Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,37.65,41.95,37.10,37.75,1200,37.75
2015-07-16,39.00,41.10,38.30,40.00,4900,40.00
2015-07-15,34.00,37.40,33.95,37.40,4100,37.40
2015-07-14,36.00,36.00,33.65,34.00,1100,34.00
2015-07-13,35.00,35.90,32.90,35.40,3700,35.40
2015-07-10,36.00,36.00,32.50,33.00,400,33.00
2015-07-09,34.95,34.95,32.35,33.00,1700,33.00
2015-07-08,32.15,37.70,32.15,34.00,000,34.00
2015-07-07,34.50,34.90,34.40,34.40,100,34.40
2015-07-06,32.55,34.95,32.55,34.90,200,34.90
2015-07-03,31.55,36.00,31.55,34.50,000,34.50
2015-07-02,34.75,34.75,34.75,34.75,000,34.75
2015-07-01,33.00,34.80,33.00,34.75,200,34.75
2015-06-30,33.05,33.80,32.25,33.80,1200,33.80
2015-06-29,31.30,34.50,31.30,33.90,500,33.90
2015-06-26,32.90,32.90,32.90,32.90,100,32.90
2015-06-25,34.45,34.50,32.25,34.40,1800,34.40
2015-06-24,35.35,35.35,33.65,33.65,3300,33.65
2015-06-23,35.90,35.95,33.60,35.40,12200,35.40
2015-06-22,34.85,34.85,34.85,34.85,5000,34.85
2015-06-19,32.25,34.40,32.25,34.40,300,34.40
2015-06-18,31.50,33.90,31.50,33.90,100,33.90
2015-06-17,33.00,33.00,33.00,33.00,000,33.00
2015-06-16,30.65,33.00,30.60,33.00,200,33.00
2015-06-15,31.55,31.55,31.55,31.55,000,31.55
2015-06-12,31.40,31.55,31.40,31.55,800,31.55
2015-06-11,33.20,33.20,33.05,33.05,400,33.05
2015-06-10,31.50,34.75,31.50,34.75,400,34.75
2015-06-09,33.10,33.10,33.10,33.10,500,33.10
2015-06-08,34.80,34.80,34.80,34.80,000,34.80
2015-06-05,31.15,31.15,31.15,31.15,000,31.15
2015-06-04,32.90,32.90,32.60,32.60,000,32.60
2015-06-03,31.75,31.95,31.75,31.75,12000,31.75
2015-06-02,33.40,33.40,33.40,33.40,2600,33.40
2015-06-01,35.25,36.00,35.15,35.15,3300,35.15
2015-05-29,39.45,39.90,36.15,38.65,3400,38.65
2015-05-28,38.05,38.05,38.05,38.05,000,38.05
2015-05-27,38.55,38.55,38.00,38.05,2000,38.05
2015-05-26,38.50,40.00,37.65,40.00,700,40.00
2015-05-25,38.70,40.50,38.70,39.15,300,39.15
2015-05-22,40.00,40.45,40.00,40.45,2700,40.45
2015-05-21,36.90,38.55,36.90,38.55,300,38.55
2015-05-20,34.60,36.90,34.60,36.75,8800,36.75
2015-05-19,34.95,35.15,34.40,35.15,7400,35.15
2015-05-18,32.40,33.60,32.00,33.50,1400,33.50
2015-05-15,32.00,32.00,32.00,32.00,200,32.00
2015-05-14,30.55,30.55,30.00,30.50,4900,30.50
2015-05-13,31.35,31.35,31.35,31.35,000,31.35
2015-05-12,31.85,31.90,31.75,31.75,1200,31.75
2015-05-11,33.35,33.35,33.35,33.35,300,33.35
2015-05-08,32.00,32.00,32.00,32.00,1100,32.00
2015-05-07,32.10,33.00,32.10,32.35,2400,32.35
2015-05-06,32.00,32.50,31.80,32.45,2800,32.45
2015-05-05,33.50,33.60,32.80,33.45,8300,33.45
2015-05-04,35.00,35.00,34.50,34.50,2600,34.50
2015-05-01,35.20,35.20,35.20,35.20,000,35.20
2015-04-30,35.10,35.50,35.10,35.20,6100,35.20
2015-04-29,36.50,36.50,36.00,36.50,1200,36.50
2015-04-28,37.00,38.00,36.10,36.10,8400,36.10
2015-04-27,37.80,38.65,37.70,37.95,5200,37.95
2015-04-24,38.30,41.85,37.60,39.45,3300,39.45
2015-04-23,45.00,45.00,40.50,41.70,30600,41.70
2015-04-22,49.80,50.00,43.80,44.25,2500,44.25
2015-04-21,49.80,53.00,45.30,47.40,37400,47.40
2015-04-20,53.50,59.00,48.95,49.95,46600,49.95
2015-04-17,52.70,55.90,49.00,54.35,13000,54.35
2015-04-16,52.40,52.75,48.55,51.55,8400,51.55
2015-04-15,43.00,48.20,43.00,48.00,16500,48.00
2015-04-14,40.20,40.20,40.20,40.20,000,40.20
2015-04-13,39.00,44.00,37.00,40.20,3800,40.20
2015-04-10,39.00,39.00,38.00,38.10,800,38.10
2015-04-09,36.50,38.70,35.00,38.70,4400,38.70
2015-04-08,31.45,36.00,31.45,35.45,8200,35.45
2015-04-07,33.10,33.10,33.00,33.10,800,33.10
2015-04-06,35.50,36.00,35.50,36.00,900,36.00
2015-04-03,34.90,34.90,34.90,34.90,000,34.90
2015-04-02,34.90,34.90,34.90,34.90,000,34.90
2015-04-01,32.00,34.90,32.00,34.90,000,34.90
2015-03-31,33.05,34.60,32.65,34.00,2000,34.00
2015-03-30,34.80,35.70,33.40,35.70,4900,35.70
2015-03-27,31.80,33.70,31.80,33.05,300,33.05
2015-03-26,30.70,30.70,30.70,30.70,200,30.70
2015-03-25,31.50,36.55,30.10,30.15,1000,30.15
2015-03-24,30.50,30.65,30.25,30.50,3000,30.50
2015-03-23,30.55,30.55,30.55,30.55,100,30.55
2015-03-20,31.55,31.55,30.65,30.65,100,30.65
2015-03-19,33.50,34.00,32.50,32.50,1100,32.50
