Date,Open,High,Low,Close,Volume,Adj Close
2015-04-13,571.00,590.55,551.55,558.40,22400,558.40
2015-04-10,550.00,593.90,541.50,568.90,55500,568.90
2015-04-09,505.00,579.90,504.00,554.80,105000,554.80
2015-04-08,532.05,538.00,505.25,510.45,23300,510.45
2015-04-07,464.65,539.05,453.40,526.50,85600,526.50
2015-04-06,429.00,464.00,429.00,460.40,24900,460.40
2015-04-03,427.10,427.10,427.10,427.10,000,427.10
2015-04-02,427.10,427.10,427.10,427.10,000,427.10
2015-04-01,422.00,428.00,419.00,427.10,3500,427.10
2015-03-31,430.00,438.00,413.05,417.85,13100,417.85
2015-03-30,419.65,435.00,417.90,429.60,78400,429.60
2015-03-27,419.00,427.00,405.00,410.00,13400,410.00
2015-03-26,412.55,416.00,411.00,412.40,1000,412.40
2015-03-25,413.00,423.50,412.00,416.30,2900,416.30
2015-03-24,414.80,415.00,410.00,411.20,4400,411.20
2015-03-23,430.15,434.95,407.05,410.85,11700,410.85
2015-03-20,438.00,438.00,417.00,430.80,16500,430.80
2015-03-19,427.00,438.40,421.05,425.75,10200,425.75
2015-03-18,415.10,432.00,405.30,420.90,19000,420.90
2015-03-17,405.60,417.95,398.00,410.15,7500,410.15
2015-03-16,402.50,412.95,395.00,405.50,4600,405.50
2015-03-13,414.05,418.00,401.50,402.55,8000,402.55
2015-03-12,413.60,413.60,411.00,412.70,3400,412.70
2015-03-11,419.00,419.00,409.90,409.90,6300,409.90
2015-03-10,425.00,436.00,410.00,410.90,579400,410.90
2015-03-09,418.65,433.90,415.00,420.05,17300,420.05
2015-03-06,413.80,413.80,413.80,413.80,000,413.80
2015-03-05,406.30,417.45,406.30,413.80,510800,413.80
2015-03-04,419.00,420.00,405.00,410.70,9700,410.70
2015-03-03,403.00,418.40,403.00,413.75,157700,413.75
2015-03-02,407.05,414.70,399.35,405.00,12800,405.00
2015-02-27,399.00,411.90,397.00,404.35,11400,404.35
2015-02-26,408.00,408.00,394.90,399.15,38000,399.15
2015-02-25,418.55,442.80,406.30,411.00,86900,411.00
2015-02-24,404.95,424.00,401.50,414.45,38200,414.45
2015-02-23,392.00,429.90,387.70,402.40,69100,402.40
2015-02-20,391.00,396.90,385.00,388.35,21600,388.35
2015-02-19,371.05,391.00,363.15,386.85,32300,386.85
2015-02-18,367.95,373.80,361.00,370.15,5500,370.15
2015-02-17,365.90,365.90,365.90,365.90,000,365.90
2015-02-16,373.00,378.20,361.45,365.90,12300,365.90
2015-02-13,355.00,370.95,353.00,367.45,17000,367.45
2015-02-12,356.65,361.90,354.00,358.60,8200,358.60
2015-02-11,359.35,362.80,352.45,360.30,10700,360.30
2015-02-10,352.00,360.00,352.00,355.05,15900,355.05
2015-02-09,345.95,360.00,342.10,352.50,19800,352.50
2015-02-06,343.35,354.50,338.00,352.25,17800,352.25
2015-02-05,350.00,352.00,340.25,340.90,18000,340.90
2015-02-04,362.00,364.95,348.00,350.65,22300,350.65
2015-02-03,368.90,392.00,358.20,360.65,204800,360.65
2015-02-02,337.80,362.00,335.00,348.10,40600,348.10
2015-01-30,334.20,340.25,329.00,334.30,16000,334.30
2015-01-29,339.75,341.40,328.00,329.50,8500,329.50
2015-01-28,335.70,346.20,332.00,337.90,4400,337.90
2015-01-27,344.00,347.00,331.55,336.05,5100,336.05
2015-01-26,345.50,345.50,345.50,345.50,000,345.50
2015-01-23,352.00,352.00,343.95,345.50,4400,345.50
2015-01-22,351.60,353.60,345.05,350.00,15400,350.00
2015-01-21,352.00,355.25,341.50,349.50,6500,349.50
2015-01-20,353.20,355.10,351.00,352.05,3200,352.05
2015-01-19,352.50,356.20,348.75,355.35,4200,355.35
2015-01-16,357.85,357.85,350.05,351.15,2800,351.15
2015-01-15,358.90,360.25,352.70,353.75,3600,353.75
2015-01-14,352.50,362.00,351.05,355.45,5400,355.45
2015-01-13,355.40,361.70,349.00,351.80,11400,351.80
2015-01-12,358.80,363.75,354.80,360.25,4700,360.25
2015-01-09,370.00,370.00,352.60,353.65,3200,353.65
2015-01-08,360.00,360.00,356.15,357.25,700,357.25
2015-01-07,357.60,363.90,355.20,357.05,1400,357.05
2015-01-06,357.05,364.90,353.05,357.00,3900,357.00
2015-01-05,364.30,372.00,360.00,361.10,5900,361.10
2015-01-02,364.00,374.00,360.00,362.70,5400,362.70
2015-01-01,354.50,364.25,354.45,362.15,3400,362.15
2014-12-31,359.40,364.65,355.00,356.80,4000,356.80
2014-12-30,355.75,361.95,354.05,356.60,3400,356.60
2014-12-29,362.10,364.25,355.00,355.75,4700,355.75
2014-12-26,370.90,372.00,356.65,362.10,32500,362.10
2014-12-25,369.50,369.50,369.50,369.50,000,369.50
2014-12-24,354.90,388.90,347.15,369.50,53300,369.50
2014-12-23,351.30,356.10,347.85,348.95,3100,348.95
2014-12-22,356.65,363.75,351.05,352.95,2900,352.95
2014-12-19,360.00,362.95,353.00,354.20,1600,354.20
2014-12-18,360.05,364.80,352.10,358.55,2600,358.55
2014-12-17,350.40,357.70,345.00,354.50,13600,354.50
2014-12-16,352.00,361.00,341.55,347.00,21000,347.00
2014-12-15,355.10,363.00,352.95,356.45,900,356.45
2014-12-12,353.95,363.55,352.60,360.15,7400,360.15
2014-12-11,358.00,364.00,351.55,352.70,4800,352.70
2014-12-10,362.30,365.00,357.30,358.50,3800,358.50
2014-12-09,369.80,374.10,359.00,361.70,8100,361.70
2014-12-08,370.45,382.60,363.50,368.70,19300,368.70
2014-12-05,368.00,374.00,361.10,368.80,6300,368.80
2014-12-04,362.50,365.00,359.00,362.80,4800,362.80
2014-12-03,366.90,367.00,357.25,360.65,2800,360.65
2014-12-02,361.05,369.00,355.00,359.15,8900,359.15
2014-12-01,358.00,394.70,356.10,363.25,15200,363.25
2014-11-28,364.00,368.95,360.60,361.60,5200,361.60
2014-11-27,367.85,375.95,357.50,358.85,18500,358.85
2014-11-26,383.50,383.50,365.00,367.50,20500,367.50
2014-11-25,367.05,386.05,355.10,380.35,45700,380.35
2014-11-24,366.05,377.85,362.20,363.65,27200,363.65
2014-11-21,356.90,384.00,356.90,364.60,88400,364.60
2014-11-20,355.80,359.95,345.35,356.40,14100,356.40
2014-11-19,351.60,362.00,344.55,348.50,12300,348.50
2014-11-18,350.00,359.90,344.55,348.65,24900,348.65
2014-11-17,332.00,362.80,329.25,345.00,45200,345.00
2014-11-14,332.70,336.00,320.00,325.50,8600,325.50
2014-11-13,327.10,333.35,323.00,331.50,6000,331.50
2014-11-12,337.90,338.00,326.00,328.30,6800,328.30
2014-11-11,337.50,338.00,333.70,335.45,6600,335.45
2014-11-10,341.00,341.25,332.65,335.25,11600,335.25
2014-11-07,330.10,347.00,329.70,338.85,41100,338.85
2014-11-06,327.00,327.00,327.00,327.00,000,327.00
2014-11-05,329.00,344.95,325.50,327.00,30700,327.00
2014-11-04,327.30,327.30,327.30,327.30,000,327.30
2014-11-03,340.70,344.00,324.05,327.30,35600,327.30
2014-10-31,308.55,359.70,305.15,338.35,139900,338.35
2014-10-30,305.05,308.05,301.00,306.00,4400,306.00
2014-10-29,310.00,312.90,304.00,307.05,4900,307.05
2014-10-28,311.60,312.00,307.10,309.00,3500,309.00
2014-10-27,320.00,320.00,306.05,308.20,4800,308.20
2014-10-24,309.25,309.25,309.25,309.25,000,309.25
2014-10-23,309.25,309.25,309.25,309.25,000,309.25
2014-10-22,315.00,316.40,308.00,309.25,3200,309.25
2014-10-21,315.90,318.55,311.00,314.30,2300,314.30
2014-10-20,315.05,320.90,310.05,312.50,1100,312.50
2014-10-17,318.00,318.00,310.00,314.75,5600,314.75
2014-10-16,325.00,333.00,318.00,321.75,25600,321.75
2014-10-15,324.75,324.75,324.75,324.75,000,324.75
2014-10-14,320.00,325.95,315.05,324.75,8600,324.75
2014-10-13,324.00,324.50,313.00,317.30,10500,317.30
2014-10-10,312.55,318.45,310.00,316.35,4300,316.35
2014-10-09,325.60,325.60,314.00,314.60,1900,314.60
2014-10-08,311.00,319.80,308.90,315.35,3000,315.35
2014-10-07,310.00,312.95,303.85,309.90,1500,309.90
2014-10-06,314.35,314.35,314.35,314.35,000,314.35
2014-10-03,314.35,314.35,314.35,314.35,000,314.35
2014-10-02,314.35,314.35,314.35,314.35,000,314.35
2014-10-01,319.70,322.50,311.35,314.35,5100,314.35
2014-09-30,321.95,324.00,311.00,314.20,2400,314.20
2014-09-29,328.30,330.00,310.55,317.60,4600,317.60
2014-09-26,305.10,324.00,295.05,319.50,9100,319.50
2014-09-25,320.10,327.65,307.15,308.35,11700,308.35
2014-09-24,318.85,344.00,316.60,319.70,5500,319.70
2014-09-23,336.00,336.00,320.10,320.90,5500,320.90
2014-09-22,330.00,342.05,328.00,336.10,7300,336.10
2014-09-19,326.95,352.80,322.35,332.00,27100,332.00
2014-09-18,324.70,329.45,322.75,326.40,3400,326.40
2014-09-17,317.55,326.40,309.95,316.25,2400,316.25
2014-09-16,338.75,343.00,315.00,316.50,7000,316.50
2014-09-15,335.80,344.90,331.50,334.55,6900,334.55
2014-09-12,325.00,347.00,324.85,339.30,23700,339.30
2014-09-11,333.00,333.75,322.00,324.40,5800,324.40
2014-09-10,329.05,334.80,324.30,329.65,6500,329.65
2014-09-09,326.85,339.30,324.80,327.85,32600,327.85
2014-09-08,329.20,330.15,318.15,325.00,6600,325.00
2014-09-05,319.00,348.30,319.00,324.70,26600,324.70
2014-09-04,299.00,316.65,295.00,316.65,9600,316.65
2014-09-03,296.85,306.05,290.30,301.60,15200,301.60
2014-09-02,298.00,298.00,291.00,291.50,3200,291.50
2014-09-01,290.05,299.15,290.05,292.75,4200,292.75
2014-08-29,289.95,289.95,289.95,289.95,000,289.95
2014-08-28,294.95,294.95,285.15,289.95,6000,289.95
2014-08-27,295.00,299.90,288.05,290.00,4300,290.00
2014-08-26,303.00,303.00,290.05,293.25,4800,293.25
2014-08-25,308.65,308.90,291.05,293.45,7100,293.45
2014-08-22,310.00,313.00,302.55,305.80,9300,305.80
2014-08-21,309.45,317.30,304.40,305.15,5500,305.15
2014-08-20,315.00,323.80,305.00,307.00,6000,307.00
2014-08-19,304.00,314.50,304.00,312.70,12200,312.70
2014-08-18,299.15,303.90,297.15,299.55,6500,299.55
2014-08-15,299.50,299.50,299.50,299.50,000,299.50
2014-08-14,300.25,304.90,298.00,299.50,2100,299.50
2014-08-13,296.50,306.85,296.50,302.40,2800,302.40
2014-08-12,313.00,313.00,301.55,303.35,3300,303.35
2014-08-11,316.95,316.95,303.05,305.35,2000,305.35
2014-08-08,310.00,310.00,301.10,304.75,11100,304.75
2014-08-07,328.00,329.80,314.00,316.90,3100,316.90
2014-08-06,328.00,328.00,315.20,325.25,8400,325.25
2014-08-05,312.00,324.45,311.50,320.40,5700,320.40
2014-08-04,315.00,320.00,305.00,316.70,6600,316.70
2014-08-01,288.20,311.00,288.20,307.60,5700,307.60
2014-07-31,274.60,303.35,274.60,302.85,5100,302.85
2014-07-30,287.10,295.00,287.10,288.95,15200,288.95
2014-07-29,302.20,302.20,302.20,302.20,000,302.20
2014-07-28,302.20,305.00,302.20,302.20,2600,302.20
2014-07-25,327.00,330.90,305.00,313.00,14300,313.00
2014-07-24,312.30,318.95,291.00,318.95,14000,318.95
2014-07-23,303.80,303.80,295.00,303.80,27900,303.80
2014-07-22,284.45,289.35,280.05,289.35,5900,289.35
2014-07-21,290.00,290.00,275.00,275.60,6400,275.60
2014-07-18,270.25,281.00,270.25,280.05,1400,280.05
2014-07-17,270.00,282.00,270.00,280.10,2200,280.10
2014-07-16,283.00,283.80,270.00,281.70,2900,281.70
2014-07-15,271.50,279.00,258.55,275.05,1900,275.05
2014-07-14,258.00,273.95,258.00,266.30,2100,266.30
2014-07-11,282.00,282.00,263.00,269.90,5600,269.90
2014-07-10,275.00,281.80,256.00,273.05,5000,273.05
2014-07-09,279.85,283.00,263.05,269.25,5700,269.25
2014-07-08,286.00,286.00,272.00,276.85,5000,276.85
2014-07-07,285.00,287.00,280.00,280.05,1700,280.05
2014-07-04,294.00,294.00,266.20,285.55,3400,285.55
2014-07-03,279.00,281.00,279.00,280.00,900,280.00
2014-07-02,284.60,286.75,272.50,280.95,6100,280.95
2014-07-01,272.10,286.00,272.10,279.30,2900,279.30
2014-06-30,275.20,281.90,270.00,280.05,10200,280.05
2014-06-27,280.00,282.90,274.50,275.85,9400,275.85
2014-06-26,283.90,285.00,276.30,279.35,24600,279.35
2014-06-25,284.95,284.95,278.00,280.45,11800,280.45
2014-06-24,281.00,285.65,276.10,281.15,26100,281.15
2014-06-23,277.95,288.50,276.05,280.80,35200,280.80
2014-06-20,288.80,290.00,271.15,274.55,33300,274.55
2014-06-19,272.95,292.50,272.00,282.50,117700,282.50
2014-06-18,276.05,280.35,267.00,270.15,24000,270.15
2014-06-17,276.85,277.00,272.00,275.30,27700,275.30
2014-06-16,270.95,277.80,270.85,276.85,34200,276.85
2014-06-13,287.20,290.00,262.30,268.10,34200,268.10
2014-06-12,284.65,293.80,283.30,288.10,42800,288.10
2014-06-11,288.70,302.00,281.00,284.15,41400,284.15
2014-06-10,293.50,299.00,280.95,289.85,48000,289.85
2014-06-09,284.90,294.40,280.05,293.45,67800,293.45
2014-06-06,281.00,289.00,280.90,282.00,49800,282.00
2014-06-05,290.00,291.90,280.15,283.60,24200,283.60
2014-06-04,284.70,291.05,284.70,287.45,74200,287.45
2014-06-03,267.50,288.80,267.45,281.20,115300,281.20
2014-06-02,270.25,273.00,260.15,266.00,103100,266.00
2014-05-30,277.00,282.15,269.40,272.15,70600,272.15
2014-05-29,267.70,294.00,267.70,273.75,166000,273.75
2014-05-28,277.00,284.40,252.10,266.05,103500,266.05
2014-05-27,270.05,287.10,265.70,275.25,242400,275.25
2014-05-26,225.70,267.15,225.70,263.30,322900,263.30
2014-05-23,209.85,226.15,209.80,222.65,171000,222.65
2014-05-22,197.70,209.45,193.75,204.90,74100,204.90
2014-05-21,203.00,204.25,192.00,193.70,48700,193.70
2014-05-20,203.00,211.00,199.75,201.30,105100,201.30
2014-05-19,176.00,201.60,176.00,198.90,91900,198.90
2014-05-16,173.10,180.00,170.50,174.20,38200,174.20
2014-05-15,179.00,183.00,171.00,172.60,43500,172.60
2014-05-14,174.10,185.85,174.10,178.05,113900,178.05
2014-05-13,163.25,176.25,161.00,172.00,151800,172.00
2014-05-12,169.50,169.65,161.20,162.85,32400,162.85
2014-05-09,168.00,171.20,165.40,168.60,70600,168.60
2014-05-08,172.45,172.80,164.10,167.75,72700,167.75
2014-05-07,171.25,177.55,166.50,170.55,167000,170.55
2014-05-06,178.95,178.95,163.70,169.85,287800,169.85
2014-05-05,186.80,188.55,175.65,177.10,73400,177.10
2014-05-02,186.50,196.75,182.35,185.25,273700,185.25
2014-05-01,183.25,183.25,183.25,183.25,000,183.25
2014-04-30,192.00,205.00,181.00,183.25,510400,183.25
2014-04-29,201.20,207.75,182.35,185.25,514900,185.25
2014-04-28,161.00,194.60,161.00,194.60,542000,194.60
2014-04-25,161.10,163.95,160.10,162.20,40900,162.20
2014-04-24,160.90,160.90,160.90,160.90,000,160.90
2014-04-23,157.80,163.05,157.80,160.90,43500,160.90
2014-04-22,157.60,162.00,156.50,157.80,56100,157.80
2014-04-21,153.50,162.00,149.00,156.95,111300,156.95
2014-04-18,153.45,153.45,153.45,153.45,000,153.45
2014-04-17,153.45,156.80,151.50,153.45,119800,153.45
2014-04-16,147.70,154.40,145.25,151.60,122400,151.52
2014-04-15,147.95,156.00,142.05,147.15,184600,147.07
2014-04-14,147.85,147.85,147.85,147.85,000,147.77
2014-04-11,131.00,154.35,131.00,147.85,374800,147.77
2014-04-10,124.50,135.30,124.10,131.05,86900,130.98
2014-04-09,123.60,127.80,120.65,125.55,40800,125.48
2014-04-08,120.20,120.20,120.20,120.20,000,120.14
2014-04-07,130.00,130.00,119.40,120.20,32100,120.14
2014-04-04,129.45,131.00,126.25,126.90,8200,126.83
2014-04-03,132.65,132.65,126.70,127.55,12300,127.48
2014-04-02,130.25,136.65,128.80,133.15,21200,133.08
2014-04-01,130.35,133.40,126.75,129.60,23000,129.53
2014-03-31,137.85,138.00,128.90,129.20,39800,129.13
2014-03-28,138.00,140.50,137.05,137.25,50800,137.18
2014-03-27,128.85,138.00,128.85,136.10,60600,136.03
2014-03-26,132.90,132.90,126.50,127.25,21400,127.18
2014-03-25,130.10,136.00,129.00,130.50,89100,130.43
2014-03-24,121.75,133.95,121.05,130.70,236000,130.63
2014-03-21,114.90,119.00,114.90,117.15,9100,117.09
2014-03-20,121.50,121.50,117.50,118.25,22900,118.19
2014-03-19,121.50,124.00,120.35,120.75,19100,120.69
2014-03-18,119.25,123.00,118.10,119.85,43100,119.79
2014-03-17,118.70,118.70,118.70,118.70,000,118.64
2014-03-14,117.20,119.75,115.50,118.70,26800,118.64
2014-03-13,119.95,123.00,117.50,118.40,35800,118.34
2014-03-12,115.35,119.50,114.50,118.45,37300,118.39
2014-03-11,112.50,117.75,112.50,115.60,34400,115.54
2014-03-10,111.30,113.40,110.25,111.95,7900,111.89
2014-03-07,113.45,113.95,111.55,112.65,6700,112.59
2014-03-06,113.85,114.55,112.55,113.65,4300,113.59
2014-03-05,116.55,117.00,111.15,112.60,11200,112.54
2014-03-04,114.90,118.70,114.30,115.30,26700,115.24
2014-03-03,112.50,115.00,112.15,113.85,13000,113.79
2014-02-28,111.90,116.15,111.10,112.15,25300,112.09
2014-02-27,111.45,111.45,111.45,111.45,000,111.39
2014-02-26,108.30,121.50,107.70,111.45,96200,111.39
2014-02-25,110.00,110.00,107.30,108.15,3500,108.09
2014-02-24,108.70,109.00,107.00,108.20,2100,108.14
2014-02-21,107.65,108.60,107.15,107.85,3100,107.79
2014-02-20,106.00,108.85,106.00,108.15,4100,108.09
2014-02-19,110.00,112.05,106.60,107.15,2900,107.09
2014-02-18,105.80,110.70,105.00,109.15,4600,109.09
2014-02-17,105.00,106.65,104.00,106.15,4200,106.09
2014-02-14,105.20,106.45,104.50,105.95,4600,105.89
2014-02-13,108.00,108.00,105.00,105.55,6200,105.49
2014-02-12,105.40,106.00,104.90,105.30,3800,105.24
2014-02-11,104.45,106.60,103.20,104.80,25500,104.74
2014-02-10,104.50,105.35,103.65,104.80,2900,104.74
2014-02-07,104.00,104.00,102.10,103.00,4600,102.95
2014-02-06,105.90,106.70,102.35,102.60,21700,102.55
2014-02-05,103.70,110.00,102.00,103.95,25600,103.90
2014-02-04,100.15,103.40,100.00,102.90,4600,102.85
2014-02-03,105.50,108.75,100.05,100.95,20200,100.90
2014-01-31,103.80,103.80,100.00,100.75,15700,100.70
2014-01-30,100.10,102.80,100.10,100.65,3400,100.60
2014-01-29,105.90,105.90,103.25,103.45,2300,103.40
2014-01-28,105.05,106.05,102.25,104.00,4200,103.95
2014-01-27,106.20,106.20,96.35,103.00,10700,102.95
2014-01-24,111.75,112.80,108.00,108.20,5500,108.14
2014-01-23,112.00,114.00,111.65,112.00,6000,111.94
2014-01-22,113.00,114.00,112.15,112.55,3100,112.49
2014-01-21,114.10,115.80,112.25,112.50,8200,112.44
2014-01-20,112.05,113.35,112.00,112.25,3200,112.19
2014-01-17,113.95,114.05,112.00,112.25,14100,112.19
2014-01-16,113.55,115.35,112.10,114.00,5400,113.94
2014-01-15,113.00,117.10,113.00,113.85,24600,113.79
2014-01-14,112.00,113.90,112.00,112.25,4100,112.19
2014-01-13,113.35,114.40,112.00,112.15,5700,112.09
2014-01-10,112.60,113.35,111.55,112.35,19500,112.29
2014-01-09,114.15,116.50,111.50,112.90,28400,112.84
2014-01-08,116.65,119.50,114.25,115.85,34700,115.79
2014-01-07,114.90,121.80,113.60,118.50,131900,118.44
2014-01-06,111.00,115.00,110.10,113.55,36000,113.49
2014-01-03,112.15,112.15,107.60,110.00,26600,109.94
2014-01-02,116.10,118.00,111.55,112.15,16600,112.09
2014-01-01,117.05,119.75,115.05,116.80,32800,116.74
2013-12-31,116.00,118.65,114.60,115.90,49400,115.84
2013-12-30,115.95,118.55,114.00,114.40,42000,114.34
2013-12-27,113.95,121.20,113.00,113.65,70300,113.59
2013-12-26,118.00,119.00,112.55,113.30,70500,113.24
2013-12-25,114.25,114.25,114.25,114.25,000,114.19
2013-12-24,109.00,115.70,108.05,114.25,28300,114.19
2013-12-23,107.00,113.00,107.00,109.40,16700,109.34
2013-12-20,100.95,109.00,100.95,105.90,15500,105.84
2013-12-19,105.00,105.00,99.70,102.00,4600,101.95
2013-12-18,105.00,105.05,103.50,105.00,5700,104.94
2013-12-17,106.15,106.15,103.50,104.60,4800,104.54
2013-12-16,103.55,106.00,102.95,103.55,3800,103.50
2013-12-13,106.85,109.50,104.00,104.45,15000,104.39
2013-12-12,106.00,113.00,106.00,108.35,101300,108.29
2013-12-11,106.20,108.00,105.00,105.20,4300,105.14
2013-12-10,109.95,109.95,105.10,105.90,8700,105.84
2013-12-09,110.00,111.00,108.00,108.50,3500,108.44
2013-12-06,108.50,109.85,108.00,108.25,2100,108.19
2013-12-05,110.55,111.00,107.55,108.25,9900,108.19
2013-12-04,112.80,112.80,108.15,109.45,9100,109.39
2013-12-03,112.50,113.00,111.10,112.20,4200,112.14
2013-12-02,114.45,114.45,111.70,112.85,9300,112.79
2013-11-29,113.95,114.95,111.50,112.95,5700,112.89
2013-11-28,111.00,114.60,111.00,113.00,14400,112.94
2013-11-27,112.25,113.25,109.55,111.15,18500,111.09
2013-11-26,122.00,122.25,109.00,111.30,19900,111.24
2013-11-25,123.80,124.80,116.80,117.80,5500,117.74
2013-11-22,121.00,121.00,115.65,116.85,5300,116.79
2013-11-21,126.10,127.00,120.40,120.70,3500,120.64
2013-11-20,130.00,131.35,125.10,126.15,14800,126.08
2013-11-19,133.25,133.50,127.10,129.20,54200,129.13
2013-11-18,120.85,135.35,118.90,133.60,111100,133.53
2013-11-15,118.60,118.60,118.60,118.60,000,118.54
2013-11-14,115.95,126.00,114.10,118.60,283500,118.54
2013-11-13,109.00,115.50,109.00,112.65,2600,112.59
2013-11-12,111.60,116.80,111.10,113.00,2900,112.94
2013-11-11,121.90,121.90,113.00,115.65,8400,115.59
2013-11-08,117.00,132.15,117.00,120.55,58300,120.49
2013-11-07,120.05,120.05,112.50,113.35,3100,113.29
2013-11-06,115.00,116.00,114.00,114.60,600,114.54
2013-11-05,118.40,118.40,112.10,116.30,1200,116.24
2013-11-04,115.95,115.95,115.95,115.95,000,115.89
2013-11-01,116.20,116.90,113.40,115.95,2700,115.89
2013-10-31,119.10,120.85,110.60,113.25,1200,113.19
2013-10-30,111.00,114.00,111.00,111.55,700,111.49
2013-10-29,110.05,113.55,110.05,110.70,900,110.64
2013-10-28,116.90,116.90,111.90,113.65,1400,113.59
2013-10-25,114.80,114.80,111.50,111.65,400,111.59
2013-10-24,116.45,116.80,112.90,113.30,4900,113.24
2013-10-23,115.10,116.50,111.70,116.05,1000,115.99
2013-10-22,115.00,116.00,114.55,114.75,300,114.69
2013-10-21,111.15,116.00,111.15,113.70,3800,113.64
2013-10-18,117.50,117.50,111.45,113.15,3400,113.09
2013-10-17,126.00,126.00,114.65,116.80,6400,116.74
2013-10-16,123.95,123.95,123.95,123.95,000,123.88
2013-10-15,128.90,129.70,122.10,123.95,7700,123.88
2013-10-14,126.45,127.90,124.05,126.95,2800,126.88
2013-10-11,125.00,126.00,123.15,125.35,2700,125.28
2013-10-10,126.80,126.80,122.00,122.55,1100,122.49
2013-10-09,118.00,126.00,112.00,122.35,2100,122.29
2013-10-08,125.00,126.95,121.00,121.15,1000,121.09
2013-10-07,129.80,129.80,125.00,126.00,4600,125.93
2013-10-04,127.00,128.65,122.05,124.00,12600,123.93
