Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,64.90,65.65,63.70,64.10,65400,64.10
2015-07-16,64.05,65.45,63.75,64.35,61600,64.35
2015-07-15,63.40,64.80,63.40,64.05,78000,64.05
2015-07-14,64.00,64.75,62.35,62.80,65400,62.80
2015-07-13,63.05,64.30,63.05,63.45,42800,63.45
2015-07-10,64.10,64.60,62.70,63.05,44900,63.05
2015-07-09,64.05,65.60,62.95,63.35,49700,63.35
2015-07-08,64.00,65.25,63.15,63.80,30900,63.80
2015-07-07,65.00,67.60,64.10,64.45,95200,64.45
2015-07-06,63.10,66.35,62.40,64.70,90700,64.70
2015-07-03,66.10,68.50,65.00,65.45,132500,65.45
2015-07-02,63.50,68.15,63.00,65.80,319200,65.80
2015-07-01,59.80,63.50,59.75,63.15,147700,63.15
2015-06-30,60.10,61.60,59.15,59.50,144200,59.50
2015-06-29,60.55,61.25,58.90,59.35,91600,59.35
2015-06-26,63.05,65.45,61.60,63.15,121900,63.15
2015-06-25,63.55,64.15,61.20,62.85,44800,62.85
2015-06-24,65.00,65.35,62.55,62.90,53100,62.90
2015-06-23,66.60,66.65,64.10,64.50,94200,64.50
2015-06-22,65.50,67.80,63.30,66.30,150100,66.30
2015-06-19,65.55,66.90,64.40,64.80,273700,64.80
2015-06-18,61.90,62.20,60.80,60.95,46700,60.95
2015-06-17,61.00,62.80,60.15,61.05,52000,61.05
2015-06-16,59.80,60.70,59.00,60.10,30000,60.10
2015-06-15,60.00,61.45,59.00,60.40,26200,60.40
2015-06-12,60.75,61.80,58.60,60.55,73900,60.55
2015-06-11,64.00,64.30,60.15,60.90,28700,60.90
2015-06-10,67.00,67.00,63.25,63.80,179400,63.80
2015-06-09,61.40,62.40,60.95,61.85,21500,61.85
2015-06-08,63.90,64.75,61.50,61.55,28400,61.55
2015-06-05,62.30,66.10,60.95,64.25,66400,64.25
2015-06-04,63.25,65.20,60.85,62.50,52700,62.50
2015-06-03,66.40,67.15,55.10,62.20,195500,62.20
2015-06-02,67.10,68.05,64.75,67.10,27200,67.10
2015-06-01,65.50,69.40,65.50,66.85,29500,66.85
2015-05-29,66.55,67.80,66.50,67.55,36400,67.55
2015-05-28,66.50,66.60,64.60,66.15,30900,66.15
