Date,Open,High,Low,Close,Volume,Adj Close
2015-05-22,8.65,9.00,8.65,8.86,2700,8.86
2015-05-21,8.86,9.10,8.81,8.89,21300,8.89
2015-05-20,8.85,8.87,8.85,8.85,4300,8.85
2015-05-19,9.20,9.25,8.85,8.91,1800,8.91
2015-05-18,8.85,8.95,8.82,8.85,8000,8.85
2015-05-15,8.83,9.10,8.81,8.82,7000,8.82
2015-05-14,9.10,9.10,9.10,9.10,000,9.10
2015-05-13,8.80,9.18,8.80,9.10,5700,9.10
2015-05-12,9.70,9.70,8.81,9.10,4700,9.10
2015-05-11,9.05,9.25,8.86,8.95,3400,8.95
2015-05-08,8.81,9.47,8.80,8.92,26300,8.92
2015-05-07,9.10,9.10,8.80,8.81,9000,8.81
2015-05-06,8.82,9.09,8.80,9.00,21900,9.00
2015-05-05,9.15,9.15,9.10,9.10,400,9.10
2015-05-04,9.20,9.40,9.05,9.07,16700,9.07
2015-05-01,9.12,9.12,9.12,9.12,000,9.12
2015-04-30,8.90,9.40,8.90,9.12,9100,9.12
2015-04-29,9.50,9.60,9.00,9.04,20000,9.04
2015-04-28,8.91,9.25,8.84,9.05,7400,9.05
2015-04-27,8.82,9.48,8.81,9.00,4200,9.00
2015-04-24,9.00,9.05,9.00,9.05,500,9.05
2015-04-23,9.46,9.53,9.40,9.53,2700,9.53
2015-04-22,9.30,9.80,9.30,9.77,4000,9.77
2015-04-21,9.70,9.70,9.50,9.54,3100,9.54
2015-04-20,9.20,10.05,9.20,9.50,6300,9.50
2015-04-17,9.45,10.00,9.45,9.89,11300,9.89
2015-04-16,10.35,10.35,9.50,9.77,7400,9.77
2015-04-15,9.12,9.95,9.12,9.85,4100,9.85
2015-04-14,9.79,9.79,9.79,9.79,000,9.79
2015-04-13,9.40,9.80,9.40,9.79,10600,9.79
2015-04-10,9.42,9.85,9.40,9.75,10600,9.75
2015-04-09,9.51,9.90,9.50,9.59,8400,9.59
2015-04-08,10.25,10.25,9.54,9.96,7300,9.96
2015-04-07,11.00,11.20,9.80,10.32,65400,10.32
2015-04-06,8.85,9.96,8.10,9.96,48400,9.96
2015-04-03,8.30,8.30,8.30,8.30,000,8.30
2015-04-02,8.30,8.30,8.30,8.30,000,8.30
2015-04-01,8.05,8.30,8.05,8.30,2000,8.30
2015-03-31,8.20,8.75,7.80,8.00,4700,8.00
2015-03-30,7.31,8.81,7.31,7.79,7400,7.79
2015-03-27,7.42,8.30,7.40,7.60,22200,7.60
2015-03-26,8.79,8.79,7.50,8.03,7600,8.03
2015-03-25,8.20,8.54,8.20,8.27,10600,8.27
2015-03-24,8.90,9.49,8.25,8.46,37200,8.46
2015-03-23,8.40,8.70,8.20,8.30,88100,8.30
2015-03-20,8.50,8.60,8.30,8.52,15200,8.52
2015-03-19,8.71,8.88,8.51,8.80,6500,8.80
2015-03-18,9.20,9.20,8.50,8.73,17800,8.73
2015-03-17,8.71,8.95,8.71,8.73,7700,8.73
2015-03-16,9.00,9.30,8.61,8.81,9900,8.81
2015-03-13,8.76,9.10,8.76,8.92,3000,8.92
2015-03-12,9.67,9.67,8.70,9.19,25000,9.19
2015-03-11,10.62,10.62,8.60,8.82,53300,8.82
2015-03-10,10.98,10.98,9.70,9.71,9100,9.71
2015-03-09,10.39,11.00,9.51,10.07,66100,10.07
2015-03-06,9.48,9.48,9.48,9.48,000,9.48
2015-03-05,8.73,9.90,8.73,9.48,17600,9.48
2015-03-04,8.81,9.84,8.81,9.41,38000,9.41
2015-03-03,9.02,9.39,9.02,9.36,17900,9.36
2015-03-02,9.13,9.50,9.12,9.50,1000,9.50
2015-02-27,9.29,10.00,8.75,9.91,78400,9.91
2015-02-26,8.05,8.80,8.05,8.72,24500,8.72
2015-02-25,9.10,9.10,8.90,8.90,10200,8.90
2015-02-24,8.72,9.18,8.72,8.90,8400,8.90
2015-02-23,9.20,9.75,9.16,9.22,20400,9.22
2015-02-20,9.70,9.98,9.20,9.60,3700,9.60
2015-02-19,9.50,9.95,9.30,9.42,8500,9.42
2015-02-18,9.90,9.99,9.51,9.56,4800,9.56
2015-02-17,9.85,9.85,9.85,9.85,000,9.85
2015-02-16,10.20,10.39,9.80,9.85,13200,9.85
2015-02-13,10.01,10.77,9.66,10.51,22400,10.51
2015-02-12,8.50,10.20,8.50,10.05,46600,10.05
2015-02-11,8.30,8.79,8.30,8.68,2500,8.68
2015-02-10,8.48,9.23,8.32,8.44,5800,8.44
2015-02-09,8.35,8.50,8.20,8.32,21100,8.32
2015-02-06,8.50,8.84,8.45,8.57,12200,8.57
2015-02-05,9.02,9.10,8.80,8.85,5800,8.85
2015-02-04,9.20,9.23,8.90,9.15,3300,9.15
2015-02-03,9.05,9.05,8.65,8.82,18400,8.82
2015-02-02,9.20,9.42,8.83,8.96,10700,8.96
2015-01-30,9.50,9.50,8.51,8.82,16000,8.82
2015-01-29,9.79,9.79,8.95,9.20,16100,9.20
2015-01-28,9.28,9.28,9.00,9.00,9900,9.00
2015-01-27,9.50,9.50,9.05,9.13,11800,9.13
2015-01-26,9.46,9.46,9.46,9.46,000,9.46
2015-01-23,9.50,10.00,9.00,9.46,38200,9.46
2015-01-22,10.30,10.38,9.60,10.11,19300,10.11
2015-01-21,10.25,10.79,10.22,10.36,18000,10.36
2015-01-20,10.85,11.00,10.42,10.43,22100,10.43
2015-01-19,10.31,12.49,10.31,10.90,13700,10.90
2015-01-16,10.07,11.75,10.07,11.22,64800,11.22
2015-01-15,10.07,10.65,10.07,10.44,9600,10.44
2015-01-14,10.51,10.52,10.01,10.11,15300,10.11
2015-01-13,10.21,10.89,10.16,10.56,11100,10.56
2015-01-12,11.00,11.09,10.08,10.42,18300,10.42
2015-01-09,11.00,11.00,10.45,10.64,14600,10.64
2015-01-08,11.44,11.44,10.91,10.97,34300,10.97
2015-01-07,10.99,11.00,10.20,10.83,18900,10.83
2015-01-06,10.50,11.22,10.21,10.32,31500,10.32
2015-01-05,11.50,11.80,11.25,11.32,42800,11.32
2015-01-02,12.50,12.65,11.10,11.65,147200,11.65
2015-01-01,9.60,11.95,9.50,11.89,296700,11.89
2014-12-31,8.70,10.03,8.20,9.96,127600,9.96
2014-12-30,7.80,8.78,7.80,8.36,5600,8.36
2014-12-29,8.11,8.89,8.11,8.87,7600,8.87
2014-12-26,8.88,9.10,8.51,8.84,17900,8.84
2014-12-25,8.73,8.73,8.73,8.73,000,8.73
2014-12-24,8.51,8.75,8.50,8.73,7700,8.73
2014-12-23,8.45,9.00,8.35,8.70,38700,8.70
2014-12-22,7.84,8.44,7.81,7.99,6600,7.99
2014-12-19,7.75,7.99,7.75,7.95,4300,7.95
2014-12-18,8.30,8.30,7.50,7.75,8100,7.75
2014-12-17,6.58,7.79,6.58,7.11,22000,7.11
2014-12-16,7.41,7.96,7.25,7.27,5000,7.27
2014-12-15,7.21,8.00,7.21,7.80,10400,7.80
2014-12-12,8.00,8.45,7.47,7.60,35500,7.60
2014-12-11,8.65,8.65,7.85,7.90,2800,7.90
2014-12-10,8.75,8.75,7.81,8.17,11700,8.17
2014-12-09,8.51,8.51,8.05,8.05,7500,8.05
2014-12-08,8.00,8.78,7.61,8.29,15100,8.29
2014-12-05,8.25,8.25,8.20,8.20,600,8.20
2014-12-04,8.20,8.50,8.00,8.45,8500,8.45
2014-12-03,8.65,8.85,8.30,8.35,21700,8.35
2014-12-02,8.35,8.99,8.21,8.67,33900,8.67
2014-12-01,9.00,9.29,8.71,8.99,5700,8.99
2014-11-28,9.50,9.60,9.00,9.01,15500,9.01
2014-11-27,8.83,9.75,8.83,9.49,67000,9.49
2014-11-26,7.99,8.40,7.99,8.31,11600,8.31
2014-11-25,7.25,7.78,7.15,7.37,57100,7.37
2014-11-24,7.50,7.80,7.45,7.55,7600,7.55
2014-11-21,8.00,8.00,7.30,7.65,5600,7.65
2014-11-20,8.15,8.15,7.31,7.50,22000,7.50
2014-11-19,7.15,8.36,7.15,7.60,13700,7.60
2014-11-18,8.25,8.25,7.16,7.53,73900,7.53
2014-11-17,8.57,8.57,7.95,8.39,37800,8.39
2014-11-14,8.70,8.90,8.40,8.57,4500,8.57
2014-11-13,9.59,9.60,8.05,8.39,40700,8.39
2014-11-12,8.80,9.35,8.80,9.09,18500,9.09
2014-11-11,9.09,9.20,9.09,9.20,2400,9.20
2014-11-10,8.56,9.20,8.56,8.62,8800,8.62
2014-11-07,9.39,9.40,8.75,9.06,18200,9.06
2014-11-06,9.11,9.11,9.11,9.11,000,9.11
2014-11-05,9.50,9.70,9.06,9.11,12100,9.11
2014-11-04,9.25,9.25,9.25,9.25,000,9.25
2014-11-03,9.25,9.48,9.15,9.25,7500,9.25
2014-10-31,9.50,9.50,9.06,9.29,8500,9.29
2014-10-30,9.30,9.30,9.01,9.16,9700,9.16
2014-10-29,9.00,9.37,8.90,9.02,11700,9.02
2014-10-28,8.73,8.98,8.26,8.80,16600,8.80
2014-10-27,8.33,9.00,8.30,8.34,56900,8.34
2014-10-24,8.53,8.53,8.53,8.53,000,8.53
2014-10-23,8.53,8.53,8.53,8.53,000,8.53
2014-10-22,8.25,8.75,8.15,8.53,11600,8.53
2014-10-21,8.11,9.73,8.11,8.45,3000,8.45
2014-10-20,9.75,9.85,8.90,8.90,9900,8.90
2014-10-17,9.15,9.98,8.75,9.27,22200,9.27
2014-10-16,9.99,10.28,9.00,9.00,27700,9.00
2014-10-15,9.57,9.57,9.57,9.57,000,9.57
2014-10-14,9.50,9.77,9.50,9.57,33200,9.57
2014-10-13,8.70,9.83,8.70,9.01,43600,9.01
2014-10-10,9.42,9.42,8.20,8.30,12300,8.30
2014-10-09,8.55,9.39,8.26,8.47,1500,8.47
2014-10-08,8.25,8.70,8.10,8.70,3500,8.70
2014-10-07,9.13,9.14,8.25,8.25,2900,8.25
2014-10-06,8.70,8.70,8.70,8.70,000,8.70
2014-10-03,8.70,8.70,8.70,8.70,000,8.70
2014-10-02,8.70,8.70,8.70,8.70,000,8.70
2014-10-01,8.30,8.88,8.30,8.70,2000,8.70
2014-09-30,9.00,9.05,8.56,8.65,5500,8.65
2014-09-29,9.00,9.25,8.40,9.09,4100,9.09
2014-09-26,8.60,9.29,8.60,8.90,50000,8.90
2014-09-25,8.75,8.75,8.31,8.45,15700,8.45
2014-09-24,9.00,9.00,8.80,8.83,5200,8.83
2014-09-23,9.26,9.40,8.82,8.85,9900,8.85
2014-09-22,8.92,9.30,8.91,9.25,6700,9.25
2014-09-19,9.55,9.85,9.31,9.38,7000,9.38
2014-09-18,9.94,9.94,9.42,9.60,18600,9.60
2014-09-17,9.90,9.90,9.11,9.64,28400,9.64
2014-09-16,10.20,10.35,9.40,9.40,50600,9.40
2014-09-15,11.16,11.16,10.15,10.44,79000,10.44
2014-09-12,10.16,11.55,10.16,10.81,66500,10.81
2014-09-11,10.31,11.19,10.31,10.75,38300,10.75
2014-09-10,11.62,11.62,10.25,10.90,130500,10.90
2014-09-09,10.92,10.92,10.55,10.92,181800,10.92
2014-09-08,9.50,10.01,9.10,9.93,33100,9.93
2014-09-05,9.32,9.32,9.00,9.10,10600,9.10
2014-09-04,9.16,9.65,9.11,9.26,20800,9.26
2014-09-03,9.55,9.88,9.26,9.47,33200,9.47
2014-09-02,9.25,9.58,9.25,9.55,76900,9.55
2014-09-01,8.60,9.16,8.43,9.13,13400,9.13
2014-08-29,8.73,8.73,8.73,8.73,000,8.73
2014-08-28,9.00,9.50,8.70,8.73,14700,8.73
2014-08-27,9.50,9.50,9.05,9.08,15600,9.08
2014-08-26,10.19,10.19,9.50,9.50,28600,9.50
2014-08-25,10.60,10.89,9.92,9.99,101900,9.99
2014-08-22,10.58,10.60,9.90,10.43,74100,10.43
2014-08-21,10.22,10.29,9.67,10.20,80600,10.20
2014-08-20,9.55,9.80,9.55,9.80,62700,9.80
2014-08-19,9.20,9.35,8.72,9.34,64300,9.34
2014-08-18,8.80,9.03,8.65,8.92,37900,8.92
2014-08-15,8.64,8.64,8.64,8.64,000,8.64
2014-08-14,8.50,8.66,8.15,8.64,29400,8.64
2014-08-13,7.70,8.25,7.55,8.25,34900,8.25
2014-08-12,8.00,8.39,7.93,7.93,9400,7.93
2014-08-11,8.53,8.53,8.11,8.17,28700,8.17
2014-08-08,8.13,8.13,8.13,8.13,1000,8.13
2014-08-07,8.65,8.99,8.55,8.55,25700,8.55
2014-08-06,9.00,9.35,8.76,9.00,46800,9.00
2014-08-05,9.00,9.14,9.00,9.00,24100,9.00
2014-08-04,10.00,10.00,9.34,9.47,44500,9.47
2014-08-01,10.81,10.81,9.79,9.83,171000,9.83
2014-07-31,10.30,10.30,10.30,10.30,55900,10.30
2014-07-30,9.81,9.81,9.40,9.81,90800,9.81
2014-07-29,9.35,9.35,9.35,9.35,000,9.35
2014-07-28,9.35,9.35,9.35,9.35,100400,9.35
2014-07-25,8.10,8.91,8.10,8.91,46600,8.91
2014-07-24,8.45,8.49,8.00,8.49,54300,8.49
2014-07-23,8.09,8.09,7.77,8.09,74200,8.09
2014-07-22,7.50,7.71,7.50,7.71,6600,7.71
2014-07-21,7.20,7.35,7.20,7.35,11000,7.35
2014-07-18,6.65,7.20,6.65,7.00,5900,7.00
2014-07-17,6.96,7.30,6.96,6.96,1300,6.96
2014-07-16,7.31,7.31,6.92,6.92,10600,6.92
2014-07-15,7.02,7.02,6.97,6.97,4900,6.97
2014-07-14,7.40,7.40,7.30,7.30,400,7.30
2014-07-11,7.91,7.91,7.60,7.60,26900,7.60
2014-07-10,7.57,8.00,7.57,8.00,300,8.00
2014-07-09,8.07,8.09,7.45,7.95,20200,7.95
2014-07-08,7.28,8.04,7.28,7.72,22000,7.72
2014-07-07,7.30,7.66,7.30,7.66,16800,7.66
2014-07-04,7.45,7.70,7.25,7.30,6200,7.30
2014-07-03,7.50,7.60,7.50,7.60,3000,7.60
2014-07-02,7.75,8.10,7.68,7.70,23200,7.70
2014-07-01,7.90,8.34,7.70,8.08,43100,8.08
2014-06-30,8.05,8.80,8.04,8.10,22900,8.10
2014-06-27,8.09,8.46,7.70,8.46,48900,8.46
2014-06-26,8.06,8.06,7.31,8.06,70400,8.06
2014-06-25,7.68,7.68,7.68,7.68,7000,7.68
2014-06-24,7.32,7.32,7.32,7.32,14400,7.32
2014-06-23,6.50,6.99,6.50,6.98,46200,6.98
2014-06-20,6.32,6.78,6.32,6.66,11700,6.66
2014-06-19,6.50,6.78,6.36,6.50,25400,6.50
2014-06-18,6.50,6.60,6.35,6.51,18800,6.51
2014-06-17,6.48,6.85,6.48,6.60,19700,6.60
2014-06-16,6.66,6.90,6.65,6.82,17100,6.82
2014-06-13,7.11,7.49,6.99,6.99,51800,6.99
2014-06-12,7.25,7.96,7.25,7.35,49800,7.35
2014-06-11,8.07,8.07,7.31,7.59,118500,7.59
2014-06-10,7.69,7.69,7.69,7.69,23200,7.69
2014-06-09,7.33,7.33,7.33,7.33,40700,7.33
2014-06-06,6.97,6.99,6.97,6.99,30900,6.99
2014-06-05,6.64,6.66,6.64,6.66,43200,6.66
2014-06-04,6.25,6.35,6.00,6.35,68800,6.35
2014-06-03,6.00,6.06,6.00,6.06,36800,6.06
2014-06-02,5.78,5.78,5.50,5.78,45400,5.78
2014-05-30,5.49,5.51,5.16,5.51,69700,5.51
2014-05-29,5.25,5.25,5.05,5.25,69000,5.25
2014-05-28,5.00,5.00,5.00,5.00,9800,5.00
2014-05-27,4.77,4.77,4.77,4.77,17400,4.77
2014-05-26,4.55,4.55,4.55,4.55,18200,4.55
2014-05-23,4.34,4.34,4.34,4.34,1400,4.34
2014-05-22,4.14,4.14,4.14,4.14,3800,4.14
2014-05-21,3.75,3.95,3.75,3.95,1000,3.95
2014-05-20,3.75,3.97,3.61,3.77,17300,3.77
2014-05-19,3.69,3.79,3.61,3.79,13800,3.79
2014-05-16,3.60,3.79,3.47,3.79,3800,3.79
2014-05-15,3.60,3.75,3.41,3.61,13100,3.61
2014-05-14,3.83,3.83,3.58,3.58,9300,3.58
2014-05-13,3.37,3.65,3.37,3.65,9600,3.65
2014-05-12,3.37,3.60,3.36,3.48,4000,3.48
2014-05-09,3.69,3.70,3.51,3.52,1900,3.52
2014-05-08,3.75,3.76,3.65,3.65,8000,3.65
2014-05-07,3.50,3.60,3.40,3.59,1900,3.59
2014-05-06,3.69,3.69,3.45,3.45,4700,3.45
2014-05-05,3.47,3.79,3.47,3.63,4600,3.63
2014-05-02,3.60,3.65,3.60,3.65,4800,3.65
2014-05-01,3.48,3.48,3.48,3.48,000,3.48
2014-04-30,3.55,3.55,3.48,3.48,5400,3.48
2014-04-29,3.68,3.89,3.66,3.66,10000,3.66
2014-04-28,3.85,3.90,3.85,3.85,3500,3.85
2014-04-25,3.80,4.16,3.79,4.05,23200,4.05
2014-04-24,3.97,3.97,3.97,3.97,000,3.97
2014-04-23,4.00,4.10,3.91,3.97,3000,3.97
2014-04-22,4.14,4.14,3.87,4.01,6600,4.01
2014-04-21,3.72,4.13,3.72,3.96,20600,3.96
2014-04-18,3.90,3.90,3.90,3.90,000,3.90
2014-04-17,3.41,3.90,3.41,3.90,8300,3.90
2014-04-16,3.57,3.58,3.40,3.55,3800,3.55
2014-04-15,3.21,3.58,3.21,3.55,6500,3.55
2014-04-14,3.30,3.30,3.30,3.30,000,3.30
2014-04-11,3.63,3.64,3.30,3.30,5100,3.30
2014-04-10,3.30,3.65,3.30,3.41,8500,3.41
2014-04-09,3.25,3.50,3.20,3.49,1800,3.49
2014-04-08,3.45,3.45,3.45,3.45,000,3.45
2014-04-07,3.45,3.45,3.45,3.45,000,3.45
2014-04-04,3.01,3.30,3.01,3.15,7400,3.15
2014-04-03,3.11,3.39,3.08,3.10,10700,3.10
2014-04-02,3.29,3.29,3.12,3.27,1100,3.27
2014-04-01,3.01,3.26,3.01,3.10,3100,3.10
2014-03-31,3.17,3.39,3.16,3.16,4400,3.16
2014-03-28,3.00,3.20,2.97,3.17,9400,3.17
2014-03-27,2.95,3.10,2.95,3.02,7400,3.02
2014-03-26,2.83,3.15,2.83,2.91,7100,2.91
2014-03-25,2.94,3.22,2.83,3.01,25200,3.01
2014-03-24,3.21,3.37,2.93,2.93,25000,2.93
2014-03-21,3.07,3.57,3.07,3.34,6600,3.34
2014-03-20,2.90,3.30,2.90,3.30,6000,3.30
2014-03-19,3.00,3.05,2.70,3.00,24200,3.00
2014-03-18,3.25,3.25,2.77,2.78,3000,2.78
2014-03-17,3.00,3.00,3.00,3.00,000,3.00
2014-03-14,2.95,3.00,2.95,3.00,200,3.00
2014-03-13,3.00,3.00,3.00,3.00,1800,3.00
2014-03-12,3.00,3.19,2.95,2.99,20500,2.99
2014-03-11,3.32,3.32,3.02,3.02,3800,3.02
2014-03-10,3.21,3.21,2.76,3.06,17600,3.06
2014-03-07,2.95,3.05,2.90,2.92,5700,2.92
2014-03-06,2.85,3.00,2.85,2.85,2200,2.85
2014-03-05,2.98,2.99,2.94,2.98,900,2.98
2014-03-04,2.88,2.88,2.76,2.88,4400,2.88
2014-03-03,2.70,2.97,2.69,2.75,22900,2.75
2014-02-28,2.90,3.11,2.83,2.83,4300,2.83
2014-02-27,2.97,2.97,2.97,2.97,000,2.97
2014-02-26,2.71,2.97,2.71,2.97,3200,2.97
2014-02-25,2.83,2.83,2.83,2.83,2100,2.83
2014-02-24,2.82,2.85,2.70,2.70,2100,2.70
2014-02-21,2.80,2.80,2.80,2.80,100,2.80
2014-02-20,2.81,2.96,2.80,2.90,3400,2.90
2014-02-19,3.00,3.00,2.81,2.82,4300,2.82
2014-02-18,2.94,2.99,2.94,2.95,2000,2.95
2014-02-17,2.97,2.97,2.96,2.96,2500,2.96
2014-02-14,3.11,3.11,3.11,3.11,200,3.11
2014-02-13,2.97,3.27,2.97,3.27,1500,3.27
2014-02-12,3.12,3.13,3.12,3.12,3700,3.12
2014-02-11,3.28,3.28,3.28,3.28,1500,3.28
2014-02-10,3.45,3.45,3.45,3.45,000,3.45
2014-02-07,3.60,3.67,3.40,3.63,1600,3.63
2014-02-06,3.55,3.55,3.50,3.50,1100,3.50
2014-02-05,3.55,3.56,3.55,3.55,1800,3.55
2014-02-04,3.50,3.65,3.50,3.50,3100,3.50
2014-02-03,3.65,3.65,3.55,3.65,3100,3.65
2014-01-31,3.48,3.48,3.48,3.48,1900,3.48
2014-01-30,3.17,3.32,3.17,3.32,1500,3.32
2014-01-29,3.17,3.49,3.17,3.17,1000,3.17
2014-01-28,3.33,3.50,3.33,3.33,1500,3.33
2014-01-27,3.50,3.50,3.50,3.50,3500,3.50
2014-01-24,3.67,3.67,3.50,3.65,1600,3.65
2014-01-23,3.20,3.51,3.20,3.50,2800,3.50
2014-01-22,3.37,3.37,3.36,3.36,1500,3.36
2014-01-21,3.70,3.70,3.53,3.53,700,3.53
2014-01-20,3.71,3.71,3.71,3.71,1000,3.71
2014-01-17,3.89,3.90,3.75,3.90,8200,3.90
2014-01-16,3.71,3.90,3.71,3.90,3000,3.90
2014-01-15,3.90,3.90,3.90,3.90,400,3.90
2014-01-14,4.10,4.39,4.10,4.10,7500,4.10
2014-01-13,4.09,4.30,4.09,4.20,6100,4.20
2014-01-10,4.30,4.30,4.30,4.30,1300,4.30
2014-01-09,4.10,4.10,4.10,4.10,11500,4.10
2014-01-08,4.07,4.07,3.91,3.91,1200,3.91
2014-01-07,3.86,3.88,3.86,3.88,6700,3.88
2014-01-06,3.70,3.70,3.70,3.70,17400,3.70
2014-01-03,3.54,3.55,3.23,3.55,2200,3.55
2014-01-02,3.39,3.39,3.39,3.39,300,3.39
2014-01-01,3.15,3.41,3.15,3.25,3800,3.25
2013-12-31,3.48,3.50,3.23,3.25,21300,3.25
2013-12-30,3.18,3.39,3.18,3.39,4300,3.39
2013-12-27,3.05,3.34,3.05,3.34,5600,3.34
2013-12-26,3.19,3.19,3.19,3.19,000,3.19
2013-12-25,3.19,3.19,3.19,3.19,000,3.19
2013-12-24,3.18,3.50,3.18,3.19,2300,3.19
2013-12-23,3.04,3.34,3.04,3.34,2500,3.34
2013-12-20,3.19,3.19,2.89,3.19,17100,3.19
2013-12-19,3.34,3.34,3.04,3.04,4600,3.04
2013-12-18,3.19,3.19,3.19,3.19,000,3.19
2013-12-17,3.19,3.19,3.19,3.19,000,3.19
2013-12-16,2.90,3.04,2.90,3.04,1000,3.04
2013-12-13,3.00,3.00,2.79,2.90,21200,2.90
2013-12-12,2.91,2.95,2.91,2.93,3200,2.93
2013-12-11,3.01,3.01,3.01,3.01,200,3.01
2013-12-10,3.06,3.15,3.00,3.15,3400,3.15
2013-12-09,3.00,3.02,2.91,3.00,4700,3.00
2013-12-06,3.00,3.00,3.00,3.00,2500,3.00
2013-12-05,2.95,2.95,2.92,2.92,1000,2.92
2013-12-04,3.06,3.06,2.92,3.06,6100,3.06
2013-12-03,3.00,3.13,2.92,2.92,3100,2.92
2013-12-02,2.90,3.01,2.90,3.01,11900,3.01
2013-11-29,3.05,3.05,2.87,2.87,20600,2.87
2013-11-28,3.01,3.01,2.88,3.00,8100,3.00
2013-11-27,3.10,3.10,2.97,3.00,13400,3.00
2013-11-26,3.19,3.20,3.10,3.10,3800,3.10
2013-11-25,3.19,3.20,3.19,3.20,3000,3.20
2013-11-22,3.19,3.19,3.19,3.19,000,3.19
2013-11-21,3.19,3.19,3.19,3.19,5600,3.19
2013-11-20,3.04,3.04,3.04,3.04,5400,3.04
2013-11-19,2.94,2.94,2.90,2.90,3300,2.90
2013-11-18,2.99,2.99,2.80,2.80,400,2.80
2013-11-15,2.85,2.85,2.85,2.85,000,2.85
2013-11-14,2.99,3.03,2.85,2.85,10500,2.85
2013-11-13,2.90,2.90,2.75,2.89,4700,2.89
2013-11-12,2.84,2.84,2.84,2.84,100,2.84
2013-11-11,2.80,2.84,2.71,2.71,2500,2.71
2013-11-08,2.71,2.71,2.71,2.71,100,2.71
2013-11-07,2.71,2.71,2.71,2.71,500,2.71
2013-11-06,2.61,2.70,2.61,2.70,300,2.70
2013-11-05,2.63,2.66,2.63,2.66,400,2.66
2013-11-04,2.76,2.76,2.76,2.76,000,2.76
2013-11-01,2.76,2.76,2.76,2.76,3600,2.76
2013-10-31,2.78,2.78,2.78,2.78,1100,2.78
2013-10-30,2.78,2.78,2.78,2.78,000,2.78
2013-10-29,2.90,3.01,2.78,2.78,2200,2.78
2013-10-28,2.89,2.89,2.89,2.89,1200,2.89
2013-10-25,2.81,2.82,2.81,2.82,700,2.82
2013-10-24,2.94,2.95,2.94,2.95,5400,2.95
2013-10-23,3.18,3.18,2.99,3.09,3800,3.09
2013-10-22,3.06,3.06,3.06,3.06,1000,3.06
2013-10-21,3.22,3.22,3.22,3.22,100,3.22
2013-10-18,3.38,3.38,3.38,3.38,000,3.38
2013-10-17,3.26,3.26,3.26,3.26,000,3.26
2013-10-16,3.11,3.11,3.11,3.11,000,3.11
2013-10-15,2.85,3.11,2.85,3.11,3500,3.11
2013-10-14,2.99,2.99,2.99,2.99,000,2.99
2013-10-11,2.98,2.99,2.98,2.99,2200,2.99
2013-10-10,3.13,3.13,2.86,3.13,2700,3.13
2013-10-09,2.99,2.99,2.99,2.99,5000,2.99
2013-10-08,2.85,2.85,2.85,2.85,200,2.85
2013-10-07,2.99,2.99,2.99,2.99,000,2.99
2013-10-04,3.14,3.14,3.14,3.14,000,3.14
2013-10-03,3.00,3.14,3.00,3.14,400,3.14
