Date,Open,High,Low,Close,Volume,Adj Close
2015-03-19,44.50,46.00,44.50,44.70,4200,44.70
2015-03-18,44.35,45.35,44.00,44.90,23900,44.90
2015-03-17,45.00,45.40,44.25,44.45,12700,44.45
2015-03-16,45.55,45.55,44.75,45.00,4700,45.00
2015-03-13,45.70,47.00,45.50,45.65,9800,45.65
2015-03-12,45.30,47.10,45.15,45.50,12300,45.50
2015-03-11,45.90,47.00,45.20,45.55,4100,45.55
2015-03-10,47.40,47.60,45.50,46.05,7500,46.05
2015-03-09,47.80,48.50,46.10,46.85,23400,46.85
2015-03-06,46.55,46.55,46.55,46.55,000,46.55
2015-03-05,47.60,48.25,45.55,46.55,26200,46.55
2015-03-04,49.75,50.35,48.20,48.55,13900,48.55
2015-03-03,50.00,50.00,48.35,48.60,6000,48.60
2015-03-02,48.00,50.60,47.00,48.95,10400,48.95
2015-02-27,49.05,49.05,47.10,48.05,11600,48.05
2015-02-26,49.40,49.40,48.00,48.15,1600,48.15
2015-02-25,50.25,50.95,48.25,48.75,12000,48.75
2015-02-24,50.15,51.75,50.00,50.20,4900,50.20
2015-02-23,52.00,52.00,49.05,50.55,8600,50.55
2015-02-20,51.50,54.45,50.40,51.70,22800,51.70
2015-02-19,50.50,51.95,50.00,50.50,4400,50.50
2015-02-18,49.35,51.20,49.35,50.55,3600,50.55
2015-02-17,49.65,49.65,49.65,49.65,000,49.65
2015-02-16,50.00,50.85,49.35,49.65,4900,49.65
2015-02-13,47.95,52.75,47.95,50.30,41500,50.30
2015-02-12,47.25,48.55,46.25,48.40,21200,48.40
2015-02-11,46.60,48.00,45.45,47.25,3600,47.25
2015-02-10,45.80,47.50,45.80,46.10,6700,46.10
2015-02-09,46.20,47.50,45.15,45.65,5000,45.65
2015-02-06,49.15,50.00,46.70,47.00,11000,47.00
2015-02-05,51.50,51.50,49.05,49.40,8600,49.40
2015-02-04,50.50,51.10,50.25,50.50,3400,50.50
2015-02-03,51.80,51.80,50.00,50.05,5000,50.05
2015-02-02,50.15,52.40,50.15,50.80,7700,50.80
2015-01-30,51.00,51.95,49.70,50.70,9900,50.70
2015-01-29,52.00,52.00,51.00,51.00,3100,51.00
2015-01-28,53.95,54.00,51.05,51.70,3600,51.70
2015-01-27,50.50,54.00,50.10,52.00,16300,52.00
2015-01-26,50.80,50.80,50.80,50.80,000,50.80
2015-01-23,52.65,52.80,50.10,50.80,10400,50.80
2015-01-22,53.00,53.40,52.05,52.40,6800,52.40
2015-01-21,54.05,54.65,52.60,52.95,7500,52.95
2015-01-20,53.90,54.50,53.50,53.75,11100,53.75
2015-01-19,53.45,54.00,53.00,53.45,7900,53.45
2015-01-16,54.00,54.00,52.30,52.55,11900,52.55
2015-01-15,53.25,55.50,53.25,54.10,19800,54.10
2015-01-14,53.90,53.90,53.20,53.50,2300,53.50
2015-01-13,54.10,54.80,52.60,53.10,6900,53.10
2015-01-12,53.25,55.10,53.15,53.15,4000,53.15
2015-01-09,55.10,55.95,53.75,53.75,11000,53.75
2015-01-08,53.65,56.00,53.65,54.95,12600,54.95
2015-01-07,53.45,53.80,53.00,53.15,2000,53.15
2015-01-06,55.00,56.10,53.15,53.80,3900,53.80
2015-01-05,55.00,57.00,54.40,55.80,13700,55.80
2015-01-02,55.00,55.55,54.75,54.85,4400,54.85
2015-01-01,53.20,55.85,52.60,54.50,10100,54.50
2014-12-31,53.30,54.40,53.25,53.55,4100,53.55
2014-12-30,53.95,55.85,52.90,53.35,4900,53.35
2014-12-29,54.25,56.15,54.00,54.65,6300,54.65
2014-12-26,55.75,55.75,53.10,53.80,5500,53.80
2014-12-25,53.60,53.60,53.60,53.60,000,53.60
2014-12-24,55.90,55.90,53.25,53.60,13800,53.60
2014-12-23,55.15,56.90,53.50,53.60,9500,53.60
2014-12-22,55.25,56.00,54.35,54.75,5100,54.75
2014-12-19,51.90,57.25,51.90,54.40,30400,54.40
2014-12-18,51.90,53.00,51.30,52.40,5500,52.40
2014-12-17,51.00,52.00,49.60,51.00,7600,51.00
2014-12-16,53.55,57.50,50.70,51.45,10600,51.45
2014-12-15,53.75,53.75,52.70,53.10,23100,53.10
2014-12-12,57.10,57.10,53.50,54.10,8400,54.10
2014-12-11,56.50,57.15,55.70,56.15,7000,56.15
2014-12-10,56.75,57.25,55.25,56.35,5100,56.35
2014-12-09,58.00,58.50,55.50,55.90,4900,55.90
2014-12-08,58.50,59.00,57.40,57.85,5000,57.85
2014-12-05,59.80,60.00,58.15,58.65,5700,58.65
2014-12-04,60.15,60.50,58.85,59.15,4000,59.15
2014-12-03,60.00,60.20,58.60,58.90,8200,58.90
2014-12-02,58.75,60.00,58.40,59.70,9200,59.70
2014-12-01,58.00,60.70,57.30,58.45,9300,58.45
2014-11-28,60.00,60.25,59.05,59.20,11500,59.20
2014-11-27,59.45,62.45,58.10,60.50,31600,60.50
2014-11-26,61.15,61.75,58.00,58.65,8300,58.65
2014-11-25,59.90,60.55,56.80,58.00,18600,58.00
2014-11-24,60.10,61.05,59.65,60.00,14200,60.00
2014-11-21,58.15,62.35,58.10,60.95,21100,60.95
2014-11-20,59.90,59.95,59.00,59.45,10200,59.45
2014-11-19,60.50,62.75,59.60,59.90,24400,59.90
2014-11-18,60.00,61.20,59.00,59.85,25200,59.85
2014-11-17,59.05,61.35,59.05,60.30,10900,60.30
2014-11-14,59.10,62.25,58.75,60.45,23000,60.45
2014-11-13,61.20,63.20,61.20,62.20,6900,62.20
2014-11-12,63.35,64.80,62.40,62.85,35600,62.85
2014-11-11,65.20,66.50,64.60,64.75,9100,64.75
2014-11-10,65.20,66.15,64.10,64.90,3600,64.90
2014-11-07,66.70,67.05,66.05,66.20,5900,66.20
2014-11-06,66.80,66.80,66.80,66.80,000,66.80
2014-11-05,65.20,68.65,65.20,66.80,10500,66.80
2014-11-04,67.05,67.05,67.05,67.05,000,67.05
2014-11-03,65.70,68.50,65.70,67.05,6500,67.05
2014-10-31,68.75,68.75,65.85,66.35,13000,66.35
2014-10-30,64.50,69.50,64.50,66.95,34200,66.95
2014-10-29,66.15,67.05,65.00,65.55,7700,65.55
2014-10-28,65.50,67.40,64.50,65.75,15600,65.75
2014-10-27,65.80,66.50,64.00,64.80,13200,64.80
2014-10-24,65.05,65.05,65.05,65.05,000,65.05
2014-10-23,65.05,65.05,65.05,65.05,000,65.05
2014-10-22,64.45,67.50,64.25,65.05,27700,65.05
2014-10-21,64.10,65.00,64.10,64.45,10700,64.45
2014-10-20,64.95,66.75,63.10,63.35,5100,63.35
2014-10-17,64.75,64.75,63.25,64.20,4700,64.20
2014-10-16,67.40,68.25,54.40,64.25,26100,64.25
2014-10-15,67.95,67.95,67.95,67.95,000,67.95
2014-10-14,69.15,70.25,67.55,67.95,13700,67.95
2014-10-13,72.00,72.00,68.50,69.05,12900,69.05
2014-10-10,71.25,72.45,70.50,70.95,15900,70.95
2014-10-09,70.75,74.20,70.75,72.70,34500,72.70
2014-10-08,70.00,73.40,69.55,69.80,24100,69.80
2014-10-07,73.00,74.20,68.75,70.75,25100,70.75
2014-10-06,72.15,72.15,72.15,72.15,000,72.15
2014-10-03,72.15,72.15,72.15,72.15,000,72.15
2014-10-02,72.15,72.15,72.15,72.15,000,72.15
2014-10-01,78.75,78.75,71.40,72.15,153000,72.15
2014-09-30,62.25,75.50,61.65,75.45,366900,75.45
2014-09-29,62.50,63.85,61.85,62.95,8600,62.95
2014-09-26,59.85,62.95,59.00,61.35,28800,61.35
2014-09-25,65.80,65.80,60.00,60.80,25900,60.80
2014-09-24,67.60,68.25,65.00,65.65,29400,65.65
2014-09-23,65.45,71.00,65.45,66.95,97700,66.95
2014-09-22,66.25,66.45,65.30,65.55,6900,65.55
2014-09-19,65.40,68.50,64.65,65.25,15400,65.25
2014-09-18,64.15,66.35,63.55,64.70,8600,64.70
2014-09-17,64.00,64.20,62.20,63.05,7200,63.05
2014-09-16,67.90,69.10,62.90,63.45,36000,63.45
2014-09-15,67.15,68.85,65.65,66.85,22000,66.85
2014-09-12,64.00,69.50,64.00,66.75,9200,66.75
2014-09-11,67.00,70.75,65.35,68.50,51700,68.50
2014-09-10,65.80,67.80,64.90,66.95,31500,66.95
2014-09-09,66.05,68.45,65.85,66.20,25700,66.20
2014-09-08,64.30,69.00,62.40,66.50,81000,66.50
2014-09-05,63.10,63.50,61.10,62.30,9300,62.30
2014-09-04,60.00,63.00,60.00,62.40,23800,62.40
2014-09-03,62.25,62.45,59.85,60.55,16000,60.55
2014-09-02,59.00,63.15,59.00,61.95,46800,61.95
2014-09-01,57.75,59.40,57.50,57.90,10800,57.90
2014-08-29,58.15,58.15,58.15,58.15,000,58.15
2014-08-28,59.05,59.75,58.00,58.15,8300,58.15
2014-08-27,59.50,61.00,58.85,59.15,6600,59.15
2014-08-26,60.00,61.60,58.20,58.85,10300,58.85
2014-08-25,61.45,63.25,60.05,60.35,37400,60.35
2014-08-22,63.00,64.40,61.30,61.65,68800,61.65
2014-08-21,62.55,68.05,60.50,63.25,256200,63.25
2014-08-20,56.00,63.75,55.30,62.25,72800,61.25
2014-08-19,54.00,55.95,54.00,55.50,13600,54.61
2014-08-18,53.95,54.90,53.00,54.20,6700,53.33
2014-08-15,54.00,54.00,54.00,54.00,000,53.13
2014-08-14,52.70,54.95,52.70,54.00,4700,53.13
2014-08-13,54.20,54.50,52.60,53.60,7300,52.74
2014-08-12,56.05,56.75,54.30,54.50,10700,53.62
2014-08-11,57.65,57.65,55.75,56.00,10100,55.10
2014-08-08,59.00,59.00,57.30,57.85,9700,56.92
2014-08-07,60.80,60.85,59.35,59.65,4200,58.69
2014-08-06,60.00,61.15,59.35,59.80,3300,58.84
2014-08-05,59.50,60.00,58.70,59.85,3100,58.89
2014-08-04,58.00,60.45,58.00,59.40,6300,58.45
2014-08-01,60.40,60.40,57.35,57.95,9100,57.02
2014-07-31,60.90,61.05,59.00,59.15,4300,58.20
2014-07-30,61.25,61.25,58.50,60.35,6800,59.38
2014-07-29,59.55,59.55,59.55,59.55,000,58.59
2014-07-28,59.95,61.90,59.15,59.55,6900,58.59
2014-07-25,62.15,62.90,59.60,60.00,12600,59.04
2014-07-24,59.70,60.90,59.70,60.05,2200,59.09
2014-07-23,61.85,61.85,60.10,60.95,1700,59.97
2014-07-22,62.35,62.75,61.15,61.40,3400,60.41
2014-07-21,61.70,62.80,61.30,61.65,2900,60.66
2014-07-18,61.60,62.50,61.55,62.50,2800,61.50
2014-07-17,61.50,63.75,61.10,62.80,3900,61.79
2014-07-16,60.50,63.00,60.50,62.50,4600,61.50
2014-07-15,59.40,60.00,59.15,59.95,6700,58.99
2014-07-14,58.50,59.10,57.75,58.15,7500,57.22
2014-07-11,63.05,63.10,57.60,58.15,7500,57.22
2014-07-10,62.25,62.80,60.50,61.75,10100,60.76
2014-07-09,62.35,62.90,60.50,61.65,7800,60.66
2014-07-08,65.25,65.70,62.10,62.35,20700,61.35
2014-07-07,66.90,66.90,65.55,66.05,7700,64.99
2014-07-04,66.00,67.00,65.10,65.70,17500,64.64
2014-07-03,67.10,67.10,66.00,66.90,7300,65.83
2014-07-02,68.45,74.00,67.95,68.45,61000,67.35
2014-07-01,67.95,69.80,67.50,67.55,26600,66.46
2014-06-30,69.00,69.00,66.50,67.50,24700,66.42
2014-06-27,63.80,68.50,63.60,67.95,119200,66.86
2014-06-26,64.40,65.25,62.55,63.00,11800,61.99
2014-06-25,63.50,64.70,63.10,64.25,12000,63.22
2014-06-24,62.90,63.75,62.80,63.20,21800,62.18
2014-06-23,62.50,63.05,62.05,62.15,10700,61.15
2014-06-20,62.80,63.00,61.75,61.90,8200,60.91
2014-06-19,63.95,64.25,61.70,62.40,8000,61.40
2014-06-18,63.05,66.70,62.40,63.20,29400,62.18
2014-06-17,61.85,63.90,61.85,63.15,7500,62.14
2014-06-16,62.45,64.50,60.50,62.15,10900,61.15
2014-06-13,65.50,68.10,62.50,63.20,39300,62.18
2014-06-12,64.80,68.50,64.00,65.25,42700,64.20
2014-06-11,68.95,69.50,65.10,65.50,15600,64.45
2014-06-10,69.65,70.00,66.00,68.00,29300,66.91
2014-06-09,70.00,71.15,68.25,69.95,83500,68.83
2014-06-06,66.50,70.70,65.45,69.30,134100,68.19
2014-06-05,64.00,67.00,63.35,65.80,37200,64.74
2014-06-04,63.50,65.00,63.00,63.50,24500,62.48
2014-06-03,63.95,64.50,62.25,62.50,15500,61.50
2014-06-02,60.40,63.80,59.10,63.35,36400,62.33
2014-05-30,64.35,64.45,60.30,60.60,11100,59.63
2014-05-29,65.05,66.00,63.40,63.80,49700,62.78
2014-05-28,62.00,64.50,61.15,63.20,48300,62.18
2014-05-27,66.70,66.70,58.45,61.25,75100,60.27
2014-05-26,74.30,74.30,64.90,64.90,165300,63.86
2014-05-23,64.80,72.10,63.00,72.10,480600,70.94
2014-05-22,55.00,60.65,55.00,60.10,125300,59.13
2014-05-21,55.05,56.25,53.75,54.95,38800,54.07
2014-05-20,51.45,55.70,50.70,54.25,85500,53.38
2014-05-19,48.00,50.80,48.00,49.90,14300,49.10
2014-05-16,47.30,47.90,46.50,46.60,5900,45.85
2014-05-15,49.40,49.50,47.55,47.60,6400,46.84
2014-05-14,48.00,48.85,47.75,48.10,3000,47.33
2014-05-13,47.85,48.90,47.00,47.85,7600,47.08
2014-05-12,48.40,48.80,47.80,48.25,5700,47.47
2014-05-09,47.30,48.50,47.30,47.80,9400,47.03
2014-05-08,48.35,48.45,47.25,47.45,2700,46.69
2014-05-07,48.75,48.75,47.55,47.85,1700,47.08
2014-05-06,49.35,49.35,48.35,48.75,1000,47.97
2014-05-05,48.00,49.20,48.00,48.55,2300,47.77
2014-05-02,49.30,49.40,48.35,48.50,3000,47.72
2014-05-01,47.85,47.85,47.85,47.85,000,47.08
2014-04-30,50.20,50.20,47.75,47.85,11800,47.08
2014-04-29,50.00,50.00,49.35,49.50,2400,48.70
2014-04-28,50.50,50.65,49.35,49.60,4500,48.80
2014-04-25,52.50,52.50,49.50,50.10,8700,49.30
2014-04-24,51.60,51.60,51.60,51.60,000,50.77
2014-04-23,52.15,52.80,51.20,51.60,8900,50.77
2014-04-22,51.75,52.45,51.20,51.65,8900,50.82
2014-04-21,50.70,51.75,50.70,51.30,5700,50.48
2014-04-18,50.75,50.75,50.75,50.75,000,49.93
2014-04-17,50.95,51.40,50.50,50.75,4200,49.93
2014-04-16,51.90,52.85,49.00,49.70,20300,48.90
2014-04-15,53.05,53.45,51.70,52.50,6400,51.66
2014-04-14,52.55,52.55,52.55,52.55,000,51.71
2014-04-11,51.65,53.30,51.50,52.55,12900,51.71
2014-04-10,53.00,54.15,52.60,53.35,5800,52.49
2014-04-09,52.00,54.35,52.00,52.95,13700,52.10
2014-04-08,52.00,52.00,52.00,52.00,000,51.16
2014-04-07,53.50,54.90,51.20,52.00,2700,51.16
2014-04-04,50.90,54.80,50.20,52.90,57800,52.05
2014-04-03,48.95,49.90,48.15,49.40,10700,48.61
2014-04-02,50.40,50.45,48.65,48.95,12400,48.16
2014-04-01,48.75,50.90,47.85,49.35,12100,48.56
2014-03-31,48.60,48.80,47.30,48.05,3000,47.28
2014-03-28,47.00,47.80,46.70,47.65,1500,46.88
2014-03-27,47.25,47.60,46.75,47.05,3000,46.29
2014-03-26,47.60,47.60,46.00,46.20,11500,45.46
2014-03-25,49.45,49.60,47.00,47.40,6200,46.64
2014-03-24,48.00,48.45,47.50,47.90,2700,47.13
2014-03-21,48.15,48.85,47.95,48.00,2100,47.23
2014-03-20,48.40,49.00,48.20,48.30,4400,47.52
2014-03-19,48.60,49.40,48.55,48.75,2000,47.97
2014-03-18,48.00,51.65,48.00,49.00,18200,48.21
2014-03-17,48.20,48.20,48.20,48.20,000,47.43
2014-03-14,49.30,49.30,47.00,48.20,10000,47.43
2014-03-13,48.25,51.30,47.65,49.50,68600,48.70
2014-03-12,46.95,47.40,45.50,46.20,10600,45.46
2014-03-11,46.65,47.50,46.25,46.45,3500,45.70
2014-03-10,47.10,47.90,46.50,46.90,2600,46.15
2014-03-07,48.15,48.15,46.50,47.40,12500,46.64
2014-03-06,48.50,49.50,47.25,47.85,8600,47.08
2014-03-05,47.80,48.05,46.50,47.35,7300,46.59
2014-03-04,45.85,47.90,45.85,47.40,8300,46.64
2014-03-03,46.10,46.45,45.30,45.50,4000,44.77
2014-02-28,46.60,49.65,45.90,46.20,24800,45.46
2014-02-27,46.00,46.00,46.00,46.00,000,45.26
2014-02-26,46.25,46.80,45.90,46.00,3900,45.26
2014-02-25,45.40,49.85,44.60,47.20,53600,46.44
2014-02-24,45.50,45.50,44.65,45.00,1200,44.28
2014-02-21,45.40,45.75,45.00,45.10,4000,44.38
2014-02-20,46.00,46.50,44.50,44.65,7300,43.93
2014-02-19,46.00,46.00,45.50,45.90,1600,45.16
2014-02-18,47.00,47.00,45.25,45.75,3100,45.02
2014-02-17,46.45,48.95,46.05,46.30,34600,45.56
2014-02-14,44.00,45.00,44.00,44.20,900,43.49
2014-02-13,45.00,45.35,43.95,44.10,2900,43.39
2014-02-12,44.75,45.50,44.75,44.85,1600,44.13
2014-02-11,45.05,45.25,44.30,44.70,1900,43.98
2014-02-10,45.50,45.50,44.65,45.00,3600,44.28
2014-02-07,44.85,45.55,44.50,44.55,2000,43.83
2014-02-06,44.60,46.00,44.50,45.00,5000,44.28
2014-02-05,44.00,45.00,44.00,44.85,3400,44.13
2014-02-04,44.90,45.55,43.50,44.25,4600,43.54
2014-02-03,47.55,47.55,44.55,45.00,1800,44.28
2014-01-31,46.70,47.15,45.20,45.65,4200,44.92
2014-01-30,45.00,45.25,43.45,45.10,3300,44.38
2014-01-29,43.75,46.15,43.75,45.75,5600,45.02
2014-01-28,45.50,46.00,44.90,45.25,3100,44.52
2014-01-27,46.25,47.25,45.25,45.50,4500,44.77
2014-01-24,50.30,50.30,47.15,48.35,11600,47.57
2014-01-23,50.20,50.65,49.60,49.95,4500,49.15
2014-01-22,50.00,51.00,49.35,49.70,6400,48.90
2014-01-21,50.90,51.60,49.20,49.75,6800,48.95
2014-01-20,50.80,52.00,50.15,50.90,6400,50.08
2014-01-17,53.95,53.95,49.10,50.15,23300,49.34
2014-01-16,51.55,52.95,51.10,52.65,8600,51.80
2014-01-15,52.15,52.75,50.30,51.40,6600,50.57
2014-01-14,52.00,55.00,52.00,52.20,11100,51.36
2014-01-13,54.05,54.15,51.50,52.05,8000,51.21
2014-01-10,55.20,57.50,52.70,53.30,19600,52.44
2014-01-09,55.85,58.45,55.25,55.80,49000,54.90
2014-01-08,58.60,59.45,55.85,56.55,163800,55.64
2014-01-07,52.95,57.15,49.70,56.35,104600,55.44
2014-01-06,49.25,51.50,48.30,50.95,10600,50.13
2014-01-03,49.00,50.35,47.50,49.10,10600,48.31
2014-01-02,52.30,52.30,49.00,49.70,9800,48.90
2014-01-01,52.30,52.50,50.65,51.25,13400,50.43
2013-12-31,51.55,52.90,48.90,50.55,91000,49.74
2013-12-30,45.35,51.40,45.05,50.25,123100,49.44
2013-12-27,46.50,46.50,45.10,45.25,7300,44.52
2013-12-26,46.40,46.95,45.45,45.60,19100,44.87
2013-12-25,46.10,46.10,46.10,46.10,000,45.36
2013-12-24,45.90,47.20,45.30,46.10,35400,45.36
2013-12-23,43.00,44.50,42.15,43.65,14400,42.95
2013-12-20,42.35,44.50,41.85,42.35,9700,41.67
2013-12-19,42.40,43.00,41.80,42.00,2500,41.33
2013-12-18,43.40,43.40,41.85,41.95,2800,41.28
2013-12-17,43.40,43.75,42.55,42.70,5300,42.01
2013-12-16,41.85,43.65,41.85,42.60,2600,41.92
2013-12-13,43.20,44.50,42.60,42.70,3400,42.01
2013-12-12,43.95,45.25,43.00,44.05,13600,43.34
2013-12-11,43.90,44.60,42.95,43.00,2900,42.31
2013-12-10,44.55,44.55,43.10,44.15,5300,43.44
2013-12-09,44.35,44.50,42.70,43.65,7000,42.95
2013-12-06,45.00,45.00,42.35,42.60,3800,41.92
2013-12-05,44.90,45.00,43.30,43.80,3100,43.10
2013-12-04,44.80,47.10,44.00,44.70,17500,43.98
2013-12-03,42.25,44.20,41.70,43.50,15100,42.80
2013-12-02,40.45,42.30,40.45,41.70,6300,41.03
2013-11-29,40.10,40.20,39.50,39.95,1500,39.31
2013-11-28,39.80,40.40,39.75,40.10,2700,39.46
2013-11-27,39.90,40.35,39.50,39.80,3200,39.16
2013-11-26,41.00,41.50,40.00,40.05,2700,39.41
2013-11-25,41.00,41.75,40.30,40.95,2900,40.29
2013-11-22,41.50,41.60,40.75,41.20,2100,40.54
2013-11-21,39.85,41.00,39.00,40.50,2600,39.85
2013-11-20,40.70,42.45,40.30,41.10,1900,40.44
2013-11-19,40.15,40.90,40.15,40.45,2000,39.80
2013-11-18,40.10,41.20,40.00,40.85,3200,40.19
2013-11-15,40.60,40.60,40.60,40.60,000,39.95
2013-11-14,41.00,41.55,39.50,40.60,3900,39.95
2013-11-13,40.75,41.60,40.10,40.65,3700,40.00
2013-11-12,43.35,43.80,41.30,41.55,11800,40.88
2013-11-11,42.15,48.05,42.15,44.35,12200,43.64
2013-11-08,46.45,46.45,44.35,45.10,9100,44.38
2013-11-07,44.00,47.30,43.40,46.10,30200,45.36
2013-11-06,43.35,44.85,42.50,43.70,12400,43.00
2013-11-05,40.60,44.50,40.55,43.00,16600,42.31
2013-11-04,40.00,40.00,40.00,40.00,000,39.36
2013-11-01,40.45,40.45,39.90,40.00,2200,39.36
2013-10-31,39.95,40.75,39.75,39.95,3100,39.31
2013-10-30,40.50,40.90,40.10,40.15,1200,39.51
2013-10-29,40.00,40.50,39.95,40.05,900,39.41
2013-10-28,40.90,41.00,40.00,40.15,1400,39.51
2013-10-25,39.80,40.65,39.80,40.55,1000,39.90
2013-10-24,40.75,41.30,40.15,40.40,1900,39.75
2013-10-23,40.70,41.10,40.10,40.95,3400,40.29
2013-10-22,40.85,40.85,40.25,40.35,1900,39.70
2013-10-21,40.60,40.95,40.00,40.10,1300,39.46
2013-10-18,41.55,41.55,39.80,40.00,2400,39.36
2013-10-17,39.30,41.80,39.20,41.10,2800,40.44
2013-10-16,39.50,39.50,39.50,39.50,000,38.87
2013-10-15,40.65,40.65,39.25,39.50,800,38.87
2013-10-14,33.50,40.65,33.50,40.45,200,39.80
2013-10-11,40.05,41.00,39.85,40.00,2000,39.36
2013-10-10,40.90,40.90,40.30,40.30,700,39.65
2013-10-09,39.55,41.80,39.55,40.65,5300,40.00
2013-10-08,39.85,40.25,39.25,39.30,2500,38.67
2013-10-07,40.95,40.95,38.00,39.35,3800,38.72
2013-10-04,39.70,39.85,38.80,39.15,1000,38.52
