Date,Open,High,Low,Close,Volume,Adj Close
2015-04-07,2.98,3.00,2.85,3.00,2100,3.00
2015-04-06,2.90,3.05,2.85,3.00,30700,3.00
2015-04-03,3.15,3.15,3.15,3.15,000,3.15
2015-04-02,3.15,3.15,3.15,3.15,000,3.15
2015-04-01,3.00,3.15,3.00,3.15,5800,3.15
2015-03-31,2.90,3.10,2.81,2.97,32200,2.97
2015-03-30,2.60,3.14,2.60,2.71,27000,2.71
2015-03-27,2.80,2.87,2.60,2.66,54200,2.66
2015-03-26,2.65,2.88,2.65,2.87,33700,2.87
2015-03-25,2.70,2.99,2.63,2.73,77100,2.73
2015-03-24,2.99,3.03,2.70,2.80,47500,2.80
2015-03-23,3.00,3.00,2.73,2.82,61900,2.82
2015-03-20,3.00,3.00,2.80,2.97,39200,2.97
2015-03-19,2.90,3.04,2.81,2.90,49000,2.90
2015-03-18,2.91,3.10,2.91,3.10,36400,3.10
2015-03-17,3.00,3.05,2.95,3.00,59900,3.00
2015-03-16,2.96,3.10,2.96,3.06,2400,3.06
2015-03-13,3.01,3.10,3.01,3.10,1000,3.10
2015-03-12,3.20,3.30,3.03,3.09,2500,3.09
2015-03-11,3.02,3.30,3.02,3.22,23200,3.22
2015-03-10,3.06,3.19,3.04,3.13,33500,3.13
2015-03-09,2.80,3.30,2.80,3.25,25000,3.25
2015-03-06,2.96,2.96,2.96,2.96,000,2.96
2015-03-05,3.00,3.14,2.96,2.96,10800,2.96
2015-03-04,3.05,3.16,3.01,3.09,13900,3.09
2015-03-03,3.12,3.30,3.12,3.20,6600,3.20
2015-03-02,3.00,3.29,3.00,3.16,19300,3.16
2015-02-27,3.15,3.34,3.10,3.26,28500,3.26
2015-02-26,3.20,3.20,3.15,3.15,1100,3.15
2015-02-25,3.40,3.49,3.20,3.20,23000,3.20
2015-02-24,3.63,3.79,3.20,3.24,294600,3.24
2015-02-23,3.60,3.97,3.36,3.45,85300,3.45
2015-02-20,3.44,3.92,3.35,3.72,332300,3.72
2015-02-19,2.90,3.27,2.80,3.27,240700,3.27
2015-02-18,2.68,3.00,2.56,2.73,65300,2.73
2015-02-17,2.68,2.68,2.68,2.68,000,2.68
2015-02-16,2.79,2.79,2.55,2.68,38600,2.68
2015-02-13,2.65,2.85,2.60,2.66,46400,2.66
2015-02-12,2.84,2.84,2.62,2.63,26200,2.63
2015-02-11,2.60,2.80,2.60,2.70,21700,2.70
2015-02-10,2.70,2.75,2.67,2.68,23600,2.68
2015-02-09,2.75,2.75,2.60,2.69,38100,2.69
2015-02-06,2.71,2.95,2.71,2.95,2900,2.95
2015-02-05,2.80,2.90,2.75,2.82,5700,2.82
2015-02-04,2.80,3.00,2.80,2.80,5100,2.80
2015-02-03,2.71,3.00,2.71,2.99,800,2.99
2015-02-02,2.75,3.00,2.75,2.87,11200,2.87
2015-01-30,2.46,3.06,2.46,3.05,17600,3.05
2015-01-29,2.66,2.80,2.60,2.78,9700,2.78
2015-01-28,2.80,2.85,2.54,2.80,5700,2.80
2015-01-27,2.53,2.87,2.52,2.74,11400,2.74
2015-01-26,2.79,2.79,2.79,2.79,000,2.79
2015-01-23,2.65,2.85,2.64,2.79,7500,2.79
2015-01-22,2.70,2.88,2.70,2.73,32100,2.73
2015-01-21,3.00,3.00,2.70,2.80,8300,2.80
2015-01-20,2.75,2.95,2.61,2.73,51900,2.73
2015-01-19,2.52,2.94,2.52,2.81,19600,2.81
2015-01-16,2.68,2.91,2.68,2.82,600,2.82
2015-01-15,2.63,2.97,2.63,2.75,9600,2.75
2015-01-14,2.70,2.80,2.63,2.79,34400,2.79
2015-01-13,2.76,2.98,2.56,2.81,12400,2.81
2015-01-12,2.75,2.97,2.75,2.80,2600,2.80
2015-01-09,3.00,3.00,2.81,2.85,12400,2.85
2015-01-08,2.99,2.99,2.79,2.86,1900,2.86
2015-01-07,2.95,2.98,2.80,2.95,34300,2.95
2015-01-06,3.03,3.05,2.90,2.90,17300,2.90
2015-01-05,2.55,3.61,2.55,3.03,19600,3.03
2015-01-02,3.10,3.17,2.90,3.01,6100,3.01
2015-01-01,3.00,3.10,2.84,3.04,22600,3.04
2014-12-31,2.96,3.10,2.96,3.03,36800,3.03
2014-12-30,2.92,2.97,2.92,2.96,200,2.96
2014-12-29,3.00,3.10,3.00,3.06,4900,3.06
2014-12-26,2.83,3.09,2.81,3.07,29300,3.07
2014-12-25,2.87,2.87,2.87,2.87,000,2.87
2014-12-24,2.90,2.98,2.85,2.87,10200,2.87
2014-12-23,3.00,3.00,2.85,2.87,6200,2.87
2014-12-22,2.93,3.12,2.93,3.00,89500,3.00
2014-12-19,3.01,3.24,3.00,3.10,20400,3.10
2014-12-18,2.85,3.01,2.85,3.00,7300,3.00
2014-12-17,3.02,3.07,2.78,2.79,31900,2.79
2014-12-16,3.01,3.19,3.01,3.03,2100,3.03
2014-12-15,3.25,3.30,3.06,3.12,6000,3.12
2014-12-12,3.50,3.50,3.27,3.27,21200,3.27
2014-12-11,3.20,3.49,3.20,3.28,6700,3.28
2014-12-10,3.11,3.26,3.11,3.22,8500,3.22
2014-12-09,3.02,3.40,3.02,3.28,1300,3.28
2014-12-08,3.25,3.42,3.21,3.37,8700,3.37
2014-12-05,3.25,3.40,3.25,3.39,2200,3.39
2014-12-04,3.22,3.39,3.19,3.26,24200,3.26
2014-12-03,3.14,3.50,3.14,3.25,17100,3.25
2014-12-02,3.20,3.44,3.20,3.25,2200,3.25
2014-12-01,2.91,3.49,2.91,3.21,14000,3.21
2014-11-28,3.45,3.57,3.33,3.34,29100,3.34
2014-11-27,3.50,3.50,3.33,3.47,1800,3.47
2014-11-26,3.33,3.50,3.33,3.43,6500,3.43
2014-11-25,3.60,3.60,3.31,3.39,37300,3.39
2014-11-24,3.38,3.56,3.37,3.50,6000,3.50
2014-11-21,3.50,3.68,3.36,3.39,10300,3.39
2014-11-20,3.96,3.96,3.50,3.55,20000,3.55
2014-11-19,3.60,3.70,3.60,3.61,7100,3.61
2014-11-18,3.51,3.80,3.51,3.70,4300,3.70
2014-11-17,3.50,3.64,3.50,3.52,6300,3.52
2014-11-14,3.37,3.60,3.37,3.60,4400,3.60
2014-11-13,3.61,3.65,3.38,3.46,18400,3.46
2014-11-12,3.70,3.74,3.60,3.60,8700,3.60
2014-11-11,3.88,3.88,3.65,3.69,4500,3.69
2014-11-10,3.84,3.85,3.71,3.73,10000,3.73
2014-11-07,4.19,4.19,3.75,3.84,20000,3.84
2014-11-06,3.80,3.80,3.80,3.80,000,3.80
2014-11-05,4.20,4.20,3.77,3.80,20900,3.80
2014-11-04,3.73,3.73,3.73,3.73,000,3.73
2014-11-03,4.00,4.00,3.60,3.73,20600,3.73
2014-10-31,3.70,3.95,3.70,3.89,24800,3.89
2014-10-30,3.71,3.84,3.65,3.75,2000,3.75
2014-10-29,3.80,3.90,3.80,3.83,3000,3.83
2014-10-28,3.81,3.85,3.81,3.85,3800,3.85
2014-10-27,3.85,4.00,3.85,3.96,4200,3.96
2014-10-24,3.97,3.97,3.97,3.97,000,3.97
2014-10-23,3.97,3.97,3.97,3.97,000,3.97
2014-10-22,3.72,4.05,3.72,3.97,5200,3.97
2014-10-21,3.85,4.00,3.70,3.70,25000,3.70
2014-10-20,3.80,4.00,3.80,3.86,6700,3.86
2014-10-17,3.81,3.97,3.75,3.95,21300,3.95
2014-10-16,4.01,4.14,3.92,4.03,17000,4.03
2014-10-15,4.21,4.21,4.21,4.21,000,4.21
2014-10-14,4.36,4.50,4.03,4.21,67700,4.21
2014-10-13,3.73,4.05,3.73,3.98,19000,3.98
2014-10-10,4.16,4.34,3.88,4.01,1900,4.01
2014-10-09,3.94,4.28,3.73,4.16,22000,4.16
2014-10-08,3.78,3.78,3.60,3.62,5900,3.62
2014-10-07,3.75,3.87,3.57,3.63,34000,3.63
2014-10-06,3.78,3.78,3.78,3.78,000,3.78
2014-10-03,3.78,3.78,3.78,3.78,000,3.78
2014-10-02,3.78,3.78,3.78,3.78,000,3.78
2014-10-01,3.65,3.85,3.51,3.78,2200,3.78
2014-09-30,3.65,3.87,3.60,3.68,9100,3.68
2014-09-29,3.35,3.71,3.35,3.60,3100,3.60
2014-09-26,3.47,3.75,3.47,3.61,4400,3.61
2014-09-25,3.37,3.65,3.37,3.56,12000,3.56
2014-09-24,3.85,3.97,3.65,3.65,15700,3.65
2014-09-23,3.97,4.24,3.86,3.93,7600,3.93
2014-09-22,3.90,3.98,3.90,3.97,10900,3.97
2014-09-19,3.94,4.10,3.94,4.01,30600,4.01
2014-09-18,3.91,4.29,3.91,4.07,8100,4.07
2014-09-17,3.97,4.11,3.97,4.09,18200,4.09
2014-09-16,4.05,4.28,4.05,4.07,27600,4.07
2014-09-15,4.37,4.37,3.98,4.00,171900,4.00
2014-09-12,4.66,4.67,4.07,4.14,38700,4.14
2014-09-11,4.20,4.40,4.20,4.27,5200,4.27
2014-09-10,4.20,4.48,4.20,4.28,17000,4.28
2014-09-09,4.40,4.50,4.26,4.47,6200,4.47
2014-09-08,4.35,4.60,4.35,4.58,9400,4.58
2014-09-05,4.50,4.70,4.40,4.70,1900,4.70
2014-09-04,4.59,4.78,4.59,4.67,4500,4.67
2014-09-03,4.77,5.09,4.71,4.81,33600,4.81
2014-09-02,4.75,5.10,4.75,4.95,4300,4.95
2014-09-01,4.86,4.97,4.86,4.95,40500,4.95
2014-08-29,4.75,4.75,4.75,4.75,000,4.75
2014-08-28,4.70,5.08,4.70,4.75,3400,4.75
2014-08-27,4.70,4.90,4.70,4.85,1400,4.85
2014-08-26,5.13,5.13,4.78,4.78,4400,4.78
2014-08-25,4.92,5.19,4.90,5.03,6300,5.03
2014-08-22,5.10,5.10,4.92,5.10,6900,5.10
2014-08-21,5.37,5.37,4.95,4.99,2800,4.99
2014-08-20,5.22,5.22,5.00,5.15,2000,5.15
2014-08-19,5.10,5.10,4.70,4.98,21800,4.98
2014-08-18,4.42,4.87,4.42,4.87,9700,4.87
2014-08-15,4.64,4.64,4.64,4.64,000,4.64
2014-08-14,4.61,4.82,4.57,4.64,27300,4.64
2014-08-13,4.85,4.95,4.61,4.81,13300,4.81
2014-08-12,5.00,5.00,4.85,4.85,7300,4.85
2014-08-11,4.76,4.99,4.76,4.99,6000,4.99
2014-08-08,5.10,5.10,4.93,4.98,24900,4.98
2014-08-07,5.06,5.23,5.06,5.18,2800,5.18
2014-08-06,5.39,5.39,4.93,5.16,20300,5.16
2014-08-05,5.71,5.71,5.17,5.17,13400,5.17
2014-08-04,5.54,5.54,5.36,5.44,11200,5.44
2014-08-01,5.45,5.45,5.27,5.28,2500,5.28
2014-07-31,5.21,5.55,5.21,5.46,2500,5.46
2014-07-30,5.70,5.70,5.37,5.37,36700,5.37
2014-07-29,5.65,5.65,5.65,5.65,000,5.65
2014-07-28,5.50,5.80,5.50,5.65,13100,5.65
2014-07-25,5.85,5.97,5.56,5.59,17500,5.59
2014-07-24,5.85,6.06,5.85,5.85,2000,5.85
2014-07-23,5.86,5.86,5.86,5.86,1600,5.86
2014-07-22,5.86,6.10,5.86,6.10,5700,6.10
2014-07-21,5.86,6.10,5.86,6.07,5100,6.07
2014-07-18,5.85,6.13,5.85,5.96,4000,5.96
2014-07-17,5.77,6.19,5.77,5.95,10900,5.95
2014-07-16,5.95,6.20,5.95,6.07,4500,6.07
2014-07-15,5.95,6.35,5.95,6.02,4800,6.02
2014-07-14,5.93,6.05,5.93,6.05,3000,6.05
2014-07-11,6.50,6.50,6.24,6.24,13400,6.24
2014-07-10,6.20,6.60,6.20,6.56,7300,6.56
2014-07-09,6.33,6.45,6.32,6.32,22000,6.32
2014-07-08,6.98,6.98,6.64,6.65,13800,6.65
2014-07-07,6.82,7.20,6.82,6.98,6800,6.98
2014-07-04,6.82,7.13,6.82,7.05,9700,7.05
2014-07-03,6.92,7.10,6.92,6.93,700,6.93
2014-07-02,7.45,7.45,7.03,7.18,24400,7.18
2014-07-01,7.28,7.45,7.08,7.12,27000,7.12
2014-06-30,7.25,7.37,7.00,7.28,24100,7.28
2014-06-27,7.25,7.25,6.86,7.02,21100,7.02
2014-06-26,7.29,7.33,7.00,7.19,23800,7.19
2014-06-25,6.70,6.99,6.50,6.99,9900,6.99
2014-06-24,6.30,6.80,6.22,6.70,2800,6.70
2014-06-23,6.53,6.79,6.46,6.51,9200,6.51
2014-06-20,6.75,7.07,6.55,6.80,8700,6.80
2014-06-19,6.70,7.10,6.65,6.74,11800,6.74
2014-06-18,7.00,7.10,6.61,6.80,14400,6.80
2014-06-17,7.10,7.10,6.71,6.92,22700,6.92
2014-06-16,7.00,7.00,6.61,6.85,8700,6.85
2014-06-13,6.95,7.60,6.95,6.95,14600,6.95
2014-06-12,7.20,7.50,7.04,7.31,23700,7.31
2014-06-11,7.20,7.85,7.20,7.48,15400,7.48
2014-06-10,8.45,8.45,7.50,7.65,65200,7.65
2014-06-09,7.00,7.90,7.00,7.74,30100,7.74
2014-06-06,7.20,7.49,7.12,7.19,22900,7.19
2014-06-05,7.26,7.65,7.01,7.35,17800,7.35
2014-06-04,6.70,7.22,6.65,7.19,42900,7.19
2014-06-03,6.75,6.75,6.50,6.57,2200,6.57
2014-06-02,6.60,6.65,6.26,6.42,16100,6.42
2014-05-30,6.99,6.99,6.54,6.60,42100,6.60
2014-05-29,6.32,6.93,6.32,6.51,20300,6.51
2014-05-28,6.50,6.99,6.49,6.84,31500,6.84
2014-05-27,7.22,7.22,6.50,6.50,49100,6.50
2014-05-26,8.48,8.71,7.15,7.22,232100,7.22
2014-05-23,7.05,7.94,7.05,7.94,263000,7.94
2014-05-22,5.96,6.89,5.96,6.62,637400,6.62
2014-05-21,6.15,6.78,5.90,5.96,110500,5.96
2014-05-20,5.49,6.13,5.15,6.00,154100,6.00
2014-05-19,4.60,5.39,4.60,5.12,29300,5.12
2014-05-16,4.72,5.64,4.72,4.84,12500,4.84
2014-05-15,4.91,5.42,4.90,5.21,21600,5.21
2014-05-14,5.11,5.50,5.11,5.37,42400,5.37
2014-05-13,4.41,5.35,4.41,5.09,80800,5.09
2014-05-12,4.50,4.60,4.30,4.47,4000,4.47
2014-05-09,4.35,5.15,4.21,4.34,18400,4.34
2014-05-08,4.31,4.40,4.15,4.30,4000,4.30
2014-05-07,4.12,4.50,4.12,4.32,3400,4.32
2014-05-06,3.82,4.40,3.82,4.21,1200,4.21
2014-05-05,4.29,4.29,4.16,4.28,1800,4.28
2014-05-02,4.22,4.35,4.21,4.29,1800,4.29
2014-05-01,4.35,4.35,4.35,4.35,000,4.35
2014-04-30,4.60,4.60,4.35,4.35,3600,4.35
2014-04-29,4.60,4.88,4.52,4.52,2800,4.52
2014-04-28,4.31,4.98,4.31,4.84,20200,4.84
2014-04-25,5.05,5.05,4.90,5.00,5000,5.00
2014-04-24,5.11,5.11,5.11,5.11,000,5.11
2014-04-23,5.20,5.38,4.90,5.11,8000,5.11
2014-04-22,5.00,5.35,5.00,5.23,3300,5.23
2014-04-21,5.10,5.25,4.91,5.06,29700,5.06
2014-04-18,5.15,5.15,5.15,5.15,000,5.15
2014-04-17,5.35,5.35,5.01,5.15,24400,5.15
2014-04-16,5.06,5.29,4.86,5.05,25500,5.05
2014-04-15,5.05,5.40,5.05,5.32,12200,5.32
2014-04-14,5.28,5.28,5.28,5.28,000,5.28
2014-04-11,5.28,5.40,5.10,5.28,29900,5.28
2014-04-10,4.90,5.50,4.90,5.35,89500,5.35
2014-04-09,4.25,4.92,4.25,4.90,20800,4.90
2014-04-08,4.12,4.12,4.12,4.12,000,4.12
2014-04-07,3.95,4.35,3.95,4.12,2200,4.12
2014-04-04,4.15,4.49,4.05,4.11,222200,4.11
2014-04-03,4.05,4.38,4.05,4.25,8600,4.25
2014-04-02,3.99,4.40,3.90,4.31,10000,4.31
2014-04-01,3.54,4.00,3.54,3.86,19200,3.86
2014-03-31,3.90,3.90,3.45,3.54,14300,3.54
2014-03-28,3.65,3.90,3.50,3.50,2800,3.50
2014-03-27,3.52,3.75,3.51,3.63,18600,3.63
2014-03-26,3.50,3.75,3.50,3.57,15300,3.57
2014-03-25,3.40,3.75,3.40,3.57,24700,3.57
2014-03-24,3.41,3.60,3.31,3.45,45900,3.45
2014-03-21,3.40,3.44,3.30,3.40,3800,3.40
2014-03-20,3.60,3.70,3.25,3.34,11200,3.34
2014-03-19,3.65,3.65,3.30,3.39,32200,3.39
2014-03-18,3.35,3.65,3.35,3.46,267100,3.46
2014-03-17,3.45,3.45,3.45,3.45,000,3.45
2014-03-14,3.45,3.60,3.35,3.45,78700,3.45
2014-03-13,3.95,4.00,3.31,3.43,27800,3.43
2014-03-12,3.55,3.55,3.35,3.47,4000,3.47
2014-03-11,3.45,3.55,3.36,3.50,17700,3.50
2014-03-10,3.40,3.60,3.26,3.35,2200,3.35
2014-03-07,3.13,4.10,3.13,3.42,4600,3.42
2014-03-06,3.10,3.80,3.10,3.55,6400,3.55
2014-03-05,3.55,3.70,3.16,3.64,4900,3.64
2014-03-04,4.20,4.20,3.30,3.39,11800,3.39
2014-03-03,3.60,3.79,3.42,3.55,3500,3.55
2014-02-28,3.90,4.15,3.50,3.57,20200,3.57
2014-02-27,3.97,3.97,3.97,3.97,000,3.97
2014-02-26,3.95,4.09,3.92,3.97,13100,3.97
2014-02-25,4.20,4.68,4.01,4.12,42400,4.12
2014-02-24,3.85,4.00,3.85,3.93,1600,3.93
2014-02-21,4.00,4.15,3.90,4.02,1600,4.02
2014-02-20,4.00,4.14,4.00,4.02,20600,4.02
2014-02-19,4.15,4.50,4.01,4.01,19400,4.01
2014-02-18,4.00,4.25,4.00,4.14,600,4.14
2014-02-17,4.35,4.55,4.04,4.15,11900,4.15
2014-02-14,4.21,4.35,4.20,4.26,600,4.26
2014-02-13,4.15,4.34,4.12,4.34,25400,4.34
2014-02-12,4.15,4.35,4.15,4.28,1600,4.28
2014-02-11,4.22,4.35,4.20,4.30,1900,4.30
2014-02-10,4.62,4.80,4.30,4.35,13100,4.35
2014-02-07,4.70,4.70,4.50,4.58,1500,4.58
2014-02-06,4.50,4.64,4.50,4.64,3300,4.64
2014-02-05,4.50,4.80,4.50,4.80,1200,4.80
2014-02-04,4.50,4.55,4.50,4.50,300,4.50
2014-02-03,4.60,4.75,4.55,4.58,3600,4.58
2014-01-31,5.05,5.05,4.55,4.60,2300,4.60
2014-01-30,4.65,4.70,4.60,4.70,1400,4.70
2014-01-29,4.75,4.96,4.61,4.63,2000,4.63
2014-01-28,4.95,4.97,4.82,4.83,4100,4.83
2014-01-27,4.65,5.00,4.65,4.97,7500,4.97
2014-01-24,4.75,5.25,4.75,4.85,700,4.85
2014-01-23,4.85,5.10,4.75,4.90,1900,4.90
2014-01-22,4.85,4.90,4.75,4.90,1000,4.90
2014-01-21,5.05,5.05,4.70,4.77,1500,4.77
2014-01-20,5.05,5.29,4.90,4.90,3900,4.90
2014-01-17,5.00,5.10,4.95,5.04,9600,5.04
2014-01-16,6.00,6.00,5.01,5.05,5500,5.05
2014-01-15,5.25,5.30,5.02,5.11,2600,5.11
2014-01-14,5.15,5.70,5.12,5.29,5900,5.29
2014-01-13,5.21,5.89,5.05,5.25,2300,5.25
2014-01-10,5.50,5.50,5.25,5.34,1200,5.34
2014-01-09,5.50,5.65,5.30,5.31,9400,5.31
2014-01-08,5.74,5.95,5.46,5.61,5000,5.61
2014-01-07,5.68,6.00,5.53,5.75,30900,5.75
2014-01-06,5.01,5.35,5.01,5.21,1600,5.21
2014-01-03,5.15,5.29,5.15,5.18,4100,5.18
2014-01-02,5.25,5.47,5.20,5.20,13700,5.20
2014-01-01,5.30,5.39,5.01,5.28,11300,5.28
2013-12-31,5.00,5.55,5.00,5.14,3200,5.14
2013-12-30,5.35,5.38,5.11,5.21,1900,5.21
2013-12-27,5.30,5.65,5.23,5.38,14800,5.38
2013-12-26,5.16,5.65,5.01,5.59,18000,5.59
2013-12-25,5.16,5.16,5.16,5.16,000,5.16
2013-12-24,5.10,5.29,5.10,5.16,4200,5.16
2013-12-23,5.05,5.20,4.86,5.11,2800,5.11
2013-12-20,5.15,5.22,5.00,5.03,4900,5.03
2013-12-19,5.20,5.25,5.00,5.19,2900,5.19
2013-12-18,5.25,5.25,5.01,5.05,1000,5.05
2013-12-17,5.30,5.30,5.01,5.10,16700,5.10
2013-12-16,5.05,5.60,4.82,5.28,15500,5.28
2013-12-13,5.11,5.34,5.05,5.12,7300,5.12
2013-12-12,5.50,5.50,5.16,5.28,1200,5.28
2013-12-11,5.05,5.35,5.05,5.19,5700,5.19
2013-12-10,5.35,5.35,5.06,5.18,6100,5.18
2013-12-09,5.20,5.75,5.20,5.47,9900,5.47
2013-12-06,5.80,5.80,5.40,5.46,5500,5.46
2013-12-05,6.20,6.39,5.71,5.81,37600,5.81
2013-12-04,6.30,6.45,6.12,6.17,54000,6.17
2013-12-03,5.58,6.23,5.51,6.05,60200,6.05
2013-12-02,5.25,5.55,5.25,5.51,11600,5.51
2013-11-29,5.40,5.60,4.95,5.16,68000,5.16
2013-11-28,3.52,5.00,3.52,5.00,118800,5.00
2013-11-27,5.25,5.30,4.02,4.17,40600,4.17
2013-11-26,5.26,5.40,5.00,5.00,34000,5.00
2013-11-25,5.25,5.44,5.25,5.34,34000,5.34
2013-11-22,5.75,5.75,5.15,5.29,6000,5.29
2013-11-21,5.40,5.60,5.21,5.35,6900,5.35
2013-11-20,5.35,5.55,5.30,5.52,4300,5.52
2013-11-19,5.20,5.50,5.20,5.45,10600,5.45
2013-11-18,5.10,5.70,5.10,5.45,1200,5.45
2013-11-15,5.40,5.40,5.40,5.40,000,5.40
2013-11-14,5.90,5.94,5.30,5.40,1700,5.40
2013-11-13,5.55,5.65,5.20,5.48,3000,5.48
2013-11-12,5.50,5.65,5.45,5.50,4300,5.50
2013-11-11,5.55,5.95,5.55,5.64,12400,5.64
2013-11-08,5.77,5.90,5.65,5.70,1400,5.70
2013-11-07,6.10,6.10,5.70,5.75,3500,5.75
2013-11-06,5.99,6.10,5.80,5.95,4400,5.95
2013-11-05,5.75,5.89,5.60,5.75,1400,5.75
2013-11-04,5.81,5.81,5.81,5.81,000,5.81
2013-11-01,5.60,5.85,5.51,5.81,6800,5.81
2013-10-31,5.50,5.75,5.50,5.60,700,5.60
2013-10-30,5.65,5.75,5.45,5.60,7700,5.60
2013-10-29,5.62,5.75,5.30,5.60,6500,5.60
2013-10-28,5.80,5.85,5.61,5.64,500,5.64
2013-10-25,5.80,5.99,5.65,5.80,2500,5.80
2013-10-24,5.60,5.95,5.60,5.82,2300,5.82
2013-10-23,6.00,6.40,5.81,5.96,9900,5.96
2013-10-22,5.70,6.00,5.70,5.95,15600,5.95
2013-10-21,5.70,5.82,5.62,5.74,14200,5.74
2013-10-18,6.00,6.00,5.55,5.82,13400,5.82
2013-10-17,5.32,5.79,5.32,5.71,39000,5.71
2013-10-16,5.72,5.72,5.72,5.72,000,5.72
2013-10-15,5.71,5.90,5.62,5.72,5500,5.72
2013-10-14,5.71,5.85,5.71,5.75,1500,5.75
2013-10-11,5.65,5.95,5.61,5.82,1300,5.82
2013-10-10,5.65,5.85,5.63,5.81,2600,5.81
2013-10-09,5.90,5.90,5.55,5.75,5500,5.75
2013-10-08,6.05,6.05,5.65,5.82,700,5.82
2013-10-07,5.70,5.84,5.70,5.76,5800,5.76
2013-10-04,5.44,6.10,5.44,5.95,2200,5.95
