Date,Open,High,Low,Close,Volume,Adj Close
2015-01-22,13.95,13.95,13.10,13.23,28400,13.23
2015-01-21,14.10,14.50,13.30,13.78,21700,13.78
2015-01-20,13.78,14.58,13.35,14.40,60500,14.40
2015-01-19,14.67,14.67,13.50,13.74,51700,13.74
2015-01-16,14.99,15.18,14.05,14.38,75500,14.38
2015-01-15,16.19,16.20,14.12,14.85,179000,14.85
2015-01-14,15.00,15.73,14.00,15.28,594200,15.28
2015-01-13,12.89,14.30,12.72,14.30,185500,14.30
2015-01-12,10.25,11.92,10.00,11.92,139700,11.92
2015-01-09,9.85,10.50,9.50,9.80,35100,9.80
2015-01-08,9.20,9.80,9.20,9.41,12700,9.41
2015-01-07,9.00,9.45,9.00,9.27,25300,9.27
2015-01-06,8.65,9.78,8.56,9.25,28900,9.25
2015-01-05,8.50,9.50,8.50,9.15,29000,9.15
2015-01-02,8.90,9.49,8.40,8.63,25200,8.63
2015-01-01,8.50,8.64,8.22,8.33,12400,8.33
2014-12-31,8.31,8.89,8.10,8.20,19700,8.20
2014-12-30,8.70,8.90,8.30,8.59,32500,8.59
2014-12-29,8.75,9.24,8.60,8.68,19500,8.68
2014-12-26,9.40,9.64,9.00,9.11,42700,9.11
2014-12-25,9.23,9.23,9.23,9.23,000,9.23
2014-12-24,9.10,9.75,9.10,9.23,44700,9.23
2014-12-23,8.31,9.07,8.31,9.07,103600,9.07
2014-12-22,7.80,8.28,7.40,8.25,38400,8.25
2014-12-19,8.00,8.35,7.49,7.53,69000,7.53
2014-12-18,9.65,9.91,8.28,8.32,103800,8.32
2014-12-17,9.89,10.43,8.67,9.19,206500,9.19
2014-12-16,9.18,9.50,8.99,9.49,277500,9.49
2014-12-15,7.50,8.64,7.50,8.64,106700,8.64
2014-12-12,6.25,7.20,6.25,7.20,16200,7.20
2014-12-11,5.75,6.20,5.65,6.00,3800,6.00
2014-12-10,6.16,6.16,5.75,5.76,7900,5.76
2014-12-09,6.20,6.36,6.16,6.16,4500,6.16
2014-12-08,6.40,6.40,6.06,6.12,6700,6.12
2014-12-05,6.16,6.47,6.16,6.29,8500,6.29
2014-12-04,6.50,6.50,6.11,6.39,3000,6.39
2014-12-03,6.35,6.45,6.25,6.27,4200,6.27
2014-12-02,6.50,6.50,6.20,6.23,6200,6.23
2014-12-01,6.78,7.00,6.30,6.50,9700,6.50
2014-11-28,6.70,6.81,6.30,6.51,35700,6.51
2014-11-27,6.05,6.35,5.52,6.24,5000,6.24
2014-11-26,6.50,6.50,6.02,6.20,5800,6.20
2014-11-25,6.95,6.95,6.03,6.06,12100,6.06
2014-11-24,7.48,7.48,6.14,6.39,34300,6.39
2014-11-21,6.05,6.73,6.05,6.39,5800,6.39
2014-11-20,7.35,7.35,5.86,6.30,12500,6.30
2014-11-19,6.45,6.45,6.17,6.26,2400,6.26
2014-11-18,6.77,6.77,6.30,6.50,13800,6.50
2014-11-17,6.02,6.50,6.01,6.43,8400,6.43
2014-11-14,6.31,6.68,6.30,6.62,3400,6.62
2014-11-13,5.50,6.90,5.50,6.63,31900,6.63
2014-11-12,6.45,6.55,6.31,6.35,21300,6.35
2014-11-11,5.85,6.05,5.68,5.90,5800,5.90
2014-11-10,5.70,5.81,5.70,5.81,3100,5.81
2014-11-07,5.50,5.79,5.50,5.71,5600,5.71
2014-11-06,5.56,5.56,5.56,5.56,000,5.56
2014-11-05,5.56,5.79,5.40,5.56,5700,5.56
2014-11-04,5.65,5.65,5.65,5.65,000,5.65
2014-11-03,5.42,5.75,5.42,5.65,13700,5.65
2014-10-31,5.36,6.22,5.36,5.53,11500,5.53
2014-10-30,5.23,5.79,5.23,5.79,800,5.79
2014-10-29,5.55,5.65,5.33,5.51,15500,5.51
2014-10-28,5.50,5.50,5.22,5.42,10900,5.42
2014-10-27,5.57,5.57,5.04,5.43,7800,5.43
2014-10-24,4.97,4.97,4.97,4.97,000,4.97
2014-10-23,4.97,4.97,4.97,4.97,000,4.97
2014-10-22,5.00,5.22,4.86,4.97,2700,4.97
2014-10-21,4.72,5.20,4.54,5.18,33400,5.18
2014-10-20,5.73,5.73,4.80,4.87,17600,4.87
2014-10-17,5.21,5.61,5.18,5.21,7500,5.21
2014-10-16,5.50,5.50,5.25,5.35,1500,5.35
2014-10-15,5.41,5.41,5.41,5.41,000,5.41
2014-10-14,5.25,5.66,5.25,5.41,2800,5.41
2014-10-13,5.20,5.49,5.20,5.26,3400,5.26
2014-10-10,5.41,5.67,5.30,5.39,3200,5.39
2014-10-09,5.40,5.84,5.40,5.84,1400,5.84
2014-10-08,6.00,6.00,5.15,5.70,3400,5.70
2014-10-07,5.75,5.75,5.65,5.65,2200,5.65
2014-10-06,5.94,5.94,5.94,5.94,000,5.94
2014-10-03,5.94,5.94,5.94,5.94,000,5.94
2014-10-02,5.94,5.94,5.94,5.94,000,5.94
2014-10-01,6.10,6.10,5.94,5.94,18500,5.94
2014-09-30,6.00,6.22,5.99,6.22,1900,6.22
2014-09-29,5.92,6.19,5.92,5.96,400,5.96
2014-09-26,6.20,6.24,5.95,5.96,10000,5.96
2014-09-25,6.02,6.19,6.00,6.11,2200,6.11
2014-09-24,6.30,6.30,6.11,6.11,4000,6.11
2014-09-23,6.51,6.68,6.30,6.40,4100,6.40
2014-09-22,6.27,6.59,6.25,6.56,7600,6.56
2014-09-19,6.60,6.70,6.40,6.45,13900,6.45
2014-09-18,6.43,6.70,6.43,6.68,12300,6.68
2014-09-17,7.09,7.09,6.43,6.43,20300,6.43
2014-09-16,6.20,6.76,6.10,6.76,105600,6.76
2014-09-15,5.70,6.15,5.36,6.15,23600,6.15
2014-09-12,5.50,5.85,5.44,5.70,13900,5.70
2014-09-11,5.15,5.55,5.15,5.50,2100,5.50
2014-09-10,5.00,5.39,5.00,5.11,7600,5.11
2014-09-09,5.40,5.40,5.00,5.39,2000,5.39
2014-09-08,4.75,5.49,4.70,5.45,2500,5.45
2014-09-05,5.00,5.40,5.00,5.20,8300,5.20
2014-09-04,4.75,5.10,4.75,5.10,2300,5.10
2014-09-03,5.00,5.29,5.00,5.00,3900,5.00
2014-09-02,4.87,5.26,4.87,5.26,1200,5.26
2014-09-01,4.84,5.08,4.84,5.07,2200,5.07
2014-08-29,4.84,4.84,4.84,4.84,000,4.84
2014-08-28,4.82,4.90,4.77,4.84,2100,4.84
2014-08-27,4.91,4.99,4.66,4.97,31300,4.97
2014-08-26,4.86,5.00,4.86,4.90,2800,4.90
2014-08-25,5.03,5.05,5.01,5.05,2900,5.05
2014-08-22,5.16,5.20,5.15,5.17,6100,5.17
2014-08-21,5.25,5.33,5.06,5.32,3200,5.32
2014-08-20,5.03,5.20,5.03,5.20,3300,5.20
2014-08-19,5.00,5.36,4.98,5.16,12000,5.16
2014-08-18,4.90,5.26,4.85,5.24,2700,5.24
2014-08-15,5.01,5.01,5.01,5.01,000,5.01
2014-08-14,5.25,5.28,5.01,5.01,3600,5.01
2014-08-13,5.64,5.65,5.13,5.13,6600,5.13
2014-08-12,5.52,5.53,5.40,5.40,3800,5.40
2014-08-11,5.27,5.27,5.26,5.27,18500,5.27
2014-08-08,5.20,5.34,5.02,5.02,4400,5.02
2014-08-07,5.20,5.35,5.15,5.28,6400,5.28
2014-08-06,5.35,5.79,5.30,5.42,1400,5.42
2014-08-05,5.57,5.57,5.30,5.55,4600,5.55
2014-08-04,5.00,5.52,5.00,5.31,8700,5.31
2014-08-01,5.50,5.74,5.26,5.26,1800,5.26
2014-07-31,5.55,5.88,5.40,5.50,5600,5.50
2014-07-30,5.40,5.68,5.31,5.68,3800,5.68
2014-07-29,5.58,5.58,5.58,5.58,000,5.58
2014-07-28,5.74,5.74,5.32,5.58,1400,5.58
2014-07-25,5.45,5.88,5.45,5.60,4400,5.60
2014-07-24,5.70,6.05,5.70,5.70,800,5.70
2014-07-23,5.75,6.00,5.75,6.00,200,6.00
2014-07-22,6.00,6.20,5.70,6.05,2300,6.05
2014-07-21,5.93,5.93,5.93,5.93,500,5.93
2014-07-18,5.60,5.65,5.60,5.65,400,5.65
2014-07-17,5.60,5.95,5.39,5.39,3200,5.39
2014-07-16,5.50,5.67,5.32,5.67,3400,5.67
2014-07-15,5.27,5.60,5.26,5.57,1500,5.57
2014-07-14,5.42,5.42,5.42,5.42,1100,5.42
2014-07-11,5.90,5.90,5.70,5.70,1500,5.70
2014-07-10,5.99,5.99,5.70,5.98,900,5.98
2014-07-09,6.12,6.30,5.99,5.99,3400,5.99
2014-07-08,6.30,6.55,6.25,6.30,9300,6.30
2014-07-07,6.10,6.50,6.10,6.50,10200,6.50
2014-07-04,6.58,6.58,6.28,6.28,2600,6.28
2014-07-03,6.21,6.70,6.21,6.69,2300,6.69
2014-07-02,6.56,6.57,6.25,6.48,5000,6.48
2014-07-01,6.64,6.65,6.30,6.41,3100,6.41
2014-06-30,6.44,6.70,6.27,6.50,7700,6.50
2014-06-27,6.36,6.48,6.12,6.43,7700,6.43
2014-06-26,6.20,6.79,6.20,6.40,3900,6.40
2014-06-25,6.80,6.80,6.30,6.48,3500,6.48
2014-06-24,6.50,6.54,6.30,6.54,1000,6.54
2014-06-23,6.50,6.50,6.23,6.23,2800,6.23
2014-06-20,6.40,6.57,6.13,6.55,6500,6.55
2014-06-19,7.02,7.02,6.40,6.45,10200,6.45
2014-06-18,6.86,6.86,6.50,6.69,900,6.69
2014-06-17,6.03,6.61,6.03,6.54,7900,6.54
2014-06-16,6.22,6.36,6.22,6.30,3700,6.30
2014-06-13,6.96,6.96,6.33,6.38,14600,6.38
2014-06-12,6.80,6.87,6.36,6.63,19300,6.63
2014-06-11,6.55,6.55,6.27,6.55,31800,6.55
2014-06-10,6.24,6.24,6.24,6.24,5100,6.24
2014-06-09,5.85,5.95,5.85,5.95,1800,5.95
2014-06-06,5.67,5.67,5.40,5.67,39800,5.67
2014-06-05,5.04,5.40,5.04,5.40,18900,5.40
2014-06-04,5.10,5.50,5.10,5.25,5200,5.25
2014-06-03,5.00,5.28,4.80,5.27,3600,5.27
2014-06-02,5.30,5.40,4.90,5.03,8700,5.03
2014-05-30,5.50,5.50,5.13,5.15,8900,5.15
2014-05-29,5.49,5.49,5.05,5.40,3600,5.40
2014-05-28,5.12,5.51,5.05,5.25,21300,5.25
2014-05-27,5.28,5.29,4.79,5.27,12200,5.27
2014-05-26,5.04,5.04,5.04,5.04,8400,5.04
2014-05-23,4.80,4.80,4.80,4.80,7000,4.80
2014-05-22,4.58,4.58,4.21,4.58,4200,4.58
2014-05-21,4.30,4.49,4.30,4.37,6000,4.37
2014-05-20,4.28,4.28,4.10,4.28,8600,4.28
2014-05-19,3.90,4.08,3.89,4.08,1900,4.08
2014-05-16,3.90,3.90,3.89,3.89,1000,3.89
2014-05-15,3.81,4.09,3.81,4.09,1900,4.09
2014-05-14,3.85,4.20,3.85,3.90,2700,3.90
2014-05-13,4.05,4.05,4.00,4.00,3200,4.00
2014-05-12,4.05,4.24,3.95,4.21,14100,4.21
2014-05-09,4.06,4.11,4.06,4.11,100,4.11
2014-05-08,3.91,4.20,3.91,3.95,1600,3.95
2014-05-07,4.00,4.10,3.96,4.10,2100,4.10
2014-05-06,4.00,4.11,3.86,4.00,6500,4.00
2014-05-05,3.90,4.16,3.90,3.92,200,3.92
2014-05-02,4.24,4.24,3.90,4.00,5200,4.00
2014-05-01,4.09,4.09,4.09,4.09,000,4.09
2014-04-30,4.09,4.09,4.09,4.09,100,4.09
2014-04-29,3.89,4.19,3.88,3.90,6100,3.90
2014-04-28,4.23,4.23,3.97,4.08,500,4.08
2014-04-25,4.01,4.14,3.94,4.03,1400,4.03
2014-04-24,4.13,4.13,4.13,4.13,000,4.13
2014-04-23,4.05,4.13,4.01,4.13,2600,4.13
2014-04-22,3.90,4.24,3.90,4.13,4200,4.13
2014-04-21,4.05,4.20,4.05,4.05,700,4.05
2014-04-18,4.20,4.20,4.20,4.20,000,4.20
2014-04-17,4.00,4.20,4.00,4.20,600,4.20
2014-04-16,4.28,4.30,4.00,4.01,4000,4.01
2014-04-15,4.23,4.23,4.00,4.11,1900,4.11
2014-04-14,4.03,4.03,4.03,4.03,000,4.03
2014-04-11,4.11,4.33,4.00,4.03,5000,4.03
2014-04-10,4.49,4.49,4.09,4.15,4700,4.15
2014-04-09,4.30,4.40,4.04,4.30,11700,4.30
2014-04-08,4.25,4.25,4.25,4.25,000,4.25
2014-04-07,4.00,4.25,3.90,4.25,1100,4.25
2014-04-04,4.00,4.10,4.00,4.10,1500,4.10
2014-04-03,4.10,4.10,3.76,4.10,2000,4.10
2014-04-02,3.91,3.91,3.91,3.91,100,3.91
2014-04-01,4.25,4.25,4.01,4.01,2100,4.01
2014-03-31,4.35,4.35,4.00,4.05,3000,4.05
2014-03-28,4.47,4.47,4.20,4.20,5600,4.20
2014-03-27,4.05,4.34,4.05,4.34,1000,4.34
2014-03-26,4.01,4.26,4.01,4.26,1800,4.26
2014-03-25,4.22,4.22,4.22,4.22,000,4.22
2014-03-24,4.40,4.44,4.23,4.44,3800,4.44
2014-03-21,4.81,4.81,4.37,4.37,19400,4.37
2014-03-20,4.60,4.63,4.50,4.59,17200,4.59
2014-03-19,4.41,4.41,4.16,4.41,10800,4.41
2014-03-18,3.95,4.01,3.75,4.01,12300,4.01
2014-03-17,3.65,3.65,3.65,3.65,000,3.65
2014-03-14,3.30,3.65,3.25,3.65,13300,3.65
2014-03-13,3.25,3.36,3.25,3.32,500,3.32
2014-03-12,3.15,3.54,3.15,3.45,13800,3.45
2014-03-11,3.25,3.40,3.22,3.27,4800,3.27
2014-03-10,3.20,3.27,3.20,3.25,4300,3.25
2014-03-07,3.25,3.45,3.25,3.45,2500,3.45
2014-03-06,3.50,3.50,3.40,3.45,600,3.45
2014-03-05,3.50,3.55,3.27,3.51,7000,3.51
2014-03-04,3.30,3.43,3.25,3.43,3000,3.43
2014-03-03,3.44,3.45,3.25,3.27,1100,3.27
2014-02-28,3.32,3.50,3.32,3.32,2700,3.32
2014-02-27,3.49,3.49,3.49,3.49,000,3.49
2014-02-26,3.49,3.49,3.19,3.49,1800,3.49
2014-02-25,3.34,3.34,3.34,3.34,3600,3.34
2014-02-24,3.43,3.60,3.26,3.51,2800,3.51
2014-02-21,3.43,3.43,3.43,3.43,000,3.43
2014-02-20,3.20,3.44,3.19,3.43,2300,3.43
2014-02-19,3.20,3.40,3.20,3.40,2000,3.40
2014-02-18,3.52,3.52,3.35,3.35,1800,3.35
2014-02-17,3.52,3.52,3.52,3.52,000,3.52
2014-02-14,3.52,3.52,3.52,3.52,000,3.52
2014-02-13,3.23,3.54,3.23,3.52,2800,3.52
2014-02-12,3.39,3.39,3.39,3.39,000,3.39
2014-02-11,3.62,3.62,3.39,3.39,2600,3.39
2014-02-10,3.53,3.56,3.27,3.56,200,3.56
2014-02-07,3.42,3.53,3.42,3.42,3900,3.42
2014-02-06,3.50,3.69,3.37,3.59,1000,3.59
2014-02-05,3.54,3.54,3.22,3.54,2500,3.54
2014-02-04,3.38,3.69,3.38,3.38,5100,3.38
2014-02-03,3.30,3.55,3.30,3.55,7100,3.55
2014-01-31,3.40,3.40,3.40,3.40,000,3.40
2014-01-30,3.21,3.40,3.20,3.40,2200,3.40
2014-01-29,3.69,3.69,3.36,3.36,1900,3.36
2014-01-28,3.25,3.55,3.25,3.53,2100,3.53
2014-01-27,3.64,3.64,3.35,3.40,1300,3.40
2014-01-24,3.83,3.83,3.47,3.48,2800,3.48
2014-01-23,3.65,3.65,3.65,3.65,500,3.65
2014-01-22,3.45,3.79,3.45,3.79,1600,3.79
2014-01-21,3.60,3.69,3.60,3.61,700,3.61
2014-01-20,3.96,3.96,3.60,3.60,5100,3.60
2014-01-17,4.14,4.14,3.78,3.78,4000,3.78
2014-01-16,3.62,3.97,3.62,3.97,1700,3.97
2014-01-15,3.60,3.81,3.51,3.81,1100,3.81
2014-01-14,3.78,3.94,3.63,3.63,800,3.63
2014-01-13,3.85,3.85,3.70,3.78,4900,3.78
2014-01-10,3.87,3.92,3.71,3.71,5100,3.71
2014-01-09,3.68,3.90,3.67,3.90,2500,3.90
2014-01-08,4.00,4.00,3.83,3.83,1700,3.83
2014-01-07,4.15,4.15,4.00,4.00,400,4.00
2014-01-06,4.20,4.20,4.16,4.20,1000,4.20
2014-01-03,4.81,4.81,4.37,4.37,4400,4.37
2014-01-02,4.59,4.59,4.59,4.59,1100,4.59
2014-01-01,4.35,4.38,4.30,4.38,4200,4.38
2013-12-31,4.18,4.18,4.05,4.18,2600,4.18
2013-12-30,4.01,4.02,3.95,3.99,6600,3.99
2013-12-27,3.60,3.84,3.60,3.84,4100,3.84
2013-12-26,3.66,3.66,3.66,3.66,2600,3.66
2013-12-25,3.49,3.49,3.49,3.49,000,3.49
2013-12-24,3.30,3.49,3.30,3.49,1300,3.49
2013-12-23,3.45,3.46,3.30,3.33,800,3.33
2013-12-20,3.44,3.46,3.15,3.30,7300,3.30
2013-12-19,3.10,3.30,3.06,3.30,2800,3.30
2013-12-18,3.10,3.15,3.02,3.15,1100,3.15
2013-12-17,3.00,3.10,2.91,3.01,11500,3.01
2013-12-16,2.85,2.99,2.85,2.99,1900,2.99
2013-12-13,2.80,2.88,2.70,2.85,37600,2.85
2013-12-12,2.77,3.02,2.74,2.75,176000,2.75
2013-12-11,2.95,2.95,2.84,2.88,2800,2.88
2013-12-10,2.95,3.00,2.82,2.98,4000,2.98
2013-12-09,3.00,3.00,2.85,2.86,3600,2.86
2013-12-06,3.00,3.15,2.86,2.90,56700,2.90
2013-12-05,3.00,3.24,2.95,3.00,5900,3.00
2013-12-04,3.40,3.40,3.09,3.09,45900,3.09
2013-12-03,3.25,3.55,3.25,3.25,15400,3.25
2013-12-02,3.16,3.44,3.14,3.42,124100,3.42
2013-11-29,3.47,3.47,3.30,3.30,1200,3.30
2013-11-28,3.50,3.62,3.30,3.31,23600,3.31
2013-11-27,3.60,3.60,3.45,3.45,200,3.45
2013-11-26,3.43,3.76,3.43,3.43,1100,3.43
2013-11-25,3.60,3.60,3.60,3.60,600,3.60
2013-11-22,3.45,3.60,3.27,3.51,1700,3.51
2013-11-21,3.43,3.43,3.43,3.43,100,3.43
2013-11-20,3.68,3.87,3.51,3.60,16400,3.60
2013-11-19,3.60,3.69,3.49,3.69,6600,3.69
2013-11-18,3.52,3.79,3.52,3.52,3000,3.52
2013-11-15,3.70,3.70,3.70,3.70,000,3.70
2013-11-14,3.44,3.70,3.44,3.70,1400,3.70
2013-11-13,3.75,3.79,3.62,3.62,500,3.62
2013-11-12,3.65,3.80,3.60,3.80,1300,3.80
2013-11-11,3.66,3.90,3.65,3.65,2600,3.65
2013-11-08,3.81,3.84,3.71,3.84,2400,3.84
2013-11-07,3.79,3.88,3.71,3.88,3600,3.88
2013-11-06,3.84,3.84,3.53,3.79,5100,3.79
2013-11-05,3.66,3.66,3.66,3.66,000,3.66
2013-11-04,3.49,3.49,3.49,3.49,000,3.49
2013-11-01,3.44,3.80,3.44,3.49,2200,3.49
2013-10-31,3.62,3.62,3.62,3.62,1000,3.62
2013-10-30,3.70,3.80,3.70,3.80,300,3.80
2013-10-29,3.39,3.73,3.39,3.69,1400,3.69
2013-10-28,3.65,3.65,3.52,3.56,2000,3.56
2013-10-25,3.55,3.88,3.55,3.58,400,3.58
2013-10-24,3.71,3.85,3.70,3.70,800,3.70
2013-10-23,3.99,3.99,3.70,3.80,100,3.80
2013-10-22,3.61,3.80,3.61,3.80,1100,3.80
2013-10-21,3.71,3.79,3.70,3.79,1600,3.79
2013-10-18,3.63,3.81,3.63,3.78,800,3.78
2013-10-17,3.80,3.80,3.57,3.63,2800,3.63
2013-10-16,3.66,3.66,3.66,3.66,000,3.66
2013-10-15,3.55,3.77,3.55,3.66,7000,3.66
2013-10-14,3.65,3.65,3.52,3.60,2400,3.60
2013-10-11,3.55,3.55,3.50,3.50,1900,3.50
2013-10-10,3.65,3.65,3.40,3.40,100,3.40
2013-10-09,3.55,3.60,3.55,3.55,1900,3.55
2013-10-08,3.48,3.55,3.48,3.53,2800,3.53
2013-10-07,3.60,3.60,3.60,3.60,2000,3.60
2013-10-04,3.60,3.60,3.60,3.60,400,3.60
2013-10-03,3.73,3.90,3.72,3.78,3300,3.78
