Date,Open,High,Low,Close,Volume,Adj Close
2014-11-05,24.60,24.60,24.60,24.60,000,24.60
2014-11-04,24.60,24.60,24.60,24.60,000,24.60
2014-11-03,23.00,24.60,22.55,24.60,6000,24.60
2014-10-31,23.45,23.45,23.45,23.45,100,23.45
2014-10-30,23.40,23.40,23.40,23.40,300,23.40
2014-10-29,22.40,24.60,22.40,24.60,1700,24.60
2014-10-28,21.80,23.50,21.80,23.50,1300,23.50
2014-10-27,25.00,25.00,22.90,22.90,000,22.90
2014-10-24,24.00,24.00,24.00,24.00,000,24.00
2014-10-23,24.00,24.00,24.00,24.00,000,24.00
2014-10-22,23.05,24.10,23.05,24.00,1100,24.00
2014-10-21,25.00,25.25,23.95,24.10,2400,24.10
2014-10-20,22.85,25.20,22.85,25.15,800,25.15
2014-10-17,24.00,24.15,24.00,24.00,1100,24.00
2014-10-16,22.00,23.00,22.00,23.00,500,23.00
2014-10-15,22.00,22.00,22.00,22.00,000,22.00
2014-10-14,22.00,22.00,22.00,22.00,400,22.00
2014-10-13,20.65,22.35,20.65,22.35,200,22.35
2014-10-10,20.00,22.10,20.00,21.35,900,21.35
2014-10-09,21.10,21.10,21.05,21.05,500,21.05
2014-10-08,22.15,22.15,22.15,22.15,200,22.15
2014-10-07,21.20,21.20,21.10,21.10,200,21.10
2014-10-06,22.05,22.05,22.05,22.05,000,22.05
2014-10-03,22.05,22.05,22.05,22.05,000,22.05
2014-10-02,22.05,22.05,22.05,22.05,000,22.05
2014-10-01,22.00,24.25,21.95,22.05,9100,22.05
2014-09-30,22.50,23.10,21.10,23.10,800,23.10
2014-09-29,22.20,22.20,22.00,22.00,200,22.00
2014-09-26,23.40,23.40,21.20,21.20,1100,21.20
2014-09-25,22.30,22.30,22.30,22.30,500,22.30
2014-09-24,23.30,23.30,23.30,23.30,000,23.30
2014-09-23,22.50,23.30,22.50,23.30,800,23.30
2014-09-22,22.20,22.20,22.20,22.20,000,22.20
2014-09-19,22.20,22.20,22.20,22.20,200,22.20
2014-09-18,23.00,25.00,22.90,23.00,2600,23.00
2014-09-17,24.10,24.10,24.10,24.10,100,24.10
2014-09-16,25.60,25.60,24.10,24.10,2000,24.10
2014-09-15,24.90,25.35,24.50,25.35,1300,25.35
2014-09-12,21.85,24.15,21.85,24.15,2700,24.15
2014-09-11,21.65,23.65,21.65,23.00,900,23.00
2014-09-10,22.55,22.55,22.55,22.55,100,22.55
2014-09-09,24.00,24.95,23.70,23.70,800,23.70
2014-09-08,22.70,24.90,22.65,24.90,800,24.90
2014-09-05,23.80,23.80,23.80,23.80,000,23.80
2014-09-04,21.70,23.80,21.70,23.80,200,23.80
2014-09-03,22.80,22.80,22.75,22.75,700,22.75
2014-09-02,22.40,23.90,22.40,23.90,200,23.90
2014-09-01,24.50,24.50,23.45,23.45,300,23.45
2014-08-29,24.60,24.60,24.60,24.60,000,24.60
2014-08-28,22.65,24.80,22.65,24.60,100,24.60
2014-08-27,23.80,23.80,22.65,23.75,700,23.75
2014-08-26,23.80,23.80,23.80,23.80,000,23.80
2014-08-25,21.85,23.95,21.85,23.90,1200,23.90
2014-08-22,21.60,22.95,21.20,22.95,300,22.95
2014-08-21,23.60,23.60,21.75,21.90,700,21.90
2014-08-20,23.25,23.25,22.40,22.50,500,22.50
2014-08-19,24.50,24.50,23.45,23.45,500,23.45
2014-08-18,25.80,25.80,24.65,24.65,2900,24.65
2014-08-15,25.90,25.90,25.90,25.90,000,25.90
2014-08-14,25.90,25.90,25.90,25.90,000,25.90
2014-08-13,24.70,25.90,24.70,25.90,100,25.90
2014-08-12,25.50,26.00,25.50,26.00,100,26.00
2014-08-11,26.80,26.80,26.80,26.80,000,26.80
2014-08-08,26.00,26.00,25.20,25.55,500,25.55
2014-08-07,24.70,26.50,24.70,26.50,400,26.50
2014-08-06,25.25,25.25,25.25,25.25,300,25.25
2014-08-05,25.00,25.10,24.05,24.05,1100,24.05
2014-08-04,26.95,26.95,24.50,25.00,300,25.00
2014-08-01,25.55,25.70,25.55,25.70,1000,25.70
2014-07-31,26.85,28.00,26.85,26.85,4500,26.85
2014-07-30,27.10,28.25,27.10,28.25,000,28.25
2014-07-29,28.50,28.50,28.50,28.50,000,28.50
2014-07-28,28.50,28.50,28.50,28.50,000,28.50
2014-07-25,29.95,29.95,29.95,29.95,000,29.95
2014-07-24,26.90,29.00,26.90,29.00,2200,29.00
2014-07-23,28.30,28.30,28.30,28.30,600,28.30
2014-07-22,27.05,29.75,27.05,29.75,000,29.75
2014-07-21,29.75,29.75,28.40,28.45,000,28.45
2014-07-18,29.85,29.85,28.05,28.40,1400,28.40
2014-07-17,29.50,29.50,29.50,29.50,000,29.50
2014-07-16,29.50,29.50,29.50,29.50,100,29.50
2014-07-15,28.45,28.45,28.45,28.45,000,28.45
2014-07-14,28.20,28.20,28.20,28.20,000,28.20
2014-07-11,29.75,29.75,29.65,29.65,000,29.65
2014-07-10,28.55,28.55,28.50,28.50,100,28.50
2014-07-09,28.35,30.00,28.35,28.55,2200,28.55
2014-07-08,27.65,29.90,27.65,29.80,100,29.80
2014-07-07,29.10,29.10,29.10,29.10,000,29.10
2014-07-04,28.40,30.25,28.40,29.10,600,29.10
2014-07-03,29.85,29.85,29.85,29.85,100,29.85
2014-07-02,28.00,28.75,26.90,28.75,3600,28.75
2014-07-01,29.50,29.50,28.05,28.05,1700,28.05
2014-06-30,30.95,30.95,28.35,29.50,2400,29.50
2014-06-27,29.65,29.65,29.65,29.65,700,29.65
2014-06-26,29.70,31.20,29.70,31.20,100,31.20
2014-06-25,29.30,31.25,29.00,31.25,400,31.25
2014-06-24,30.00,30.15,28.40,30.15,2200,30.15
2014-06-23,31.50,31.50,29.85,29.85,200,29.85
2014-06-20,29.00,30.30,29.00,30.30,300,30.30
2014-06-19,29.10,29.10,29.10,29.10,000,29.10
2014-06-18,28.15,29.45,28.15,28.75,700,28.75
2014-06-17,30.45,30.45,27.65,29.60,700,29.60
2014-06-16,28.05,29.10,28.05,29.10,900,29.10
2014-06-13,29.40,29.55,29.40,29.50,1300,29.50
2014-06-12,31.50,31.50,28.85,30.90,1200,30.90
2014-06-11,29.00,30.20,28.50,30.15,6900,30.15
2014-06-10,28.80,28.80,28.65,28.80,2400,28.80
2014-06-09,26.50,27.45,26.00,27.45,4300,27.45
2014-06-06,26.15,26.15,26.15,26.15,1100,26.15
2014-06-05,24.00,24.95,24.00,24.95,1500,24.95
2014-06-04,23.75,23.80,23.75,23.80,1300,23.80
2014-06-03,24.00,24.95,24.00,24.95,200,24.95
2014-06-02,24.95,24.95,23.20,24.95,100,24.95
2014-05-30,25.00,25.00,23.80,24.25,500,24.25
2014-05-29,25.00,25.00,25.00,25.00,000,25.00
2014-05-28,23.80,25.00,23.80,25.00,2400,25.00
2014-05-27,25.05,25.05,25.05,25.05,000,25.05
2014-05-26,25.25,25.25,24.00,25.05,2600,25.05
2014-05-23,24.05,24.05,23.60,24.05,400,24.05
2014-05-22,21.55,22.95,21.55,22.95,1100,22.95
2014-05-21,21.90,21.90,21.15,21.90,600,21.90
2014-05-20,20.25,21.25,20.05,20.90,1800,20.90
2014-05-19,20.00,20.25,20.00,20.25,200,20.25
2014-05-16,21.10,22.15,20.90,20.90,400,20.90
2014-05-15,19.25,21.10,19.25,21.10,400,21.10
2014-05-14,20.15,20.15,20.15,20.15,100,20.15
2014-05-13,21.20,21.20,21.20,21.20,000,21.20
2014-05-12,21.20,21.20,21.20,21.20,000,21.20
2014-05-09,23.15,23.15,21.10,21.20,400,21.20
2014-05-08,20.15,22.20,20.15,22.20,1400,22.20
2014-05-07,22.80,23.00,21.20,21.20,400,21.20
2014-05-06,20.35,22.20,20.35,22.20,1300,22.20
2014-05-05,19.45,21.40,19.45,21.40,2700,21.40
2014-05-02,20.45,20.45,20.45,20.45,300,20.45
2014-05-01,21.50,21.50,21.50,21.50,000,21.50
2014-04-30,21.50,21.50,21.50,21.50,000,21.50
2014-04-29,19.70,21.50,19.70,21.50,1700,21.50
2014-04-28,20.70,20.70,20.70,20.70,200,20.70
2014-04-25,20.50,20.50,19.75,19.75,200,19.75
2014-04-24,20.30,20.30,20.30,20.30,000,20.30
2014-04-23,21.25,21.25,20.30,20.30,600,20.30
2014-04-22,20.75,21.15,20.75,21.15,400,21.15
2014-04-21,21.90,21.90,19.95,20.15,1000,20.15
2014-04-18,20.90,20.90,20.90,20.90,000,20.90
2014-04-17,20.90,20.90,20.90,20.90,000,20.90
2014-04-16,20.90,20.90,20.90,20.90,000,20.90
2014-04-15,20.90,20.90,20.90,20.90,000,20.90
2014-04-14,20.95,20.95,20.95,20.95,000,20.95
2014-04-11,20.95,20.95,20.95,20.95,200,20.95
2014-04-10,21.80,21.80,21.80,21.80,200,21.80
2014-04-09,22.30,22.30,22.30,22.30,000,22.30
2014-04-08,22.30,22.30,22.30,22.30,000,22.30
2014-04-07,22.30,22.30,22.30,22.30,000,22.30
2014-04-04,21.25,21.25,21.25,21.25,000,21.25
2014-04-03,21.35,21.35,21.20,21.25,500,21.25
2014-04-02,19.50,20.35,19.50,20.35,1800,20.35
2014-04-01,19.45,19.45,17.75,19.40,600,19.40
2014-03-31,20.45,20.45,18.55,18.55,1500,18.55
2014-03-28,19.55,19.55,19.50,19.50,200,19.50
2014-03-27,20.00,20.00,20.00,20.00,000,20.00
2014-03-26,20.00,20.00,20.00,20.00,500,20.00
2014-03-25,20.50,20.50,20.50,20.50,000,20.50
2014-03-24,20.75,20.75,20.50,20.50,000,20.50
2014-03-21,19.85,19.85,19.85,19.85,100,19.85
2014-03-20,20.85,20.85,20.85,20.85,000,20.85
2014-03-19,20.00,20.85,20.00,20.85,100,20.85
2014-03-18,19.95,20.00,18.55,20.00,1600,20.00
2014-03-17,19.40,19.40,19.40,19.40,000,19.40
2014-03-14,17.60,19.40,17.60,19.40,000,19.40
2014-03-13,16.90,18.50,16.90,18.50,800,18.50
2014-03-12,17.40,19.20,17.40,17.65,400,17.65
2014-03-11,16.85,18.50,16.85,18.30,1100,18.30
2014-03-10,17.55,19.30,17.55,17.70,800,17.70
2014-03-07,18.50,20.30,18.45,18.45,700,18.45
2014-03-06,19.40,19.40,19.40,19.40,000,19.40
2014-03-05,18.90,19.45,18.90,19.40,2400,19.40
2014-03-04,19.95,19.95,18.10,19.85,300,19.85
2014-03-03,19.00,19.00,19.00,19.00,000,19.00
2014-02-28,18.05,19.80,18.05,18.10,800,18.10
2014-02-27,18.95,18.95,18.95,18.95,000,18.95
2014-02-26,17.60,18.95,17.60,18.95,200,18.95
2014-02-25,17.25,18.45,17.05,18.45,200,18.45
2014-02-24,16.50,17.85,16.30,17.85,800,17.85
2014-02-21,17.05,17.10,17.00,17.00,3900,17.00
2014-02-20,18.75,18.75,17.50,17.50,4600,17.50
2014-02-19,17.90,17.90,17.90,17.90,000,17.90
2014-02-18,18.75,19.65,17.85,17.90,2300,17.90
2014-02-17,17.90,18.75,17.90,18.75,200,18.75
2014-02-14,18.75,18.75,18.75,18.75,300,18.75
2014-02-13,21.00,21.00,19.70,19.70,1300,19.70
2014-02-12,20.75,22.45,20.70,20.70,400,20.70
2014-02-11,22.95,22.95,21.75,21.75,400,21.75
2014-02-10,22.85,22.85,22.85,22.85,000,22.85
2014-02-07,24.00,24.00,24.00,24.00,000,24.00
2014-02-06,24.00,24.00,24.00,24.00,000,24.00
2014-02-05,24.95,24.95,24.95,24.95,000,24.95
2014-02-04,24.20,25.45,24.20,25.45,200,25.45
2014-02-03,25.45,25.45,25.45,25.45,000,25.45
2014-01-31,25.00,25.00,25.00,25.00,000,25.00
2014-01-30,25.00,25.00,25.00,25.00,000,25.00
2014-01-29,25.00,25.00,25.00,25.00,000,25.00
2014-01-28,25.00,25.00,25.00,25.00,000,25.00
2014-01-27,25.00,25.00,25.00,25.00,000,25.00
2014-01-24,24.00,24.00,24.00,24.00,500,24.00
2014-01-23,24.00,24.00,22.65,24.00,100,24.00
2014-01-22,23.80,23.80,23.80,23.80,300,23.80
2014-01-21,25.55,25.55,24.30,25.00,000,25.00
2014-01-20,27.50,27.50,25.55,25.55,000,25.55
2014-01-17,26.85,26.85,26.85,26.85,000,26.85
2014-01-16,26.85,26.85,26.85,26.85,000,26.85
2014-01-15,26.90,26.90,26.85,26.85,100,26.85
2014-01-14,27.00,27.00,27.00,27.00,000,27.00
2014-01-13,27.90,27.90,27.80,27.80,000,27.80
2014-01-10,27.85,27.85,27.85,27.85,000,27.85
2014-01-09,26.55,27.85,26.55,27.85,600,27.85
2014-01-08,27.90,27.90,27.90,27.90,000,27.90
2014-01-07,27.90,27.90,27.90,27.90,000,27.90
2014-01-06,27.90,27.90,27.90,27.90,000,27.90
2014-01-03,25.35,26.60,25.00,26.60,800,26.60
2014-01-02,25.35,27.80,25.35,25.35,1100,25.35
2014-01-01,27.00,27.00,26.65,26.65,100,26.65
2013-12-31,28.00,28.00,28.00,28.00,000,28.00
2013-12-30,28.30,28.30,28.30,28.30,000,28.30
2013-12-27,25.70,28.30,25.70,28.30,700,28.30
2013-12-26,27.00,27.00,27.00,27.00,000,27.00
2013-12-25,27.00,27.00,27.00,27.00,000,27.00
2013-12-24,27.00,27.00,27.00,27.00,000,27.00
2013-12-23,28.40,28.40,28.40,28.40,000,28.40
2013-12-20,29.85,29.85,29.85,29.85,000,29.85
2013-12-19,29.85,29.85,29.85,29.85,000,29.85
2013-12-18,29.85,29.85,29.85,29.85,000,29.85
2013-12-17,29.85,29.85,29.85,29.85,000,29.85
2013-12-16,29.55,29.85,29.55,29.85,000,29.85
2013-12-13,29.70,29.70,29.70,29.70,000,29.70
2013-12-12,29.70,29.70,29.70,29.70,000,29.70
2013-12-11,29.70,29.70,29.70,29.70,000,29.70
2013-12-10,29.70,29.70,29.70,29.70,000,29.70
2013-12-09,29.85,29.85,29.70,29.70,000,29.70
2013-12-06,28.45,28.45,28.45,28.45,000,28.45
2013-12-05,28.45,28.45,28.45,28.45,000,28.45
2013-12-04,28.45,28.45,28.45,28.45,000,28.45
2013-12-03,28.45,28.45,28.45,28.45,000,28.45
2013-12-02,28.60,28.60,28.60,28.60,000,28.60
2013-11-29,28.45,28.45,27.45,27.45,000,27.45
2013-11-28,28.50,28.50,27.50,27.50,000,27.50
2013-11-27,27.40,30.20,27.40,27.50,600,27.50
2013-11-26,28.80,28.80,28.80,28.80,000,28.80
2013-11-25,27.50,27.50,27.50,27.50,000,27.50
2013-11-22,26.50,26.50,26.50,26.50,000,26.50
2013-11-21,25.90,26.50,24.80,26.50,000,26.50
2013-11-20,26.05,26.05,26.05,26.05,000,26.05
2013-11-19,24.85,24.85,24.85,24.85,000,24.85
2013-11-18,23.70,23.70,23.70,23.70,000,23.70
2013-11-15,23.70,23.70,23.70,23.70,000,23.70
2013-11-14,24.40,24.85,23.70,23.70,2100,23.70
2013-11-13,23.70,23.70,23.70,23.70,500,23.70
2013-11-12,22.60,22.60,22.60,22.60,400,22.60
2013-11-11,21.55,21.55,21.55,21.55,700,21.55
2013-11-08,20.55,20.55,20.55,20.55,000,20.55
2013-11-07,19.60,19.60,19.60,19.60,000,19.60
2013-11-06,19.60,19.60,18.30,19.60,800,19.60
2013-11-05,18.70,18.70,18.70,18.70,000,18.70
2013-11-04,18.70,18.70,18.70,18.70,000,18.70
2013-11-01,18.00,18.70,18.00,18.70,200,18.70
2013-10-31,17.85,17.85,17.85,17.85,000,17.85
2013-10-30,17.20,17.20,17.00,17.00,200,17.00
2013-10-29,17.20,17.20,17.20,17.20,000,17.20
2013-10-28,17.20,17.20,17.20,17.20,000,17.20
2013-10-25,17.20,17.20,17.20,17.20,000,17.20
2013-10-24,17.20,17.20,17.20,17.20,000,17.20
2013-10-23,18.50,18.50,17.60,17.60,300,17.60
2013-10-22,18.35,18.35,18.35,18.35,000,18.35
2013-10-21,18.35,18.35,18.35,18.35,000,18.35
2013-10-18,18.95,18.95,18.95,18.95,000,18.95
2013-10-17,18.95,18.95,18.95,18.95,000,18.95
2013-10-16,18.95,18.95,18.95,18.95,000,18.95
2013-10-15,18.95,18.95,18.95,18.95,000,18.95
2013-10-14,18.95,18.95,18.95,18.95,000,18.95
2013-10-11,18.95,18.95,18.95,18.95,000,18.95
2013-10-10,18.95,18.95,18.95,18.95,000,18.95
2013-10-09,18.95,18.95,18.95,18.95,000,18.95
2013-10-08,18.95,18.95,18.95,18.95,300,18.95
2013-10-07,19.45,19.45,19.45,19.45,000,19.45
2013-10-04,19.55,19.55,19.45,19.45,400,19.45
2013-10-03,18.65,18.65,18.65,18.65,000,18.65
2013-10-02,18.65,18.65,18.65,18.65,000,18.65
2013-10-01,18.65,18.65,18.65,18.65,1100,18.65
2013-09-30,17.80,17.80,17.80,17.80,000,17.80
2013-09-27,17.35,17.35,17.35,17.35,200,17.35
2013-09-26,16.20,17.25,16.20,17.25,400,17.25
2013-09-25,17.05,17.05,17.05,17.05,000,17.05
2013-09-24,16.75,17.05,16.75,17.05,000,17.05
2013-09-23,17.25,17.25,17.25,17.25,000,17.25
2013-09-20,18.15,18.15,18.15,18.15,000,18.15
2013-09-19,17.30,17.30,17.30,17.30,000,17.30
2013-09-18,17.30,17.30,17.30,17.30,000,17.30
