Date,Open,High,Low,Close,Volume,Adj Close
2014-12-01,71.20,84.00,71.00,71.35,12300,71.35
2014-11-28,72.00,73.45,70.80,71.25,8600,71.25
2014-11-27,71.60,72.00,70.85,71.25,4600,71.25
2014-11-26,71.85,72.00,70.95,71.65,3600,71.65
2014-11-25,73.00,73.05,70.30,71.20,8900,71.20
2014-11-24,74.10,74.10,72.05,72.90,12100,72.90
2014-11-21,74.30,74.95,72.50,73.20,13200,73.20
2014-11-20,75.00,75.35,72.10,73.05,12900,73.05
2014-11-19,76.10,76.50,74.25,74.35,11700,74.35
2014-11-18,75.95,77.70,75.00,75.60,17100,75.60
2014-11-17,75.90,76.90,75.25,75.65,13600,75.65
2014-11-14,82.95,83.00,77.00,77.35,167600,77.35
2014-11-13,74.85,82.90,73.55,81.95,133800,81.95
2014-11-12,75.00,76.00,74.00,74.30,5900,74.30
2014-11-11,75.60,76.00,74.65,74.75,9200,74.75
2014-11-10,75.40,75.75,74.80,75.40,3700,75.40
2014-11-07,77.00,77.00,74.65,75.05,7100,75.05
2014-11-06,77.00,77.00,77.00,77.00,000,77.00
2014-11-05,76.40,78.50,76.25,77.00,4000,77.00
2014-11-04,76.20,76.20,76.20,76.20,000,76.20
2014-11-03,74.10,78.00,74.10,76.20,8200,76.20
2014-10-31,74.90,76.00,74.60,74.90,9100,74.90
2014-10-30,73.85,74.60,73.35,74.25,3100,74.25
2014-10-29,75.25,75.75,73.70,74.25,6900,74.25
2014-10-28,74.25,75.30,74.10,74.65,2400,74.65
2014-10-27,76.15,76.25,74.80,75.20,3800,75.20
2014-10-24,74.25,74.25,74.25,74.25,000,74.25
2014-10-23,74.25,74.25,74.25,74.25,000,74.25
2014-10-22,74.75,74.85,73.80,74.25,2600,74.25
2014-10-21,74.65,74.80,73.60,73.95,2200,73.95
2014-10-20,74.40,75.10,73.55,73.85,2800,73.85
2014-10-17,73.70,74.85,73.00,73.65,9800,73.65
2014-10-16,75.00,75.95,73.00,73.35,10800,73.35
2014-10-15,74.90,74.90,74.90,74.90,000,74.90
2014-10-14,75.95,75.95,74.55,74.90,3200,74.90
2014-10-13,75.00,76.40,74.50,75.15,6900,75.15
2014-10-10,75.60,76.75,74.65,74.90,9800,74.90
2014-10-09,75.50,77.80,75.20,76.35,18600,76.35
2014-10-08,75.20,75.75,74.10,74.30,10800,74.30
2014-10-07,78.35,78.50,74.75,75.50,20000,75.50
2014-10-06,78.15,78.15,78.15,78.15,000,78.15
2014-10-03,78.15,78.15,78.15,78.15,000,78.15
2014-10-02,78.15,78.15,78.15,78.15,000,78.15
2014-10-01,81.40,81.40,77.45,78.15,34600,78.15
2014-09-30,85.90,86.10,79.80,81.35,224500,81.35
2014-09-29,73.00,85.75,73.00,84.05,132200,84.05
2014-09-26,72.50,74.35,71.30,72.80,11000,72.80
2014-09-25,75.25,75.25,72.65,73.30,8900,73.30
2014-09-24,76.10,77.45,75.00,75.25,11000,75.25
2014-09-23,80.70,80.70,76.20,76.70,22200,76.70
2014-09-22,79.85,81.25,78.00,80.50,54200,80.50
2014-09-19,78.45,78.50,75.50,76.05,12500,76.05
2014-09-18,77.00,78.30,77.00,77.60,6300,77.60
2014-09-17,78.00,78.60,75.80,76.35,8600,76.35
2014-09-16,81.00,82.40,76.90,77.10,31100,77.10
2014-09-15,81.00,82.50,79.30,81.20,29300,81.20
2014-09-12,78.20,81.40,77.80,80.60,50200,80.60
2014-09-11,78.95,80.00,77.50,78.15,37500,78.15
2014-09-10,74.35,79.80,74.25,77.65,48200,77.65
2014-09-09,75.35,75.90,74.60,74.75,10700,74.75
2014-09-08,75.20,75.50,74.10,74.75,14000,74.75
2014-09-05,74.20,75.75,73.75,74.30,19400,74.30
2014-09-04,75.55,75.65,73.50,73.60,5900,73.60
2014-09-03,75.65,76.25,75.15,75.55,7600,75.55
2014-09-02,76.15,76.45,74.80,75.15,13800,75.15
2014-09-01,75.45,76.45,75.45,75.90,10500,75.90
2014-08-29,75.15,75.15,75.15,75.15,000,75.15
2014-08-28,75.40,76.25,74.85,75.15,5400,75.15
2014-08-27,76.50,76.60,75.15,75.50,5200,75.50
2014-08-26,77.00,77.00,74.90,75.10,10800,75.10
2014-08-25,78.00,78.20,76.70,76.95,8000,76.95
2014-08-22,78.85,79.25,77.20,77.80,10300,77.80
2014-08-21,79.05,79.30,78.30,78.80,8200,78.80
2014-08-20,79.55,79.75,78.15,78.45,5700,78.45
2014-08-19,78.30,80.85,78.30,79.40,10400,79.40
2014-08-18,76.95,78.60,76.35,77.95,8900,77.95
2014-08-15,76.70,76.70,76.70,76.70,000,76.70
2014-08-14,77.55,77.55,75.50,76.70,3900,76.70
2014-08-13,78.35,78.55,76.40,77.00,7800,77.00
2014-08-12,79.45,80.40,78.55,78.75,9200,78.75
2014-08-11,78.90,79.70,78.65,79.00,3400,79.00
2014-08-08,79.55,79.55,78.00,78.70,12000,78.70
2014-08-07,82.65,82.95,80.30,80.55,10800,80.55
2014-08-06,85.00,85.70,82.75,83.10,101400,83.10
2014-08-05,78.60,84.05,77.35,83.35,37300,83.35
2014-08-04,78.20,79.10,76.25,78.20,7700,78.20
2014-08-01,77.80,81.80,77.20,77.75,7300,77.75
2014-07-31,79.00,80.20,78.20,78.70,8000,78.70
2014-07-30,79.00,80.00,77.35,78.00,11200,78.00
2014-07-29,78.95,78.95,78.95,78.95,000,78.95
2014-07-28,79.85,80.45,78.80,78.95,6900,78.95
2014-07-25,82.15,83.50,79.00,79.55,12300,79.55
2014-07-24,81.65,83.50,81.50,82.55,12500,82.55
2014-07-23,82.80,83.50,81.00,81.80,12100,81.80
2014-07-22,83.30,84.80,82.70,83.00,11400,83.00
2014-07-21,83.50,84.25,82.95,83.20,8700,83.20
2014-07-18,83.05,84.00,81.60,82.35,9100,82.35
2014-07-17,83.15,85.50,83.15,83.90,12100,83.90
2014-07-16,84.30,85.00,83.00,83.25,34400,83.25
2014-07-15,86.80,87.30,83.95,84.25,86800,84.25
2014-07-14,78.00,84.50,77.70,83.40,42000,83.40
2014-07-11,82.50,82.90,77.20,78.15,22700,78.15
2014-07-10,81.00,84.35,80.05,81.90,21100,81.90
2014-07-09,83.40,84.00,80.20,80.70,27200,80.70
2014-07-08,89.80,89.80,82.50,83.10,37900,83.10
2014-07-07,89.00,91.15,87.90,89.15,77000,89.15
2014-07-04,86.80,91.00,85.60,88.80,100900,88.80
2014-07-03,89.30,89.35,86.15,86.65,20500,86.65
2014-07-02,89.15,91.00,88.15,88.60,62100,88.60
2014-07-01,87.45,89.15,86.30,87.60,50200,87.60
2014-06-30,86.40,88.50,86.25,86.50,26600,86.50
2014-06-27,85.25,87.00,84.50,85.55,31800,85.55
2014-06-26,86.95,87.00,84.00,84.55,33200,84.55
2014-06-25,87.50,88.70,86.20,86.75,40200,86.75
2014-06-24,86.30,89.60,85.00,87.95,95000,87.95
2014-06-23,87.00,87.00,84.15,85.75,103200,85.75
2014-06-20,82.35,84.00,80.70,81.25,35800,81.25
2014-06-19,84.35,85.10,82.00,82.60,37500,82.60
2014-06-18,87.50,88.35,82.25,83.80,56200,83.80
2014-06-17,86.80,88.85,86.05,87.00,49500,87.00
2014-06-16,83.90,87.65,83.90,85.95,98700,85.95
2014-06-13,90.00,93.00,83.20,84.60,561700,84.60
2014-06-12,81.35,87.90,80.35,86.90,190000,86.90
2014-06-11,83.00,84.75,81.05,81.55,98300,81.55
2014-06-09,80.55,82.90,80.55,81.70,58700,81.70
2014-06-06,79.35,81.55,79.35,79.75,51500,79.75
2014-06-05,78.15,80.50,77.15,79.00,69400,79.00
2014-06-04,78.45,79.65,77.20,77.70,36400,77.70
2014-06-03,75.45,79.00,75.05,78.15,142300,78.15
2014-06-02,74.80,75.90,73.90,75.05,57400,75.05
2014-05-30,76.05,76.05,73.55,73.80,46200,73.80
2014-05-29,77.65,77.95,75.15,76.45,20700,76.45
2014-05-28,76.05,79.50,76.05,77.65,21800,77.65
2014-05-27,78.15,78.15,74.80,76.20,25800,76.20
2014-05-26,83.40,83.90,76.25,77.50,44400,77.50
2014-05-23,84.70,86.00,81.75,82.20,34700,82.20
2014-05-22,83.05,88.40,83.00,84.10,149700,84.10
2014-05-21,79.75,82.45,79.00,80.60,71400,80.60
2014-05-20,76.05,80.00,76.05,78.85,45000,78.85
2014-05-19,76.00,76.70,75.00,75.35,54800,75.35
2014-05-16,76.50,79.95,73.00,74.45,32900,74.45
2014-05-15,81.05,82.20,76.00,77.65,179300,77.65
2014-05-14,74.80,78.85,73.95,78.15,47200,78.15
2014-05-13,73.80,75.25,72.80,73.95,10700,73.95
2014-05-12,74.00,74.00,72.30,72.85,6900,72.85
2014-05-09,75.15,75.40,72.75,73.15,14300,73.15
2014-05-08,72.55,75.45,71.15,74.45,23900,74.45
2014-05-07,72.60,73.35,72.30,72.40,4600,72.40
2014-05-06,76.45,76.45,72.60,72.90,7300,72.90
2014-05-05,74.75,74.75,72.15,72.60,10000,72.60
2014-05-02,74.40,74.40,73.70,73.75,4500,73.75
2014-05-01,73.75,73.75,73.75,73.75,000,73.75
2014-04-30,75.70,76.85,73.00,73.75,48000,73.75
2014-04-29,75.10,75.10,73.30,73.55,8900,73.55
2014-04-28,76.90,77.50,74.05,74.25,30900,74.25
2014-04-25,77.55,78.40,76.35,76.85,10500,76.85
2014-04-24,77.50,77.50,77.50,77.50,000,77.50
2014-04-23,78.60,79.60,77.20,77.50,11300,77.50
2014-04-22,80.50,80.50,78.30,78.45,10200,78.45
2014-04-21,81.10,82.50,79.65,80.20,24800,80.20
2014-04-18,80.55,80.55,80.55,80.55,000,80.55
2014-04-17,79.25,81.45,77.90,80.55,33600,80.55
2014-04-16,82.00,83.45,78.05,78.50,31300,78.50
2014-04-15,78.70,84.30,77.50,81.75,191200,81.75
2014-04-14,77.00,77.00,77.00,77.00,000,77.00
2014-04-11,76.50,78.75,76.50,77.00,16200,77.00
2014-04-10,77.00,79.20,76.65,77.10,15500,77.10
2014-04-09,65.00,77.00,65.00,76.70,15400,76.70
2014-04-08,76.85,76.85,76.85,76.85,000,76.85
2014-04-07,78.60,78.60,76.10,76.85,7400,76.85
2014-04-04,77.70,77.70,75.95,76.65,19600,76.65
2014-04-03,79.05,79.40,77.70,78.30,21100,78.30
2014-04-02,78.20,80.00,78.20,78.70,25200,78.70
2014-04-01,76.50,80.65,76.50,78.25,99500,78.25
2014-03-31,77.10,78.00,75.75,76.60,30600,76.60
2014-03-28,73.70,77.30,73.00,76.70,113800,76.70
2014-03-27,72.50,73.75,72.50,73.15,103800,73.15
2014-03-26,73.20,74.35,72.00,72.35,13600,72.35
2014-03-25,72.15,74.10,72.00,73.55,11800,73.55
2014-03-24,75.00,75.00,72.15,72.50,8600,72.50
2014-03-21,74.20,74.20,72.50,72.65,13500,72.65
2014-03-20,74.95,74.95,73.05,73.30,7600,73.30
2014-03-19,75.70,75.95,74.00,74.60,26800,74.60
2014-03-18,75.10,76.50,74.20,74.80,63700,74.80
2014-03-17,72.35,72.35,72.35,72.35,000,72.35
2014-03-14,72.50,73.00,71.75,72.35,27900,72.35
2014-03-13,72.90,75.25,72.50,73.85,23100,73.85
2014-03-12,71.80,74.25,71.30,72.95,26900,72.95
2014-03-11,74.75,75.90,72.30,72.70,29600,72.70
2014-03-10,76.65,76.70,74.00,74.05,19900,74.05
2014-03-07,79.10,79.90,76.00,76.65,23200,76.65
2014-03-06,77.10,79.85,77.10,78.55,40000,78.55
2014-03-05,79.90,81.00,74.60,76.50,86100,76.50
2014-03-04,75.35,80.80,75.35,79.70,405100,79.70
2014-03-03,68.20,74.05,68.20,73.65,51800,73.65
2014-02-28,68.10,70.30,67.00,68.55,7400,68.55
2014-02-27,69.00,69.00,69.00,69.00,000,69.00
2014-02-26,68.60,69.65,68.60,69.00,4000,69.00
2014-02-25,70.20,70.50,69.10,69.35,7600,69.35
2014-02-24,69.00,71.35,68.75,69.95,34000,69.95
2014-02-21,69.00,69.35,68.00,68.35,12700,68.35
2014-02-20,70.15,70.15,68.00,68.55,12100,68.55
2014-02-19,70.85,73.00,68.70,70.80,62300,70.80
2014-02-18,67.00,67.45,66.40,66.85,12400,66.85
2014-02-17,68.20,68.30,66.50,66.55,16700,66.55
2014-02-14,68.25,69.10,67.00,67.45,17100,67.45
2014-02-13,67.50,69.30,67.50,68.10,14900,68.10
2014-02-12,73.75,73.85,69.55,70.40,19500,70.40
2014-02-11,74.70,74.70,72.50,72.80,11900,72.80
2014-02-10,73.55,75.45,73.55,74.05,12300,74.05
2014-02-07,72.00,75.45,71.10,73.70,41400,73.70
2014-02-06,72.80,73.00,70.90,71.10,11200,71.10
2014-02-05,69.00,73.30,68.45,72.05,67600,72.05
2014-02-04,69.10,69.45,67.40,68.90,18700,68.90
2014-02-03,70.95,71.80,69.20,69.55,10400,69.55
2014-01-31,69.10,71.90,68.90,70.20,17400,70.20
2014-01-30,70.80,70.80,67.60,68.90,19200,68.90
2014-01-29,73.05,73.15,70.50,70.65,20500,70.65
2014-01-28,72.55,73.30,70.85,71.40,21400,71.40
2014-01-27,76.30,76.30,72.00,72.55,16400,72.55
2014-01-24,78.00,78.40,75.30,76.30,36800,76.30
2014-01-23,80.60,80.60,78.00,78.60,22300,78.60
2014-01-22,80.60,81.10,79.40,79.90,96700,79.90
2014-01-21,81.05,81.55,79.00,79.30,160500,79.30
2014-01-20,77.80,79.85,76.95,77.60,330800,77.60
2014-01-17,77.80,78.50,75.60,77.10,53800,77.10
2014-01-16,79.00,79.50,78.00,78.10,12900,78.10
2014-01-15,80.20,80.25,78.50,78.75,27400,78.75
2014-01-14,81.50,81.90,79.95,80.15,17000,80.15
2014-01-13,81.90,82.50,81.00,81.60,15200,81.60
2014-01-10,83.75,83.85,81.35,81.70,37600,81.70
2014-01-09,85.85,85.85,83.55,84.10,13400,84.10
2014-01-08,84.00,86.85,84.00,85.05,34000,85.05
2014-01-07,85.85,85.95,83.25,83.70,37400,83.70
2014-01-06,85.80,87.00,84.00,85.00,30500,85.00
2014-01-03,86.10,86.30,84.50,84.85,46600,84.85
2014-01-02,91.20,91.35,86.10,86.65,41900,86.65
2014-01-01,91.75,91.80,90.10,90.50,34700,90.50
2013-12-31,91.80,93.40,89.10,91.10,137900,91.10
2013-12-30,91.30,99.70,90.30,91.20,869400,91.20
2013-12-27,86.80,87.30,86.25,86.85,113700,86.85
2013-12-26,86.70,87.00,85.10,86.50,23300,86.50
2013-12-25,85.85,85.85,85.85,85.85,000,85.85
2013-12-24,86.90,87.00,85.10,85.85,41300,85.85
2013-12-23,84.50,87.50,84.50,85.45,12200,85.45
2013-12-20,82.60,86.00,82.60,84.50,12600,84.50
2013-12-19,82.90,83.30,81.75,82.60,5000,82.60
2013-12-18,82.80,86.10,80.55,82.65,28800,82.65
2013-12-17,81.65,82.85,81.25,81.90,5400,81.90
2013-12-16,81.80,83.65,80.15,80.70,5500,80.70
2013-12-13,84.00,85.00,81.65,82.10,5200,82.10
2013-12-12,84.30,85.50,83.35,84.20,4600,84.20
2013-12-11,85.85,85.85,83.65,84.30,9100,84.30
2013-12-10,85.30,86.00,84.50,85.30,5300,85.30
2013-12-09,87.00,88.60,85.00,85.60,9300,85.60
2013-12-06,88.25,88.45,86.25,86.35,3400,86.35
2013-12-05,88.20,89.75,87.00,87.15,7900,87.15
2013-12-04,88.10,90.00,87.00,87.75,7800,87.75
2013-12-03,90.00,92.40,88.00,89.40,24300,89.40
2013-12-02,88.00,91.55,87.80,88.65,23300,88.65
2013-11-29,88.35,91.00,87.20,87.75,17500,87.75
2013-11-28,87.35,89.80,87.30,88.65,5800,88.65
2013-11-27,90.00,90.15,86.50,87.20,13800,87.20
2013-11-26,90.30,93.80,89.00,89.25,10200,89.25
2013-11-25,92.55,96.50,92.10,93.10,8500,93.10
2013-11-22,93.15,97.40,92.65,92.95,16800,92.95
2013-11-21,95.10,95.60,91.70,92.45,12600,92.45
2013-11-20,97.25,100.45,95.00,95.95,121200,95.95
2013-11-19,89.00,95.95,87.00,94.65,70300,94.65
2013-11-18,85.10,87.80,84.60,87.35,14700,87.35
2013-11-15,84.50,84.50,84.50,84.50,000,84.50
2013-11-14,84.85,87.00,84.15,84.50,9000,84.50
2013-11-13,84.00,85.45,81.15,83.35,17500,83.35
2013-11-12,91.00,93.00,84.40,85.50,57800,85.50
2013-11-11,100.00,100.00,95.00,95.25,12700,95.25
2013-11-08,100.40,102.40,97.60,98.45,21800,98.45
2013-11-07,105.70,106.30,100.00,100.40,16000,100.40
2013-11-06,107.20,108.70,105.00,105.40,29300,105.40
2013-11-05,109.00,109.00,105.80,106.10,118500,106.10
2013-11-04,102.75,102.75,102.75,102.75,000,102.75
2013-11-01,100.60,104.00,100.60,102.75,32200,102.75
2013-10-31,99.00,103.00,99.00,101.15,23200,101.15
2013-10-30,98.60,104.15,98.60,99.65,35700,99.65
2013-10-29,99.90,100.70,98.25,98.75,30000,98.75
2013-10-28,102.50,106.90,101.50,102.25,240100,102.25
2013-10-25,93.00,100.35,89.20,99.40,76200,99.40
2013-10-24,92.25,94.90,92.05,92.60,14500,92.60
2013-10-23,94.55,95.80,91.15,92.05,16700,92.05
2013-10-22,87.95,99.35,87.00,95.00,117200,95.00
2013-10-21,84.90,87.80,83.50,87.15,6300,87.15
2013-10-18,84.00,85.45,83.00,83.30,2300,83.30
2013-10-17,82.10,85.45,82.00,83.85,4200,83.85
2013-10-16,83.00,83.00,83.00,83.00,000,83.00
2013-10-15,85.00,85.00,82.25,83.00,6700,83.00
2013-10-14,86.75,86.75,83.75,84.30,4600,84.30
2013-10-11,86.20,88.50,85.50,86.05,6200,86.05
2013-10-10,88.00,88.30,85.15,86.15,11100,86.15
2013-10-09,92.80,93.00,86.25,87.65,34300,87.65
2013-10-08,82.15,87.75,82.00,87.00,31900,87.00
2013-10-07,80.00,82.50,79.05,81.80,7100,81.80
2013-10-04,79.80,80.85,78.60,79.25,2200,79.25
2013-10-03,78.90,80.50,78.90,79.85,2900,79.85
