Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,85.00,86.35,83.30,84.15,240700,84.15
2015-07-16,87.35,88.00,83.95,84.25,288800,84.25
2015-07-15,88.40,89.60,86.50,87.35,232400,87.35
2015-07-14,89.50,91.40,87.75,88.35,635100,88.35
2015-07-13,82.90,90.90,79.10,89.85,1670200,89.85
2015-07-10,79.15,79.55,76.00,78.05,92100,78.05
2015-07-09,79.00,81.20,76.10,77.05,161900,77.05
2015-07-08,79.20,81.45,76.50,78.95,308100,78.95
2015-07-07,77.40,80.80,77.30,79.65,377500,79.65
2015-07-06,70.00,77.25,69.50,76.30,257000,76.30
2015-07-03,70.00,72.85,70.00,71.10,79700,71.10
2015-07-02,73.80,74.00,71.15,71.50,89000,71.50
2015-07-01,76.70,78.00,72.50,73.05,443700,73.05
2015-06-30,66.70,71.10,66.70,70.25,241600,70.25
2015-06-29,65.80,66.90,63.55,66.40,76700,66.40
2015-06-26,67.45,69.50,66.15,67.95,148500,67.95
2015-06-25,67.00,67.95,65.00,67.25,88000,67.25
2015-06-24,66.70,69.90,66.25,67.15,197700,67.15
2015-06-23,66.55,68.00,65.90,66.50,80300,66.50
2015-06-22,66.40,67.90,64.75,66.45,61600,66.45
2015-06-19,63.25,66.95,63.25,65.75,102400,65.75
2015-06-18,62.35,64.25,62.35,62.90,43500,62.90
2015-06-17,62.30,63.65,61.45,62.20,91400,62.20
2015-06-16,62.20,63.40,61.00,61.80,44900,61.80
2015-06-15,62.50,63.50,61.90,62.20,34300,62.20
2015-06-12,60.15,62.50,60.15,62.10,30700,62.10
2015-06-11,63.85,64.20,60.55,61.05,49800,61.05
2015-06-10,62.50,66.30,62.45,63.85,57200,63.85
2015-06-09,64.00,64.00,61.50,62.10,46200,62.10
2015-06-08,66.50,67.00,63.40,64.10,32300,64.10
2015-06-05,65.65,67.55,65.30,66.65,42600,66.65
2015-06-04,64.10,67.40,64.10,66.05,112100,66.05
2015-06-03,70.00,70.00,63.15,64.50,176900,64.50
2015-06-02,74.00,74.10,69.60,70.75,88400,70.75
2015-06-01,75.00,75.50,74.05,74.40,78300,74.40
2015-05-29,75.95,75.95,72.20,73.65,262700,73.65
2015-05-28,76.25,79.00,71.80,72.90,312000,72.90
2015-05-27,71.90,76.00,71.45,75.45,131600,75.45
2015-05-26,72.35,73.25,71.10,72.00,27600,72.00
2015-05-25,72.85,74.00,71.75,72.45,42600,72.45
2015-05-22,71.85,73.95,71.85,72.30,77500,72.30
2015-05-21,69.50,73.00,69.50,71.50,57900,71.50
2015-05-20,72.10,74.50,72.10,72.75,72400,72.75
2015-05-19,69.00,73.70,68.90,71.95,151300,71.95
2015-05-18,68.00,70.95,68.00,68.85,85700,68.85
2015-05-15,67.50,68.55,65.75,67.50,58400,67.50
2015-05-14,62.55,67.00,62.55,65.75,118500,65.75
2015-05-13,62.20,64.20,61.90,63.65,55300,63.65
2015-05-12,64.45,64.45,62.50,63.20,44900,63.20
2015-05-11,64.70,67.45,64.05,65.40,66200,65.40
2015-05-08,62.00,64.50,61.80,63.75,75700,63.75
2015-05-07,66.35,66.35,58.10,60.65,240500,60.65
2015-05-06,71.00,71.15,65.40,65.75,138500,65.75
2015-05-05,72.45,72.90,70.60,71.60,58100,71.60
2015-05-04,71.15,73.50,70.10,71.65,85300,71.65
2015-05-01,71.50,71.50,71.50,71.50,000,71.50
2015-04-30,70.20,74.55,68.40,71.50,163000,71.50
2015-04-29,69.10,72.15,68.55,70.40,146800,70.40
2015-04-28,68.00,70.75,65.00,69.80,139500,69.80
2015-04-27,72.90,73.80,66.25,67.60,168000,67.60
2015-04-24,77.00,77.00,72.15,73.15,110800,73.15
2015-04-23,76.70,77.75,75.50,76.20,90200,76.20
2015-04-22,77.10,78.60,73.20,76.30,195300,76.30
2015-04-21,75.00,79.25,74.50,76.35,187500,76.35
2015-04-20,82.50,82.90,75.00,75.65,281500,75.65
2015-04-17,82.80,84.70,80.10,81.20,225900,81.20
2015-04-16,84.20,84.90,80.80,82.95,209200,82.95
2015-04-15,82.90,89.10,81.10,84.15,770200,84.15
2015-04-14,83.40,83.40,83.40,83.40,000,83.40
2015-04-13,78.00,84.70,77.25,83.40,470200,83.40
2015-04-10,78.90,81.25,78.00,78.40,251200,78.40
2015-04-09,80.40,83.55,78.55,79.65,365900,79.65
2015-04-08,78.50,84.00,76.55,81.30,964700,81.30
2015-04-07,65.00,77.90,64.00,77.30,2693000,77.30
2015-04-06,64.80,65.05,64.50,64.95,58400,64.95
2015-04-03,64.60,64.60,64.60,64.60,000,64.60
2015-04-02,64.60,64.60,64.60,64.60,000,64.60
2015-04-01,63.20,65.10,62.50,64.60,71700,64.60
2015-03-31,61.95,63.75,60.75,62.40,72500,62.40
2015-03-30,58.05,61.00,58.05,60.60,63600,60.60
2015-03-27,58.75,61.00,56.00,57.70,391500,57.70
2015-03-26,57.05,57.50,56.25,56.85,49600,56.85
2015-03-25,58.95,59.30,57.10,57.35,46200,57.35
2015-03-24,58.45,59.25,57.35,58.65,27100,58.65
2015-03-23,61.30,61.65,58.10,58.60,39000,58.60
2015-03-20,61.80,62.50,60.65,60.80,24200,60.80
2015-03-19,63.70,64.80,61.50,61.90,36800,61.90
2015-03-18,63.50,63.85,62.50,63.15,32800,63.15
2015-03-17,64.10,65.10,63.00,63.55,76000,63.55
2015-03-16,65.90,66.75,63.00,63.65,68700,63.65
2015-03-13,67.65,68.80,64.40,65.30,96300,65.30
2015-03-12,65.10,67.60,65.05,67.00,95600,67.00
2015-03-11,65.85,66.05,63.85,64.75,49000,64.75
2015-03-10,64.00,66.85,63.20,65.10,91000,65.10
2015-03-09,66.15,66.15,62.50,63.55,81100,63.55
2015-03-06,66.45,66.45,66.45,66.45,000,66.45
2015-03-05,65.50,67.85,65.50,66.45,108300,66.45
2015-03-04,68.45,71.90,65.40,65.95,349700,65.95
2015-03-03,60.90,70.20,60.90,68.15,692300,68.15
2015-03-02,56.30,61.25,56.30,60.15,222900,60.15
2015-02-27,56.40,57.00,55.80,56.55,38200,56.55
2015-02-26,56.40,56.55,55.65,56.15,35400,56.15
2015-02-25,56.60,56.75,56.00,56.25,33700,56.25
2015-02-24,56.60,57.30,55.65,56.15,34300,56.15
2015-02-23,58.00,58.25,56.00,56.35,38100,56.35
2015-02-20,56.10,58.80,56.00,57.20,116000,57.20
2015-02-19,57.10,57.10,55.50,56.00,42900,56.00
2015-02-18,57.40,57.50,56.30,56.80,42000,56.80
2015-02-17,56.75,56.75,56.75,56.75,000,56.75
2015-02-16,57.05,57.50,55.70,56.75,56300,56.75
2015-02-13,57.55,58.10,56.40,56.80,56000,56.80
2015-02-12,58.50,59.30,56.25,57.25,97400,57.25
2015-02-11,60.05,61.00,54.45,57.55,430600,57.55
2015-02-10,58.00,59.75,55.50,58.30,104100,58.30
2015-02-09,56.55,58.50,56.05,57.35,48600,57.35
2015-02-06,58.95,59.80,56.75,57.55,88400,57.55
2015-02-05,59.70,59.90,58.30,58.85,75500,58.85
2015-02-04,59.80,61.35,59.55,59.80,138100,59.80
2015-02-03,61.00,61.50,58.90,59.25,138200,59.25
2015-02-02,57.00,61.25,57.00,60.30,246400,60.30
2015-01-30,56.85,59.25,55.65,57.25,204400,57.25
2015-01-29,51.60,58.30,51.55,57.25,503000,57.25
2015-01-28,53.10,53.10,51.25,52.00,59600,52.00
2015-01-27,55.00,55.00,45.00,53.50,67800,53.50
2015-01-26,54.70,54.70,54.70,54.70,000,54.70
2015-01-23,56.40,56.70,54.45,54.70,80300,54.70
2015-01-22,56.35,56.60,55.95,56.05,48000,56.05
2015-01-21,57.95,57.95,55.30,56.30,85000,56.30
2015-01-20,57.30,58.80,56.75,56.85,255300,56.85
2015-01-19,54.35,57.75,54.35,56.85,300700,56.85
2015-01-16,54.90,55.50,53.50,53.85,98400,53.85
2015-01-15,55.90,55.90,53.00,54.15,98500,54.15
2015-01-14,54.35,54.35,52.65,52.85,63000,52.85
2015-01-13,54.35,54.75,52.00,53.75,107200,53.75
2015-01-12,53.50,55.50,52.75,53.95,105100,53.95
2015-01-09,56.10,56.55,53.20,53.95,206700,53.95
2015-01-08,51.75,56.70,51.75,55.95,437800,55.95
2015-01-07,51.15,52.45,49.60,50.85,106300,50.85
2015-01-06,50.50,53.80,50.00,50.95,156700,50.95
2015-01-05,52.60,54.15,51.15,51.95,166600,51.95
2015-01-02,50.00,54.70,49.80,52.45,392400,52.45
2015-01-01,48.15,49.90,48.00,49.65,139600,49.65
2014-12-31,46.75,49.80,46.30,48.35,145000,48.35
2014-12-30,46.00,46.90,45.45,46.65,58200,46.65
2014-12-29,45.50,46.45,45.00,45.45,56400,45.45
2014-12-26,43.95,45.90,42.90,44.75,63000,44.75
2014-12-25,43.65,43.65,43.65,43.65,000,43.65
2014-12-24,43.50,44.30,43.50,43.65,30500,43.65
2014-12-23,44.35,44.35,42.75,43.45,322500,43.45
2014-12-22,44.15,44.50,43.35,43.80,84100,43.80
2014-12-19,44.40,45.00,41.30,43.10,99800,43.10
2014-12-18,43.75,44.50,43.30,43.90,49200,43.90
