Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,74.85,75.50,74.00,74.70,1400,74.70
2015-07-16,73.80,75.00,73.50,74.00,1800,74.00
2015-07-15,74.70,75.00,72.95,73.15,400,73.15
2015-07-14,72.50,75.20,72.50,74.70,400,74.70
2015-07-13,71.25,73.95,71.25,73.00,500,73.00
2015-07-10,70.35,71.50,70.35,71.50,000,71.50
2015-07-09,71.00,72.00,71.00,71.05,100,71.05
2015-07-08,72.90,72.90,72.90,72.90,000,72.90
2015-07-07,71.00,73.90,71.00,71.65,1400,71.65
2015-07-06,72.85,72.85,72.85,72.85,000,72.85
2015-07-03,71.00,72.90,71.00,72.85,100,72.85
2015-07-02,73.50,73.50,73.50,73.50,000,73.50
2015-07-01,70.50,74.65,70.25,72.80,7500,72.80
2015-06-30,70.00,72.75,70.00,71.00,1300,71.00
2015-06-29,71.40,71.40,71.40,71.40,000,71.40
2015-06-26,71.05,72.60,71.00,71.40,900,71.40
2015-06-25,72.95,72.95,71.50,72.00,1100,72.00
2015-06-24,75.35,75.35,70.55,70.95,8200,70.95
2015-06-23,72.60,74.70,72.60,74.35,5800,74.35
2015-06-22,73.00,74.50,72.25,72.25,100,72.25
2015-06-19,72.15,72.15,72.15,72.15,000,72.15
2015-06-18,71.35,73.50,71.35,72.40,600,72.40
2015-06-17,73.50,81.00,71.25,71.25,300,71.25
2015-06-16,71.50,71.50,70.65,70.65,100,70.65
2015-06-15,71.20,72.20,70.55,72.10,2500,72.10
2015-06-12,77.05,77.05,70.75,71.10,3300,71.10
2015-06-11,76.10,76.10,76.10,76.10,000,76.10
2015-06-10,77.40,77.40,77.40,77.40,000,77.40
2015-06-09,74.25,77.95,74.20,77.40,700,77.40
2015-06-08,77.45,78.10,77.25,77.25,1400,77.25
2015-06-05,77.05,80.80,77.00,80.00,500,80.00
2015-06-04,73.00,79.40,70.55,76.85,3700,76.85
2015-06-03,79.05,79.05,71.00,72.85,4900,72.85
2015-06-02,82.05,82.05,80.05,80.05,1600,80.05
2015-06-01,83.00,83.20,82.55,83.00,1000,83.00
2015-05-29,85.00,85.00,83.65,84.15,700,84.15
2015-05-28,83.95,86.75,83.95,85.75,600,85.75
2015-05-27,81.70,85.00,80.25,83.70,800,83.70
2015-05-26,83.05,84.00,83.00,83.00,500,83.00
2015-05-25,80.10,82.50,80.10,82.40,300,82.40
2015-05-22,85.00,85.00,82.50,82.95,2800,82.95
2015-05-21,86.45,86.45,83.20,85.10,600,85.10
2015-05-20,79.10,86.75,79.10,84.10,800,84.10
2015-05-19,85.00,85.90,85.00,85.20,700,85.20
2015-05-18,88.75,88.75,83.30,85.35,4600,85.35
2015-05-15,84.00,88.00,84.00,87.75,4700,87.75
2015-05-14,84.00,86.40,82.60,85.60,2700,85.60
2015-05-13,81.10,82.00,80.15,82.00,200,82.00
2015-05-12,81.55,81.55,78.60,81.30,100,81.30
2015-05-11,80.30,82.50,80.30,82.05,500,82.05
2015-05-08,80.00,82.40,78.10,81.55,2200,81.55
2015-05-07,77.30,81.85,76.15,78.70,1000,78.70
2015-05-06,77.15,82.00,76.95,79.40,2500,79.40
2015-05-05,80.50,82.50,80.30,81.70,100,81.70
2015-05-04,77.95,82.95,77.95,81.60,3900,81.60
2015-05-01,78.30,78.30,78.30,78.30,000,78.30
2015-04-30,76.00,79.65,75.65,78.30,600,78.30
2015-04-29,75.10,78.00,73.85,76.65,2400,76.65
2015-04-28,70.50,75.50,70.00,73.60,1400,73.60
2015-04-27,70.15,71.15,70.00,70.30,2600,70.30
2015-04-24,71.50,72.85,71.20,72.05,700,72.05
2015-04-23,73.80,74.00,73.80,73.90,100,73.90
2015-04-22,74.90,74.90,71.80,72.00,1500,72.00
2015-04-21,77.95,77.95,72.20,73.05,100,73.05
2015-04-20,73.00,73.00,72.05,72.05,500,72.05
2015-04-17,74.00,74.50,74.00,74.00,300,74.00
2015-04-16,74.05,76.00,74.00,75.25,700,75.25
2015-04-15,75.00,77.00,75.00,76.10,1500,76.10
2015-04-14,75.25,75.25,75.25,75.25,000,75.25
2015-04-13,77.00,77.00,75.25,75.25,400,75.25
2015-04-10,76.00,76.00,74.10,74.40,700,74.40
2015-04-09,74.15,76.35,73.60,75.20,1300,75.20
2015-04-08,78.00,78.00,76.00,76.75,500,76.75
2015-04-07,78.00,78.00,76.00,76.40,200,76.40
2015-04-06,78.00,80.00,77.35,79.10,7300,79.10
2015-04-03,76.00,76.00,76.00,76.00,000,76.00
2015-04-02,76.00,76.00,76.00,76.00,000,76.00
2015-04-01,75.95,76.00,75.95,76.00,600,76.00
2015-03-31,71.30,80.10,71.30,76.00,1500,76.00
2015-03-30,73.15,75.50,70.80,73.80,2000,73.80
2015-03-27,72.55,72.55,70.00,71.00,2100,71.00
2015-03-26,70.70,72.00,70.70,70.80,11900,70.80
2015-03-25,71.00,73.00,71.00,71.10,77700,71.10
2015-03-24,72.00,73.00,71.70,72.05,1100,72.05
2015-03-23,70.00,74.00,69.70,72.90,2200,72.90
2015-03-20,73.10,73.65,69.15,71.00,2000,71.00
2015-03-19,72.30,73.50,70.05,72.80,2100,72.80
2015-03-18,70.05,72.00,69.70,71.25,600,71.25
2015-03-17,70.50,70.50,70.50,70.50,000,70.50
2015-03-16,70.30,71.00,70.00,70.50,1500,70.50
2015-03-13,74.00,74.45,71.00,71.70,3400,71.70
2015-03-12,71.50,73.80,71.50,73.25,900,73.25
2015-03-11,72.25,74.00,71.60,72.20,1600,72.20
2015-03-10,72.50,75.00,72.25,74.00,2300,74.00
2015-03-09,73.95,75.10,70.00,72.15,4100,72.15
2015-03-06,72.75,72.75,72.75,72.75,000,72.75
2015-03-05,73.30,73.80,72.10,72.75,2000,72.75
2015-03-04,75.20,78.00,72.30,74.05,4700,74.05
2015-03-03,77.00,77.00,74.75,76.00,4800,76.00
2015-03-02,75.50,77.80,74.50,75.95,800,75.95
2015-02-27,75.30,76.50,73.00,75.75,3400,75.75
2015-02-26,77.50,77.65,75.60,76.05,1100,76.05
2015-02-25,79.20,82.75,77.80,78.25,2800,78.25
2015-02-24,83.10,83.10,79.60,79.95,3300,79.95
2015-02-23,83.00,83.75,81.50,82.00,700,82.00
2015-02-20,81.00,83.30,81.00,82.90,2700,82.90
2015-02-19,81.70,82.00,81.00,81.10,3200,81.10
2015-02-18,80.35,83.70,80.35,82.55,4700,82.55
2015-02-17,82.45,82.45,82.45,82.45,000,82.45
2015-02-16,86.90,86.90,82.00,82.45,3300,82.45
2015-02-13,82.70,85.00,82.70,83.80,1900,83.80
2015-02-12,88.25,88.25,84.55,84.95,1700,84.95
2015-02-11,87.70,88.80,86.00,86.95,1800,86.95
2015-02-10,88.00,88.80,83.55,86.95,4100,86.95
2015-02-09,82.00,88.45,80.90,87.60,3800,87.60
2015-02-06,89.60,89.75,83.30,84.75,6900,84.75
2015-02-05,83.00,98.50,82.90,90.90,70300,90.90
2015-02-04,84.90,87.30,83.00,83.75,2700,83.75
2015-02-03,86.20,89.40,83.10,85.30,1800,85.30
2015-02-02,84.80,87.75,84.80,86.60,1000,86.60
2015-01-30,87.55,89.15,84.00,85.70,3800,85.70
2015-01-29,86.45,87.05,85.10,85.50,3000,85.50
2015-01-28,87.00,87.90,85.15,85.20,900,85.20
2015-01-27,88.00,89.95,85.60,87.75,4100,87.75
2015-01-26,88.20,88.20,88.20,88.20,000,88.20
2015-01-23,91.35,91.40,86.10,88.20,2500,88.20
2015-01-22,87.00,95.00,87.00,89.90,20100,89.90
2015-01-21,78.00,91.00,78.00,86.95,10600,86.95
2015-01-20,84.00,84.00,80.40,80.90,2400,80.90
2015-01-19,77.00,87.85,77.00,83.05,3600,83.05
2015-01-16,88.30,89.75,86.15,86.55,2900,86.55
2015-01-15,87.10,93.00,87.10,90.25,5600,90.25
2015-01-14,89.90,89.90,87.05,88.45,1600,88.45
2015-01-13,91.20,91.25,88.50,91.25,2900,91.25
2015-01-12,92.95,92.95,90.10,91.95,1300,91.95
2015-01-09,92.05,93.85,90.35,90.35,3100,90.35
2015-01-08,88.25,94.70,88.15,93.00,1500,93.00
2015-01-07,95.00,95.00,88.70,93.45,600,93.45
2015-01-06,92.95,93.05,92.05,92.20,1300,92.20
2015-01-05,95.50,98.00,94.20,94.85,2100,94.85
2015-01-02,95.80,95.80,94.15,94.55,4300,94.55
2015-01-01,94.05,94.60,93.05,93.80,1400,93.80
2014-12-31,92.10,94.00,92.10,93.55,800,93.55
2014-12-30,92.10,93.80,92.10,93.60,300,93.60
2014-12-29,94.60,95.60,92.30,93.00,9700,93.00
2014-12-26,96.00,96.00,94.05,95.05,1400,95.05
2014-12-25,95.95,95.95,95.95,95.95,000,95.95
2014-12-24,95.40,96.60,93.30,95.95,500,95.95
2014-12-23,97.00,97.00,95.70,96.10,100,96.10
2014-12-22,98.75,99.00,96.00,97.20,12200,97.20
2014-12-19,96.35,98.40,96.35,96.70,1100,96.70
2014-12-18,91.20,98.05,91.20,96.55,1300,96.55
2014-12-17,85.00,90.00,84.00,88.10,700,88.10
2014-12-16,90.65,95.10,86.10,89.35,1200,89.35
2014-12-15,92.70,95.95,92.25,95.00,2300,95.00
2014-12-12,97.00,97.00,93.50,94.50,1400,94.50
2014-12-11,95.10,97.20,95.00,97.05,500,97.05
2014-12-10,96.50,99.75,96.00,97.60,1900,97.60
2014-12-09,97.50,98.20,95.50,96.95,1000,96.95
2014-12-08,99.80,100.55,96.50,97.40,4200,97.40
2014-12-05,99.70,101.50,98.35,100.00,2600,100.00
2014-12-04,98.00,100.00,98.00,99.45,2700,99.45
2014-12-03,97.50,99.90,96.00,99.05,8400,99.05
2014-12-02,98.65,98.65,95.05,97.60,800,97.60
2014-12-01,80.05,99.60,80.05,96.90,2300,96.90
2014-11-28,97.05,97.40,96.50,96.65,900,96.65
2014-11-27,99.25,99.25,96.40,97.40,1900,97.40
2014-11-26,96.10,99.40,96.00,97.45,4200,97.45
2014-11-25,98.65,98.90,85.15,95.85,7600,95.85
2014-11-24,99.00,101.40,99.00,100.15,2800,100.15
2014-11-21,100.00,100.85,98.90,99.45,2600,99.45
2014-11-20,101.40,101.80,99.05,100.15,3600,100.15
2014-11-19,101.00,103.90,101.00,102.00,3000,102.00
2014-11-18,99.15,105.00,98.60,103.25,13900,103.25
2014-11-17,101.00,101.00,98.00,100.15,6100,100.15
2014-11-14,101.00,102.00,99.00,100.85,8400,100.85
2014-11-13,98.60,101.90,97.50,100.65,9300,100.65
2014-11-12,97.70,99.90,97.50,99.10,7800,99.10
2014-11-11,96.60,99.95,96.50,98.45,6700,98.45
2014-11-10,96.20,97.50,94.40,96.90,10700,96.90
2014-11-07,95.20,99.00,94.00,96.55,12500,96.55
2014-11-06,95.30,95.30,95.30,95.30,000,95.30
2014-11-05,97.00,97.00,94.25,95.30,5700,95.30
2014-11-04,95.55,95.55,95.55,95.55,000,95.55
2014-11-03,98.25,98.25,95.00,95.55,7200,95.55
2014-10-31,97.50,99.00,96.65,98.50,17300,98.50
2014-10-30,97.15,98.50,95.10,95.95,9500,95.95
2014-10-29,98.90,99.60,94.60,94.80,10100,94.80
2014-10-28,100.35,101.05,97.50,98.20,9100,98.20
2014-10-27,100.30,102.00,99.05,101.25,8000,101.25
2014-10-24,98.50,98.50,98.50,98.50,000,98.50
2014-10-23,98.50,98.50,98.50,98.50,000,98.50
2014-10-22,101.00,101.00,98.10,98.50,5500,98.50
2014-10-21,100.20,102.00,99.10,100.20,5900,100.20
2014-10-20,100.00,102.50,97.00,100.10,22000,100.10
2014-10-17,96.20,100.80,94.05,99.65,20600,99.65
2014-10-16,97.15,99.50,95.40,96.30,32300,96.30
2014-10-15,96.15,96.15,96.15,96.15,000,96.15
2014-10-14,95.05,97.90,91.10,96.15,48400,96.15
2014-10-13,91.20,94.00,91.00,93.35,15900,93.35
2014-10-10,87.05,92.45,86.00,91.85,112100,91.85
2014-10-09,90.15,90.20,87.50,87.70,64700,87.70
2014-10-08,89.30,89.65,86.00,87.60,4500,87.60
2014-10-07,91.20,93.00,89.00,89.65,21000,89.65
2014-10-06,89.90,89.90,89.90,89.90,000,89.90
2014-10-03,89.90,89.90,89.90,89.90,000,89.90
2014-10-02,89.90,89.90,89.90,89.90,000,89.90
2014-10-01,85.60,92.20,85.00,89.90,36900,89.90
2014-09-30,86.30,89.00,85.40,86.10,20000,86.10
2014-09-29,85.50,88.00,85.50,87.05,8600,87.05
2014-09-26,87.90,88.00,85.30,86.90,13100,86.90
2014-09-25,93.60,93.65,84.70,87.90,71700,87.90
2014-09-24,86.45,93.75,83.00,92.70,150700,92.70
2014-09-23,86.05,87.00,83.30,84.35,27500,84.35
2014-09-22,79.50,86.00,79.05,85.20,20000,84.20
2014-09-19,80.10,81.20,80.00,80.20,5800,79.26
2014-09-18,81.00,82.15,80.10,80.75,6300,79.80
2014-09-17,77.00,82.20,77.00,79.95,7600,79.01
2014-09-16,79.80,84.40,76.30,77.25,28400,76.34
2014-09-15,79.50,80.55,78.00,80.05,4400,79.11
2014-09-12,78.20,81.70,78.20,80.20,9000,79.26
2014-09-11,80.00,80.20,77.85,79.75,14900,78.81
2014-09-10,80.00,80.60,77.80,79.10,8200,78.17
2014-09-09,77.00,80.95,77.00,79.40,13400,78.47
2014-09-08,77.00,77.00,74.00,75.45,3800,74.56
2014-09-05,75.85,79.00,75.85,77.80,29200,76.89
2014-09-04,70.00,77.45,69.00,75.45,28000,74.56
2014-09-03,72.05,72.60,70.00,70.70,5900,69.87
2014-09-02,69.55,72.95,69.55,71.90,3900,71.06
2014-09-01,69.00,70.70,68.85,70.50,10100,69.67
2014-08-29,69.15,69.15,69.15,69.15,000,68.34
2014-08-28,68.40,69.85,68.20,69.15,4400,68.34
2014-08-27,69.00,70.95,68.90,69.15,17200,68.34
2014-08-26,69.00,69.80,66.60,68.75,8300,67.94
2014-08-25,64.90,69.00,64.90,66.80,14900,66.02
2014-08-22,65.85,65.85,64.40,64.90,2000,64.14
2014-08-21,64.75,65.70,63.85,64.80,10800,64.04
2014-08-20,63.80,65.00,63.50,63.75,4400,63.00
2014-08-19,64.75,65.00,63.90,64.10,1000,63.35
2014-08-18,64.00,65.00,63.20,64.75,2400,63.99
2014-08-15,63.95,63.95,63.95,63.95,000,63.20
2014-08-14,63.00,64.75,62.00,63.95,3700,63.20
2014-08-13,67.25,67.25,64.50,64.80,1400,64.04
2014-08-12,66.75,67.70,66.65,67.65,400,66.86
2014-08-11,68.95,68.95,66.50,66.90,1900,66.11
2014-08-08,66.15,67.55,66.00,66.25,4100,65.47
2014-08-07,66.70,69.20,66.70,67.75,4200,66.95
2014-08-06,67.50,68.50,66.90,68.20,7500,67.40
2014-08-05,69.90,69.90,67.10,68.40,3900,67.60
2014-08-04,70.85,70.85,68.60,69.05,1400,68.24
2014-08-01,66.45,69.60,66.35,68.45,4800,67.65
2014-07-31,68.00,68.70,67.70,67.85,300,67.05
2014-07-30,68.90,69.00,66.50,67.35,3400,66.56
2014-07-29,68.80,68.80,68.80,68.80,000,67.99
2014-07-28,69.00,72.50,67.55,68.80,13000,67.99
2014-07-25,69.25,69.60,68.00,68.05,5100,67.25
2014-07-24,70.50,70.50,69.50,69.95,1700,69.13
2014-07-23,71.10,72.55,70.25,70.55,3800,69.72
2014-07-22,71.80,72.50,71.10,71.15,2900,70.31
2014-07-21,74.65,76.85,70.10,72.05,4300,71.20
2014-07-18,70.55,72.30,70.00,70.85,4600,70.02
2014-07-17,74.55,75.25,72.05,72.50,6000,71.65
2014-07-16,68.50,74.95,68.00,73.50,26000,72.64
2014-07-15,67.80,67.95,67.40,67.55,4000,66.76
2014-07-14,67.50,67.50,66.40,67.20,700,66.41
2014-07-11,71.35,71.75,66.05,66.85,7700,66.07
2014-07-10,65.70,72.00,65.50,70.05,11400,69.23
2014-07-09,69.00,69.95,66.00,67.45,9700,66.66
2014-07-08,72.75,72.75,66.20,67.65,3800,66.86
2014-07-07,73.00,73.50,71.50,71.60,4600,70.76
2014-07-04,73.80,74.65,72.90,73.25,6900,72.39
2014-07-03,73.50,73.85,72.55,72.90,600,72.04
2014-07-02,74.95,75.20,73.50,74.70,5300,73.82
2014-07-01,74.00,76.00,74.00,74.20,9100,73.33
2014-06-30,73.10,74.80,72.25,73.90,11000,73.03
2014-06-27,72.00,73.30,71.00,72.70,4400,71.85
2014-06-26,73.05,73.05,71.85,72.10,6100,71.25
2014-06-25,74.20,74.25,72.05,72.65,2000,71.80
2014-06-24,71.70,74.75,71.70,73.85,12400,72.98
2014-06-23,73.60,73.60,72.50,73.40,3700,72.54
2014-06-20,75.85,75.85,73.10,73.55,5500,72.69
2014-06-19,75.95,76.00,74.00,74.75,5500,73.87
2014-06-18,75.80,76.50,73.65,75.05,13000,74.17
2014-06-17,75.20,76.45,74.75,75.50,5400,74.61
2014-06-16,75.05,75.45,73.75,74.65,1900,73.77
2014-06-13,80.00,80.00,75.25,75.40,22500,74.52
2014-06-12,79.75,80.45,78.25,78.65,30400,77.73
2014-06-11,80.55,81.65,77.00,77.80,42200,76.89
2014-06-10,79.55,80.30,78.00,79.05,25800,78.12
2014-06-09,81.05,82.00,78.50,79.65,82800,78.72
2014-06-06,82.00,85.00,79.00,79.55,125800,78.62
2014-06-05,80.00,88.00,79.00,81.80,114700,80.84
2014-06-04,78.70,78.90,77.50,78.55,5900,77.63
2014-06-03,76.25,79.00,76.25,77.45,11000,76.54
2014-06-02,76.45,79.35,73.95,75.75,8500,74.86
2014-05-30,76.05,76.05,72.05,73.35,6400,72.49
2014-05-29,75.10,76.85,74.15,75.75,5500,74.86
2014-05-28,78.80,78.80,73.10,75.65,4600,74.76
2014-05-27,74.75,76.00,73.00,75.40,13000,74.52
2014-05-26,80.95,82.50,75.00,76.10,34500,75.21
2014-05-23,80.00,81.95,78.50,79.80,31900,78.86
2014-05-22,81.00,83.00,77.60,78.10,35800,77.18
2014-05-21,74.00,81.10,71.10,78.95,125200,78.02
2014-05-20,68.60,76.00,68.50,72.10,66800,71.25
2014-05-19,65.25,67.95,65.25,67.30,34700,66.51
2014-05-16,58.60,69.40,58.60,67.30,73300,66.51
2014-05-15,60.00,60.00,58.60,59.05,3700,58.36
2014-05-14,59.10,60.70,58.50,60.40,5500,59.69
2014-05-13,60.00,60.95,58.90,59.75,2600,59.05
2014-05-12,60.00,61.00,58.50,58.90,6000,58.21
2014-05-09,61.00,61.00,58.35,59.30,3100,58.60
2014-05-08,58.15,59.60,58.15,59.35,1500,58.65
2014-05-07,59.60,59.60,58.15,58.15,400,57.47
2014-05-06,59.90,60.00,58.10,59.50,2200,58.80
2014-05-05,60.00,60.70,57.15,58.75,10000,58.06
