Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,870.90,880.70,862.10,868.15,123000,868.15
2015-07-16,849.00,873.00,849.00,868.90,187400,868.90
2015-07-15,850.00,854.75,835.45,848.75,173100,848.75
2015-07-14,850.00,856.45,821.85,847.15,226800,847.15
2015-07-13,806.10,823.70,805.10,820.15,140400,820.15
2015-07-10,801.25,814.30,789.10,802.50,847000,802.50
2015-07-09,824.90,828.70,798.00,802.60,552800,802.60
2015-07-08,821.00,848.00,816.55,821.15,343300,821.15
2015-07-07,812.00,829.35,801.45,824.75,291800,824.75
2015-07-06,777.00,809.00,777.00,800.10,181300,800.10
2015-07-03,784.95,786.00,768.80,772.15,186900,772.15
2015-07-02,745.00,782.80,745.00,780.20,391700,780.20
2015-07-01,738.00,742.00,729.05,737.65,87300,737.65
2015-06-30,731.00,739.45,726.00,728.55,139200,728.55
2015-06-29,724.00,742.20,718.80,728.50,230100,728.50
2015-06-26,721.10,738.50,721.10,730.90,139300,730.90
2015-06-25,725.80,737.90,723.25,727.40,72600,727.40
2015-06-24,738.80,743.25,723.15,725.60,95000,725.60
2015-06-23,737.20,745.90,729.00,737.25,129900,737.25
2015-06-22,735.00,740.60,729.00,734.45,168700,734.45
2015-06-19,715.00,736.00,710.00,732.80,194100,732.80
2015-06-18,694.80,719.40,694.80,714.05,199200,714.05
2015-06-17,703.90,705.15,691.00,694.20,85300,694.20
2015-06-16,693.00,710.90,693.00,703.20,202600,703.20
2015-06-15,690.10,700.45,689.00,692.90,74900,692.90
2015-06-12,694.00,699.90,681.05,688.70,104300,688.70
2015-06-11,698.00,705.00,688.15,691.35,137400,691.35
2015-06-10,698.00,707.40,689.85,698.55,206500,698.55
2015-06-09,670.10,701.05,668.00,697.70,168300,697.70
2015-06-08,684.00,689.50,668.00,670.50,65000,670.50
2015-06-05,679.00,691.60,676.05,682.80,133200,682.80
2015-06-04,680.80,682.85,668.00,679.45,174900,679.45
2015-06-03,679.00,694.40,660.00,674.80,168600,674.80
2015-06-02,693.00,699.50,679.00,680.70,172100,680.70
2015-06-01,670.00,697.10,662.80,693.20,234900,693.20
2015-05-29,653.05,679.10,652.55,675.10,393700,675.10
2015-05-28,634.80,640.85,627.05,636.10,127700,636.10
2015-05-27,615.00,631.90,615.00,630.20,174800,630.20
2015-05-26,621.00,624.55,608.15,615.95,76600,615.95
2015-05-25,612.15,628.50,612.15,621.05,60500,621.05
2015-05-22,613.00,624.00,611.55,614.45,60900,614.45
2015-05-21,627.00,631.50,614.15,616.10,92400,616.10
2015-05-20,633.00,643.80,626.35,630.30,115600,630.30
2015-05-19,626.00,632.95,619.90,627.90,159200,627.90
2015-05-18,613.20,629.80,610.00,626.50,143100,626.50
2015-05-15,603.50,608.45,596.25,602.80,84000,602.80
2015-05-14,587.00,602.00,579.65,599.00,109100,599.00
2015-05-13,589.00,591.80,565.45,584.60,134200,584.60
2015-05-12,605.10,609.00,582.60,586.10,94500,586.10
2015-05-11,593.00,609.00,593.00,604.50,83700,604.50
2015-05-08,570.00,603.35,570.00,592.20,149700,592.20
2015-05-07,600.20,600.60,556.65,564.80,171200,564.80
2015-05-06,623.85,623.85,591.00,594.95,130600,594.95
2015-05-05,629.00,636.25,622.25,626.80,91300,626.80
2015-05-04,637.20,637.85,617.40,630.50,130600,630.50
2015-05-01,624.85,624.85,624.85,624.85,000,624.85
2015-04-30,618.00,637.80,609.95,624.85,193200,624.85
2015-04-29,618.10,622.45,611.50,617.05,66000,617.05
2015-04-28,598.10,624.00,598.10,619.85,133700,619.85
2015-04-27,626.10,627.05,585.00,596.10,116500,596.10
2015-04-24,640.00,647.50,620.55,624.55,123700,624.55
2015-04-23,649.10,656.75,641.00,644.85,131800,644.85
2015-04-22,631.00,649.60,631.00,647.20,306800,647.20
2015-04-21,635.00,643.35,625.00,628.80,140400,628.80
2015-04-20,636.70,642.50,627.50,634.35,70000,634.35
2015-04-17,632.10,641.70,631.25,634.30,116100,634.30
2015-04-16,645.00,645.10,629.85,633.70,153400,633.70
2015-04-15,654.00,664.50,642.80,648.00,218200,648.00
2015-04-14,654.30,654.30,654.30,654.30,000,654.30
2015-04-13,664.10,668.20,652.70,654.30,112300,654.30
2015-04-10,670.00,676.80,661.10,662.80,77200,662.80
2015-04-09,685.00,686.00,662.90,666.20,259000,666.20
2015-04-08,649.00,678.40,642.00,672.60,313600,672.60
2015-04-07,656.05,656.05,641.30,643.00,193100,643.00
2015-04-06,656.65,661.50,650.00,654.90,92100,654.90
2015-04-03,653.05,653.05,653.05,653.05,000,653.05
2015-04-02,653.05,653.05,653.05,653.05,000,653.05
2015-04-01,653.00,664.90,646.30,653.05,143000,653.05
2015-03-31,630.00,659.80,628.15,650.10,311700,650.10
2015-03-30,622.55,640.00,622.55,627.65,93900,627.65
2015-03-27,620.10,623.40,605.00,618.35,123300,618.35
2015-03-26,626.80,637.80,613.00,615.30,102500,615.30
2015-03-25,627.60,641.95,623.50,629.45,164600,629.45
2015-03-24,621.00,636.00,621.00,631.80,146500,631.80
2015-03-23,630.10,635.70,620.10,621.95,90600,621.95
2015-03-20,643.35,644.50,624.05,626.45,100400,626.45
2015-03-19,655.50,663.00,638.10,643.35,506300,643.35
2015-03-18,638.00,663.90,634.75,651.75,159600,651.75
2015-03-17,638.00,643.90,630.00,633.80,259900,633.80
2015-03-16,628.00,634.90,620.75,627.90,69300,627.90
2015-03-13,626.05,641.00,618.25,622.00,117500,622.00
2015-03-12,617.00,629.00,617.00,624.00,55100,624.00
2015-03-11,635.00,644.00,616.15,618.40,89500,618.40
2015-03-10,636.95,645.00,630.25,635.80,147100,635.80
2015-03-09,645.00,645.50,632.00,634.50,82900,634.50
2015-03-06,644.55,644.55,644.55,644.55,000,644.55
2015-03-05,638.35,650.35,636.00,644.55,101700,644.55
2015-03-04,657.00,669.70,632.40,638.35,158300,638.35
2015-03-03,655.10,666.00,647.45,656.85,158300,656.85
2015-03-02,629.00,659.00,627.05,654.15,334500,654.15
2015-02-27,601.00,607.50,590.50,603.80,462400,603.80
2015-02-26,615.00,616.00,590.00,595.75,120900,595.75
2015-02-25,608.00,620.05,602.80,613.45,213100,613.45
2015-02-24,597.00,608.80,593.40,605.95,106400,605.95
2015-02-23,601.00,610.25,589.50,593.70,112600,593.70
2015-02-20,595.00,608.15,590.20,601.10,186900,601.10
2015-02-19,598.00,601.80,586.15,595.40,150900,595.40
2015-02-18,597.10,602.10,583.45,589.10,387400,589.10
2015-02-17,597.45,597.45,597.45,597.45,000,597.45
2015-02-16,626.60,643.60,594.00,597.45,296800,597.45
2015-02-13,601.00,633.00,590.05,626.60,333400,626.60
2015-02-12,603.95,613.20,594.30,599.30,171100,599.30
2015-02-11,585.05,601.95,581.70,598.85,248500,598.85
2015-02-10,576.00,587.70,569.65,583.15,197000,583.15
2015-02-09,584.70,590.10,568.50,573.75,192200,573.75
2015-02-06,606.00,610.00,579.70,583.30,138600,583.30
2015-02-05,603.00,628.30,597.30,605.55,237200,605.55
2015-02-04,595.00,609.65,584.25,601.75,284700,601.75
2015-02-03,632.30,632.55,595.00,599.60,246200,599.60
2015-02-02,648.90,663.00,626.50,631.80,196800,631.80
2015-01-30,639.10,664.75,634.45,655.60,314300,655.60
2015-01-29,601.00,640.00,601.00,635.85,452500,635.85
2015-01-28,576.00,598.90,572.65,596.20,189300,596.20
2015-01-27,578.00,582.25,568.55,572.90,101000,572.90
2015-01-26,576.45,576.45,576.45,576.45,000,576.45
2015-01-23,561.00,584.45,559.35,576.45,264500,576.45
2015-01-22,570.00,572.00,557.25,559.30,99300,559.30
2015-01-21,568.50,571.40,563.75,567.50,48700,567.50
2015-01-20,560.00,570.70,560.00,565.50,111000,565.50
2015-01-19,569.90,569.90,555.00,559.80,130300,559.80
2015-01-16,580.50,585.30,570.00,572.15,75200,572.15
2015-01-15,574.00,591.75,569.15,579.55,134100,579.55
2015-01-14,591.00,592.50,571.50,573.95,88200,573.95
2015-01-13,590.00,600.75,583.95,588.00,86300,588.00
2015-01-12,593.00,593.00,581.05,584.85,58100,584.85
2015-01-09,605.00,606.00,583.00,588.90,134100,588.90
2015-01-08,578.50,601.00,572.00,598.45,236000,598.45
2015-01-07,556.80,572.95,551.30,568.70,173500,568.70
2015-01-06,568.00,575.90,550.55,557.65,258400,557.65
2015-01-05,542.50,564.00,542.50,562.25,191600,562.25
2015-01-02,548.00,554.90,544.25,546.30,82600,546.30
2015-01-01,551.00,557.35,546.50,550.40,95200,550.40
2014-12-31,545.00,552.00,541.60,547.45,86000,547.45
2014-12-30,547.00,554.00,543.25,549.55,71600,549.55
2014-12-29,544.00,550.40,541.30,544.00,109500,544.00
2014-12-26,552.00,553.85,535.30,541.90,166500,541.90
2014-12-25,550.35,550.35,550.35,550.35,000,550.35
2014-12-24,563.00,568.05,546.90,550.35,92900,550.35
2014-12-23,575.00,578.50,564.65,566.15,49800,566.15
2014-12-22,572.95,574.00,566.00,572.00,157500,572.00
2014-12-19,584.00,584.15,568.15,570.85,101100,570.85
2014-12-18,555.50,582.95,554.00,576.10,166800,576.10
2014-12-17,551.00,559.60,542.00,548.90,153800,548.90
2014-12-16,539.00,565.00,539.00,551.20,259300,551.20
2014-12-15,563.40,568.80,538.45,541.35,160800,541.35
2014-12-12,575.45,578.40,558.85,562.25,158900,562.25
2014-12-11,578.65,588.00,568.00,570.30,190500,570.30
2014-12-10,585.10,587.95,573.25,574.40,117800,574.40
2014-12-09,578.00,593.45,571.00,581.95,274300,581.95
2014-12-08,574.20,581.85,565.00,567.75,112500,567.75
2014-12-05,586.00,586.70,565.00,570.20,83700,570.20
2014-12-04,581.00,588.80,574.00,582.00,146100,582.00
2014-12-03,590.00,596.10,576.95,579.10,158100,579.10
