Date,Open,High,Low,Close,Volume,Adj Close
2015-02-17,61.35,61.35,61.35,61.35,000,61.35
2015-02-16,63.10,63.10,61.15,61.35,7500,61.35
2015-02-13,63.20,63.20,60.20,61.60,11900,61.60
2015-02-12,61.85,63.00,61.60,61.85,3500,61.85
2015-02-11,61.45,62.50,60.85,61.80,4400,61.80
2015-02-10,61.75,63.00,60.90,61.75,12500,61.75
2015-02-09,61.00,62.50,60.55,61.20,9800,61.20
2015-02-06,63.30,63.30,60.70,61.00,15300,61.00
2015-02-05,66.00,66.00,63.05,63.40,18200,63.40
2015-02-04,66.90,67.60,64.75,66.70,91000,66.70
2015-02-03,62.90,67.30,61.60,64.90,45500,64.90
2015-02-02,62.05,63.00,60.40,61.00,12400,61.00
2015-01-30,62.40,63.25,61.25,61.80,7800,61.80
2015-01-29,62.95,64.55,61.80,62.15,10100,62.15
2015-01-28,62.45,64.50,62.25,63.10,19000,63.10
2015-01-27,64.40,64.40,62.05,63.50,13700,63.50
2015-01-26,64.20,64.20,64.20,64.20,000,64.20
2015-01-23,65.10,65.50,63.80,64.20,11900,64.20
2015-01-22,66.50,67.75,64.50,65.10,13800,65.10
2015-01-21,66.55,67.80,64.55,66.85,36500,66.85
2015-01-20,64.40,67.70,64.40,66.50,32300,66.50
2015-01-19,63.70,68.20,63.10,66.10,78100,66.10
2015-01-16,63.60,65.30,62.00,63.40,61800,63.40
2015-01-15,58.20,65.70,58.00,64.20,96500,64.20
2015-01-14,59.45,60.20,58.05,58.50,9400,58.50
2015-01-13,60.70,61.00,59.75,60.30,11700,60.30
2015-01-12,60.25,61.30,60.15,60.90,10000,60.90
2015-01-09,62.45,62.95,60.00,60.40,29400,60.40
2015-01-08,62.00,64.60,60.60,61.30,30600,61.30
2015-01-07,62.10,63.40,60.05,60.25,18100,60.25
2015-01-06,63.35,63.35,61.00,61.50,19000,61.50
2015-01-05,65.35,66.30,63.65,64.05,23600,64.05
2015-01-02,67.00,67.05,65.10,65.40,32900,65.40
2015-01-01,65.25,67.00,65.20,66.20,14700,66.20
2014-12-31,58.80,66.65,58.80,65.60,21700,65.60
2014-12-30,65.20,65.75,64.15,64.35,18000,64.35
2014-12-29,65.20,67.50,64.30,64.90,24300,64.90
2014-12-26,67.25,67.25,65.05,65.65,19800,65.65
2014-12-25,67.70,67.70,67.70,67.70,000,67.70
2014-12-24,70.00,71.00,67.35,67.70,170000,67.70
2014-12-23,68.00,70.00,64.50,67.00,34800,67.00
2014-12-22,65.55,70.30,63.40,68.20,23100,68.20
2014-12-19,66.05,67.15,64.20,64.90,14600,64.90
2014-12-18,65.25,66.10,64.80,65.25,7800,65.25
2014-12-17,62.10,64.25,57.35,62.60,42000,62.60
2014-12-16,68.25,68.30,61.25,62.60,34800,62.60
2014-12-15,71.55,71.55,68.00,68.80,20100,68.80
2014-12-12,73.50,73.55,71.50,71.55,17400,71.55
2014-12-11,74.50,74.50,72.45,72.70,17200,72.70
2014-12-10,73.85,75.80,73.20,74.50,28100,74.50
2014-12-09,80.05,80.50,73.40,74.05,132700,74.05
2014-12-08,77.75,80.15,75.50,79.75,86500,79.75
2014-12-05,77.00,78.25,73.50,77.65,57600,77.65
2014-12-04,72.55,77.55,72.00,76.85,57900,76.85
2014-12-03,71.50,73.50,71.50,72.10,13400,72.10
2014-12-02,70.10,72.70,68.75,71.60,10500,71.60
2014-12-01,72.70,73.20,69.95,70.10,15400,70.10
2014-11-28,73.05,73.90,72.00,72.45,18000,72.45
2014-11-27,73.75,73.75,72.25,72.65,27500,72.65
2014-11-26,74.95,75.00,71.10,72.75,12900,72.75
2014-11-25,77.10,77.10,71.75,73.05,27900,73.05
2014-11-24,75.20,77.85,73.85,75.70,34400,75.70
2014-11-21,77.75,78.15,74.10,74.75,26000,74.75
2014-11-20,77.70,80.25,76.95,78.40,46900,78.40
2014-11-19,80.90,84.90,76.00,77.10,91400,77.10
2014-11-18,72.00,83.00,71.75,81.75,181300,81.75
2014-11-17,72.70,73.30,71.10,71.80,26700,71.80
2014-11-14,73.65,75.50,73.60,73.85,8400,73.85
2014-11-13,76.85,77.00,73.10,73.75,26300,73.75
2014-11-12,74.85,79.40,74.45,77.05,34600,77.05
2014-11-11,77.55,78.10,75.00,75.85,40900,75.85
2014-11-10,82.75,82.75,78.50,79.35,34500,79.35
2014-11-07,84.00,85.00,80.95,81.60,54000,81.60
2014-11-06,83.85,83.85,83.85,83.85,000,83.85
2014-11-05,86.00,87.75,83.10,83.85,241700,83.85
2014-11-04,79.65,79.65,79.65,79.65,000,79.65
2014-11-03,72.90,80.50,72.35,79.65,124900,79.65
2014-10-31,72.70,72.90,71.50,72.20,13900,72.20
2014-10-30,72.20,72.50,71.80,71.90,9400,71.90
2014-10-29,72.50,72.80,71.85,72.40,6800,72.40
2014-10-28,71.50,74.00,70.70,72.00,15500,72.00
2014-10-27,72.10,73.90,70.90,71.80,6500,71.80
2014-10-24,71.85,71.85,71.85,71.85,000,71.85
2014-10-23,71.85,71.85,71.85,71.85,000,71.85
2014-10-22,71.00,73.15,70.80,71.85,17200,71.85
2014-10-21,70.25,72.00,70.25,70.95,17500,70.95
2014-10-20,71.60,72.80,69.00,70.40,16900,70.40
2014-10-17,71.00,71.75,69.20,70.25,14600,70.25
2014-10-16,68.35,76.10,67.75,70.25,141400,70.25
2014-10-15,69.00,69.00,69.00,69.00,000,69.00
2014-10-14,71.00,71.10,68.20,69.00,11100,69.00
2014-10-13,70.00,71.35,69.55,70.60,8500,70.60
2014-10-10,71.10,74.90,69.60,70.05,18200,70.05
2014-10-09,72.10,73.90,71.70,72.40,12500,72.40
2014-10-08,71.80,72.55,70.00,70.65,9600,70.65
2014-10-07,72.20,73.15,70.40,70.85,17000,70.85
2014-10-06,72.15,72.15,72.15,72.15,000,72.15
2014-10-03,72.15,72.15,72.15,72.15,000,72.15
2014-10-02,72.15,72.15,72.15,72.15,000,72.15
2014-10-01,74.05,74.85,71.65,72.15,9400,72.15
2014-09-30,75.00,77.20,73.20,73.65,24700,73.65
2014-09-29,73.00,76.20,72.80,74.65,45900,74.65
2014-09-26,70.10,74.40,68.70,73.90,38400,73.90
2014-09-25,77.20,78.90,70.00,71.05,37500,71.05
2014-09-24,78.00,78.85,76.00,77.05,14200,77.05
2014-09-23,81.60,82.90,77.85,79.50,30600,79.50
2014-09-22,78.55,86.40,74.70,82.80,142100,82.80
2014-09-19,81.00,82.40,79.00,80.15,46900,80.15
2014-09-18,77.95,87.10,75.00,80.40,148200,80.40
2014-09-17,80.80,81.00,76.65,77.80,26800,77.80
2014-09-16,87.60,88.60,70.30,78.10,166700,78.10
2014-09-15,84.40,88.65,83.10,87.55,42900,87.55
2014-09-12,87.90,87.90,83.40,84.85,43800,84.85
2014-09-11,83.90,91.00,82.60,88.35,282600,88.35
2014-09-10,76.05,83.10,75.65,81.75,128400,81.75
2014-09-09,73.50,77.50,73.00,77.25,42600,77.25
2014-09-08,73.40,75.25,73.00,74.20,25700,74.20
2014-09-05,73.85,75.00,71.75,72.80,27500,72.80
2014-09-04,74.20,75.20,72.15,73.60,7100,73.60
2014-09-03,76.95,76.95,74.55,74.90,7300,73.90
2014-09-02,78.65,80.45,75.40,76.20,23400,75.18
2014-09-01,73.10,79.90,73.10,77.95,59500,76.91
2014-08-29,73.85,73.85,73.85,73.85,000,72.86
2014-08-28,74.00,75.20,73.10,73.85,15700,72.86
2014-08-27,73.90,77.00,73.90,74.55,16600,73.55
2014-08-26,73.10,77.50,73.05,73.60,11500,72.62
2014-08-25,75.00,77.00,72.35,73.10,14700,72.12
2014-08-22,75.25,77.35,74.00,74.65,16600,73.65
2014-08-21,74.75,81.50,74.75,78.05,53900,77.01
2014-08-20,74.05,75.00,72.70,74.00,18000,73.01
2014-08-19,76.00,76.30,72.50,73.15,30100,72.17
2014-08-18,74.85,75.55,68.55,75.05,19600,74.05
2014-08-15,68.30,68.30,68.30,68.30,000,67.39
2014-08-14,67.15,69.45,67.15,68.30,13400,67.39
2014-08-13,71.00,71.70,67.30,68.70,17400,67.78
2014-08-12,71.50,71.50,70.05,70.40,5900,69.46
2014-08-11,70.25,72.60,70.00,70.30,4600,69.36
2014-08-08,72.50,72.50,69.55,70.10,15700,69.16
2014-08-07,73.50,74.50,72.45,72.70,6100,71.73
2014-08-06,75.55,76.20,73.85,74.05,14400,73.06
2014-08-05,76.50,77.40,74.50,74.85,27000,73.85
2014-08-04,74.50,76.75,74.20,74.50,8500,73.51
2014-08-01,75.40,76.10,72.45,74.05,6400,73.06
2014-07-31,74.35,77.30,74.35,75.50,15100,74.49
2014-07-30,73.60,75.20,73.10,74.80,9900,73.80
2014-07-29,74.00,74.00,74.00,74.00,000,73.01
2014-07-28,74.35,76.95,73.50,74.00,10500,73.01
2014-07-25,77.80,78.25,72.75,74.85,22000,73.85
2014-07-24,77.70,78.85,77.00,78.45,8400,77.40
2014-07-23,79.85,81.50,77.40,78.20,21900,77.16
2014-07-22,78.20,82.30,77.15,80.60,37700,79.52
2014-07-21,77.35,82.75,77.35,78.90,44500,77.85
2014-07-18,78.10,80.65,76.35,78.30,58800,77.25
2014-07-17,75.00,77.50,73.60,76.85,33500,75.82
2014-07-16,73.80,75.20,72.60,75.05,17400,74.05
2014-07-15,68.50,74.00,68.50,73.55,46500,72.57
2014-07-14,70.45,71.55,68.10,69.15,26900,68.23
2014-07-11,75.30,76.65,72.00,72.50,53200,71.53
2014-07-10,75.10,79.50,68.00,74.95,44900,73.95
2014-07-09,77.95,78.50,73.00,76.30,43500,75.28
2014-07-08,86.40,86.40,76.30,78.35,34700,77.30
2014-07-07,86.50,87.75,82.00,84.65,36100,83.52
2014-07-04,87.00,88.85,84.80,85.45,38900,84.31
2014-07-03,89.35,89.45,86.10,86.60,29000,85.44
2014-07-02,84.35,89.50,83.00,88.55,124300,87.37
2014-07-01,81.75,85.20,80.50,84.30,154200,83.17
2014-06-30,81.80,82.50,79.60,80.10,48200,79.03
2014-06-27,77.85,82.90,77.85,81.55,59600,80.46
2014-06-26,81.15,81.80,77.60,78.20,57700,77.16
2014-06-25,83.40,84.00,82.00,82.90,74800,81.79
2014-06-24,78.40,83.60,77.25,82.55,138300,81.45
2014-06-23,78.00,78.00,76.25,76.80,28200,75.77
2014-06-20,79.95,79.95,76.10,76.70,49900,75.68
2014-06-19,77.00,77.70,75.45,76.55,58700,75.53
2014-06-18,77.25,80.40,74.50,75.75,81700,74.74
2014-06-17,74.50,76.60,73.40,76.15,53600,75.13
2014-06-16,77.45,78.00,72.45,74.45,106400,73.46
2014-06-13,78.80,79.50,72.90,75.10,42000,74.10
2014-06-12,76.00,80.55,75.00,79.30,128600,78.24
2014-06-11,76.20,81.40,74.55,76.90,103800,75.87
2014-06-10,78.90,78.90,74.25,75.75,81800,74.74
2014-06-09,82.50,82.50,75.80,78.50,163300,77.45
2014-06-06,68.40,81.05,68.00,80.90,581300,79.82
2014-06-05,66.00,69.70,64.20,67.55,212700,66.65
2014-06-04,59.20,67.40,59.00,65.85,255600,64.97
2014-06-03,60.55,61.35,58.50,59.15,32000,58.36
2014-06-02,61.50,65.70,59.55,60.65,135500,59.84
2014-05-30,60.30,62.95,56.80,61.30,120000,60.48
2014-05-29,62.45,62.45,59.70,60.35,30100,59.54
2014-05-28,57.85,61.35,56.55,61.00,61500,60.19
2014-05-27,53.50,57.50,52.00,57.00,188900,56.24
2014-05-26,62.25,62.90,50.00,53.70,65400,52.98
2014-05-23,61.00,64.60,58.85,60.40,84400,59.59
2014-05-22,62.80,65.45,59.95,60.65,132500,59.84
2014-05-21,59.40,64.50,58.70,61.60,209500,60.78
2014-05-20,51.00,60.40,51.00,58.25,211000,57.47
2014-05-19,44.15,51.10,44.15,50.35,84500,49.68
2014-05-16,45.90,48.00,44.10,44.60,29100,44.00
2014-05-15,45.45,46.45,44.00,44.60,63100,44.00
2014-05-14,44.20,46.00,44.15,44.95,46000,44.35
2014-05-13,46.50,47.50,44.15,44.40,113500,43.81
2014-05-12,44.00,46.25,42.95,44.55,134700,43.96
2014-05-09,44.00,44.50,43.00,43.15,16300,42.57
2014-05-08,45.30,45.80,43.85,44.60,5400,44.00
2014-05-07,47.80,47.80,44.20,44.25,13400,43.66
2014-05-06,44.95,47.40,44.95,46.85,117800,46.22
2014-05-05,42.30,44.90,42.30,44.25,8300,43.66
2014-05-02,45.50,45.50,42.70,43.20,5300,42.62
2014-05-01,44.30,44.30,44.30,44.30,000,43.71
2014-04-30,45.95,46.85,43.00,44.30,6100,43.71
2014-04-29,46.75,46.80,45.05,45.35,7900,44.74
2014-04-28,46.15,47.25,45.90,46.50,4900,45.88
2014-04-25,47.90,47.90,46.20,46.50,11100,45.88
2014-04-24,47.60,47.60,47.60,47.60,000,46.96
2014-04-23,48.40,49.45,47.25,47.60,30600,46.96
2014-04-22,47.65,49.90,46.55,48.25,34400,47.61
2014-04-21,47.15,48.20,46.50,47.20,14900,46.57
2014-04-18,47.75,47.75,47.75,47.75,000,47.11
2014-04-17,48.85,48.85,47.50,47.75,10500,47.11
2014-04-16,49.25,49.25,46.60,47.00,14100,46.37
2014-04-15,51.50,51.50,48.40,48.90,23800,48.25
2014-04-14,50.10,50.10,50.10,50.10,000,49.43
2014-04-11,51.00,51.55,49.25,50.10,27500,49.43
2014-04-10,47.45,52.00,46.75,51.05,79200,50.37
2014-04-09,45.95,47.70,45.95,46.65,19600,46.03
2014-04-08,46.00,46.00,46.00,46.00,000,45.39
2014-04-07,47.30,47.70,45.40,46.00,5900,45.39
2014-04-04,47.60,48.50,46.00,46.65,41400,46.03
2014-04-03,48.50,48.80,45.80,46.60,18300,45.98
2014-04-02,44.40,49.70,44.40,47.65,89500,47.01
2014-04-01,45.25,45.80,44.15,44.40,5500,43.81
2014-03-31,44.80,46.50,44.30,45.20,20400,44.60
2014-03-28,40.20,45.60,40.00,44.50,74700,43.91
2014-03-27,39.40,41.15,39.10,40.55,21300,40.01
2014-03-26,40.45,40.45,38.80,39.20,42500,38.68
2014-03-25,41.15,41.75,39.95,40.10,9300,39.56
2014-03-24,42.15,42.15,41.00,41.30,10200,40.75
2014-03-21,42.25,42.30,40.00,40.55,39600,40.01
2014-03-20,42.15,42.65,41.20,41.50,4300,40.95
2014-03-19,41.65,43.70,41.20,42.80,20900,42.23
2014-03-18,39.70,43.80,39.70,42.50,24000,41.93
2014-03-17,41.05,41.05,41.05,41.05,000,40.50
2014-03-14,41.65,41.65,40.00,41.05,38200,40.50
2014-03-13,40.95,43.85,40.95,41.75,99900,41.19
2014-03-12,39.95,40.60,39.20,40.05,6200,39.52
2014-03-11,40.45,40.65,39.30,39.55,3300,39.02
2014-03-10,40.70,42.30,40.35,40.60,16900,40.06
2014-03-07,41.50,42.40,40.40,40.85,45700,40.30
2014-03-06,39.70,41.00,39.15,40.45,15200,39.91
2014-03-05,37.95,39.60,37.90,39.10,7200,38.58
2014-03-04,37.05,38.00,37.00,37.40,2300,36.90
2014-03-03,38.40,38.50,36.40,37.20,7300,36.70
2014-02-28,38.90,38.90,37.55,37.90,3700,37.39
2014-02-27,38.55,38.55,38.55,38.55,000,38.04
2014-02-26,38.85,39.15,38.25,38.55,4100,38.04
2014-02-25,38.70,39.15,38.10,38.40,6000,37.89
2014-02-24,37.50,39.50,37.50,38.60,3600,38.08
2014-02-21,39.40,39.85,38.20,38.50,5000,37.99
2014-02-20,39.45,39.50,39.00,39.05,3700,38.53
2014-02-19,39.45,39.70,38.40,39.30,4700,38.78
2014-02-18,38.80,39.95,37.70,38.95,7100,38.43
2014-02-17,39.20,40.00,38.05,38.90,10600,38.38
2014-02-14,40.10,40.10,38.60,39.20,6500,38.68
2014-02-13,41.10,41.60,39.20,39.55,9800,39.02
2014-02-12,42.00,42.30,40.20,41.10,14900,40.55
2014-02-11,39.80,41.45,38.70,40.70,6200,40.16
2014-02-10,41.00,41.05,40.00,40.30,5300,39.76
2014-02-07,41.50,42.60,40.15,40.45,20300,39.91
2014-02-06,39.30,42.55,39.30,41.45,28800,40.90
2014-02-05,38.15,39.85,37.35,39.30,32600,38.78
2014-02-04,38.25,38.25,37.00,37.60,10500,37.10
2014-02-03,37.25,38.70,37.00,37.00,17800,36.51
2014-01-31,39.45,40.50,37.30,37.85,239000,37.34
2014-01-30,39.60,39.95,38.50,38.70,9300,38.18
2014-01-29,41.05,41.75,40.40,40.75,3100,40.21
2014-01-28,39.75,41.40,38.90,40.95,11900,40.40
2014-01-27,41.50,42.00,39.55,39.85,14000,39.32
2014-01-24,43.25,44.00,42.00,42.10,22000,41.54
2014-01-23,43.80,45.50,43.30,43.70,23700,43.12
2014-01-22,45.90,45.90,43.00,43.20,13200,42.62
2014-01-21,45.80,46.50,44.35,44.75,33300,44.15
2014-01-20,43.35,44.80,42.80,44.30,18000,43.71
2014-01-17,44.70,45.20,42.80,43.45,23100,42.87
2014-01-16,45.60,45.60,44.10,44.50,7300,43.91
2014-01-15,46.55,46.80,44.55,45.00,14600,44.40
2014-01-14,47.35,47.60,45.60,46.25,13300,45.63
2014-01-13,44.60,48.45,44.40,47.35,156800,46.72
2014-01-10,45.15,45.65,44.00,44.15,7800,43.56
2014-01-09,47.80,47.90,45.10,45.45,27600,44.84
2014-01-08,48.45,48.50,46.10,47.50,14000,46.87
2014-01-07,47.05,48.00,46.75,47.85,24000,47.21
2014-01-06,46.80,48.70,46.50,47.45,36200,46.82
2014-01-03,45.70,46.50,43.80,45.85,38800,45.24
2014-01-02,48.75,49.25,44.30,44.90,37200,44.30
2014-01-01,47.50,50.50,45.50,48.60,193700,47.95
2013-12-31,46.35,48.20,45.70,47.45,55000,46.82
2013-12-30,43.95,46.80,42.50,45.40,97400,44.79
2013-12-27,43.65,44.25,42.75,43.20,15500,42.62
2013-12-26,42.25,44.60,41.95,43.45,95900,42.87
2013-12-25,41.80,41.80,41.80,41.80,000,41.24
2013-12-24,40.90,42.30,40.05,41.80,39400,41.24
2013-12-23,40.45,41.35,39.80,40.20,21000,39.66
2013-12-20,40.60,40.60,39.55,39.95,12200,39.42
2013-12-19,40.50,40.65,39.70,39.80,6700,39.27
2013-12-18,40.90,41.30,39.55,39.95,7600,39.42
2013-12-17,40.90,41.55,40.25,40.80,34600,40.26
2013-12-16,40.10,40.30,38.50,39.45,27700,38.92
2013-12-13,39.60,40.10,39.10,39.35,7600,38.82
2013-12-12,41.05,41.75,39.90,40.10,15100,39.56
2013-12-11,40.55,42.50,40.55,40.85,81600,40.30
2013-12-10,40.85,40.85,39.00,39.95,21000,39.42
2013-12-09,40.90,41.00,40.00,40.30,90000,39.76
2013-12-06,39.85,40.55,39.60,40.10,27300,39.56
2013-12-05,40.15,41.80,39.70,40.30,53600,39.76
2013-12-04,38.40,42.35,38.40,40.30,207100,39.76
2013-12-03,36.80,38.35,36.50,37.80,13900,37.30
2013-12-02,36.40,38.20,36.40,36.95,29300,36.46
2013-11-29,36.10,37.35,35.90,36.20,21700,35.72
2013-11-28,38.20,38.40,36.00,36.35,27900,35.86
2013-11-27,37.45,38.50,36.80,37.15,76900,36.65
2013-11-26,36.95,37.10,36.00,36.50,13800,36.01
2013-11-25,35.50,38.30,35.05,36.40,77300,35.91
2013-11-22,34.75,35.45,33.50,33.95,15700,33.50
2013-11-21,35.90,36.25,34.15,34.35,29000,33.89
2013-11-20,38.00,38.60,35.75,36.10,72800,35.62
2013-11-19,38.80,41.30,38.30,39.00,124500,38.48
2013-11-18,38.55,39.40,36.45,38.85,101900,38.33
2013-11-15,38.70,38.70,38.70,38.70,000,38.18
2013-11-14,40.25,40.80,37.55,38.70,157300,38.18
2013-11-13,35.70,40.35,35.45,39.85,1119500,39.32
2013-11-12,32.45,34.25,32.00,33.65,143200,33.20
2013-11-11,29.45,33.30,28.85,32.00,151100,31.57
2013-11-08,29.10,29.80,28.20,29.55,12600,29.16
2013-11-07,29.20,30.70,28.15,28.40,22800,28.02
2013-11-06,29.00,30.00,29.00,29.55,13600,29.16
2013-11-05,28.30,30.40,27.90,29.15,40000,28.76
2013-11-04,28.30,28.30,28.30,28.30,000,27.92
2013-11-01,27.60,28.45,27.55,28.30,6200,27.92
2013-10-31,27.70,28.05,27.65,27.90,4500,27.53
2013-10-30,27.60,28.30,27.60,27.70,3700,27.33
2013-10-29,28.40,28.40,27.55,27.70,4100,27.33
2013-10-28,28.90,29.30,28.20,28.55,48400,28.17
2013-10-25,27.75,27.80,26.25,26.95,13400,26.59
2013-10-24,27.40,28.00,27.00,27.05,7700,26.69
2013-10-23,28.15,28.65,27.60,27.85,14000,27.48
2013-10-22,27.75,28.65,27.50,28.25,8200,27.87
2013-10-21,27.60,27.95,27.25,27.50,3600,27.13
2013-10-18,28.00,28.00,27.10,27.40,4700,27.03
2013-10-17,28.15,28.90,27.60,27.75,8400,27.38
2013-10-16,28.00,28.00,28.00,28.00,000,27.63
2013-10-15,28.75,29.25,27.90,28.00,7100,27.63
2013-10-14,28.90,29.35,28.55,28.70,3100,28.32
2013-10-11,29.70,30.85,29.00,29.25,45000,28.86
2013-10-10,28.25,29.00,28.25,28.90,4400,28.51
2013-10-09,28.50,28.70,28.00,28.15,4700,27.77
2013-10-08,29.00,29.30,28.15,28.55,22500,28.17
2013-10-07,27.20,27.85,27.15,27.60,2500,27.23
2013-10-04,27.75,28.20,27.00,27.20,6400,26.84
