Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,34.00,34.00,32.50,33.25,22700,33.25
2015-07-16,33.95,34.50,33.50,33.70,15100,33.70
2015-07-15,34.50,36.75,33.00,33.20,81900,33.20
2015-07-14,34.60,34.60,34.10,34.15,7800,34.15
2015-07-13,35.00,35.00,32.95,34.40,34700,34.40
2015-07-10,33.00,36.05,32.50,34.60,69700,34.60
2015-07-09,31.20,33.50,31.20,32.85,15800,32.85
2015-07-08,33.80,33.80,31.70,31.80,11400,31.80
2015-07-07,33.80,34.45,33.00,33.10,24000,33.10
2015-07-06,31.80,33.50,30.75,32.95,27900,32.95
2015-07-03,31.00,31.00,30.10,30.50,5100,30.50
2015-07-02,31.25,31.80,30.20,30.65,6600,30.65
2015-07-01,29.60,32.00,29.50,30.35,43200,30.35
2015-06-30,28.95,29.20,28.25,29.00,12000,29.00
2015-06-29,29.25,29.25,28.75,28.80,7700,28.80
2015-06-26,28.50,29.55,28.00,29.10,60000,29.10
2015-06-25,28.00,28.75,28.00,28.45,3100,28.45
2015-06-24,28.00,28.60,27.40,27.60,17100,27.60
2015-06-23,28.00,28.00,27.45,27.50,1900,27.50
2015-06-22,28.00,28.65,27.75,28.00,8500,28.00
2015-06-19,28.00,28.00,27.65,27.65,3500,27.65
2015-06-18,28.10,28.15,27.30,27.45,10300,27.45
2015-06-17,28.10,28.10,27.35,27.60,6500,27.60
2015-06-16,28.00,28.00,27.30,27.90,15800,27.90
2015-06-15,28.00,29.00,27.35,27.60,4800,27.60
2015-06-12,28.50,28.50,27.25,27.70,2100,27.70
2015-06-11,29.00,29.00,27.95,28.30,4200,28.30
2015-06-10,28.00,29.25,27.70,28.80,6300,28.80
2015-06-09,27.50,28.00,27.05,27.80,900,27.80
2015-06-08,28.00,28.50,27.15,27.35,10200,27.35
2015-06-05,28.50,28.60,28.05,28.05,8100,28.05
2015-06-04,28.50,29.00,28.10,28.30,4100,28.30
2015-06-03,28.50,28.85,27.35,28.35,15700,28.35
2015-06-02,28.70,30.00,28.50,29.35,9100,29.35
2015-06-01,28.25,28.95,28.25,28.75,6300,28.75
2015-05-29,29.00,29.45,28.00,28.25,10000,28.25
2015-05-28,27.10,29.80,26.50,29.25,51500,29.25
2015-05-27,27.60,27.90,26.60,27.00,3700,27.00
2015-05-26,28.45,28.70,27.10,27.50,6000,27.50
2015-05-25,28.10,28.50,28.05,28.30,2700,28.30
2015-05-22,28.50,28.70,28.05,28.40,3200,28.40
2015-05-21,28.05,28.80,28.05,28.70,3600,28.70
2015-05-20,26.80,28.75,26.80,28.65,12700,28.65
2015-05-19,26.75,27.20,26.65,27.10,2500,27.10
2015-05-18,26.60,27.00,26.35,26.65,3500,26.65
2015-05-15,27.20,27.20,26.60,26.90,1200,26.90
2015-05-14,28.00,28.10,27.55,27.55,1400,27.55
2015-05-13,26.50,27.85,26.00,27.60,6800,27.60
2015-05-12,26.50,26.50,25.60,26.15,4800,26.15
2015-05-11,27.10,27.10,26.05,26.45,300,26.45
2015-05-08,26.10,27.05,25.55,26.65,3000,26.65
2015-05-07,26.50,26.60,25.55,26.00,9300,26.00
2015-05-06,26.80,28.35,26.05,26.10,10300,26.10
2015-05-05,28.50,28.50,27.30,27.50,2500,27.50
2015-05-04,27.50,28.50,27.50,28.50,8000,28.50
2015-05-01,27.10,27.10,27.10,27.10,000,27.10
2015-04-30,27.25,28.00,27.00,27.10,4800,27.10
2015-04-29,28.00,28.00,27.00,27.25,200,27.25
2015-04-28,27.00,27.70,27.00,27.50,4200,27.50
2015-04-27,28.50,28.50,26.50,26.85,13300,26.85
2015-04-24,29.00,29.00,27.80,28.10,4100,28.10
2015-04-23,29.25,30.00,28.05,28.60,4200,28.60
2015-04-22,29.05,29.40,28.50,29.00,3200,29.00
2015-04-21,28.50,29.60,28.00,28.85,7900,28.85
2015-04-20,29.00,29.00,27.70,28.20,5100,28.20
2015-04-17,29.50,29.60,29.00,29.00,9200,29.00
2015-04-16,29.90,30.00,29.00,29.25,12800,29.25
2015-04-15,30.95,31.00,29.10,29.55,12800,29.55
2015-04-14,30.50,30.50,30.50,30.50,000,30.50
2015-04-13,30.00,30.50,29.50,30.50,2600,30.50
2015-04-10,29.50,30.10,28.80,29.95,9400,29.95
2015-04-09,30.50,30.50,29.15,29.15,3200,29.15
2015-04-08,31.00,31.80,30.25,30.45,6300,30.45
2015-04-07,30.00,31.10,29.75,30.90,17300,30.90
2015-04-06,28.65,29.70,28.10,29.10,38300,29.10
2015-04-03,27.70,27.70,27.70,27.70,000,27.70
2015-04-02,27.70,27.70,27.70,27.70,000,27.70
2015-04-01,26.95,27.95,26.75,27.70,11600,27.70
2015-03-31,26.55,27.30,25.75,26.55,27600,26.55
2015-03-30,28.00,28.00,26.65,26.90,11200,26.90
2015-03-27,27.05,27.20,26.00,26.40,13900,26.40
2015-03-26,27.00,27.60,27.00,27.45,13200,27.45
2015-03-25,27.50,28.00,27.00,27.70,11100,27.70
2015-03-24,27.40,28.15,27.25,27.70,13300,27.70
2015-03-23,27.25,28.35,27.25,27.60,12000,27.60
2015-03-20,27.50,29.00,27.00,28.00,16700,28.00
2015-03-19,29.00,29.00,27.50,28.10,3500,28.10
2015-03-18,30.00,30.00,28.10,28.50,55800,28.50
2015-03-17,30.45,30.45,29.00,29.60,13200,29.60
2015-03-16,30.50,30.50,29.15,29.15,6900,29.15
2015-03-13,29.00,32.25,28.10,30.20,71300,30.20
2015-03-12,27.55,29.00,27.05,28.60,43200,28.60
2015-03-11,28.00,29.20,26.15,26.75,44100,26.75
2015-03-10,28.50,29.75,27.75,27.75,15800,27.75
2015-03-09,28.00,28.50,27.20,28.10,12700,28.10
2015-03-06,28.40,28.40,28.40,28.40,000,28.40
2015-03-05,28.50,28.70,27.50,28.40,12000,28.40
2015-03-04,29.50,29.75,28.10,28.25,12500,28.25
2015-03-03,31.00,31.00,28.70,29.20,29400,29.20
2015-03-02,31.00,31.50,30.50,30.95,9500,30.95
2015-02-27,31.00,31.70,30.55,30.90,7100,30.90
2015-02-26,32.00,32.00,30.25,30.90,20300,30.90
2015-02-25,32.55,33.15,31.55,31.75,5800,31.75
2015-02-24,34.00,34.00,32.00,32.25,8500,32.25
2015-02-23,33.20,34.00,32.75,33.50,10800,33.50
2015-02-20,33.50,33.95,32.60,32.80,14700,32.80
2015-02-19,35.50,35.50,32.60,32.95,13900,32.95
2015-02-18,32.50,34.85,32.00,34.15,29300,34.15
2015-02-17,32.40,32.40,32.40,32.40,000,32.40
2015-02-16,33.60,33.80,31.45,32.40,36600,32.40
2015-02-13,34.00,34.35,32.30,33.30,24200,33.30
2015-02-12,35.50,37.00,33.75,33.90,36600,33.90
2015-02-11,35.00,35.30,34.50,35.25,9000,35.25
2015-02-10,35.00,35.90,34.00,34.50,15400,34.50
2015-02-09,35.00,35.00,34.10,34.50,3800,34.50
2015-02-06,36.95,36.95,34.50,34.80,14500,34.80
2015-02-05,38.50,38.50,35.60,36.50,26900,36.50
2015-02-04,35.85,39.50,35.70,38.15,102200,38.15
2015-02-03,35.55,35.70,35.00,35.55,20700,35.55
2015-02-02,34.10,35.65,34.10,35.15,32900,35.15
2015-01-30,35.10,35.50,34.15,34.50,22300,34.50
2015-01-29,33.05,35.00,33.05,34.65,16000,34.65
2015-01-28,34.00,34.45,33.00,33.00,17700,33.00
2015-01-27,34.60,35.00,34.00,34.00,17500,34.00
2015-01-26,33.65,33.65,33.65,33.65,000,33.65
2015-01-23,34.55,34.80,33.55,33.65,37000,33.65
2015-01-22,35.00,35.45,33.70,34.15,91400,34.15
2015-01-21,31.90,36.70,31.70,34.50,194200,34.50
2015-01-20,30.25,32.00,30.25,31.55,51600,31.55
2015-01-19,30.95,31.30,30.25,31.00,15700,31.00
2015-01-16,30.00,30.25,29.80,30.25,3000,30.25
2015-01-15,31.00,31.20,29.90,30.00,7900,30.00
2015-01-14,30.10,31.80,30.10,31.40,10900,31.40
2015-01-13,31.00,31.25,30.00,30.40,8200,30.40
2015-01-12,30.05,31.50,29.80,30.85,13800,30.85
2015-01-09,31.10,31.45,30.50,30.70,6500,30.70
2015-01-08,31.00,31.15,30.60,30.60,3500,30.60
2015-01-07,30.20,31.85,29.70,30.50,13700,30.50
2015-01-06,31.05,32.00,30.50,30.65,12800,30.65
2015-01-05,31.00,32.90,31.00,32.10,19100,32.10
2015-01-02,31.10,31.55,30.75,31.15,9200,31.15
2015-01-01,30.95,31.00,30.40,30.75,1700,30.75
2014-12-31,30.35,30.85,28.95,30.35,39900,30.35
2014-12-30,31.00,31.00,30.00,30.40,9400,30.40
2014-12-29,30.00,30.20,29.05,29.40,5400,29.40
2014-12-26,29.00,29.60,28.70,29.20,5700,29.20
2014-12-25,29.45,29.45,29.45,29.45,000,29.45
2014-12-24,28.85,29.70,28.60,29.45,5000,29.45
2014-12-23,29.90,30.30,28.20,28.45,9400,28.45
2014-12-22,29.15,30.60,29.15,30.00,900,30.00
2014-12-19,30.20,32.50,30.00,30.25,22700,30.25
2014-12-18,28.10,30.50,28.10,30.20,11700,30.20
2014-12-17,27.50,28.40,27.25,27.75,11700,27.75
2014-12-16,27.30,28.90,26.55,27.35,30500,27.35
2014-12-15,28.00,28.60,27.00,27.65,39700,27.65
2014-12-12,30.00,30.10,28.15,28.35,21600,28.35
2014-12-11,30.00,30.50,29.65,29.85,4600,29.85
2014-12-10,30.95,31.10,30.05,30.50,7900,30.50
2014-12-09,32.80,33.75,30.10,30.30,17100,30.30
2014-12-08,32.00,33.20,30.00,30.10,33100,30.10
2014-12-05,31.50,33.95,30.90,31.15,41100,31.15
2014-12-04,31.70,32.00,30.65,31.15,9700,31.15
2014-12-03,31.50,32.45,30.05,31.85,53500,31.85
2014-12-02,31.45,32.15,30.00,30.35,36600,30.35
2014-12-01,28.50,32.55,28.20,30.95,118600,30.95
2014-11-28,27.00,28.80,27.00,28.10,23600,28.10
2014-11-27,26.65,27.90,25.20,26.95,17800,26.95
2014-11-26,25.05,26.90,25.05,25.70,12500,25.70
2014-11-25,27.00,27.05,25.00,25.80,11900,25.80
2014-11-24,28.00,28.00,27.00,27.15,7900,27.15
2014-11-21,27.85,28.90,27.00,27.20,25800,27.20
2014-11-20,27.80,29.00,26.35,26.90,76300,26.90
2014-11-19,25.55,28.55,25.50,26.85,89600,26.85
2014-11-18,25.00,26.00,24.25,25.70,30700,25.70
2014-11-17,25.00,25.60,24.50,24.85,27500,24.85
2014-11-14,22.60,25.85,21.90,25.10,51900,25.10
2014-11-13,23.00,23.50,21.55,23.00,11900,23.00
2014-11-12,24.00,24.50,22.50,23.05,10900,23.05
2014-11-11,24.20,24.70,23.70,24.00,2200,24.00
2014-11-10,25.00,25.50,24.05,24.25,9100,24.25
2014-11-07,24.50,25.10,24.40,24.90,21000,24.90
2014-11-06,24.05,24.05,24.05,24.05,000,24.05
2014-11-05,21.25,25.35,21.25,24.05,32800,24.05
2014-11-04,21.55,21.55,21.55,21.55,000,21.55
2014-11-03,20.30,21.95,20.10,21.55,18900,21.55
2014-10-31,20.50,21.20,19.50,20.10,15900,20.10
2014-10-30,20.25,21.75,20.20,20.35,6400,20.35
2014-10-29,20.50,20.95,20.15,20.55,6700,20.55
2014-10-28,21.30,21.85,20.45,20.60,4300,20.60
2014-10-27,20.00,21.95,20.00,20.95,6700,20.95
2014-10-24,20.55,20.55,20.55,20.55,000,20.55
2014-10-23,20.55,20.55,20.55,20.55,000,20.55
2014-10-22,20.40,20.70,19.00,20.55,13400,20.55
2014-10-21,20.00,22.00,19.55,20.15,6000,20.15
2014-10-20,21.90,21.90,20.90,21.00,7400,21.00
2014-10-17,21.90,22.00,21.25,21.50,4700,21.50
2014-10-16,22.15,23.40,21.00,21.20,8500,21.20
2014-10-15,22.15,22.15,22.15,22.15,000,22.15
2014-10-14,23.00,23.00,22.15,22.15,400,22.15
2014-10-13,22.20,23.35,22.15,22.45,2700,22.45
2014-10-10,25.70,25.70,22.30,22.85,3500,22.85
2014-10-09,23.55,23.75,23.00,23.00,2800,23.00
2014-10-08,22.20,22.50,22.20,22.50,9000,22.50
2014-10-07,23.50,23.50,22.55,23.15,1400,23.15
2014-10-06,23.15,23.15,23.15,23.15,000,23.15
2014-10-03,23.15,23.15,23.15,23.15,000,23.15
2014-10-02,23.15,23.15,23.15,23.15,000,23.15
2014-10-01,22.90,23.55,22.75,23.15,1800,23.15
2014-09-30,22.80,23.00,22.75,22.80,6900,22.80
2014-09-29,22.90,23.90,22.30,23.50,6400,23.50
2014-09-26,22.50,22.95,22.50,22.95,6500,22.95
2014-09-25,23.00,23.10,22.15,22.65,3900,22.65
2014-09-24,23.05,23.50,22.85,23.15,10300,23.15
2014-09-23,23.90,24.00,23.05,23.25,3200,23.25
2014-09-22,23.75,23.75,23.05,23.30,2600,23.30
2014-09-19,24.00,24.05,23.25,23.80,5600,23.80
2014-09-18,23.95,24.40,23.95,24.25,15400,24.25
2014-09-17,23.90,23.90,22.75,23.40,15200,23.40
2014-09-16,24.95,25.10,22.65,23.05,39100,23.05
2014-09-15,25.00,25.50,24.55,24.95,7600,24.95
2014-09-12,25.85,26.00,24.00,24.90,11700,24.90
2014-09-11,25.00,25.70,24.10,24.65,31200,24.65
2014-09-10,25.30,26.20,24.45,25.05,9000,25.05
2014-09-09,25.70,27.20,25.70,26.90,17200,25.70
2014-09-08,25.80,26.90,25.70,26.25,46000,25.08
2014-09-05,26.85,26.85,25.10,25.60,24800,24.46
2014-09-04,24.60,26.10,24.60,26.10,63800,24.94
2014-09-03,24.15,25.10,24.15,24.90,31400,23.79
2014-09-02,24.50,24.80,24.00,24.15,12500,23.07
2014-09-01,23.40,24.50,23.40,24.40,10500,23.31
2014-08-29,23.40,23.40,23.40,23.40,000,22.36
2014-08-28,23.10,24.30,23.10,23.40,7400,22.36
2014-08-27,24.00,24.00,23.10,23.50,6000,22.45
2014-08-26,23.40,24.00,23.20,23.60,3900,22.55
2014-08-25,24.75,24.75,23.20,23.85,8700,22.79
2014-08-22,24.50,25.00,24.25,24.30,6900,23.22
2014-08-21,24.00,24.45,23.75,24.35,29200,23.26
2014-08-20,22.90,23.75,22.65,23.30,10000,22.26
2014-08-19,23.00,23.50,22.50,22.65,20900,21.64
2014-08-18,23.00,23.75,23.00,23.35,10000,22.31
2014-08-15,23.10,23.10,23.10,23.10,000,22.07
2014-08-14,23.00,23.50,22.80,23.10,8600,22.07
2014-08-13,23.00,23.20,22.75,22.90,5200,21.88
2014-08-12,23.00,23.10,22.75,22.75,5800,21.74
2014-08-11,22.90,22.95,22.25,22.40,6300,21.40
2014-08-08,22.25,23.25,22.25,22.30,3200,21.31
2014-08-07,23.40,23.40,23.40,23.40,200,22.36
2014-08-06,22.05,22.45,22.05,22.45,3300,21.45
2014-08-05,21.10,22.00,20.90,21.40,18000,20.45
2014-08-04,22.80,22.80,21.55,21.60,17300,20.64
2014-08-01,22.50,23.40,22.20,22.60,6100,21.59
2014-07-31,22.80,23.00,22.20,22.95,7000,21.93
2014-07-30,22.65,22.80,22.45,22.80,6400,21.78
2014-07-29,22.35,22.35,22.35,22.35,000,21.35
2014-07-28,22.80,22.80,22.25,22.35,1400,21.35
2014-07-25,22.50,23.00,22.25,23.00,3400,21.97
2014-07-24,23.60,23.65,22.40,23.35,4900,22.31
2014-07-23,22.15,22.60,22.15,22.60,5700,21.59
2014-07-22,23.50,23.50,22.30,22.35,4500,21.35
2014-07-21,23.80,23.80,22.35,23.40,1300,22.36
2014-07-18,23.00,23.90,22.50,22.75,6200,21.74
2014-07-17,23.80,23.80,22.75,23.00,5100,21.97
2014-07-16,23.00,23.60,22.50,23.20,3400,22.17
2014-07-15,22.00,22.55,21.50,22.50,6300,21.50
2014-07-14,22.00,22.80,21.80,22.50,3600,21.50
2014-07-11,23.00,23.05,22.50,22.90,4100,21.88
2014-07-10,23.80,23.90,22.60,23.25,11400,22.21
2014-07-09,23.00,24.00,23.00,23.50,5800,22.45
2014-07-08,25.90,25.90,23.80,24.15,20300,23.07
2014-07-07,24.10,25.95,24.10,24.80,30800,23.69
2014-07-04,26.00,26.25,24.75,25.15,13400,24.03
2014-07-03,26.00,26.30,25.35,26.05,7400,24.89
2014-07-02,24.35,25.05,24.00,25.05,54400,23.93
2014-07-01,23.75,24.50,23.60,23.90,24600,22.83
2014-06-30,23.00,24.10,23.00,23.75,20300,22.69
2014-06-27,23.40,24.10,23.25,23.60,10200,22.55
2014-06-26,24.50,24.50,23.55,23.80,15700,22.74
2014-06-25,24.00,24.55,23.80,24.25,29400,23.17
2014-06-24,23.25,23.85,23.15,23.45,15200,22.40
2014-06-23,23.80,23.90,23.00,23.80,8800,22.74
2014-06-20,23.00,23.70,22.50,23.15,11300,22.12
2014-06-19,23.00,24.00,22.80,23.30,9100,22.26
2014-06-18,23.55,24.00,22.65,22.95,13100,21.93
2014-06-17,23.00,23.45,22.70,23.10,18700,22.07
2014-06-16,22.75,23.95,22.75,23.10,11000,22.07
2014-06-13,24.90,25.75,22.80,23.55,29700,22.50
2014-06-12,23.20,25.20,22.95,24.40,73200,23.31
2014-06-11,23.00,23.45,22.65,22.90,32200,21.88
2014-06-10,23.10,23.10,22.70,23.10,7000,22.07
2014-06-09,23.50,23.80,22.30,23.20,24000,22.17
2014-06-06,23.30,23.90,22.80,23.35,25000,22.31
2014-06-05,23.50,23.85,22.80,23.55,39900,22.50
2014-06-04,21.65,23.55,21.65,23.05,27500,22.02
2014-06-03,21.00,21.70,21.00,21.30,20900,20.35
2014-06-02,20.40,20.90,20.00,20.45,16900,19.54
2014-05-30,20.30,21.00,20.30,20.70,12200,19.78
2014-05-29,21.00,21.90,20.00,20.55,42700,19.63
2014-05-28,17.20,20.80,17.20,20.75,36400,19.82
2014-05-27,18.10,18.10,17.05,17.35,2900,16.58
2014-05-26,19.95,19.95,18.10,18.30,3200,17.48
2014-05-23,19.00,19.50,18.20,18.25,5300,17.44
2014-05-22,18.00,18.40,17.80,18.30,7300,17.48
2014-05-21,18.00,18.00,17.15,17.50,3600,16.72
2014-05-20,18.00,18.00,17.00,17.80,1600,17.01
2014-05-19,17.00,18.15,17.00,17.45,6200,16.67
2014-05-16,16.10,16.20,15.00,15.15,3900,14.47
2014-05-15,16.85,16.85,16.45,16.50,12500,15.76
2014-05-14,17.80,17.80,15.05,15.95,4700,15.24
2014-05-13,17.00,17.00,16.50,16.55,3500,15.81
2014-05-12,16.00,17.35,15.55,16.95,6500,16.19
2014-05-09,17.05,17.10,17.05,17.10,1900,16.34
2014-05-08,17.05,18.00,17.00,17.50,1200,16.72
2014-05-07,17.05,17.50,17.05,17.50,1100,16.72
2014-05-06,17.10,17.10,17.05,17.10,700,16.34
2014-05-05,18.00,18.00,17.05,17.35,900,16.58
2014-05-02,18.85,18.85,18.00,18.00,1400,17.20
2014-05-01,18.45,18.45,18.45,18.45,000,17.63
2014-04-30,18.35,18.50,18.25,18.45,4900,17.63
