Date,Open,High,Low,Close,Volume,Adj Close
2015-02-03,47.30,48.25,46.00,46.25,17400,46.25
2015-02-02,47.95,51.15,46.05,46.95,13100,46.95
2015-01-30,48.05,49.45,46.60,46.75,29700,46.75
2015-01-29,49.90,49.90,47.50,48.40,18900,48.40
2015-01-28,50.85,50.85,47.50,47.50,29200,47.50
2015-01-27,50.00,50.75,47.50,50.15,73100,50.15
2015-01-26,49.05,49.05,49.05,49.05,000,49.05
2015-01-23,49.95,50.05,48.85,49.05,96200,49.05
2015-01-22,47.20,50.25,46.50,48.95,109800,48.95
2015-01-21,48.95,49.80,48.40,48.90,54900,48.90
2015-01-20,51.00,51.70,46.50,48.80,189900,48.80
2015-01-19,46.10,49.20,45.75,49.00,248700,49.00
2015-01-16,47.30,47.80,45.55,46.25,36000,46.25
2015-01-15,45.35,47.50,43.05,46.20,79100,46.20
2015-01-14,42.00,47.35,41.90,45.35,126300,45.35
2015-01-13,41.50,44.80,41.00,41.60,9800,41.60
2015-01-12,42.50,43.90,40.50,43.00,62800,43.00
2015-01-09,42.45,43.00,40.15,42.40,42500,42.40
2015-01-08,41.00,42.20,39.10,42.00,47200,42.00
2015-01-07,39.90,40.90,38.00,40.05,47800,40.05
2015-01-06,40.20,41.50,38.60,39.75,42000,39.75
2015-01-05,43.50,44.50,41.05,41.60,183500,41.60
2015-01-02,42.00,44.00,42.00,43.25,164900,43.25
2015-01-01,40.70,42.00,40.15,41.90,91800,41.90
2014-12-31,38.80,40.25,37.50,40.00,173400,40.00
2014-12-30,37.25,37.65,36.00,37.10,42400,37.10
2014-12-29,38.00,38.65,36.15,36.80,38800,36.80
2014-12-26,37.90,38.00,35.25,36.40,41600,36.40
2014-12-25,36.15,36.15,36.15,36.15,000,36.15
2014-12-24,38.25,38.25,35.80,36.15,41100,36.15
2014-12-23,38.10,39.25,38.10,39.05,41400,39.05
2014-12-22,39.35,39.60,37.80,38.25,54500,38.25
2014-12-19,39.00,40.80,38.60,39.25,64000,39.25
2014-12-18,37.50,39.25,37.25,39.05,42700,39.05
2014-12-17,37.00,37.50,34.05,35.80,54700,35.80
2014-12-16,39.90,40.00,36.25,36.80,67400,36.80
2014-12-15,39.00,42.00,38.60,40.50,57300,40.50
2014-12-12,44.75,44.75,39.50,41.00,86500,41.00
2014-12-11,43.40,44.80,41.45,43.95,91400,43.95
2014-12-10,39.75,43.75,39.50,43.15,154400,43.15
2014-12-09,39.70,40.40,38.00,38.05,34300,38.05
2014-12-08,40.80,41.85,39.50,39.60,67100,39.60
2014-12-05,38.00,41.00,38.00,40.20,172900,40.20
2014-12-04,37.25,38.90,37.25,38.25,70300,38.25
2014-12-03,37.70,38.50,36.50,36.90,62700,36.90
2014-12-02,37.65,38.40,36.40,37.15,82600,37.15
2014-12-01,39.00,39.80,36.15,37.20,84500,37.20
2014-11-28,38.00,41.00,38.00,39.10,128400,39.10
2014-11-27,39.90,40.25,38.30,39.25,62700,39.25
2014-11-26,38.10,39.45,38.00,38.95,80100,38.95
2014-11-25,38.50,39.75,36.60,37.75,78900,37.75
2014-11-24,33.35,38.70,31.40,37.45,346100,37.45
2014-11-21,30.00,33.60,30.00,33.35,154700,33.35
2014-11-20,29.70,30.00,29.50,29.60,32900,29.60
2014-11-19,29.00,30.00,29.00,29.40,55600,29.40
2014-11-18,30.15,30.25,29.00,29.05,34000,29.05
2014-11-17,28.00,29.00,28.00,29.00,38200,29.00
2014-11-14,28.40,28.40,28.00,28.00,33900,28.00
2014-11-13,28.15,28.35,28.05,28.05,4900,28.05
2014-11-12,29.00,29.75,28.50,28.50,16600,28.50
2014-11-11,29.00,30.00,28.70,29.85,8000,29.85
2014-11-10,30.05,30.30,29.10,30.00,7700,30.00
2014-11-07,31.20,31.20,29.00,30.00,9700,30.00
2014-11-06,29.55,29.55,29.55,29.55,000,29.55
2014-11-05,29.00,30.25,29.00,29.55,16300,29.55
2014-11-04,28.65,28.65,28.65,28.65,000,28.65
2014-11-03,28.45,29.50,28.05,28.65,12000,28.65
2014-10-31,27.00,28.00,26.65,28.00,4500,28.00
2014-10-30,27.00,27.95,26.75,27.35,5800,27.35
2014-10-29,28.00,28.00,27.15,27.45,1900,27.45
2014-10-28,27.10,27.90,26.80,26.80,4700,26.80
2014-10-27,28.30,28.90,26.30,27.30,3100,27.30
2014-10-24,28.50,28.50,28.50,28.50,000,28.50
2014-10-23,28.50,28.50,28.50,28.50,000,28.50
2014-10-22,28.05,29.75,28.00,28.50,1600,28.50
2014-10-21,30.00,30.80,27.60,28.40,32600,28.40
2014-10-20,28.25,30.80,28.25,29.50,48900,29.50
2014-10-17,26.95,29.00,26.10,28.50,55000,28.50
2014-10-16,27.00,28.50,26.10,26.90,26900,26.90
2014-10-15,27.45,27.45,27.45,27.45,000,27.45
2014-10-14,26.65,27.50,26.40,27.45,1000,27.45
2014-10-13,26.60,28.00,26.10,27.25,6900,27.25
2014-10-10,28.25,28.90,26.00,26.55,41900,26.55
2014-10-09,26.05,28.05,26.00,28.05,82000,28.05
2014-10-08,25.00,26.50,25.00,25.50,16600,25.50
2014-10-07,24.00,25.00,23.65,24.75,17300,24.75
2014-10-06,24.65,24.65,24.65,24.65,000,24.65
2014-10-03,24.65,24.65,24.65,24.65,000,24.65
2014-10-02,24.65,24.65,24.65,24.65,000,24.65
2014-10-01,26.85,26.85,24.65,24.65,32500,24.65
2014-09-30,27.75,27.75,25.44,25.92,135500,25.92
2014-09-29,27.59,27.59,26.10,26.77,71000,26.77
2014-09-26,23.86,26.36,23.86,26.35,90600,26.35
2014-09-25,25.50,25.60,25.11,25.11,400,25.11
2014-09-24,26.43,27.60,26.43,26.43,15800,26.43
2014-09-23,28.21,28.85,27.82,27.82,41800,27.82
2014-09-22,30.50,30.50,28.18,29.28,18100,29.28
2014-09-19,29.32,29.40,28.05,29.40,88200,29.40
2014-09-18,28.00,28.00,27.00,28.00,46700,28.00
2014-09-17,24.50,26.67,24.13,26.67,77000,26.67
2014-09-16,28.06,28.06,25.40,25.40,210600,25.40
2014-09-15,26.73,26.73,26.73,26.73,14100,26.73
2014-09-12,25.46,25.46,23.11,25.46,120900,25.46
2014-09-11,24.25,24.25,23.75,24.25,29000,24.25
2014-09-10,22.94,23.10,21.28,23.10,40600,23.10
2014-09-09,22.20,22.20,20.30,22.00,12900,22.00
2014-09-08,21.36,21.36,21.01,21.36,4600,21.36
2014-09-05,19.75,20.35,19.75,20.35,6800,20.35
2014-09-04,19.50,19.68,18.55,19.39,16900,19.39
2014-09-03,18.94,18.94,18.50,18.76,25600,18.76
2014-09-02,18.00,18.04,17.99,18.04,12900,18.04
2014-09-01,16.30,17.19,16.30,17.19,7100,17.19
2014-08-29,16.38,16.38,16.38,16.38,000,16.38
2014-08-28,16.45,16.48,15.36,16.38,18800,16.38
2014-08-27,15.70,15.70,15.50,15.70,11400,15.70
2014-08-26,13.55,14.96,13.55,14.96,6400,14.96
2014-08-25,14.15,14.25,14.06,14.25,2000,14.25
2014-08-22,15.00,15.25,14.58,14.68,6900,14.68
2014-08-21,15.30,15.48,15.30,15.34,11000,15.34
2014-08-20,14.75,15.88,14.75,14.75,8900,14.75
2014-08-19,15.52,15.52,15.52,15.52,500,15.52
2014-08-18,16.33,16.33,16.33,16.33,000,16.33
2014-08-15,17.18,17.18,17.18,17.18,000,17.18
2014-08-14,17.28,17.28,16.37,17.18,13700,17.18
2014-08-13,16.45,16.46,15.65,16.46,16900,16.46
2014-08-12,14.55,15.68,14.55,15.68,9700,15.68
2014-08-11,13.90,15.00,13.90,14.94,4000,14.94
2014-08-08,13.80,14.79,13.80,14.56,1100,14.56
2014-08-07,14.35,14.35,14.30,14.32,1000,14.32
2014-08-06,14.25,14.65,14.10,14.65,500,14.65
2014-08-05,14.31,14.90,14.20,14.21,2200,14.21
2014-08-04,14.28,14.70,14.15,14.23,2500,14.23
2014-08-01,14.25,14.70,14.20,14.28,7000,14.28
2014-07-31,14.10,14.35,14.10,14.25,5700,14.25
2014-07-30,15.70,15.70,14.55,14.55,600,14.55
2014-07-29,15.05,15.05,15.05,15.05,000,15.05
2014-07-28,15.35,15.35,14.35,15.05,5400,15.05
2014-07-25,14.60,14.90,14.10,14.90,200,14.90
2014-07-24,14.60,15.00,14.60,14.60,1700,14.60
2014-07-23,14.95,14.95,14.60,14.60,5500,14.60
2014-07-22,14.55,14.95,14.25,14.25,6300,14.25
2014-07-21,15.05,15.05,14.50,14.95,1400,14.95
2014-07-18,14.60,15.15,14.20,14.40,1000,14.40
2014-07-17,14.50,14.60,14.50,14.60,500,14.60
2014-07-16,15.15,15.15,14.65,14.85,900,14.85
2014-07-15,14.25,15.50,14.25,14.45,1600,14.45
2014-07-14,15.55,15.55,14.85,14.90,4300,14.90
2014-07-11,16.60,16.60,15.50,15.60,2100,15.60
2014-07-10,17.30,17.30,15.85,15.85,2400,15.85
2014-07-09,15.75,16.50,15.75,16.50,800,16.50
2014-07-08,17.50,17.50,16.15,16.40,8600,16.40
2014-07-07,16.65,16.85,16.30,16.85,2600,16.85
2014-07-04,16.75,16.80,15.30,16.05,9600,16.05
2014-07-03,17.50,17.50,15.90,15.90,2500,15.90
2014-07-02,16.25,16.70,16.05,16.70,19400,16.70
2014-07-01,15.35,16.00,15.30,15.95,1800,15.95
2014-06-30,15.60,16.00,15.20,15.33,5300,15.33
2014-06-27,15.21,16.65,15.21,15.47,8400,15.47
2014-06-26,17.39,17.39,16.00,16.00,22500,16.00
2014-06-25,16.50,16.57,16.10,16.57,15700,16.57
2014-06-24,15.79,15.79,15.77,15.79,5800,15.79
2014-06-23,15.00,15.04,14.99,15.04,5600,15.04
2014-06-20,12.97,14.33,12.97,14.33,15500,14.33
2014-06-19,14.68,14.68,13.35,13.65,1400,13.65
2014-06-18,14.40,14.62,13.90,14.04,3200,14.04
2014-06-17,14.47,14.65,14.47,14.62,9500,14.62
2014-06-16,15.32,15.32,15.23,15.23,6100,15.23
2014-06-13,16.60,16.60,16.03,16.03,8600,16.03
2014-06-12,16.41,17.86,16.16,16.87,26300,16.87
2014-06-11,17.15,17.15,16.95,17.01,16000,17.01
2014-06-10,16.34,16.34,16.34,16.34,25400,16.34
2014-06-09,15.57,15.57,14.83,15.57,22200,15.57
2014-06-06,14.83,14.83,14.83,14.83,2900,14.83
2014-06-05,14.13,14.13,14.13,14.13,300,14.13
2014-06-04,13.46,13.46,13.46,13.46,200,13.46
2014-06-03,12.82,12.82,12.82,12.82,600,12.82
2014-06-02,12.21,12.21,12.21,12.21,6500,12.21
2014-05-30,11.63,11.63,11.63,11.63,2700,11.63
2014-05-29,11.08,11.08,11.08,11.08,1600,11.08
2014-05-28,10.56,10.56,10.56,10.56,9600,10.56
2014-05-27,10.00,10.40,10.00,10.06,2700,10.06
2014-05-26,10.11,10.11,10.11,10.11,900,10.11
2014-05-23,9.63,9.63,9.63,9.63,100,9.63
2014-05-22,9.18,9.18,9.18,9.18,1500,9.18
2014-05-21,8.75,8.75,8.75,8.75,000,8.75
2014-05-20,8.34,8.34,8.34,8.34,300,8.34
2014-05-19,7.95,7.95,7.95,7.95,000,7.95
2014-05-16,7.94,8.75,7.94,7.95,1000,7.95
2014-05-15,9.13,9.13,8.28,8.35,3500,8.35
2014-05-14,8.16,8.96,8.16,8.70,2300,8.70
2014-05-13,8.90,8.90,8.55,8.55,400,8.55
2014-05-12,8.61,8.61,8.61,8.61,400,8.61
2014-05-09,8.43,9.27,8.43,8.61,800,8.61
2014-05-08,8.82,8.84,8.82,8.83,1000,8.83
2014-05-07,9.28,9.28,9.28,9.28,000,9.28
2014-05-06,9.28,9.28,9.28,9.28,600,9.28
2014-05-05,9.00,9.93,9.00,9.76,200,9.76
2014-05-02,10.33,10.33,9.43,9.47,4300,9.47
2014-05-01,9.91,9.91,9.91,9.91,000,9.91
2014-04-30,9.91,9.91,9.51,9.91,700,9.91
2014-04-29,10.22,10.22,9.40,9.44,6200,9.44
2014-04-28,9.90,10.30,9.71,9.74,1300,9.74
2014-04-25,9.73,10.24,9.73,10.22,6200,10.22
2014-04-24,10.24,10.24,10.24,10.24,000,10.24
2014-04-23,10.60,10.60,10.24,10.24,4200,10.24
2014-04-22,10.50,10.90,10.01,10.77,6100,10.77
2014-04-21,10.48,10.52,9.53,10.40,6000,10.40
2014-04-18,10.02,10.02,10.02,10.02,000,10.02
2014-04-17,10.02,10.02,10.00,10.02,24900,10.02
2014-04-16,8.70,9.55,8.70,9.55,8800,9.55
2014-04-15,9.10,9.10,8.55,9.10,7900,9.10
2014-04-14,8.67,8.67,8.67,8.67,000,8.67
2014-04-11,8.30,8.67,8.30,8.67,2600,8.67
2014-04-10,8.24,8.26,7.90,8.26,17800,8.26
2014-04-09,7.68,7.87,7.40,7.87,4000,7.87
2014-04-08,7.50,7.50,7.50,7.50,000,7.50
2014-04-07,7.10,7.50,7.05,7.50,1300,7.50
2014-04-04,7.78,7.78,7.10,7.32,21400,7.32
2014-04-03,7.41,7.41,7.41,7.41,200,7.41
2014-04-02,7.06,7.06,7.06,7.06,000,7.06
2014-04-01,6.73,6.73,6.73,6.73,000,6.73
2014-03-31,5.84,6.41,5.82,6.41,2000,6.41
2014-03-28,6.24,6.54,5.95,6.11,4900,6.11
2014-03-27,6.00,6.24,6.00,6.23,4100,6.23
2014-03-26,6.10,6.24,5.86,6.00,2500,6.00
2014-03-25,5.63,6.16,5.62,6.16,2400,6.16
2014-03-24,6.00,6.25,5.90,5.91,1400,5.91
2014-03-21,5.82,6.37,5.82,6.37,1000,6.37
2014-03-20,6.10,6.37,6.10,6.12,1600,6.12
2014-03-19,6.42,6.42,6.42,6.42,000,6.42
2014-03-18,6.53,6.53,6.42,6.42,1200,6.42
2014-03-17,6.23,6.23,6.23,6.23,000,6.23
2014-03-14,6.23,6.23,6.23,6.23,000,6.23
2014-03-13,6.33,6.33,5.78,6.23,1500,6.23
2014-03-12,6.02,6.52,5.97,6.03,300,6.03
2014-03-11,6.22,6.80,6.21,6.25,400,6.25
2014-03-10,6.30,6.89,6.30,6.50,13900,6.50
2014-03-07,6.25,6.63,6.05,6.63,2200,6.63
2014-03-06,6.02,6.33,6.02,6.33,100,6.33
2014-03-05,5.86,6.03,5.86,6.03,300,6.03
2014-03-04,5.80,6.40,5.80,6.01,1600,6.01
2014-03-03,6.65,6.68,6.06,6.10,1500,6.10
2014-02-28,6.37,6.37,6.37,6.37,300,6.37
2014-02-27,6.70,6.70,6.70,6.70,000,6.70
2014-02-26,6.70,6.70,6.70,6.70,200,6.70
2014-02-25,7.05,7.05,7.05,7.05,000,7.05
2014-02-24,7.10,7.11,6.90,7.05,9000,7.05
2014-02-21,6.26,6.90,6.26,6.90,2400,6.90
2014-02-20,6.03,6.58,6.03,6.58,200,6.58
2014-02-19,6.91,6.91,6.27,6.27,500,6.27
2014-02-18,6.00,6.60,6.00,6.59,300,6.59
2014-02-17,5.73,6.30,5.72,6.30,300,6.30
2014-02-14,5.95,6.00,5.86,6.00,2300,6.00
2014-02-13,6.27,6.28,6.06,6.16,2800,6.16
2014-02-12,6.18,6.48,6.17,6.26,1300,6.26
2014-02-11,5.90,6.48,5.90,6.48,3000,6.48
2014-02-10,6.00,6.18,6.00,6.18,1300,6.18
2014-02-07,6.43,6.43,5.89,5.89,1000,5.89
2014-02-06,6.13,6.13,6.13,6.13,000,6.13
2014-02-05,6.45,6.45,6.45,6.45,000,6.45
2014-02-04,6.45,6.45,6.45,6.45,000,6.45
2014-02-03,6.45,6.45,6.45,6.45,000,6.45
2014-01-31,6.35,6.45,6.35,6.45,200,6.45
2014-01-30,6.17,6.17,6.17,6.17,000,6.17
2014-01-29,6.72,6.72,6.17,6.17,500,6.17
2014-01-28,6.84,6.84,6.24,6.40,600,6.40
2014-01-27,5.93,6.53,5.93,6.53,500,6.53
2014-01-24,6.22,6.22,6.22,6.22,100,6.22
2014-01-23,6.54,6.54,6.22,6.54,200,6.54
2014-01-22,6.80,6.80,6.54,6.54,7200,6.54
2014-01-21,6.75,6.80,6.75,6.75,600,6.75
2014-01-20,6.90,6.90,6.90,6.90,000,6.90
2014-01-17,6.90,6.90,6.90,6.90,100,6.90
2014-01-16,7.20,7.88,7.20,7.26,1100,7.26
2014-01-15,7.50,7.57,7.08,7.57,7700,7.57
2014-01-14,7.60,7.99,7.23,7.23,2200,7.23
2014-01-13,8.39,8.39,7.61,7.61,1000,7.61
2014-01-10,8.00,8.00,8.00,8.00,000,8.00
2014-01-09,7.38,8.00,7.38,8.00,600,8.00
2014-01-08,7.76,7.76,7.76,7.76,100,7.76
2014-01-07,8.13,8.13,8.13,8.13,1300,8.13
2014-01-06,7.75,7.75,7.75,7.75,200,7.75
2014-01-03,7.09,7.83,7.09,7.83,200,7.83
2014-01-02,7.46,7.46,7.46,7.46,000,7.46
2014-01-01,7.46,7.46,7.46,7.46,000,7.46
2013-12-31,7.58,7.58,7.11,7.11,800,7.11
2013-12-30,7.60,7.60,7.22,7.22,200,7.22
2013-12-27,7.56,7.56,7.56,7.56,2100,7.56
2013-12-26,7.20,7.20,7.20,7.20,200,7.20
2013-12-25,7.00,7.00,7.00,7.00,000,7.00
2013-12-24,7.10,7.10,7.00,7.00,300,7.00
2013-12-23,7.70,7.70,7.16,7.16,6900,7.16
2013-12-20,7.41,7.41,7.41,7.41,2000,7.41
2013-12-19,8.35,8.40,7.75,7.75,1100,7.75
2013-12-18,7.66,8.25,7.66,8.00,5400,8.00
2013-12-17,7.99,7.99,7.99,7.99,11400,7.99
2013-12-16,8.00,8.00,7.61,7.61,000,7.61
2013-12-13,8.00,8.00,8.00,8.00,600,8.00
2013-12-12,7.24,7.97,7.24,7.97,200,7.97
2013-12-11,7.60,7.60,7.60,7.60,1200,7.60
2013-12-10,8.29,8.29,7.99,7.99,600,7.99
2013-12-09,7.90,7.90,7.90,7.90,000,7.90
2013-12-06,7.90,7.90,7.90,7.90,000,7.90
2013-12-05,7.26,7.90,7.26,7.90,1300,7.90
2013-12-04,7.64,7.64,7.64,7.64,5000,7.64
2013-12-03,8.04,8.04,8.04,8.04,400,8.04
2013-12-02,8.46,8.46,8.46,8.46,500,8.46
2013-11-29,8.90,8.90,8.90,8.90,000,8.90
2013-11-28,8.50,8.50,8.50,8.50,000,8.50
2013-11-27,8.50,8.50,8.50,8.50,000,8.50
2013-11-26,8.50,8.50,8.50,8.50,000,8.50
2013-11-25,8.50,8.50,8.50,8.50,000,8.50
2013-11-22,8.50,8.50,8.50,8.50,000,8.50
2013-11-21,7.74,8.50,7.74,8.50,000,8.50
2013-11-20,8.14,8.14,8.14,8.14,000,8.14
2013-11-19,8.56,8.56,8.56,8.56,000,8.56
2013-11-18,8.56,8.56,8.56,8.56,000,8.56
2013-11-15,8.56,8.56,8.56,8.56,000,8.56
2013-11-14,8.56,8.56,8.56,8.56,000,8.56
2013-11-13,8.56,8.56,8.56,8.56,000,8.56
2013-11-12,8.56,8.56,8.56,8.56,000,8.56
2013-11-11,8.56,8.56,8.56,8.56,100,8.56
2013-11-08,9.00,9.00,9.00,9.00,000,9.00
2013-11-07,9.00,9.00,9.00,9.00,000,9.00
2013-11-06,9.00,9.00,9.00,9.00,000,9.00
2013-11-05,9.00,9.00,9.00,9.00,000,9.00
2013-11-04,8.78,8.78,8.78,8.78,000,8.78
2013-11-01,8.78,8.78,8.78,8.78,000,8.78
2013-10-31,8.78,8.78,8.78,8.78,000,8.78
2013-10-30,8.78,8.78,8.78,8.78,000,8.78
2013-10-29,8.78,8.78,8.78,8.78,000,8.78
2013-10-28,8.78,8.78,8.78,8.78,000,8.78
2013-10-25,8.78,8.78,8.78,8.78,000,8.78
2013-10-24,8.78,8.78,8.78,8.78,000,8.78
2013-10-23,8.78,8.78,8.78,8.78,000,8.78
2013-10-22,8.78,8.78,8.78,8.78,000,8.78
2013-10-21,8.78,8.78,8.78,8.78,000,8.78
2013-10-18,8.78,8.78,8.78,8.78,000,8.78
2013-10-17,8.78,8.78,8.78,8.78,000,8.78
2013-10-16,8.78,8.78,8.78,8.78,000,8.78
2013-10-15,8.78,8.78,8.78,8.78,000,8.78
2013-10-14,8.78,8.78,8.78,8.78,000,8.78
2013-10-11,8.78,8.78,8.78,8.78,000,8.78
2013-10-10,8.78,8.78,8.78,8.78,000,8.78
2013-10-09,8.45,8.45,8.45,8.45,000,8.45
2013-10-08,8.08,8.08,8.08,8.08,000,8.08
2013-10-07,7.71,7.71,7.70,7.71,500,7.71
2013-10-04,7.35,7.35,7.35,7.35,100,7.35
2013-10-03,7.60,7.60,7.00,7.00,73900,7.00
2013-10-02,7.24,7.24,7.24,7.24,000,7.24
2013-10-01,7.24,7.51,7.24,7.24,74500,7.24
