Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,22.00,22.70,21.45,22.20,538000,22.20
2015-07-16,22.50,23.25,21.35,21.80,882700,21.80
2015-07-15,19.90,22.75,19.80,22.15,2968600,22.15
2015-07-14,19.10,20.25,19.10,19.65,639700,19.65
2015-07-13,18.55,19.15,18.15,19.05,239300,19.05
2015-07-10,18.80,18.95,18.10,18.20,136500,18.20
2015-07-09,18.80,18.85,18.50,18.60,108000,18.60
2015-07-08,18.40,19.00,18.15,18.55,227100,18.55
2015-07-07,19.35,19.70,18.60,18.70,198200,18.70
2015-07-06,19.00,19.50,18.05,19.35,242700,19.35
2015-07-03,20.40,20.40,19.40,19.50,477400,19.50
2015-07-02,18.90,19.85,18.75,19.25,457600,19.25
2015-07-01,18.55,19.35,18.25,18.85,325100,18.85
2015-06-30,17.30,19.20,17.20,18.55,517100,18.55
2015-06-29,17.10,17.50,16.90,17.10,137200,17.10
2015-06-26,18.40,18.65,17.75,17.80,182100,17.80
2015-06-25,18.50,18.65,18.15,18.30,125300,18.30
2015-06-24,19.80,19.80,18.55,18.80,303100,18.80
2015-06-23,18.45,19.90,17.90,19.50,717400,19.50
2015-06-22,17.10,18.20,17.10,18.00,338200,18.00
2015-06-19,17.00,17.25,16.55,16.75,109500,16.75
2015-06-18,16.35,17.30,16.20,16.85,208000,16.85
2015-06-17,16.20,16.50,16.05,16.30,82700,16.30
2015-06-16,16.20,16.25,15.85,16.05,54700,16.05
2015-06-15,15.90,16.60,15.65,16.20,167800,16.20
2015-06-12,16.00,16.20,15.70,15.85,144500,15.85
2015-06-11,16.40,16.40,15.90,16.00,75600,16.00
2015-06-10,16.25,16.50,16.10,16.20,146100,16.20
2015-06-09,16.50,16.60,16.10,16.15,53400,16.15
2015-06-08,16.10,16.75,16.10,16.45,64600,16.45
2015-06-05,16.75,17.10,16.50,16.55,158100,16.55
2015-06-04,16.90,16.90,16.25,16.75,154100,16.75
2015-06-03,17.80,18.40,14.55,16.55,649300,16.55
2015-06-02,16.35,19.15,16.10,17.45,1106500,17.45
2015-06-01,16.30,16.50,16.10,16.20,115000,16.20
2015-05-29,16.15,16.50,16.00,16.10,149200,16.10
2015-05-28,16.35,16.35,16.00,16.05,35500,16.05
2015-05-27,16.10,16.30,16.10,16.20,47800,16.20
2015-05-26,16.30,16.40,16.10,16.20,97000,16.20
2015-05-25,16.80,17.20,16.30,16.30,206700,16.30
2015-05-22,17.20,17.20,16.65,16.70,144700,16.70
2015-05-21,16.50,17.20,16.40,17.05,186000,17.05
2015-05-20,16.70,16.90,16.55,16.65,95800,16.65
2015-05-19,16.70,17.30,16.40,16.60,170100,16.60
2015-05-18,16.35,16.85,16.35,16.65,107900,16.65
2015-05-15,16.60,16.90,16.20,16.35,247400,16.35
2015-05-14,16.35,16.45,16.10,16.30,40100,16.30
2015-05-13,16.50,16.65,16.10,16.15,93600,16.15
2015-05-12,16.80,16.80,16.15,16.25,73500,16.25
2015-05-11,16.55,16.90,16.45,16.70,123300,16.70
2015-05-08,16.80,16.85,16.10,16.20,94500,16.20
2015-05-07,16.90,16.90,16.20,16.30,73500,16.30
2015-05-06,17.70,17.70,16.80,16.85,81900,16.85
2015-05-05,17.20,18.30,17.05,17.70,244800,17.70
2015-05-04,16.95,17.40,16.95,17.10,104300,17.10
2015-05-01,16.70,16.70,16.70,16.70,000,16.70
2015-04-30,16.75,16.95,16.60,16.70,77900,16.70
2015-04-29,17.00,17.10,16.75,16.85,65700,16.85
2015-04-28,16.50,17.05,16.50,16.90,110200,16.90
2015-04-27,17.40,17.40,16.50,16.60,102100,16.60
2015-04-24,17.15,17.50,16.45,17.25,278900,17.25
2015-04-23,17.10,17.40,16.95,17.15,116000,17.15
2015-04-22,17.35,18.00,16.50,16.85,213300,16.85
2015-04-21,17.20,17.40,17.00,17.10,65300,17.10
2015-04-20,18.00,18.45,17.00,17.15,211100,17.15
2015-04-17,18.45,18.60,17.90,18.05,125600,18.05
2015-04-16,18.85,19.05,18.10,18.40,162700,18.40
2015-04-15,19.30,19.65,18.70,18.80,160500,18.80
2015-04-14,19.40,19.40,19.40,19.40,000,19.40
2015-04-13,19.70,19.90,19.25,19.40,201500,19.40
2015-04-10,20.00,20.10,19.35,19.55,204200,19.55
2015-04-09,19.95,20.25,19.35,19.95,916700,19.95
2015-04-08,18.45,19.90,18.45,19.50,485400,19.50
2015-04-07,17.55,19.20,17.45,18.40,716900,18.40
2015-04-06,17.35,17.75,17.00,17.55,117100,17.55
2015-04-03,17.20,17.20,17.20,17.20,000,17.20
2015-04-02,17.20,17.20,17.20,17.20,000,17.20
2015-04-01,16.50,17.45,16.50,17.20,120700,17.20
2015-03-31,17.25,17.55,16.80,16.95,193300,16.95
2015-03-30,16.30,17.20,16.30,16.95,149100,16.95
2015-03-27,16.45,16.50,16.00,16.05,204000,16.05
2015-03-26,16.15,16.50,16.00,16.05,153300,16.05
2015-03-25,16.60,17.10,16.15,16.30,788900,16.30
2015-03-24,16.50,16.85,16.50,16.60,299100,16.60
2015-03-23,16.65,16.85,16.45,16.50,248600,16.50
2015-03-20,17.55,17.55,16.55,16.60,211100,16.60
2015-03-19,17.05,17.20,16.90,16.90,117700,16.90
2015-03-18,17.05,17.20,16.80,17.00,171000,17.00
2015-03-17,17.40,17.40,16.95,17.05,178300,17.05
2015-03-16,17.25,17.30,17.00,17.05,132100,17.05
2015-03-13,18.25,18.25,17.25,17.35,162500,17.35
2015-03-12,17.85,18.05,17.65,17.85,180000,17.85
2015-03-11,18.70,18.70,17.70,17.80,288400,17.80
2015-03-10,18.40,18.70,18.00,18.55,209800,18.55
2015-03-09,18.50,18.55,18.10,18.15,136500,18.15
2015-03-06,18.55,18.55,18.55,18.55,000,18.55
2015-03-05,18.65,18.85,18.40,18.55,199500,18.55
2015-03-04,19.30,19.70,18.55,18.70,227700,18.70
2015-03-03,19.40,19.40,18.85,19.00,215500,19.00
2015-03-02,19.15,19.80,18.95,19.05,221100,19.05
2015-02-27,20.45,20.45,19.55,19.95,261500,19.95
2015-02-26,20.70,21.30,19.90,20.05,665900,20.05
2015-02-25,18.60,21.35,18.50,20.45,1647900,20.45
2015-02-24,18.50,18.70,17.90,18.25,320700,18.25
2015-02-23,18.00,18.80,18.00,18.35,358100,18.35
2015-02-20,18.55,18.60,17.80,17.85,624300,17.85
2015-02-19,18.70,19.00,18.20,18.30,574800,18.30
2015-02-18,18.70,19.15,18.40,18.50,249700,18.50
2015-02-17,18.70,18.70,18.70,18.70,000,18.70
2015-02-16,19.00,19.25,18.60,18.70,126400,18.70
2015-02-13,19.60,19.65,18.70,18.75,117900,18.75
2015-02-12,19.50,19.85,19.00,19.40,245900,19.40
2015-02-11,19.00,19.30,18.60,19.10,196200,19.10
2015-02-10,19.50,19.85,18.25,18.50,226700,18.50
2015-02-09,20.00,20.00,19.40,19.45,139700,19.45
2015-02-06,20.50,20.50,19.65,19.75,284500,19.75
2015-02-05,21.00,22.30,20.65,20.85,1827000,20.85
2015-02-04,21.00,21.45,20.50,20.85,453400,20.85
2015-02-03,21.70,21.70,20.40,20.55,1660900,20.55
2015-02-02,22.00,22.00,21.25,21.30,150400,21.30
2015-01-30,21.60,22.20,21.50,21.60,158100,21.60
2015-01-29,22.10,22.20,21.50,21.65,97600,21.65
2015-01-28,23.00,23.00,21.70,22.05,258700,22.05
2015-01-27,22.70,23.15,22.40,22.85,622300,22.85
2015-01-26,22.25,22.25,22.25,22.25,000,22.25
2015-01-23,22.50,22.90,21.00,22.25,506200,22.25
2015-01-22,22.45,22.60,21.95,22.15,114200,22.15
2015-01-21,22.75,22.90,22.35,22.40,282300,22.40
2015-01-20,22.15,22.95,22.10,22.25,244300,22.25
2015-01-19,22.50,22.85,21.90,22.20,146100,22.20
2015-01-16,22.50,23.30,22.10,22.40,233200,22.40
2015-01-15,23.15,23.20,22.20,22.40,255700,22.40
2015-01-14,23.45,23.45,22.30,22.45,177600,22.45
2015-01-13,23.90,23.90,23.00,23.10,138000,23.10
2015-01-12,24.00,24.00,23.45,23.55,83700,23.55
2015-01-09,24.65,24.65,23.50,23.60,288800,23.60
2015-01-08,24.45,24.65,23.90,24.05,110200,24.05
2015-01-07,24.25,24.35,23.65,23.85,84500,23.85
2015-01-06,24.80,24.85,23.90,23.90,129800,23.90
2015-01-05,25.10,27.10,24.75,24.95,536700,24.95
2015-01-02,25.40,25.90,24.50,24.90,259600,24.90
2015-01-01,24.50,25.45,24.40,25.20,137700,25.20
2014-12-31,24.50,24.75,24.15,24.40,56500,24.40
2014-12-30,24.25,24.85,24.10,24.25,134000,24.25
2014-12-29,23.95,24.90,23.95,24.15,154400,24.15
2014-12-26,24.00,24.20,23.65,24.00,55500,24.00
2014-12-25,23.60,23.60,23.60,23.60,000,23.60
2014-12-24,24.00,24.05,23.20,23.60,149200,23.60
2014-12-23,24.25,24.60,23.50,23.60,91700,23.60
2014-12-22,24.65,24.75,24.20,24.40,82500,24.40
2014-12-19,24.90,25.25,24.35,24.55,165500,24.55
2014-12-18,24.05,24.85,24.05,24.50,148500,24.50
2014-12-17,24.00,24.35,23.00,23.60,175600,23.60
2014-12-16,25.75,25.75,23.75,24.00,248900,24.00
2014-12-15,25.75,26.50,25.45,25.75,184000,25.75
2014-12-12,27.50,27.50,25.95,26.05,185200,26.05
2014-12-11,27.75,27.90,27.00,27.10,128200,27.10
2014-12-10,27.80,28.40,27.60,27.95,112600,27.95
2014-12-09,29.50,29.50,27.55,27.80,250900,27.80
2014-12-08,29.50,30.60,28.80,29.20,569800,29.20
2014-12-05,31.00,31.30,29.50,29.80,383600,29.80
2014-12-04,31.00,31.85,28.75,31.05,840800,31.05
2014-12-03,31.20,31.70,30.55,30.70,323300,30.70
2014-12-02,30.55,31.85,29.95,30.95,1000700,30.95
2014-12-01,26.50,29.85,26.50,29.40,354000,29.40
2014-11-28,28.05,28.95,27.50,27.75,168800,27.75
2014-11-27,29.05,29.05,27.55,27.75,97000,27.75
2014-11-26,27.90,29.25,27.75,28.75,171900,28.75
2014-11-25,28.85,29.30,28.00,28.15,113800,28.15
2014-11-24,29.30,30.40,28.60,28.75,252800,28.75
2014-11-21,30.20,31.50,29.10,29.50,189700,29.50
2014-11-20,31.40,31.70,30.05,30.30,197500,30.30
2014-11-19,30.50,33.15,30.50,31.20,917700,31.20
2014-11-18,30.25,31.05,29.65,30.40,669500,30.40
2014-11-17,28.00,30.15,27.50,29.80,632100,29.80
2014-11-14,26.80,28.00,26.80,27.65,250500,27.65
2014-11-13,27.50,27.70,26.40,26.65,129500,26.65
2014-11-12,27.30,27.85,26.90,27.10,104400,27.10
2014-11-11,27.90,28.40,27.30,27.45,92000,27.45
2014-11-10,27.10,28.20,26.90,27.70,232600,27.70
2014-11-07,29.00,29.15,27.75,27.90,131300,27.90
2014-11-06,28.95,28.95,28.95,28.95,000,28.95
2014-11-05,28.80,29.90,28.75,28.95,186400,28.95
2014-11-04,28.85,28.85,28.85,28.85,000,28.85
2014-11-03,29.00,29.35,28.55,28.85,192700,28.85
2014-10-31,27.60,28.85,27.45,28.55,331900,28.55
2014-10-30,27.50,28.10,26.80,27.35,173800,27.35
2014-10-29,26.95,27.45,26.75,27.30,168400,27.30
2014-10-28,26.00,26.85,26.00,26.55,118400,26.55
2014-10-27,26.50,26.60,25.75,26.05,60700,26.05
2014-10-24,25.60,25.60,25.60,25.60,000,25.60
2014-10-23,26.00,26.20,25.65,26.05,1628500,26.05
2014-10-22,25.00,26.40,25.00,25.60,259600,25.60
2014-10-21,25.35,25.40,24.50,24.60,141300,24.60
2014-10-20,25.50,25.70,24.80,24.90,134800,24.90
2014-10-17,27.10,27.10,24.40,24.85,246100,24.85
2014-10-16,27.50,27.80,26.10,26.25,197200,26.25
2014-10-15,27.75,27.75,27.75,27.75,000,27.75
2014-10-14,27.10,28.80,26.70,27.75,424100,27.75
2014-10-13,27.00,27.60,26.30,26.70,128300,26.70
2014-10-10,28.00,28.55,27.05,27.15,225600,27.15
2014-10-09,28.00,28.75,27.90,28.05,100800,28.05
2014-10-08,27.25,28.40,27.25,27.70,113500,27.70
2014-10-07,28.50,29.30,27.65,27.80,138900,27.80
2014-10-06,28.65,28.65,28.65,28.65,000,28.65
2014-10-03,28.65,28.65,28.65,28.65,000,28.65
2014-10-02,28.65,28.65,28.65,28.65,000,28.65
2014-10-01,29.50,29.50,28.40,28.65,94300,28.65
2014-09-30,30.50,30.85,29.10,29.25,99900,29.25
2014-09-29,30.00,31.00,29.50,30.35,212700,30.35
2014-09-26,30.20,30.20,27.30,29.25,300500,29.25
2014-09-25,33.30,33.50,29.70,30.25,342300,30.25
2014-09-24,32.60,33.90,31.15,33.00,321300,33.00
2014-09-23,32.10,34.35,31.70,32.25,312800,32.25
2014-09-22,32.05,32.25,31.55,31.75,128100,31.75
2014-09-19,33.00,33.30,31.55,32.35,245000,32.35
2014-09-18,32.40,33.35,32.15,32.75,221800,32.75
2014-09-17,32.60,32.95,31.70,32.30,172500,32.30
2014-09-16,34.50,34.60,32.00,32.25,287800,32.25
2014-09-15,34.00,35.85,33.50,34.20,488800,34.20
2014-09-12,34.65,35.00,33.65,33.90,235300,33.80
2014-09-11,35.45,35.60,34.05,34.45,347100,34.348
2014-09-10,33.50,36.75,33.15,35.25,1241100,35.146
2014-09-09,32.90,34.30,32.80,33.60,303900,33.501
2014-09-08,33.55,33.55,32.55,32.95,146700,32.853
2014-09-05,32.80,33.20,31.80,32.55,147800,32.454
2014-09-04,33.30,33.35,32.15,32.45,154700,32.354
2014-09-03,33.95,34.55,33.10,33.20,170800,33.102
2014-09-02,33.20,34.35,33.00,33.55,245300,33.451
2014-09-01,32.50,33.15,32.50,32.70,141800,32.604
2014-08-29,32.20,32.20,32.20,32.20,000,32.105
2014-08-28,32.95,33.25,31.90,32.20,139700,32.105
2014-08-27,33.00,33.45,32.20,32.30,196000,32.205
2014-08-26,34.00,34.55,31.90,32.65,269100,32.554
2014-08-25,35.15,35.95,33.80,34.10,298600,33.999
2014-08-22,37.00,37.15,35.10,35.30,342100,35.196
2014-08-21,33.00,37.20,32.65,36.70,1656700,36.592
2014-08-20,33.10,33.10,32.50,32.50,165100,32.404
2014-08-19,33.15,33.50,32.75,33.00,103900,32.903
2014-08-18,32.50,33.40,31.75,32.70,158200,32.604
2014-08-15,32.05,32.05,32.05,32.05,000,31.955
2014-08-14,31.75,32.50,30.40,32.05,342000,31.955
2014-08-13,34.50,34.80,32.35,33.00,262100,32.903
2014-08-12,36.00,36.40,34.30,34.70,491000,34.598
2014-08-11,34.30,35.60,33.85,35.30,327800,35.196
2014-08-08,35.40,35.40,32.90,33.45,281100,33.351
2014-08-07,35.20,35.20,32.85,34.75,209000,34.647
2014-08-06,34.50,35.75,34.30,34.65,409500,34.548
2014-08-05,33.50,34.35,32.50,34.10,189200,33.999
2014-08-04,33.45,33.75,29.75,33.05,136500,32.953
2014-08-01,33.00,33.70,32.80,33.05,154000,32.953
2014-07-31,32.50,33.90,32.05,33.25,112000,33.152
2014-07-30,33.50,33.50,31.70,32.40,109200,32.304
2014-07-29,33.15,33.15,33.15,33.15,000,33.052
2014-07-28,34.00,34.00,33.05,33.15,63100,33.052
2014-07-25,34.50,34.50,33.10,33.30,98800,33.202
2014-07-24,35.40,35.40,34.35,34.60,77000,34.498
2014-07-23,36.00,36.25,34.80,35.30,202800,35.196
2014-07-22,36.45,36.75,35.60,35.90,235900,35.794
2014-07-21,35.00,36.95,34.60,35.95,495200,35.844
2014-07-18,35.00,35.20,34.10,34.60,187900,34.498
2014-07-17,34.05,35.20,33.90,35.05,208800,34.947
2014-07-16,32.90,34.20,32.85,33.95,253100,33.85
2014-07-15,32.00,33.30,32.00,32.55,200900,32.454
2014-07-14,32.00,32.50,31.05,31.90,211000,31.806
2014-07-11,35.50,35.50,31.65,32.05,214100,31.955
2014-07-10,34.25,36.90,33.20,35.05,386800,34.947
2014-07-09,34.60,35.00,33.55,33.95,291400,33.85
2014-07-08,37.50,37.55,34.05,34.60,289600,34.498
2014-07-07,37.90,38.15,37.25,37.40,212700,37.29
2014-07-04,37.70,38.30,37.15,37.70,370700,37.589
2014-07-03,38.20,38.20,37.15,37.35,109000,37.24
2014-07-02,38.45,38.75,37.50,37.90,499700,37.788
2014-07-01,38.55,38.80,37.90,38.00,263800,37.888
2014-06-30,37.80,38.75,37.60,38.40,380300,38.287
2014-06-27,38.85,39.15,37.50,37.85,507700,37.738
2014-06-26,39.50,40.30,38.00,38.50,1207800,38.386
2014-06-25,39.40,41.40,38.50,39.20,995300,39.084
2014-06-24,37.20,40.25,36.30,39.20,1727900,39.084
2014-06-23,36.10,37.95,34.35,37.05,879400,36.941
2014-06-20,36.50,37.50,35.40,35.65,370400,35.545
2014-06-19,36.10,36.25,34.85,35.45,206000,35.345
2014-06-18,36.10,36.50,35.00,35.75,376000,35.645
2014-06-17,34.50,36.25,34.10,35.90,324500,35.794
2014-06-16,34.90,34.95,33.00,34.10,306500,33.999
2014-06-13,37.00,37.40,34.20,34.50,357800,34.398
2014-06-12,38.00,38.00,36.35,36.65,258500,36.542
2014-06-11,39.50,39.90,37.00,37.30,490600,37.19
2014-06-10,39.90,40.15,37.35,39.20,610800,39.084
2014-06-09,39.00,40.75,38.10,39.30,2194600,39.184
2014-06-06,37.45,37.80,36.50,37.55,702900,37.439
2014-06-05,37.30,37.80,36.50,36.85,588400,36.741
2014-06-04,35.20,37.85,35.00,36.30,940700,36.193
2014-06-03,35.55,35.70,34.20,35.05,274400,34.947
2014-06-02,34.50,35.60,34.30,35.35,228800,35.246
2014-05-30,37.75,37.75,34.00,34.20,479400,34.099
2014-05-29,39.60,39.60,36.20,36.60,654100,36.492
2014-05-28,34.95,39.50,34.60,38.65,1619300,38.536
2014-05-27,35.40,36.50,32.60,34.50,574900,34.398
2014-05-26,38.50,39.35,34.10,35.20,809100,35.096
2014-05-23,39.10,40.00,37.95,38.25,713200,38.137
2014-05-22,38.00,39.40,37.70,38.15,875300,38.037
2014-05-21,35.00,38.20,34.30,37.45,1611900,37.34
2014-05-20,33.05,35.00,32.55,34.45,815800,34.348
2014-05-19,29.00,32.45,29.00,32.25,455100,32.155
2014-05-16,30.00,30.40,27.80,28.70,224000,28.615
2014-05-15,30.00,31.05,29.00,29.30,316200,29.214
2014-05-14,28.60,30.15,28.60,30.00,374000,29.912
2014-05-13,29.50,30.20,28.40,28.80,281500,28.715
2014-05-12,30.75,31.00,28.70,28.75,209700,28.665
2014-05-09,28.60,30.95,28.55,30.50,275500,30.41
2014-05-08,30.40,30.80,28.45,29.05,354300,28.964
2014-05-07,31.10,31.15,30.00,30.10,219800,30.011
2014-05-06,31.50,31.75,30.35,31.00,203000,30.909
2014-05-05,32.15,32.80,31.25,31.40,167100,31.307
2014-05-02,31.50,32.45,31.00,32.10,421000,32.005
2014-05-01,30.90,30.90,30.90,30.90,000,30.809
2014-04-30,31.60,33.00,30.05,30.90,503400,30.809
2014-04-29,32.25,32.40,30.70,31.75,282100,31.656
2014-04-28,32.80,33.65,31.90,32.10,287200,32.005
2014-04-25,32.40,33.25,32.25,32.80,198600,32.703
2014-04-24,32.40,32.40,32.40,32.40,000,32.304
2014-04-23,32.90,32.90,31.55,32.40,324700,32.304
2014-04-22,33.20,33.40,32.10,32.45,341400,32.354
2014-04-21,33.50,34.35,32.60,33.20,476000,33.102
2014-04-18,33.50,33.50,33.50,33.50,000,33.401
2014-04-17,31.90,34.30,31.80,33.50,427000,33.401
2014-04-16,34.50,35.35,31.35,31.85,457400,31.756
2014-04-15,35.05,36.50,34.25,34.50,592700,34.398
2014-04-14,35.35,35.35,35.35,35.35,000,35.246
2014-04-11,32.50,35.85,32.05,35.35,947700,35.246
2014-04-10,34.05,34.90,32.50,32.70,775600,32.604
2014-04-09,29.50,35.70,29.50,34.45,2579700,34.348
2014-04-08,29.75,29.75,29.75,29.75,000,29.662
2014-04-07,29.40,30.45,28.60,29.75,526300,29.662
2014-04-04,28.10,30.10,27.40,29.00,1198300,28.914
2014-04-03,26.00,29.20,25.50,27.80,2433600,27.718
2014-04-02,25.00,26.40,24.95,26.20,481700,26.123
2014-04-01,24.35,25.30,24.15,25.10,234100,25.026
2014-03-31,24.25,25.60,23.75,24.60,465400,24.527
2014-03-28,24.00,24.90,24.00,24.30,216700,24.228
2014-03-27,24.90,25.65,24.15,24.35,600700,24.278
2014-03-26,23.50,24.55,23.40,24.35,440400,24.278
2014-03-25,22.60,23.80,22.30,23.35,494300,23.281
2014-03-24,24.20,24.50,22.45,22.60,465000,22.533
2014-03-21,21.50,24.60,21.40,24.25,1771400,24.178
2014-03-20,20.85,21.55,20.50,21.10,420600,21.038
2014-03-19,19.10,21.25,19.10,20.60,502700,20.539
2014-03-18,19.35,19.80,19.00,19.20,71300,19.143
2014-03-17,19.35,19.35,19.35,19.35,000,19.293
2014-03-14,18.90,19.60,18.90,19.35,294400,19.293
2014-03-13,19.20,19.20,18.85,18.95,95600,18.894
2014-03-12,18.00,19.20,18.00,19.00,184600,18.944
2014-03-11,18.75,19.10,18.30,18.45,97000,18.396
