Date,Open,High,Low,Close,Volume,Adj Close
2015-04-30,130.00,133.00,130.00,132.25,4200,132.25
2015-04-29,130.30,132.50,128.35001,129.85001,27200,129.85001
2015-04-28,127.00,131.89999,127.00,131.00,14800,131.00
2015-04-27,124.05,127.00,120.45,125.65,12400,125.65
2015-04-24,128.50,128.50,122.50,124.00,23500,124.00
2015-04-23,132.00,132.00,126.50,127.05,12700,127.05
2015-04-22,137.25,137.25,129.00,129.80,9900,129.80
2015-04-21,135.95,136.95,133.00,134.45,6600,134.45
2015-04-20,138.70,138.75,133.14999,134.25,7100,134.25
2015-04-17,139.00,139.89999,136.70,137.50,10200,137.50
2015-04-16,140.14999,141.00,136.55,139.80,19200,139.80
2015-04-15,143.30,143.30,139.20,140.35001,5700,140.35001
2015-04-14,141.35001,141.35001,141.35001,141.35001,000,141.35001
2015-04-13,143.00,143.50,141.00,141.35001,8600,141.35001
2015-04-10,140.00,143.00,138.50,141.89999,13000,141.89999
2015-04-09,138.60001,140.00,136.00,137.10001,10500,137.10001
2015-04-08,138.60001,140.75,138.60001,139.20,14600,139.20
2015-04-07,140.30,141.35001,136.50,138.70,6100,138.70
2015-04-06,141.80,142.00,136.80,138.30,5900,138.30
2015-04-03,142.35001,142.35001,142.35001,142.35001,000,142.35001
2015-04-02,142.35001,142.35001,142.35001,142.35001,000,142.35001
2015-04-01,144.25,144.35001,141.55,142.35001,4600,142.35001
2015-03-31,147.95,147.95,143.14999,144.14999,7300,144.14999
2015-03-30,139.30,151.50,138.00,145.80,10800,145.80
2015-03-27,138.00,138.00,134.30,136.39999,23500,136.39999
2015-03-26,135.60001,136.95,133.00,136.05,19100,136.05
2015-03-25,140.05,141.00,135.00,135.39999,5300,135.39999
2015-03-24,137.75,141.00,137.75,140.05,9500,140.05
2015-03-23,138.14999,143.00,135.00,137.50,11800,137.50
2015-03-20,142.95,145.30,137.30,138.70,11700,138.70
2015-03-19,145.45,147.50,141.70,142.45,25700,142.45
2015-03-18,152.00,152.39999,143.00,144.95,18200,144.95
2015-03-17,156.60001,157.00,146.64999,149.89999,71600,149.89999
2015-03-16,152.55,159.70,152.55,156.00,26900,156.00
2015-03-13,155.10001,159.00,151.85001,153.14999,32300,153.14999
2015-03-12,148.30,155.00,148.30,153.95,33400,153.95
2015-03-11,147.00,149.80,145.70,148.30,17000,148.30
2015-03-10,140.85001,148.50,140.80,145.14999,19500,145.14999
2015-03-09,141.25,143.60001,140.30,141.45,8700,141.45
2015-03-06,141.85001,141.85001,141.85001,141.85001,000,141.85001
2015-03-05,141.75,143.89999,140.00,141.85001,11700,141.85001
2015-03-04,136.45,140.70,136.00,140.05,31100,140.05
2015-03-03,136.50,137.89999,134.00,137.70,19500,137.70
2015-03-02,136.64999,138.39999,136.35001,137.89999,6500,137.89999
2015-02-27,132.10001,134.89999,129.00,134.20,29900,134.20
2015-02-26,137.89999,137.89999,130.05,131.35001,14100,131.35001
2015-02-25,134.89999,135.55,133.20,135.05,19000,135.05
2015-02-24,133.00,137.00,130.00,134.00,35200,134.00
2015-02-23,135.64999,137.25,131.14999,133.00,32600,133.00
2015-02-20,141.05,141.89999,133.50,134.05,87400,134.05
2015-02-19,142.30,143.89999,139.00,139.75,18700,139.75
2015-02-18,144.80,145.20,138.05,140.25,23600,140.25
2015-02-17,143.39999,143.39999,143.39999,143.39999,000,143.39999
2015-02-16,142.55,146.30,138.89999,143.39999,17700,143.39999
2015-02-13,152.00,153.75,136.64999,142.14999,336900,142.14999
2015-02-12,143.50,150.55,143.50,149.00,37100,149.00
2015-02-11,140.89999,143.30,135.05,142.89999,13100,142.89999
2015-02-10,135.50,137.80,134.50,137.14999,16200,137.14999
2015-02-09,137.00,140.20,133.10001,134.70,12700,134.70
2015-02-06,143.39999,143.39999,135.60001,136.25,13100,136.25
2015-02-05,145.00,150.00,140.30,142.70,22900,142.70
2015-02-04,145.00,150.00,143.00,145.89999,60700,145.89999
2015-02-03,141.89999,146.20,140.10001,145.25,75900,145.25
2015-02-02,134.00,141.00,130.39999,139.55,44100,139.55
2015-01-30,135.20,136.20,128.60001,133.05,22800,133.05
2015-01-29,134.89999,136.00,132.25,133.85001,5900,133.85001
2015-01-28,138.10001,139.55,135.14999,135.70,32700,135.70
2015-01-27,134.00,140.00,132.00,139.55,102600,139.55
2015-01-26,132.80,132.80,132.80,132.80,000,132.80
2015-01-23,130.00,134.80,130.00,132.80,26100,132.80
2015-01-22,129.00,132.00,128.00,129.45,12500,129.45
2015-01-21,129.89999,132.35001,128.00,128.95,10800,128.95
2015-01-20,132.00,133.64999,129.85001,130.50,10100,130.50
2015-01-19,135.00,135.35001,131.05,132.95,23100,132.95
2015-01-16,131.00,138.89999,131.00,134.20,71100,134.20
2015-01-15,123.90,131.45,122.05,129.35001,140500,129.35001
2015-01-14,116.25,124.80,116.25,123.10,103900,123.10
2015-01-13,117.00,119.45,116.00,116.65,12300,116.65
2015-01-12,116.10,118.80,115.00,117.30,11500,117.30
2015-01-09,116.85,117.85,112.00,115.10,19400,115.10
2015-01-08,114.00,118.00,114.00,116.50,6500,116.50
2015-01-07,119.00,119.00,112.40,112.80,16400,112.80
2015-01-06,118.95,119.25,114.00,114.00,15200,114.00
2015-01-05,121.00,122.15,118.60,118.75,13500,118.75
2015-01-02,123.40,123.95,118.40,119.70,22500,119.70
2015-01-01,123.75,124.00,121.75,122.45,16000,122.45
2014-12-31,116.40,123.00,115.00,121.60,21200,121.60
2014-12-30,116.55,117.05,115.70,116.10,5400,116.10
2014-12-29,116.00,117.65,115.00,115.85,8100,115.85
2014-12-26,117.15,117.15,115.00,115.15,3600,115.15
2014-12-25,114.65,114.65,114.65,114.65,000,114.65
2014-12-24,115.10,115.50,113.65,114.65,9600,114.65
2014-12-23,116.20,116.45,113.00,114.25,9500,114.25
2014-12-22,122.85,122.85,112.50,117.65,18400,117.65
2014-12-19,118.65,119.20,115.75,116.75,18400,116.75
2014-12-18,116.00,118.60,115.95,116.75,6500,116.75
2014-12-17,115.40,117.00,108.00,114.80,14700,114.80
2014-12-16,118.40,123.95,115.00,115.10,18200,115.10
2014-12-15,114.50,117.30,114.50,117.00,12200,117.00
2014-12-12,116.10,116.75,115.00,115.05,12400,115.05
2014-12-11,116.50,118.00,115.00,115.40,12500,115.40
2014-12-10,116.35,119.10,115.60,116.30,6400,116.30
2014-12-09,117.55,119.15,114.65,115.15,14900,115.15
2014-12-08,121.55,123.95,117.00,118.25,28900,118.25
2014-12-05,121.00,122.45,119.00,119.50,19100,119.50
2014-12-04,124.00,124.70,120.05,121.70,18400,121.70
2014-12-03,123.05,125.30,122.00,123.05,41500,123.05
2014-12-02,122.45,123.80,120.25,121.00,23800,121.00
2014-12-01,124.00,128.95,121.55,123.10,8200,123.10
2014-11-28,130.10001,130.10001,125.85,126.40,25200,126.40
2014-11-27,125.30,127.50,124.70,125.50,5800,125.50
2014-11-26,124.95,126.60,124.00,124.75,13500,124.75
2014-11-25,128.00,128.00,123.00,124.10,10100,124.10
2014-11-24,129.60001,130.70,126.00,128.20,8400,128.20
2014-11-21,130.00,132.00,127.60,127.95,12600,127.95
2014-11-20,128.20,130.00,126.50,129.35001,13500,129.35001
2014-11-19,127.70,135.80,127.45,128.60001,80300,128.60001
2014-11-18,122.00,129.10001,122.00,127.35,10500,127.35
2014-11-17,127.90,129.70,126.80,128.60001,12500,128.60001
2014-11-14,129.35001,130.89999,126.15,127.35,18000,127.35
2014-11-13,131.70,134.00,126.55,129.00,71200,129.00
2014-11-12,125.00,128.25,124.55,127.35,27900,127.35
2014-11-11,125.90,127.00,122.50,123.80,23800,123.80
2014-11-10,129.70,129.70,123.25,124.50,31000,124.50
2014-11-07,131.85001,134.85001,128.00,128.25,81800,128.25
2014-11-06,130.14999,130.14999,130.14999,130.14999,000,130.14999
2014-11-05,126.60,131.20,124.50,130.14999,90100,130.14999
2014-11-04,125.00,125.00,125.00,125.00,000,125.00
2014-11-03,117.10,126.00,117.10,125.00,52300,125.00
2014-10-31,120.50,122.00,116.65,117.40,13000,117.40
2014-10-30,121.50,121.50,119.60,120.05,11100,120.05
2014-10-29,120.75,122.10,116.75,121.40,52700,121.40
2014-10-28,118.00,123.05,117.40,119.15,70200,119.15
2014-10-27,119.20,119.75,115.60,117.60,46900,117.60
2014-10-24,113.45,113.45,113.45,113.45,000,113.45
2014-10-23,113.45,113.45,113.45,113.45,000,113.45
2014-10-22,105.10,115.55,105.10,113.45,54800,113.45
2014-10-21,114.80,114.80,108.05,108.20,28700,108.20
2014-10-20,115.00,116.10,110.10,110.55,14700,110.55
2014-10-17,110.35,115.50,108.00,113.70,35600,113.70
2014-10-16,116.95,118.95,109.70,110.50,31500,110.50
2014-10-15,116.90,116.90,116.90,116.90,000,116.90
2014-10-14,116.90,121.60,114.50,116.90,182100,116.90
2014-10-13,103.50,112.45,103.45,110.85,138600,110.85
2014-10-10,104.15,109.65,103.90,104.45,24900,104.45
2014-10-09,105.50,106.65,103.95,105.30,17000,105.30
2014-10-08,103.10,105.45,103.10,104.40,11600,104.40
2014-10-07,105.95,107.05,103.00,103.60,22100,103.60
2014-10-06,105.20,105.20,105.20,105.20,000,105.20
2014-10-03,105.20,105.20,105.20,105.20,000,105.20
2014-10-02,105.20,105.20,105.20,105.20,000,105.20
2014-10-01,110.65,112.00,104.50,105.20,44100,105.20
2014-09-30,114.40,114.45,110.05,111.10,20200,111.10
2014-09-29,113.60,117.00,111.30,112.60,57000,112.60
2014-09-26,108.80,112.95,107.70,110.15,15100,110.15
2014-09-25,113.25,116.85,107.50,109.50,71700,109.50
2014-09-24,112.00,114.25,109.10,111.45,73800,111.45
2014-09-23,108.65,113.85,107.65,108.80,49800,108.80
2014-09-22,110.40,112.10,106.50,107.75,30100,107.75
2014-09-19,106.45,117.05,105.00,110.95,188800,110.95
2014-09-18,104.20,108.00,104.00,104.90,26200,104.90
2014-09-17,103.40,104.10,100.70,103.00,17100,103.00
2014-09-16,106.50,107.95,100.00,101.40,32900,101.40
2014-09-15,105.00,105.00,101.10,103.15,9400,103.15
2014-09-12,109.30,109.50,104.00,104.75,52500,104.75
2014-09-11,108.95,110.65,104.50,107.60,84000,107.60
2014-09-10,103.50,106.70,102.60,105.25,42000,105.25
2014-09-09,102.10,102.80,100.15,101.65,8600,101.65
2014-09-08,102.95,105.80,101.00,102.25,31900,102.25
2014-09-05,103.00,104.10,100.00,100.05,20100,100.05
2014-09-04,101.75,102.00,100.00,101.20,25800,101.20
2014-09-03,107.35,107.90,100.30,101.40,51300,101.40
2014-09-02,103.90,108.85,99.95,106.85,143900,106.85
2014-09-01,93.05,101.85,91.00,100.50,179500,100.50
2014-08-29,92.45,92.45,92.45,92.45,000,92.45
2014-08-28,88.90,95.95,88.90,92.45,125200,92.45
2014-08-27,85.25,90.40,85.25,87.80,36900,87.80
2014-08-26,86.00,87.90,86.00,86.50,16400,86.50
2014-08-25,87.75,89.00,85.00,85.95,14000,85.95
2014-08-22,87.75,88.30,85.40,86.10,11400,86.10
2014-08-21,89.00,90.85,86.00,86.55,41600,86.55
2014-08-20,86.30,89.70,85.70,88.75,34300,88.75
2014-08-19,83.80,90.00,83.80,86.60,39700,86.60
2014-08-18,85.50,86.00,82.75,83.15,20800,83.15
2014-08-15,84.65,84.65,84.65,84.65,000,84.65
2014-08-14,81.85,85.50,81.50,84.65,16900,84.65
2014-08-13,86.00,86.00,80.00,82.25,17200,82.25
2014-08-12,92.00,92.00,83.60,84.90,37400,84.90
2014-08-11,81.00,85.00,81.00,83.00,19400,83.00
2014-08-08,83.05,84.00,82.00,82.25,13500,82.25
2014-08-07,86.20,87.00,85.00,85.55,15800,85.55
2014-08-06,90.10,90.10,86.70,87.00,15600,87.00
2014-08-05,87.50,89.75,87.00,89.10,11400,89.10
2014-08-04,88.00,89.85,87.50,88.15,23800,88.15
2014-08-01,90.05,93.10,86.50,87.50,47400,87.50
2014-07-31,85.00,91.00,84.10,89.70,74800,89.70
2014-07-30,85.20,85.60,83.20,83.95,23000,83.95
2014-07-29,85.30,85.30,85.30,85.30,000,85.30
2014-07-28,84.70,87.00,82.75,85.30,16600,85.30
2014-07-25,87.20,87.50,82.30,83.00,29100,83.00
2014-07-24,87.10,89.50,86.00,87.10,20600,87.10
2014-07-23,89.00,90.70,85.50,87.50,41900,87.50
2014-07-22,90.65,91.85,88.15,88.60,13300,88.60
2014-07-21,89.20,94.35,89.20,91.50,46300,91.50
2014-07-18,90.80,90.80,88.50,89.15,14000,89.15
2014-07-17,90.65,92.25,90.00,90.20,30000,90.20
2014-07-16,88.25,94.85,88.00,91.50,80300,91.50
2014-07-15,84.20,88.35,84.20,87.85,31900,87.85
2014-07-14,83.20,84.00,83.00,83.55,9800,83.55
2014-07-11,82.60,85.75,82.00,84.00,48500,84.00
2014-07-10,84.10,86.25,82.00,83.35,54300,83.35
2014-07-09,83.80,84.95,83.30,84.15,23600,84.15
2014-07-08,83.60,89.15,82.05,85.15,93100,85.15
2014-07-07,85.00,85.00,82.00,82.40,22300,82.40
2014-07-04,85.10,86.65,84.00,84.10,77600,84.10
2014-07-03,80.65,85.50,80.45,84.00,34500,84.00
2014-07-02,74.10,81.85,73.00,80.05,98900,80.05
2014-07-01,73.25,74.40,72.25,72.90,18700,72.90
2014-06-30,73.10,74.00,71.75,72.20,15400,72.20
2014-06-27,74.50,74.50,71.30,71.95,6300,71.95
2014-06-26,75.00,75.00,71.00,71.70,28900,71.70
2014-06-25,74.05,74.05,72.00,72.50,13200,72.50
2014-06-24,74.20,75.00,72.05,72.30,15700,72.30
2014-06-23,74.00,74.10,71.55,72.00,23400,72.00
2014-06-20,73.70,75.55,72.15,73.20,12200,73.20
2014-06-19,76.10,76.10,72.00,72.25,12600,72.25
2014-06-18,75.75,77.25,74.00,74.90,9100,74.90
2014-06-17,82.90,82.90,72.60,75.80,6200,75.80
2014-06-16,76.80,76.80,72.00,73.70,8500,73.70
2014-06-13,78.70,79.00,73.50,73.95,19800,73.95
2014-06-12,79.50,80.00,76.20,77.75,10900,77.75
2014-06-11,83.95,84.20,78.10,79.10,59700,79.10
2014-06-10,81.00,83.00,78.35,79.45,23300,79.45
2014-06-09,79.90,84.00,79.60,80.20,55200,80.20
2014-06-06,83.95,83.95,79.00,79.60,30800,79.60
2014-06-05,75.00,82.25,74.00,80.40,203200,80.40
2014-06-04,71.00,75.00,69.50,73.95,50900,73.95
2014-06-03,67.35,72.50,67.15,71.85,51000,71.85
2014-06-02,66.00,69.45,66.00,68.25,17800,68.25
2014-05-30,66.90,69.00,66.45,66.90,32200,66.90
2014-05-29,66.75,69.00,64.00,67.60,34900,67.60
2014-05-28,65.60,67.95,64.50,66.10,13200,66.10
2014-05-27,64.45,65.05,63.50,64.50,14400,64.50
2014-05-26,69.90,69.90,65.00,65.95,51800,65.95
2014-05-23,72.00,73.85,67.00,67.80,65400,67.80
2014-05-22,69.00,71.05,67.00,70.00,53300,70.00
2014-05-21,65.10,69.00,65.00,67.80,81100,67.80
2014-05-20,66.50,67.80,64.95,66.50,32600,66.50
2014-05-19,61.90,65.00,60.55,64.95,79200,64.95
2014-05-16,60.00,60.25,58.00,59.30,62400,59.30
2014-05-15,58.70,58.70,55.50,57.25,42800,57.25
2014-05-14,58.00,59.00,56.35,58.00,14100,58.00
2014-05-13,55.80,57.65,52.60,56.60,15100,56.60
2014-05-12,55.90,56.50,54.00,54.10,424200,54.10
2014-05-09,55.00,55.00,53.60,54.45,4200,54.45
2014-05-08,54.25,54.80,53.70,54.60,300,54.60
2014-05-07,54.70,54.70,54.05,54.25,900,54.25
2014-05-06,55.65,55.70,54.35,54.60,7000,54.60
2014-05-05,53.25,55.85,53.25,54.80,4000,54.80
2014-05-02,55.00,55.50,54.00,54.50,6200,54.50
2014-05-01,54.55,54.55,54.55,54.55,000,54.55
2014-04-30,58.60,58.60,54.00,54.55,11300,54.55
2014-04-29,61.80,61.80,57.05,57.30,8300,57.30
2014-04-28,62.90,62.90,58.50,58.95,5400,58.95
2014-04-25,60.00,61.50,59.00,59.10,3300,59.10
2014-04-24,60.45,60.45,60.45,60.45,000,60.45
2014-04-23,60.25,61.90,60.25,60.45,9900,60.45
2014-04-22,62.00,62.00,60.65,61.20,13400,61.20
2014-04-21,61.40,62.00,60.20,60.55,6100,60.55
2014-04-18,59.90,59.90,59.90,59.90,000,59.90
2014-04-17,60.60,61.00,59.40,59.90,5300,59.90
2014-04-16,62.40,62.40,59.10,59.25,5200,59.25
2014-04-15,62.40,62.65,60.25,60.90,9900,60.90
2014-04-14,61.75,61.75,61.75,61.75,000,61.75
2014-04-11,60.20,62.35,60.15,61.75,22900,61.75
2014-04-10,62.35,63.00,60.00,60.65,34600,60.65
2014-04-09,62.00,63.00,61.60,62.60,10600,62.60
2014-04-08,61.35,61.35,61.35,61.35,000,61.35
2014-04-07,63.90,64.00,59.75,61.35,7200,61.35
2014-04-04,68.50,68.50,58.00,58.65,7400,58.65
2014-04-03,58.00,60.00,58.00,58.55,7100,58.55
2014-04-02,58.00,59.45,56.80,59.15,11900,59.15
2014-04-01,60.00,60.00,58.00,58.00,5100,58.00
2014-03-31,59.10,59.50,57.95,58.90,6400,58.90
2014-03-28,58.70,59.30,57.70,57.85,18000,57.85
2014-03-27,60.50,60.80,58.10,58.35,19700,58.35
2014-03-26,58.55,60.40,58.05,58.95,43700,58.95
2014-03-25,59.80,59.80,56.50,57.55,31100,57.55
2014-03-24,55.45,62.00,54.75,58.80,2074800,58.80
2014-03-21,52.50,54.40,52.50,53.90,6600,53.90
2014-03-20,53.25,53.55,52.05,52.30,9200,52.30
2014-03-19,53.00,54.50,52.90,53.35,9400,53.35
2014-03-18,55.00,55.00,53.05,53.10,6200,53.10
2014-03-17,53.70,53.70,53.70,53.70,000,53.70
2014-03-14,57.00,57.00,53.10,53.70,8400,53.70
2014-03-13,56.15,58.70,55.00,55.15,28600,55.15
2014-03-12,54.70,59.05,54.60,57.10,61400,57.10
2014-03-11,56.85,57.60,54.00,55.70,39300,55.70
2014-03-10,52.50,56.55,52.50,55.95,54600,55.95
2014-03-07,53.00,53.10,51.35,51.55,12100,51.55
2014-03-06,53.85,54.90,52.55,53.30,13000,53.30
2014-03-05,55.05,56.20,52.10,52.55,35700,52.55
2014-03-04,47.60,55.00,47.00,54.35,107200,54.35
2014-03-03,49.00,49.00,47.00,47.40,12100,47.40
2014-02-28,48.20,48.85,48.20,48.20,5500,48.20
2014-02-27,48.75,48.75,48.75,48.75,000,48.75
2014-02-26,47.00,49.00,47.00,48.75,14500,48.75
2014-02-25,47.80,48.40,46.00,47.85,24900,47.85
2014-02-24,45.10,46.95,45.00,46.25,1238200,46.25
2014-02-21,44.05,46.00,44.00,45.35,18800,45.35
2014-02-20,42.60,44.60,42.10,44.10,18500,44.10
2014-02-19,42.35,42.75,41.75,42.50,11100,42.50
2014-02-18,40.80,42.35,40.80,41.85,9300,41.85
2014-02-17,40.50,41.00,40.40,40.60,6400,40.60
2014-02-14,42.00,42.90,41.15,41.55,9600,41.55
2014-02-13,44.10,44.10,41.50,41.85,151100,41.85
2014-02-12,43.00,47.85,42.00,44.55,2205000,44.55
2014-02-11,42.15,43.40,42.15,42.60,3100,42.60
2014-02-10,43.25,43.25,42.15,42.20,1500,42.20
2014-02-07,43.15,43.15,42.50,42.50,000,42.50
2014-02-06,42.25,43.00,41.75,42.50,8700,42.50
2014-02-05,43.85,43.85,42.00,42.05,4600,42.05
2014-02-04,43.35,43.50,42.50,42.50,700,42.50
2014-02-03,42.20,43.50,42.10,43.50,2700,43.50
2014-01-31,42.20,43.95,41.85,42.15,3800,42.15
2014-01-30,42.75,43.35,42.05,42.55,4800,42.55
2014-01-29,45.00,45.00,43.05,43.40,2900,43.40
2014-01-28,43.50,44.15,42.75,43.55,7300,43.55
2014-01-27,45.20,45.80,42.50,42.85,12300,42.85
2014-01-24,47.55,47.65,45.50,45.70,1100,45.70
2014-01-23,46.45,47.80,46.45,46.80,4300,46.80
2014-01-22,46.30,49.20,46.30,47.25,1800,47.25
2014-01-21,47.00,48.00,47.00,47.45,3600,47.45
2014-01-20,45.95,48.20,45.95,47.90,3100,47.90
2014-01-17,47.65,47.65,45.20,45.75,11200,45.75
2014-01-16,48.75,48.75,47.30,47.60,1700,47.60
2014-01-15,47.35,48.40,47.10,47.50,2200,47.50
2014-01-14,48.00,48.75,46.50,47.15,4000,47.15
2014-01-13,48.60,50.90,46.80,47.60,9800,47.60
2014-01-10,50.55,51.85,48.80,49.55,12300,49.55
2014-01-09,49.90,52.50,49.00,49.80,79000,49.80
2014-01-08,44.05,49.70,44.00,47.70,54800,47.70
2014-01-07,45.00,45.35,44.25,45.25,6200,45.25
2014-01-06,44.70,45.45,44.10,44.50,8400,44.50
2014-01-03,45.85,45.95,44.10,44.30,8000,44.30
2014-01-02,46.80,46.80,44.25,44.40,5000,44.40
2014-01-01,45.25,46.30,45.20,45.70,2200,45.70
2013-12-31,48.00,52.75,45.00,45.25,4900,45.25
2013-12-30,45.00,46.05,44.50,45.40,5100,45.40
2013-12-27,46.25,46.90,45.10,45.55,3300,45.55
2013-12-26,47.00,47.00,45.80,45.85,1100,45.85
2013-12-25,46.45,46.45,46.45,46.45,000,46.45
2013-12-24,46.95,47.70,46.35,46.45,4500,46.45
2013-12-23,48.40,48.40,46.25,46.50,15200,46.50
2013-12-20,44.80,47.85,44.80,47.05,14400,47.05
2013-12-19,46.00,46.90,45.40,46.30,900,46.30
2013-12-18,44.45,46.00,44.45,45.30,4700,45.30
2013-12-17,45.40,45.70,44.35,44.90,13900,44.90
2013-12-16,45.30,46.00,45.30,45.50,2300,45.50
2013-12-13,46.00,46.80,45.60,46.00,3500,46.00
2013-12-12,47.40,47.50,45.60,46.40,23100,46.40
2013-12-11,44.00,46.70,44.00,45.30,18600,45.30
2013-12-10,46.20,46.20,43.70,43.80,7300,43.80
2013-12-09,45.35,45.35,43.55,44.35,7500,44.35
2013-12-06,45.50,45.50,43.25,43.70,3100,43.70
2013-12-05,46.30,46.30,43.40,43.50,6200,43.50
2013-12-04,44.00,47.20,44.00,44.50,25500,44.50
2013-12-03,43.00,44.90,42.20,44.25,11200,44.25
2013-12-02,44.35,44.35,42.00,42.45,4100,42.45
2013-11-29,42.10,43.40,42.10,42.55,2000,42.55
2013-11-28,41.75,43.45,41.75,42.20,4300,42.20
2013-11-27,40.50,44.00,40.50,42.80,6200,42.80
2013-11-26,41.60,42.00,41.00,41.05,4300,41.05
2013-11-25,42.10,42.65,41.50,42.50,4100,42.50
2013-11-22,41.70,41.95,40.95,41.60,3400,41.60
2013-11-21,40.55,41.50,40.55,40.75,600,40.75
2013-11-20,41.95,42.75,40.60,40.95,7200,40.95
2013-11-19,41.40,42.25,41.05,41.10,600,41.10
2013-11-18,41.30,42.65,41.00,41.85,4700,41.85
2013-11-15,41.85,41.85,41.85,41.85,000,41.85
2013-11-14,42.00,42.00,41.00,41.85,100,41.85
2013-11-13,40.00,41.40,40.00,41.00,1500,41.00
2013-11-12,42.50,42.50,39.00,40.05,4000,40.05
2013-11-11,43.70,43.70,41.30,41.30,4700,41.30
2013-11-08,44.00,44.90,42.15,42.85,2600,42.85
2013-11-07,44.15,45.00,44.00,44.10,7900,44.10
2013-11-06,44.00,45.60,44.00,44.10,3700,44.10
2013-11-05,45.00,45.40,44.30,44.40,2100,44.40
2013-11-04,43.85,43.85,43.85,43.85,000,43.85
2013-11-01,43.60,44.70,43.50,43.85,2900,43.85
2013-10-31,43.80,43.80,42.55,43.50,500,43.50
2013-10-30,42.30,44.05,42.30,44.00,3200,44.00
2013-10-29,43.90,43.95,42.75,43.95,3000,43.95
2013-10-28,44.00,44.50,43.25,43.95,2600,43.95
2013-10-25,42.95,44.60,42.95,43.90,21200,43.90
2013-10-24,42.50,44.25,42.50,43.55,13100,43.55
2013-10-23,41.00,43.00,40.50,42.20,14700,42.20
2013-10-22,40.90,41.85,40.90,41.00,5300,41.00
2013-10-21,40.80,41.80,40.50,41.30,1800,41.30
2013-10-18,40.00,41.80,40.00,40.40,800,40.40
2013-10-17,41.45,42.00,41.00,41.60,5600,41.60
2013-10-16,40.75,40.75,40.75,40.75,000,40.75
