Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,1249.00,1249.75,1234.00,1238.25,400,1233.75
2015-07-16,1251.00,1265.50,1235.00,1240.00,500,1235.4936
2015-07-15,1251.50,1258.75,1238.00,1238.75,700,1234.2482
2015-07-14,1248.75,1250.00,1231.00,1236.00,400,1231.5082
2015-07-13,1228.00,1256.00,1226.25,1231.50,300,1227.0245
2015-07-10,1249.75,1251.00,1211.25,1214.75,900,1210.3354
2015-07-09,1247.50,1247.50,1202.50,1217.50,1100,1213.0754
2015-07-08,1248.00,1248.00,1221.00,1228.00,700,1223.5373
2015-07-07,1266.25,1269.00,1235.00,1241.00,800,1236.49
2015-07-06,1231.75,1266.75,1211.50,1250.00,900,1245.4573
2015-07-03,1275.00,1310.00,1250.00,1263.00,2100,1258.4101
2015-07-02,1267.50,1317.00,1257.50,1261.25,2300,1256.6664
2015-07-01,1279.50,1279.50,1225.00,1250.50,700,1245.9555
2015-06-30,1244.00,1293.25,1244.00,1257.75,1400,1253.1791
2015-06-29,1300.00,1300.00,1240.00,1259.75,3200,1255.1719
2015-06-26,1207.50,1385.00,1207.50,1325.25,29600,1320.4338
2015-06-25,1175.00,1224.50,1172.50,1201.00,300,1196.6354
2015-06-24,1200.00,1200.00,1144.50,1168.00,1400,1163.7553
2015-06-23,1197.75,1215.00,1185.00,1187.25,200,1182.9353
2015-06-22,1195.00,1205.00,1187.50,1201.50,300,1197.1336
2015-06-19,1208.00,1210.00,1180.00,1184.75,200,1180.4444
2015-06-18,1219.00,1224.75,1188.50,1195.50,1200,1191.1554
2015-06-17,1194.50,1245.00,1186.00,1211.00,2900,1206.599
2015-06-16,1207.50,1211.25,1183.25,1188.25,1400,1183.9317
2015-06-15,1179.25,1224.75,1173.00,1189.25,2100,1184.9281
2015-06-12,1151.00,1241.50,1151.00,1187.25,7800,1182.9353
2015-06-11,1089.00,1240.75,1065.00,1207.50,18100,1203.1118
2015-06-10,1078.00,1078.00,1032.00,1064.00,900,1060.1333
2015-06-09,1107.50,1110.00,1024.00,1027.25,2100,1023.5168
2015-06-08,1129.00,1130.00,1070.25,1098.00,1400,1094.0097
2015-06-05,1139.25,1164.75,1130.25,1130.25,200,1126.1425
2015-06-04,1178.00,1178.00,1125.00,1146.00,200,1141.8353
2015-06-03,1189.00,1189.00,1115.00,1157.50,400,1153.2935
2015-06-02,1231.75,1231.75,1197.00,1201.25,100,1196.8845
2015-06-01,1216.00,1233.75,1213.50,1213.50,100,1209.09
2015-05-29,1210.00,1236.00,1202.50,1220.50,500,1216.0645
2015-05-28,1228.00,1228.00,1206.25,1225.50,300,1221.0463
2015-05-27,1216.00,1241.75,1208.00,1236.00,1000,1231.5082
2015-05-26,1230.00,1230.00,1218.00,1221.00,100,1216.5627
