Date,Open,High,Low,Close,Volume,Adj Close
2015-04-29,18.15,19.15,18.15,19.15,100,19.15
2015-04-28,20.75,20.75,15.10,19.10,5400,19.10
2015-04-27,17.80,17.80,17.30,17.50,1300,17.50
2015-04-24,18.90,19.80,18.50,18.55,400,18.55
2015-04-23,18.75,19.10,18.60,19.00,1700,19.00
2015-04-22,19.10,20.00,19.00,19.90,1100,19.90
2015-04-21,18.75,18.75,18.75,18.75,100,18.75
2015-04-20,19.15,19.25,19.00,19.25,600,19.25
2015-04-17,20.00,20.75,19.75,20.00,1300,20.00
2015-04-16,21.55,21.55,21.00,21.00,500,21.00
2015-04-15,22.00,23.95,20.10,21.25,1100,21.25
2015-04-14,22.05,22.05,22.05,22.05,000,22.05
2015-04-13,22.25,22.25,22.05,22.05,3700,22.05
2015-04-10,23.10,23.10,21.30,21.55,6300,21.55
2015-04-09,22.00,26.25,22.00,23.80,18100,23.80
2015-04-08,19.45,22.50,19.45,22.50,29200,22.50
2015-04-07,18.75,20.75,18.25,18.75,14100,18.75
2015-04-06,16.70,19.30,16.70,18.20,11100,18.20
2015-04-03,17.70,17.70,17.70,17.70,000,17.70
2015-04-02,17.70,17.70,17.70,17.70,000,17.70
2015-04-01,17.70,17.70,17.70,17.70,1800,17.70
2015-03-31,15.35,17.10,15.35,16.20,2300,16.20
2015-03-30,14.50,15.95,14.40,15.65,1400,15.65
2015-03-27,15.15,15.95,14.55,14.80,7800,14.80
2015-03-26,16.90,16.90,15.95,16.00,5200,16.00
2015-03-25,14.65,15.90,14.65,15.75,5900,15.75
2015-03-24,16.50,16.60,14.65,15.20,1500,15.20
2015-03-23,16.00,16.00,14.65,15.15,1400,15.15
2015-03-20,15.65,15.80,15.05,15.75,2700,15.75
2015-03-19,16.25,17.20,16.25,16.55,1000,16.55
2015-03-18,16.10,16.95,16.10,16.75,600,16.75
2015-03-17,16.25,16.50,16.20,16.25,3900,16.25
2015-03-16,17.00,17.00,16.25,16.50,1900,16.50
2015-03-13,17.50,17.50,16.55,16.75,3600,16.75
2015-03-12,17.75,17.85,17.50,17.60,1300,17.60
2015-03-11,19.40,19.40,17.95,17.95,100,17.95
2015-03-10,18.00,18.50,17.50,18.30,1500,18.30
2015-03-09,20.45,20.45,18.00,18.60,2200,18.60
2015-03-06,19.10,19.10,19.10,19.10,000,19.10
2015-03-05,19.55,19.90,19.10,19.10,1200,19.10
2015-03-04,21.00,21.20,19.70,19.90,5200,19.90
2015-03-03,20.20,20.35,19.60,20.20,2100,20.20
2015-03-02,19.85,20.40,19.25,19.50,1300,19.50
2015-02-27,18.60,19.35,18.60,18.80,300,18.80
2015-02-26,19.25,20.00,19.20,19.25,700,19.25
2015-02-25,20.60,20.60,19.40,19.45,5000,19.45
2015-02-24,21.00,21.00,19.50,20.15,1500,20.15
2015-02-23,20.00,20.95,19.30,20.00,2800,20.00
2015-02-20,19.75,20.55,19.20,20.30,15100,20.30
2015-02-19,19.10,19.90,19.05,19.60,1000,19.60
2015-02-18,18.50,19.25,18.40,19.20,3200,19.20
2015-02-17,18.35,18.35,18.35,18.35,000,18.35
2015-02-16,19.50,19.50,18.30,18.35,9000,18.35
2015-02-13,17.55,19.15,17.35,19.15,3600,19.15
2015-02-12,18.00,19.05,18.00,18.25,300,18.25
2015-02-11,19.80,19.80,18.05,18.35,4500,18.35
2015-02-10,19.05,20.70,18.90,18.90,4300,18.90
2015-02-09,20.50,20.50,19.85,19.85,1800,19.85
2015-02-06,21.10,21.10,20.85,20.85,2400,20.85
2015-02-05,22.60,23.40,21.15,21.90,7600,21.90
2015-02-04,26.10,26.10,23.30,23.30,9600,23.30
2015-02-03,27.75,29.00,25.40,25.85,9900,25.85
2015-02-02,25.00,27.80,25.00,27.10,76400,27.10
2015-01-30,23.00,23.20,23.00,23.20,32500,23.20
2015-01-29,16.05,19.35,16.05,19.35,4900,19.35
2015-01-28,16.05,16.55,16.05,16.25,2400,16.25
2015-01-27,16.00,17.40,16.00,16.50,1000,16.50
2015-01-26,17.10,17.10,17.10,17.10,000,17.10
2015-01-23,17.65,18.75,17.10,17.10,1700,17.10
2015-01-22,19.45,19.45,18.10,18.10,700,18.10
2015-01-21,19.00,19.00,18.05,19.00,1500,19.00
2015-01-20,18.25,19.40,18.25,19.40,700,19.40
2015-01-19,18.90,19.50,17.60,19.05,3300,19.05
2015-01-16,18.10,19.30,17.80,17.80,800,17.80
2015-01-15,14.75,19.50,14.75,19.35,3800,19.35
2015-01-14,18.00,18.00,16.80,16.80,100,16.80
2015-01-13,16.55,18.00,16.55,18.00,600,18.00
2015-01-12,17.50,17.50,17.50,17.50,2900,17.50
2015-01-09,17.20,18.65,17.20,18.65,800,18.65
2015-01-08,17.50,17.50,17.50,17.50,200,17.50
2015-01-07,18.00,18.00,17.70,17.80,200,17.80
2015-01-06,16.00,20.85,16.00,18.15,1800,18.15
2015-01-05,18.90,18.90,18.00,18.25,1400,18.25
2015-01-02,16.30,18.35,16.30,18.25,6500,18.25
2015-01-01,16.25,17.25,16.25,17.00,700,17.00
2014-12-31,15.85,16.10,15.85,16.10,600,16.10
2014-12-30,16.25,16.50,15.70,16.35,1000,16.35
2014-12-29,15.40,16.00,15.40,16.00,100,16.00
2014-12-26,14.90,17.80,14.90,15.55,3500,15.55
2014-12-25,15.00,15.00,15.00,15.00,000,15.00
2014-12-24,15.20,15.95,14.75,15.00,5100,15.00
2014-12-23,15.50,15.55,15.50,15.55,000,15.55
2014-12-22,15.90,15.90,14.95,15.20,200,15.20
2014-12-19,18.65,18.65,16.10,16.10,100,16.10
2014-12-18,14.50,17.45,14.50,15.60,400,15.60
2014-12-17,15.50,15.50,15.50,15.50,500,15.50
2014-12-16,16.00,16.00,15.95,15.95,500,15.95
2014-12-15,16.50,16.55,16.50,16.55,200,16.55
2014-12-12,16.60,16.60,16.50,16.60,600,16.60
2014-12-11,16.30,17.40,16.30,17.20,300,17.20
2014-12-10,17.00,18.20,17.00,17.50,600,17.50
2014-12-09,17.05,19.25,17.05,18.00,800,18.00
2014-12-08,17.60,18.05,17.55,17.75,1100,17.75
2014-12-05,18.15,19.80,17.50,18.00,2200,18.00
2014-12-04,18.95,18.95,18.00,18.80,600,18.80
2014-12-03,17.55,19.70,17.00,17.50,3300,17.50
2014-12-02,18.10,19.00,18.00,18.30,700,18.30
2014-12-01,18.10,19.40,18.00,18.50,100,18.50
2014-11-28,18.50,19.35,18.50,18.50,1200,18.50
2014-11-27,19.65,19.65,18.60,18.80,1200,18.80
2014-11-26,20.00,20.00,19.45,19.45,200,19.45
2014-11-25,19.20,19.85,18.65,18.65,1500,18.65
2014-11-24,19.40,20.65,19.30,20.65,7000,20.65
2014-11-21,19.65,20.00,19.60,19.60,700,19.60
2014-11-20,20.00,21.30,18.95,19.85,4900,19.85
2014-11-19,22.65,22.65,20.75,21.00,1100,21.00
2014-11-18,20.65,21.90,20.50,20.70,200,20.70
2014-11-17,20.60,22.80,20.60,21.40,1300,21.40
2014-11-14,20.35,22.40,20.25,21.95,6400,21.95
2014-11-13,21.50,21.50,19.50,21.10,3500,21.10
2014-11-12,18.75,20.45,18.75,20.40,6800,20.40
2014-11-11,21.15,21.25,18.60,18.60,2700,18.60
2014-11-10,19.25,20.20,19.25,20.05,2700,20.05
2014-11-07,19.00,19.45,19.00,19.25,600,19.25
2014-11-06,19.05,19.05,19.05,19.05,000,19.05
2014-11-05,18.50,19.60,18.50,19.05,4400,19.05
2014-11-04,18.70,18.70,18.70,18.70,000,18.70
2014-11-03,18.90,19.20,18.30,18.70,3100,18.70
2014-10-31,17.75,18.50,17.65,18.30,1600,18.30
2014-10-30,17.75,17.75,17.75,17.75,000,17.75
2014-10-29,16.30,17.80,16.30,17.75,100,17.75
2014-10-28,16.50,17.50,16.05,17.00,3100,17.00
2014-10-27,16.80,16.80,16.75,16.75,200,16.75
2014-10-24,17.20,17.20,17.20,17.20,000,17.20
2014-10-23,17.20,17.20,17.20,17.20,000,17.20
2014-10-22,17.20,17.20,17.20,17.20,000,17.20
2014-10-21,18.00,18.00,17.20,17.20,100,17.20
2014-10-20,17.50,18.00,17.50,18.00,000,18.00
2014-10-17,18.40,18.40,18.40,18.40,200,18.40
2014-10-16,19.35,19.35,19.35,19.35,000,19.35
2014-10-15,19.35,19.35,19.35,19.35,000,19.35
2014-10-14,17.60,19.35,17.60,19.35,200,19.35
2014-10-13,19.00,19.00,17.85,18.50,800,18.50
2014-10-10,18.00,19.35,17.70,18.70,2000,18.70
2014-10-09,18.55,18.55,17.30,18.55,500,18.55
2014-10-08,17.65,17.75,17.65,17.70,1200,17.70
2014-10-07,17.60,18.40,17.60,18.40,500,18.40
2014-10-06,18.50,18.50,18.50,18.50,000,18.50
2014-10-03,18.50,18.50,18.50,18.50,000,18.50
2014-10-02,18.50,18.50,18.50,18.50,000,18.50
2014-10-01,18.20,18.50,18.20,18.50,800,18.50
2014-09-30,18.70,18.70,18.70,18.70,000,18.70
2014-09-29,19.50,19.50,19.50,19.50,000,19.50
2014-09-26,19.05,19.45,19.05,19.45,1000,19.45
2014-09-25,19.95,19.95,19.95,19.95,300,19.95
2014-09-24,20.35,21.05,20.35,20.95,100,20.95
2014-09-23,21.60,21.60,21.40,21.40,800,21.40
2014-09-22,21.60,23.65,21.60,22.50,2400,22.50
2014-09-19,22.70,22.70,21.75,22.70,500,22.70
2014-09-18,22.50,23.10,21.60,21.65,400,21.65
2014-09-17,23.65,23.65,22.00,22.10,1400,22.10
2014-09-16,24.90,24.90,23.00,23.00,6000,23.00
2014-09-15,23.00,24.05,23.00,23.90,4900,23.90
2014-09-12,21.00,22.20,21.00,21.90,1000,21.90
2014-09-11,19.50,21.10,19.50,20.80,2700,20.80
2014-09-10,20.00,20.00,18.90,19.95,900,19.95
2014-09-09,19.00,19.50,19.00,19.10,1300,19.10
2014-09-08,19.00,19.00,18.30,19.00,5700,19.00
2014-09-05,18.10,18.30,17.90,18.05,700,18.05
2014-09-04,19.25,20.05,18.90,18.90,2400,18.90
2014-09-03,19.85,19.95,18.10,19.85,15000,19.85
2014-09-02,18.65,20.25,18.55,19.00,7700,19.00
2014-09-01,18.10,19.50,18.10,19.50,1500,19.50
2014-08-29,18.70,18.70,18.70,18.70,000,18.70
2014-08-28,18.45,19.40,18.45,18.70,2200,18.70
2014-08-27,19.25,20.00,19.05,19.20,3700,19.20
2014-08-26,21.10,21.10,20.05,20.05,100,20.05
2014-08-25,19.60,21.10,19.55,21.10,100,21.10
2014-08-22,20.15,20.15,20.15,20.15,000,20.15
2014-08-21,20.50,21.45,20.50,20.55,2200,20.55
2014-08-20,19.50,20.50,19.30,20.45,1800,20.45
2014-08-19,19.00,19.60,19.00,19.60,900,19.60
2014-08-18,20.30,20.30,18.85,20.00,300,20.00
2014-08-15,19.45,19.45,19.45,19.45,000,19.45
2014-08-14,19.00,20.00,19.00,19.45,800,19.45
2014-08-13,20.25,20.25,19.95,19.95,300,19.95
2014-08-12,21.00,21.00,20.05,21.00,400,21.00
2014-08-11,20.60,20.90,20.35,20.90,600,20.90
2014-08-08,21.00,21.00,21.00,21.00,400,21.00
2014-08-07,21.50,21.60,21.50,21.55,100,21.55
2014-08-06,22.05,23.35,22.00,22.25,600,22.25
2014-08-05,24.00,24.00,22.30,22.65,1300,22.65
2014-08-04,23.10,23.50,22.00,23.10,3700,23.10
2014-08-01,22.85,23.00,22.85,23.00,800,23.00
2014-07-31,23.50,24.00,23.50,24.00,3800,24.00
2014-07-30,24.75,24.75,23.75,23.75,400,23.75
2014-07-29,25.00,25.00,25.00,25.00,000,25.00
2014-07-28,25.00,25.00,25.00,25.00,100,25.00
2014-07-25,24.20,24.80,24.20,24.80,1100,24.80
2014-07-24,24.90,25.45,24.90,25.05,7200,25.05
2014-07-23,24.80,24.80,24.80,24.80,000,24.80
2014-07-22,24.80,25.70,24.80,25.70,800,25.70
2014-07-21,26.25,26.25,24.50,26.10,300,26.10
2014-07-18,24.30,25.10,23.65,25.05,4400,25.05
2014-07-17,23.80,24.20,23.80,23.95,200,23.95
2014-07-16,23.00,23.30,22.50,23.30,800,23.30
2014-07-15,22.80,23.90,22.25,22.25,900,22.25
2014-07-14,24.45,24.70,22.85,22.85,1500,22.85
2014-07-11,25.90,25.90,23.50,23.55,4700,23.55
2014-07-10,24.00,24.70,23.65,24.70,2500,24.70
2014-07-09,24.70,24.70,23.50,23.55,500,23.55
2014-07-08,24.70,25.90,24.70,24.70,6600,24.70
2014-07-07,26.20,26.20,24.65,25.95,1300,25.95
2014-07-04,25.95,25.95,24.00,25.05,2600,25.05
2014-07-03,24.90,24.90,24.55,24.90,300,24.90
2014-07-02,26.40,26.40,25.60,25.70,4400,25.70
2014-07-01,27.50,27.50,26.25,26.65,10500,26.65
2014-06-30,28.50,28.50,26.20,26.20,2700,26.20
2014-06-27,27.30,27.30,26.05,27.25,2400,27.25
2014-06-26,25.35,27.60,25.35,26.05,3200,26.05
2014-06-25,25.90,26.55,25.90,26.55,2000,26.55
2014-06-24,24.00,25.75,23.70,25.15,8100,25.15
2014-06-23,24.90,24.90,22.70,24.90,2300,24.90
2014-06-20,23.60,25.25,23.60,23.80,9100,23.80
2014-06-19,23.10,24.25,23.05,24.15,1600,24.15
2014-06-18,24.00,25.10,23.10,23.10,1600,23.10
2014-06-17,25.00,25.50,23.70,24.05,5800,24.05
2014-06-16,24.90,26.85,24.90,24.90,2400,24.90
2014-06-13,26.20,26.20,26.20,26.20,700,26.20
2014-06-12,29.00,29.00,27.55,27.55,2300,27.55
2014-06-11,30.50,30.50,28.50,29.00,7100,29.00
2014-06-10,29.65,29.65,26.85,29.60,21500,29.60
2014-06-09,29.75,29.80,27.60,28.85,24900,28.85
2014-06-06,28.40,28.40,28.40,28.40,8000,28.40
2014-06-05,27.05,27.05,27.05,27.05,2300,27.05
2014-06-04,25.80,25.80,25.10,25.80,4700,25.80
2014-06-03,23.90,24.60,23.90,24.60,3000,24.60
2014-06-02,23.00,23.45,22.30,23.45,6800,23.45
2014-05-30,22.37,22.37,20.25,22.36,18200,22.36
2014-05-29,20.30,21.31,20.30,21.31,3300,21.31
2014-05-28,20.25,20.30,19.70,20.30,6600,20.30
2014-05-27,19.57,19.57,18.01,19.34,19500,19.34
2014-05-26,19.23,19.23,18.35,18.64,22000,18.64
2014-05-23,18.32,18.32,18.32,18.32,1000,18.32
2014-05-22,17.45,17.45,17.45,17.45,1600,17.45
2014-05-21,16.62,16.62,16.62,16.62,400,16.62
2014-05-20,15.83,15.83,15.80,15.83,5400,15.83
2014-05-19,14.50,15.08,14.50,15.08,2400,15.08
2014-05-16,14.37,15.12,14.37,14.37,800,14.37
2014-05-15,13.80,15.15,13.80,15.12,3000,15.12
2014-05-14,13.90,14.43,13.90,14.43,1900,14.43
2014-05-13,13.75,13.75,13.75,13.75,1300,13.75
2014-05-12,13.26,13.65,12.88,13.10,2200,13.10
2014-05-09,13.94,13.94,12.86,13.00,1000,13.00
2014-05-08,13.30,13.95,12.70,13.36,2300,13.36
2014-05-07,13.90,13.90,13.30,13.30,300,13.30
2014-05-06,14.00,14.00,14.00,14.00,000,14.00
2014-05-05,14.10,14.10,14.10,14.10,200,14.10
2014-05-02,14.05,14.05,14.05,14.05,000,14.05
2014-05-01,14.05,14.05,14.05,14.05,000,14.05
2014-04-30,14.00,14.05,13.80,14.05,1300,14.05
2014-04-29,14.00,14.15,14.00,14.15,1200,14.15
2014-04-28,14.70,14.75,14.00,14.00,2200,14.00
2014-04-25,14.01,14.70,14.01,14.06,1100,14.06
2014-04-24,14.27,14.27,14.27,14.27,000,14.27
2014-04-23,14.00,14.27,14.00,14.27,1000,14.27
2014-04-22,14.35,14.85,13.80,14.25,1900,14.25
2014-04-21,14.25,14.25,14.25,14.25,900,14.25
2014-04-18,14.99,14.99,14.99,14.99,000,14.99
2014-04-17,15.70,16.40,14.87,14.99,3100,14.99
2014-04-16,16.00,16.25,15.65,15.65,1600,15.65
2014-04-15,15.70,16.39,15.51,16.38,8700,16.38
2014-04-14,15.61,15.61,15.61,15.61,000,15.61
2014-04-11,15.60,15.61,15.50,15.61,4100,15.61
2014-04-10,14.85,14.87,14.26,14.87,600,14.87
2014-04-09,13.85,14.17,13.85,14.17,3700,14.17
2014-04-08,13.50,13.50,13.50,13.50,000,13.50
2014-04-07,13.15,13.50,13.15,13.50,1000,13.50
2014-04-04,13.87,13.87,13.00,13.19,6400,13.19
2014-04-03,13.95,13.95,13.05,13.21,4700,13.21
2014-04-02,13.18,13.35,12.80,13.33,10300,13.33
2014-04-01,11.25,12.15,10.60,12.15,10500,12.15
2014-03-31,10.01,11.05,10.00,11.05,2000,11.05
2014-03-28,10.00,10.50,9.71,10.05,1000,10.05
2014-03-27,10.00,10.49,9.80,10.20,2200,10.20
2014-03-26,9.45,10.50,9.45,10.50,2400,10.50
2014-03-25,10.00,10.00,10.00,10.00,100,10.00
2014-03-24,10.90,10.90,9.80,10.10,14000,10.10
2014-03-21,10.10,10.50,9.90,10.50,800,10.50
2014-03-20,11.73,11.73,10.20,10.73,200,10.73
2014-03-19,9.40,10.67,9.40,10.67,600,10.67
2014-03-18,10.27,10.50,9.93,9.98,3800,9.98
2014-03-17,9.80,9.80,9.80,9.80,000,9.80
2014-03-14,9.80,10.37,9.80,9.80,600,9.80
2014-03-13,10.50,10.99,10.20,10.27,2800,10.27
2014-03-12,10.30,10.77,9.92,10.34,400,10.34
2014-03-11,10.00,10.89,10.00,10.56,11800,10.56
2014-03-10,11.39,11.39,9.85,10.52,1900,10.52
2014-03-07,9.80,10.49,9.80,10.40,2400,10.40
2014-03-06,9.80,10.28,9.80,10.27,2600,10.27
2014-03-05,9.80,9.83,9.61,9.80,2900,9.80
2014-03-04,9.37,9.37,9.37,9.37,300,9.37
2014-03-03,9.30,9.45,9.30,9.45,1500,9.45
2014-02-28,9.10,9.75,9.10,9.75,1700,9.75
2014-02-27,9.43,9.43,9.43,9.43,000,9.43
2014-02-26,9.43,9.43,9.43,9.43,200,9.43
2014-02-25,9.90,9.90,9.90,9.90,900,9.90
2014-02-24,9.80,9.95,9.80,9.80,1200,9.80
2014-02-21,9.50,9.87,9.50,9.70,1300,9.70
2014-02-20,9.40,9.88,9.06,9.80,2600,9.80
2014-02-19,9.50,9.50,9.50,9.50,200,9.50
2014-02-18,9.50,9.50,9.50,9.50,100,9.50
2014-02-17,9.70,9.70,9.70,9.70,100,9.70
2014-02-14,10.19,10.19,10.19,10.19,000,10.19
2014-02-13,10.22,10.24,10.19,10.19,1300,10.19
2014-02-12,9.00,9.76,9.00,9.76,900,9.76
2014-02-11,9.35,9.65,9.35,9.40,1300,9.40
2014-02-10,9.20,9.80,9.20,9.80,200,9.80
2014-02-07,9.50,9.50,9.50,9.50,1000,9.50
2014-02-06,9.25,9.78,9.25,9.30,1900,9.30
2014-02-05,9.35,9.41,9.32,9.41,700,9.41
2014-02-04,9.50,9.79,9.06,9.79,300,9.79
2014-02-03,9.40,9.45,9.40,9.45,200,9.45
2014-01-31,10.25,10.38,9.80,9.80,400,9.80
2014-01-30,10.00,10.00,9.79,9.99,400,9.99
2014-01-29,10.30,10.30,10.30,10.30,100,10.30
2014-01-28,10.25,10.40,10.24,10.33,500,10.33
2014-01-27,10.79,10.79,10.31,10.77,100,10.77
2014-01-24,10.70,10.87,10.30,10.84,400,10.84
2014-01-23,10.80,10.80,10.36,10.75,600,10.75
2014-01-22,10.15,10.97,10.14,10.31,1600,10.31
2014-01-21,11.67,11.67,10.61,10.61,1300,10.61
2014-01-20,11.30,11.39,10.75,11.12,2000,11.12
2014-01-17,11.31,11.77,10.82,11.22,2100,11.22
2014-01-16,11.06,11.56,11.06,11.38,4500,11.38
2014-01-15,11.80,11.80,11.06,11.07,1000,11.07
2014-01-14,11.41,12.00,11.41,11.59,2200,11.59
2014-01-13,12.59,12.60,11.57,12.00,600,12.00
2014-01-10,11.70,12.00,11.70,12.00,2000,12.00
2014-01-09,11.95,11.95,11.60,11.65,1000,11.65
2014-01-08,11.39,11.39,11.39,11.39,1300,11.39
2014-01-07,11.50,11.90,10.85,10.85,1900,10.85
2014-01-06,11.34,11.34,10.85,11.34,200,11.34
2014-01-03,10.76,10.80,10.76,10.80,600,10.80
2014-01-02,10.29,10.29,10.29,10.29,1000,10.29
2014-01-01,10.40,10.71,9.80,9.80,2900,9.80
2013-12-31,11.06,11.06,10.20,10.20,200,10.20
2013-12-30,10.40,10.65,10.40,10.65,3600,10.65
2013-12-27,10.00,10.50,10.00,10.25,11000,10.25
2013-12-26,9.70,10.00,9.70,10.00,500,10.00
2013-12-25,9.70,9.70,9.70,9.70,000,9.70
2013-12-24,9.16,9.70,9.16,9.70,200,9.70
2013-12-23,9.90,9.90,9.24,9.24,2700,9.24
2013-12-20,9.65,9.65,9.65,9.65,200,9.65
2013-12-19,9.75,9.75,9.50,9.60,600,9.60
2013-12-18,9.31,9.31,9.31,9.31,000,9.31
2013-12-17,9.75,9.75,9.75,9.75,500,9.75
2013-12-16,9.55,9.65,9.55,9.65,900,9.65
2013-12-13,9.70,9.70,9.70,9.70,000,9.70
2013-12-12,9.96,10.20,9.95,10.20,300,10.20
2013-12-11,10.90,10.90,10.01,10.40,400,10.40
2013-12-10,10.50,10.50,10.50,10.50,1600,10.50
2013-12-09,9.90,10.65,9.90,10.65,500,10.65
2013-12-06,10.20,10.64,10.20,10.20,1300,10.20
2013-12-05,10.00,10.20,10.00,10.20,800,10.20
2013-12-04,9.75,10.23,9.75,10.23,900,10.23
2013-12-03,9.75,9.75,9.75,9.75,000,9.75
2013-12-02,9.68,9.75,9.68,9.75,300,9.75
2013-11-29,10.40,10.40,10.15,10.15,1600,10.15
2013-11-28,10.05,10.15,10.05,10.15,200,10.15
2013-11-27,10.01,10.01,9.93,9.93,1500,9.93
2013-11-26,10.45,10.45,10.45,10.45,000,10.45
2013-11-25,9.80,10.45,9.61,10.45,1000,10.45
2013-11-22,9.60,10.00,9.60,10.00,1100,10.00
2013-11-21,10.67,10.67,9.68,9.70,800,9.70
2013-11-20,9.46,10.18,9.46,10.18,900,10.18
2013-11-19,10.00,10.00,9.70,9.70,2700,9.70
2013-11-18,10.14,10.14,10.04,10.04,1100,10.04
2013-11-15,10.56,10.56,10.56,10.56,000,10.56
2013-11-14,10.55,10.56,10.55,10.56,400,10.56
2013-11-13,11.00,11.00,11.00,11.00,300,11.00
2013-11-12,10.83,10.83,10.83,10.83,000,10.83
2013-11-11,10.83,10.83,10.83,10.83,000,10.83
2013-11-08,11.25,11.90,10.83,10.83,600,10.83
2013-11-07,10.86,11.39,10.86,11.39,10200,11.39
2013-11-06,10.75,10.85,10.75,10.85,7000,10.85
2013-11-05,9.85,10.34,9.85,10.34,6300,10.34
2013-11-04,9.85,9.85,9.85,9.85,000,9.85
2013-11-01,9.80,10.15,9.80,9.85,1100,9.85
2013-10-31,10.00,10.00,9.80,9.80,100,9.80
2013-10-30,10.00,10.00,10.00,10.00,000,10.00
2013-10-29,10.50,10.50,10.50,10.50,200,10.50
2013-10-28,10.00,10.90,10.00,10.90,800,10.90
2013-10-25,10.50,10.50,10.45,10.45,2200,10.45
2013-10-24,9.57,10.00,9.57,10.00,800,10.00
2013-10-23,10.00,10.90,10.00,10.00,200,10.00
2013-10-22,9.60,10.40,9.60,10.40,400,10.40
2013-10-21,10.02,10.02,9.95,10.02,1900,10.02
2013-10-18,10.00,10.00,9.55,9.55,600,9.55
2013-10-17,9.61,10.20,9.61,9.85,1000,9.85
2013-10-16,9.75,9.75,9.75,9.75,000,9.75
2013-10-15,9.65,10.00,9.65,9.75,1600,9.75
2013-10-14,9.63,9.63,9.55,9.55,2200,9.55
2013-10-11,9.72,9.75,9.72,9.75,100,9.75
2013-10-10,9.91,10.40,9.91,9.91,700,9.91
2013-10-09,9.55,10.43,9.55,10.43,200,10.43
2013-10-08,10.38,10.38,9.95,9.95,300,9.95
2013-10-07,9.90,9.90,9.90,9.90,000,9.90
2013-10-04,9.90,9.90,9.90,9.90,000,9.90
2013-10-03,9.30,9.90,9.30,9.90,3400,9.90
2013-10-02,9.47,9.47,9.47,9.47,000,9.47
2013-10-01,9.47,9.47,9.47,9.47,000,9.47
2013-09-30,9.47,9.47,9.47,9.47,000,9.47
2013-09-27,9.11,9.47,9.11,9.47,900,9.47
2013-09-26,9.40,9.40,9.40,9.40,100,9.40
