Date,Open,High,Low,Close,Volume,Adj Close
2015-05-12,860.00,916.00,833.00,836.50,1600,836.50
2015-05-11,850.00,870.00,845.25,857.50,3300,857.50
2015-05-08,838.00,870.00,830.00,846.25,1600,846.25
2015-05-07,843.00,845.00,805.00,827.00,1700,827.00
2015-05-06,881.00,894.75,833.25,839.50,2600,839.50
2015-05-05,911.00,916.00,867.00,873.75,1700,873.75
2015-05-04,842.50,913.00,839.00,904.25,4400,904.25
2015-05-01,827.00,827.00,827.00,827.00,000,827.00
2015-04-30,829.00,840.00,824.00,827.00,1800,827.00
2015-04-29,840.00,842.25,807.00,839.00,1900,839.00
2015-04-28,800.00,846.00,792.00,820.00,1600,820.00
2015-04-27,865.00,870.00,800.00,810.75,9500,810.75
2015-04-24,904.00,904.00,855.25,872.25,2700,872.25
2015-04-23,900.00,931.00,888.00,900.25,8100,900.25
2015-04-22,910.00,939.75,885.00,907.75,4300,907.75
2015-04-21,944.50,950.00,896.00,907.75,3300,907.75
2015-04-20,949.00,964.50,910.00,923.75,11600,923.75
2015-04-17,910.00,967.00,910.00,939.75,14300,939.75
2015-04-16,940.00,944.00,894.25,914.00,2600,914.00
2015-04-15,943.75,946.75,921.00,934.50,5600,934.50
2015-04-14,930.00,930.00,930.00,930.00,000,930.00
2015-04-13,940.00,946.75,925.00,930.00,5400,930.00
2015-04-10,871.00,942.00,871.00,906.75,25600,906.75
2015-04-09,879.00,879.75,855.00,869.75,2900,869.75
2015-04-08,824.00,907.00,815.00,870.25,27900,870.25
2015-04-07,810.00,820.00,797.00,817.25,2100,817.25
2015-04-06,801.00,823.75,801.00,811.25,2800,811.25
2015-04-03,800.25,800.25,800.25,800.25,000,800.25
2015-04-02,800.25,800.25,800.25,800.25,000,800.25
2015-04-01,788.00,811.50,780.00,800.25,3500,800.25
2015-03-31,817.00,820.00,780.75,783.75,4200,783.75
2015-03-30,750.00,815.00,736.00,807.00,12600,807.00
2015-03-27,729.00,731.00,706.00,717.75,4000,717.75
2015-03-26,727.50,754.00,710.00,721.75,29300,721.75
2015-03-25,715.00,729.75,695.00,724.50,2500,724.50
2015-03-24,695.50,740.00,695.00,712.00,2800,712.00
2015-03-23,740.00,746.75,695.00,702.25,6300,702.25
2015-03-20,753.00,758.75,711.25,723.25,2900,723.25
2015-03-19,746.00,769.00,742.00,751.25,4100,751.25
2015-03-18,775.00,775.00,737.00,745.50,5700,745.50
2015-03-17,759.75,783.00,748.25,772.25,9900,772.25
2015-03-16,740.00,765.00,717.50,753.75,4300,753.75
2015-03-13,779.00,783.50,740.00,742.00,35300,742.00
2015-03-12,800.25,832.25,765.25,772.00,55100,772.00
2015-03-11,762.00,835.00,761.00,797.00,90900,797.00
2015-03-10,683.00,705.00,670.00,701.00,57200,701.00
2015-03-09,639.00,684.75,630.50,665.25,9300,665.25
2015-03-06,620.50,620.50,620.50,620.50,000,620.50
2015-03-05,592.25,635.00,592.25,620.50,4400,620.50
2015-03-04,595.00,624.75,585.00,597.75,8500,597.75
2015-03-03,560.00,593.00,559.75,582.75,14900,582.75
2015-03-02,540.00,557.75,532.00,555.00,5100,555.00
2015-02-27,535.00,550.00,528.50,536.75,3800,536.75
2015-02-26,534.00,534.00,521.00,522.00,200,522.00
2015-02-25,538.75,539.00,523.25,526.75,116700,526.75
2015-02-24,541.00,545.00,530.50,531.00,2700,531.00
2015-02-23,530.00,543.00,525.25,531.25,58800,531.25
2015-02-20,525.00,539.25,520.00,530.00,600,530.00
2015-02-19,539.25,545.00,530.00,530.50,300,530.50
2015-02-18,525.00,544.00,524.75,539.00,1400,539.00
2015-02-17,526.00,526.00,526.00,526.00,000,526.00
2015-02-16,521.00,532.75,495.00,526.00,2800,526.00
2015-02-13,516.00,522.75,516.00,521.00,700,521.00
2015-02-12,525.50,526.95,517.00,521.15,200,521.15
2015-02-11,521.25,523.65,517.00,521.15,1900,521.15
2015-02-10,531.40,538.00,519.80,523.15,1800,523.15
2015-02-09,518.40,539.25,518.00,525.05,800,525.05
2015-02-06,518.65,530.00,510.50,528.40,2100,528.40
2015-02-05,524.50,524.75,516.05,520.25,2300,520.25
2015-02-04,520.50,530.00,515.55,523.05,1800,523.05
2015-02-03,520.00,544.70,515.10,523.90,4300,523.90
2015-02-02,527.50,534.80,506.00,523.85,4300,523.85
2015-01-30,550.00,550.05,540.55,549.75,4700,549.75
2015-01-29,540.00,552.60,532.40,540.00,000,540.00
2015-01-28,545.00,553.50,543.05,543.05,1400,543.05
2015-01-27,542.60,561.00,534.00,548.40,6500,548.40
2015-01-26,541.10,541.10,541.10,541.10,000,541.10
2015-01-23,527.40,566.05,511.10,541.10,14400,541.10
2015-01-22,527.00,533.00,520.00,524.90,2200,524.90
2015-01-21,519.10,530.00,519.10,529.35,300,529.35
2015-01-20,524.50,530.00,524.00,527.50,2800,527.50
2015-01-19,522.00,535.00,521.00,524.90,2100,524.90
2015-01-16,526.80,526.80,515.00,515.35,2900,515.35
2015-01-15,532.00,532.00,518.35,519.00,6000,519.00
2015-01-14,525.00,525.00,515.00,519.95,700,519.95
2015-01-13,534.95,535.00,513.00,518.40,1200,518.40
2015-01-12,516.00,527.00,516.00,520.00,100,520.00
2015-01-09,520.00,529.00,520.00,527.25,100,527.25
2015-01-08,516.05,532.95,516.05,528.45,600,528.45
2015-01-07,527.10,530.40,516.00,520.30,2300,520.30
2015-01-06,550.00,572.40,501.00,515.65,1800,515.65
2015-01-05,530.00,541.00,520.15,521.55,500,521.55
2015-01-02,524.00,531.60,511.00,523.20,1000,523.20
2015-01-01,530.00,537.70,524.00,529.00,300,529.00
2014-12-31,527.30,537.80,522.00,528.55,300,528.55
2014-12-30,533.15,537.00,531.00,531.60,300,531.60
2014-12-29,550.00,550.00,540.00,541.40,3600,541.40
2014-12-26,540.00,548.00,537.00,544.00,1400,544.00
2014-12-25,535.85,535.85,535.85,535.85,000,535.85
2014-12-24,555.00,555.20,520.10,535.85,1300,535.85
2014-12-23,545.00,554.95,542.05,550.35,4100,550.35
2014-12-22,519.00,544.00,513.00,534.55,1400,534.55
2014-12-19,520.00,526.05,513.00,515.95,400,515.95
2014-12-18,500.00,512.50,500.00,509.00,700,509.00
2014-12-17,500.00,505.00,480.00,494.70,1400,494.70
2014-12-16,505.00,510.70,492.00,502.35,1500,502.35
2014-12-15,525.00,528.15,506.00,510.20,900,510.20
2014-12-12,540.40,541.00,525.75,534.05,1200,534.05
2014-12-11,535.00,544.00,531.00,537.10,1300,537.10
2014-12-10,520.00,542.00,520.00,540.30,1300,540.30
2014-12-09,533.00,540.00,520.10,528.00,3700,528.00
2014-12-08,544.00,546.00,530.05,539.90,2400,539.90
2014-12-05,539.00,540.15,520.10,532.00,1900,532.00
2014-12-04,525.05,547.70,525.05,535.15,2500,535.15
2014-12-03,539.00,542.00,531.00,536.95,4200,536.95
2014-12-02,540.00,540.10,524.40,530.05,3700,530.05
2014-12-01,550.00,555.45,515.20,540.35,21900,540.35
2014-11-28,502.00,502.00,490.35,494.95,2100,494.95
2014-11-27,495.00,499.90,490.50,496.90,300,496.90
2014-11-26,489.35,499.10,485.00,496.10,1000,496.10
2014-11-25,498.00,498.00,483.00,488.95,2000,488.95
2014-11-24,497.00,504.90,495.00,499.90,1500,499.90
2014-11-21,490.60,495.00,483.00,489.00,400,489.00
2014-11-20,498.35,500.00,486.00,490.10,2100,490.10
2014-11-19,490.90,500.00,490.75,491.55,2200,491.55
2014-11-18,483.85,503.00,483.85,488.05,1200,488.05
2014-11-17,472.00,489.70,472.00,483.15,1500,483.15
2014-11-14,490.00,490.00,470.00,472.70,800,472.70
2014-11-13,467.60,491.90,466.90,480.90,1400,480.90
2014-11-12,475.00,475.00,466.30,467.05,700,467.05
2014-11-11,488.00,488.20,466.00,470.20,1800,470.20
2014-11-10,510.00,520.00,470.60,479.40,6500,479.40
2014-11-07,502.60,522.00,500.00,521.00,3100,521.00
2014-11-06,489.75,489.75,489.75,489.75,000,489.75
2014-11-05,502.40,506.05,488.10,489.75,1400,489.75
2014-11-04,487.20,487.20,487.20,487.20,000,487.20
2014-11-03,499.00,502.90,486.00,487.20,200,487.20
2014-10-31,476.00,506.80,476.00,491.60,3500,491.60
2014-10-30,475.00,476.95,470.00,476.90,1100,476.90
2014-10-29,456.00,473.20,456.00,470.75,800,470.75
2014-10-28,457.40,458.75,450.15,453.80,200,453.80
2014-10-27,451.00,461.00,445.00,452.65,2400,452.65
2014-10-24,442.60,442.60,442.60,442.60,000,442.60
2014-10-23,442.60,442.60,442.60,442.60,000,442.60
2014-10-22,450.15,454.65,437.45,442.60,900,442.60
2014-10-21,450.00,464.00,445.00,446.70,1100,446.70
2014-10-20,461.00,464.90,445.25,447.90,600,447.90
2014-10-17,462.00,467.00,440.25,449.95,1700,449.95
2014-10-16,450.00,473.00,442.20,453.85,1500,453.85
2014-10-15,455.50,455.50,455.50,455.50,000,455.50
2014-10-14,460.00,470.00,453.00,455.50,1100,455.50
2014-10-13,468.00,470.00,447.00,459.15,2400,459.15
2014-10-10,461.00,480.00,461.00,468.60,1100,468.60
2014-10-09,473.00,481.00,463.00,469.25,500,469.25
2014-10-08,469.90,478.45,456.90,462.45,1500,462.45
2014-10-07,465.00,479.00,446.00,465.50,1700,465.50
2014-10-06,469.05,469.05,469.05,469.05,000,469.05
2014-10-03,469.05,469.05,469.05,469.05,000,469.05
2014-10-02,469.05,469.05,469.05,469.05,000,469.05
2014-10-01,478.85,478.85,466.00,469.05,1000,469.05
2014-09-30,476.00,490.00,475.00,478.10,2300,478.10
2014-09-29,480.05,500.00,480.00,486.75,2500,486.75
2014-09-26,470.00,489.90,465.50,471.65,1200,471.65
2014-09-25,487.00,491.60,472.00,474.95,2300,474.95
2014-09-24,486.00,498.10,482.00,483.40,900,483.40
2014-09-23,506.00,525.90,488.45,490.80,3700,490.80
2014-09-22,499.60,518.50,496.00,509.35,1800,509.35
2014-09-19,524.80,526.00,499.00,505.85,900,505.85
2014-09-18,506.80,523.20,497.10,516.10,5500,516.10
2014-09-17,513.00,519.70,494.30,504.75,2700,504.75
2014-09-16,541.00,544.85,504.90,517.85,3300,517.85
2014-09-15,545.00,552.00,532.05,542.30,2200,542.30
2014-09-12,547.00,567.85,547.00,551.65,1400,539.15
2014-09-11,558.70,564.95,547.80,556.75,2200,544.13
2014-09-10,555.00,563.70,534.15,547.85,4200,535.44
2014-09-09,495.00,579.00,495.00,553.85,55300,541.30
2014-09-08,477.20,501.30,477.20,492.85,2700,481.68
2014-09-05,479.00,490.00,475.85,485.95,1100,474.94
2014-09-04,470.95,474.90,466.00,471.95,400,461.26
2014-09-03,490.00,490.00,464.05,467.70,5200,457.10
2014-09-02,491.00,499.80,485.10,486.50,1700,475.48
2014-09-01,494.90,501.00,485.40,489.90,600,478.80
2014-08-29,485.50,485.50,485.50,485.50,000,474.50
2014-08-28,485.00,493.00,485.00,485.50,1000,474.50
2014-08-27,490.15,493.00,482.70,489.35,600,478.26
2014-08-26,488.05,497.75,480.25,484.40,3700,473.42
2014-08-25,486.05,515.40,486.05,492.30,5000,481.14
2014-08-22,490.00,498.90,486.05,489.05,1100,477.97
2014-08-21,521.75,521.75,490.00,493.60,1100,482.42
2014-08-20,486.75,499.80,485.00,492.45,3800,481.29
2014-08-19,494.00,506.35,490.00,491.60,1000,480.46
2014-08-18,486.05,509.00,486.05,497.20,6200,485.93
2014-08-15,491.10,491.10,491.10,491.10,000,479.97
2014-08-14,477.00,496.30,472.05,491.10,1300,479.97
2014-08-13,514.90,514.90,465.30,475.70,5700,464.92
2014-08-12,508.00,540.00,484.95,498.65,39100,487.35
2014-08-11,467.00,518.00,467.00,508.15,20300,496.64
2014-08-08,469.90,471.80,440.00,442.60,6400,432.57
2014-08-07,469.20,485.00,460.00,465.75,5200,455.20
2014-08-06,455.00,479.00,450.00,475.80,14600,465.02
2014-08-05,450.00,461.75,442.50,449.25,1900,439.07
2014-08-04,440.05,454.50,440.05,447.30,300,437.16
2014-08-01,435.10,459.45,432.30,445.80,5600,435.70
2014-07-31,416.00,464.40,416.00,439.95,9000,429.98
2014-07-30,403.00,436.00,395.00,429.80,6500,420.06
2014-07-29,397.35,397.35,397.35,397.35,000,388.35
2014-07-28,412.00,424.85,385.00,397.35,2600,388.35
2014-07-25,440.00,440.00,401.05,412.00,1000,402.66
2014-07-24,430.00,436.60,421.50,423.75,1800,414.15
2014-07-23,425.00,436.00,415.50,426.50,2600,416.84
2014-07-22,415.10,439.90,410.35,422.70,9900,413.12
2014-07-21,410.00,420.00,401.00,414.20,6600,404.81
2014-07-18,407.00,419.00,401.00,406.85,8300,397.63
2014-07-17,399.00,414.00,396.50,410.50,5500,401.20
2014-07-16,391.20,406.10,385.10,401.35,7600,392.26
2014-07-15,370.00,390.00,370.00,386.25,2600,377.50
2014-07-14,371.50,375.00,357.40,362.25,800,354.04
2014-07-11,370.00,385.00,356.60,365.75,1800,357.46
2014-07-10,370.00,379.50,366.00,372.10,500,363.67
2014-07-09,382.95,384.00,366.55,376.15,2100,367.63
2014-07-08,391.00,396.90,374.60,378.95,3800,370.36
2014-07-07,396.00,401.00,383.05,395.85,3800,386.88
2014-07-04,388.00,392.00,372.80,380.70,3300,372.07
2014-07-03,389.95,390.00,382.00,382.00,400,373.34
2014-07-02,392.95,393.85,381.00,389.35,2800,380.53
2014-07-01,388.00,398.75,383.00,386.65,2200,377.89
2014-06-30,370.00,391.50,370.00,387.55,1800,378.77
2014-06-27,374.80,375.00,362.05,368.10,3000,359.76
2014-06-26,372.10,377.35,368.05,368.75,2300,360.39
2014-06-25,375.00,380.00,371.20,371.85,3800,363.42
2014-06-24,378.20,384.80,372.05,372.50,1600,364.06
2014-06-23,384.50,385.00,375.25,376.60,900,368.07
2014-06-20,389.55,390.00,377.35,383.55,2600,374.86
2014-06-19,390.00,399.00,375.00,378.50,3400,369.92
2014-06-18,390.00,398.90,365.30,374.95,7300,366.45
2014-06-17,375.20,398.95,375.20,385.65,4100,376.91
2014-06-16,394.95,394.95,365.05,384.00,2800,375.30
2014-06-13,409.00,414.00,375.00,382.05,4600,373.39
2014-06-12,374.90,420.10,369.00,410.05,32400,400.76
2014-06-11,359.40,370.00,352.55,362.80,144100,354.58
2014-06-10,370.05,370.05,350.00,351.95,26700,343.98
2014-06-09,355.00,378.00,355.00,372.50,13000,364.06
2014-06-06,347.00,358.00,347.00,352.30,3900,344.32
2014-06-05,342.00,360.00,339.90,345.70,11000,337.87
2014-06-04,353.90,353.90,337.00,340.70,4400,332.98
2014-06-03,338.15,353.00,330.00,338.00,6400,330.34
2014-06-02,365.00,365.00,336.10,337.60,5000,329.95
2014-05-30,330.00,347.00,320.60,337.50,10700,329.85
2014-05-29,329.00,335.00,328.50,329.45,700,321.98
2014-05-28,340.00,340.00,328.00,330.80,4200,323.30
2014-05-27,323.20,344.80,323.20,333.00,2000,325.45
2014-05-26,348.05,367.00,320.00,334.50,7500,326.92
2014-05-23,350.15,358.75,341.30,348.50,4600,340.60
2014-05-22,340.05,358.90,340.05,351.45,2500,343.49
2014-05-21,347.00,347.00,330.10,334.40,1900,326.82
2014-05-20,340.00,341.90,326.50,337.00,2500,329.36
2014-05-19,310.00,336.00,306.00,329.95,5000,322.47
2014-05-16,303.00,315.00,297.00,303.65,1100,296.77
2014-05-15,309.10,309.10,301.00,302.65,1300,295.79
2014-05-14,310.00,313.00,304.10,308.45,600,301.46
2014-05-13,306.50,317.00,302.00,305.65,1700,298.72
2014-05-12,317.70,317.70,300.10,302.15,600,295.30
2014-05-09,303.95,317.00,297.75,307.30,3700,300.34
2014-05-08,300.20,303.75,298.00,298.60,400,291.83
2014-05-07,315.00,315.80,301.45,302.70,1500,295.84
2014-05-06,315.00,328.65,305.00,308.85,800,301.85
2014-05-05,311.00,320.60,304.00,317.30,1500,310.11
2014-05-02,310.00,324.95,301.50,304.10,1200,297.21
2014-05-01,318.10,318.10,318.10,318.10,000,310.89
2014-04-30,323.95,324.00,307.10,318.10,800,310.89
2014-04-29,338.70,347.50,312.00,316.00,2200,308.84
2014-04-28,297.50,339.00,297.50,334.70,12300,327.12
2014-04-25,304.40,304.75,294.00,302.85,1100,295.99
2014-04-24,297.25,297.25,297.25,297.25,000,290.51
2014-04-23,290.00,305.00,290.00,297.25,1400,290.51
2014-04-22,299.90,305.00,292.25,293.65,2300,287.00
2014-04-21,281.50,306.00,281.00,301.20,1900,294.38
2014-04-18,282.90,282.90,282.90,282.90,000,276.49
2014-04-17,285.00,285.00,275.05,282.90,5500,276.49
2014-04-16,282.00,286.00,278.25,279.75,800,273.41
2014-04-15,285.00,287.50,276.25,278.85,1400,272.53
2014-04-14,284.30,284.30,284.30,284.30,000,277.86
2014-04-11,286.00,291.45,283.75,284.30,29300,277.86
2014-04-10,281.00,289.90,281.00,283.50,19100,277.08
2014-04-09,286.00,287.00,277.00,286.90,1000,280.40
2014-04-08,289.75,289.75,289.75,289.75,000,283.18
2014-04-07,298.50,298.50,281.30,289.75,200,283.18
2014-04-04,290.00,293.45,287.00,290.00,400,283.43
2014-04-03,290.00,290.00,290.00,290.00,100,283.43
2014-04-02,287.00,293.90,286.10,289.30,100,282.74
2014-04-01,288.00,290.75,288.00,288.35,500,281.82
2014-03-31,309.55,309.55,286.00,288.65,800,282.11
2014-03-28,289.90,289.90,286.50,289.40,100,282.84
2014-03-27,284.00,294.85,283.00,289.90,900,283.33
2014-03-26,284.00,291.70,279.90,281.65,1700,275.27
2014-03-25,290.50,290.50,283.00,284.15,300,277.71
2014-03-24,294.00,294.00,282.25,286.70,700,280.20
2014-03-21,294.90,300.00,288.00,290.25,1300,283.67
2014-03-20,294.05,297.65,290.20,294.25,1500,287.58
2014-03-19,295.00,300.00,290.10,296.80,2600,290.07
2014-03-18,298.00,298.75,294.00,297.55,500,290.81
2014-03-17,295.00,295.00,295.00,295.00,000,288.32
2014-03-14,295.00,295.00,295.00,295.00,000,288.32
2014-03-13,302.00,302.00,291.00,293.60,1700,286.95
2014-03-12,296.00,298.95,290.60,298.00,1700,291.25
2014-03-11,300.35,304.90,288.00,291.55,4400,284.94
2014-03-10,299.50,304.90,298.00,304.10,2500,297.21
2014-03-07,306.80,306.80,296.00,299.75,2100,292.96
2014-03-06,295.00,310.00,294.20,303.35,10400,296.48
2014-03-05,299.00,300.00,293.50,296.60,10100,289.88
2014-03-04,296.85,305.00,288.15,298.60,1600,291.83
2014-03-03,294.30,299.95,290.00,291.10,400,284.50
2014-02-28,301.85,301.85,293.00,294.30,300,287.63
2014-02-27,293.55,293.55,293.55,293.55,000,286.90
2014-02-26,298.00,298.95,293.25,293.55,800,286.90
2014-02-25,302.00,302.05,300.80,300.80,400,293.98
2014-02-24,302.00,305.00,297.00,302.95,500,296.09
2014-02-21,301.50,304.75,300.00,302.35,700,295.50
2014-02-20,300.00,302.95,297.00,300.50,600,293.69
2014-02-19,295.00,299.00,292.70,299.00,000,292.22
2014-02-18,295.00,299.95,295.00,299.90,300,293.10
2014-02-17,295.00,305.00,295.00,297.35,600,290.61
2014-02-14,301.50,301.85,296.25,301.50,1700,294.67
2014-02-13,296.45,302.00,296.25,301.00,400,294.18
2014-02-12,299.00,305.05,296.25,300.40,600,293.59
2014-02-11,295.00,302.00,294.50,296.75,400,290.03
2014-02-10,294.05,301.00,293.60,301.00,300,294.18
2014-02-07,306.00,309.90,300.05,304.50,300,297.60
2014-02-06,295.00,310.00,295.00,307.00,1400,300.04
2014-02-05,300.00,300.00,299.05,299.20,100,292.42
2014-02-04,296.20,306.35,296.20,305.20,800,298.28
2014-02-03,290.00,306.85,290.00,299.05,2400,292.27
2014-01-31,288.70,288.70,277.00,280.95,400,274.58
2014-01-30,276.25,280.00,276.15,276.40,100,270.14
2014-01-29,284.95,287.95,277.00,280.45,500,274.10
2014-01-28,278.10,279.95,278.10,279.95,100,273.61
2014-01-27,296.00,296.00,279.90,280.15,600,273.80
2014-01-24,298.90,304.95,293.00,295.00,2500,288.32
2014-01-23,291.35,291.35,281.05,286.80,500,280.30
2014-01-22,299.90,299.90,294.10,294.40,200,287.73
2014-01-21,295.00,300.00,295.00,295.00,200,288.32
2014-01-20,295.00,299.95,292.10,293.45,200,286.80
2014-01-17,305.00,305.00,295.10,295.80,800,289.10
2014-01-16,308.00,308.00,294.90,304.90,1500,297.99
2014-01-15,300.00,304.40,294.55,301.65,4100,294.81
2014-01-14,295.00,301.50,292.25,300.05,19900,293.25
2014-01-13,291.00,296.00,290.75,290.80,700,284.21
2014-01-10,297.00,297.00,297.00,297.00,000,290.27
2014-01-09,295.50,297.00,295.50,297.00,800,290.27
2014-01-08,295.00,301.00,295.00,299.00,400,292.22
2014-01-07,294.00,301.00,294.00,301.00,3900,294.18
2014-01-06,290.00,295.00,290.00,295.00,4000,288.32
2014-01-03,269.00,281.00,269.00,281.00,800,274.63
2014-01-02,280.00,280.90,280.00,280.00,1100,273.66
2014-01-01,270.00,278.90,270.00,277.10,1200,270.82
2013-12-31,267.00,270.00,267.00,269.95,100,263.83
2013-12-30,261.10,275.00,261.10,275.00,900,268.77
2013-12-27,260.10,261.00,260.10,261.00,300,255.09
2013-12-26,274.00,275.90,270.00,270.00,600,263.88
2013-12-25,279.00,279.00,279.00,279.00,000,272.68
2013-12-24,270.10,279.00,270.10,279.00,100,272.68
2013-12-23,263.00,275.10,263.00,275.10,2400,268.87
2013-12-20,265.00,265.00,265.00,265.00,500,259.00
2013-12-19,252.05,259.90,252.05,259.90,400,254.01
2013-12-18,250.00,252.00,250.00,252.00,1500,246.29
2013-12-17,250.20,255.05,250.20,252.10,1000,246.39
2013-12-16,260.00,260.00,260.00,260.00,100,254.11
2013-12-13,261.00,261.00,261.00,261.00,000,255.09
2013-12-12,252.05,261.00,252.00,261.00,1200,255.09
2013-12-11,252.00,252.05,251.00,252.05,1400,246.34
2013-12-10,252.05,253.00,252.00,252.05,4000,246.34
2013-12-09,252.00,252.00,252.00,252.00,000,246.29
2013-12-06,250.20,258.50,250.20,252.00,400,246.29
2013-12-05,255.00,255.00,250.20,250.20,400,244.53
2013-12-04,255.00,255.00,254.00,255.00,1800,249.22
2013-12-03,254.80,259.00,254.80,255.00,800,249.22
2013-12-02,264.00,264.00,251.00,251.00,000,245.31
2013-11-29,252.00,252.00,249.00,249.00,100,243.36
2013-11-28,253.00,253.00,249.00,251.50,600,245.80
2013-11-27,248.00,250.00,248.00,250.00,200,244.34
2013-11-26,252.05,252.10,252.00,252.00,1000,246.29
2013-11-25,252.10,254.00,251.00,252.50,900,246.78
2013-11-22,249.90,252.50,249.90,252.50,700,246.78
2013-11-21,253.90,253.90,246.00,251.90,500,246.19
2013-11-20,245.00,247.50,245.00,247.50,200,241.89
2013-11-19,255.00,255.00,246.10,246.10,2900,240.52
2013-11-18,246.90,249.00,246.90,249.00,300,243.36
2013-11-15,245.00,245.00,245.00,245.00,000,239.45
2013-11-14,243.10,245.00,238.00,245.00,400,239.45
2013-11-13,244.00,244.00,244.00,244.00,000,238.47
2013-11-12,249.00,249.00,249.00,249.00,000,243.36
2013-11-11,240.00,240.00,240.00,240.00,000,234.56
2013-11-08,240.10,242.00,240.10,242.00,400,236.52
2013-11-07,240.00,244.00,240.00,242.00,600,236.52
2013-11-06,240.00,244.00,240.00,244.00,1800,238.47
2013-11-05,238.55,238.55,238.55,238.55,100,233.14
2013-11-04,240.20,240.20,240.20,240.20,000,234.76
2013-11-01,235.00,240.20,235.00,240.20,300,234.76
2013-10-31,232.00,234.10,232.00,234.00,200,228.70
2013-10-30,240.00,240.00,228.50,232.15,200,226.89
2013-10-29,237.00,247.00,237.00,239.00,700,233.58
2013-10-28,253.00,253.00,244.00,244.00,2500,238.47
2013-10-25,225.00,225.00,225.00,225.00,000,219.90
2013-10-24,229.90,231.00,225.00,225.00,900,219.90
2013-10-23,224.00,224.00,224.00,224.00,100,218.92
2013-10-22,223.95,228.00,223.95,228.00,400,222.83
2013-10-21,220.00,220.00,220.00,220.00,200,215.01
2013-10-18,219.00,221.00,219.00,221.00,500,215.99
2013-10-17,220.00,222.00,220.00,221.00,2200,215.99
2013-10-16,218.00,218.00,218.00,218.00,000,213.06
2013-10-15,224.50,224.50,218.00,218.00,100,213.06
2013-10-14,220.10,220.10,220.10,220.10,000,215.11
2013-10-11,220.00,220.40,219.00,219.00,600,214.04
2013-10-10,218.00,218.00,215.10,215.10,700,210.23
2013-10-09,215.00,215.50,214.75,214.75,400,209.88
2013-10-08,219.00,219.00,214.00,215.00,200,210.13
2013-10-07,218.90,218.90,218.90,218.90,200,213.94
2013-10-04,210.10,215.00,205.00,215.00,300,210.13
2013-10-03,207.00,207.00,207.00,207.00,100,202.31
2013-10-02,210.00,210.00,210.00,210.00,000,205.24
