Date,Open,High,Low,Close,Volume,Adj Close
2014-12-09,42.35,42.35,39.30,40.50,1600,40.50
2014-12-08,40.95,44.95,40.95,41.85,38700,41.85
2014-12-05,40.00,41.00,39.40,40.95,6200,40.95
2014-12-04,42.00,42.00,39.05,39.15,11700,39.15
2014-12-03,40.10,44.90,38.25,39.90,14500,39.90
2014-12-02,40.70,40.80,39.00,39.10,23100,39.10
2014-12-01,41.75,41.75,41.75,41.75,000,41.75
2014-11-28,41.55,42.45,41.50,41.75,4600,41.75
2014-11-27,41.60,42.50,41.60,42.20,1000,42.20
2014-11-26,41.25,43.00,41.25,42.95,10000,42.95
2014-11-25,40.55,43.90,40.55,41.00,6300,41.00
2014-11-24,42.00,44.95,42.00,42.65,8600,42.65
2014-11-21,43.70,43.80,43.25,43.35,19200,43.35
2014-11-20,47.00,47.00,44.00,44.35,10600,44.35
2014-11-19,48.00,48.00,45.00,45.95,20800,45.95
2014-11-18,46.20,47.50,44.25,47.10,31900,47.10
2014-11-17,44.00,47.00,41.20,46.05,55300,46.05
2014-11-14,40.50,41.90,40.00,41.35,6400,41.35
2014-11-13,39.00,43.60,39.00,42.05,43300,42.05
2014-11-12,38.85,41.40,38.85,40.25,17800,40.25
2014-11-11,39.50,40.45,39.50,39.80,10700,39.80
2014-11-10,40.00,40.90,39.25,39.35,20100,39.35
2014-11-07,41.50,41.65,38.55,40.40,16200,40.40
2014-11-06,41.05,41.05,41.05,41.05,000,41.05
2014-11-05,39.95,44.00,39.35,41.05,40900,41.05
2014-11-04,37.95,37.95,37.95,37.95,000,37.95
2014-11-03,35.05,40.00,35.05,37.95,15400,37.95
2014-10-31,35.30,36.00,35.05,35.90,7000,35.90
2014-10-30,35.00,36.15,35.00,35.75,8400,35.75
2014-10-29,35.10,35.20,35.10,35.20,1000,35.20
2014-10-28,35.50,36.00,34.70,35.70,10300,35.70
2014-10-27,35.00,36.25,35.00,35.85,7200,35.85
2014-10-24,36.45,36.45,36.45,36.45,000,36.45
2014-10-23,36.45,36.45,36.45,36.45,000,36.45
2014-10-22,35.50,36.50,35.50,36.45,13400,36.45
2014-10-21,35.10,35.60,35.10,35.30,2000,35.30
2014-10-20,34.65,36.00,34.65,36.00,4000,36.00
2014-10-17,35.90,36.30,34.30,36.00,18700,36.00
2014-10-16,34.55,36.50,34.50,36.15,5300,36.15
2014-10-15,35.50,35.50,35.50,35.50,000,35.50
2014-10-14,34.70,35.50,34.70,35.50,3200,35.50
2014-10-13,35.00,35.50,34.00,35.45,12200,35.45
2014-10-10,34.00,35.90,34.00,35.30,2300,35.30
2014-10-09,35.30,36.25,35.25,35.85,2400,35.85
2014-10-08,36.70,36.70,35.10,36.00,3400,36.00
2014-10-07,36.20,36.95,36.20,36.50,1000,36.50
2014-10-06,37.15,37.15,37.15,37.15,000,37.15
2014-10-03,37.15,37.15,37.15,37.15,000,37.15
2014-10-02,37.15,37.15,37.15,37.15,000,37.15
2014-10-01,36.25,37.15,35.50,37.15,9100,37.15
2014-09-30,36.10,37.20,36.10,36.95,8900,36.95
2014-09-29,36.35,37.40,34.10,36.60,3900,36.60
2014-09-26,33.00,36.25,33.00,34.60,4000,34.60
2014-09-25,35.50,35.50,34.20,34.25,8200,34.25
2014-09-24,34.80,36.00,34.70,35.30,8600,35.30
2014-09-23,34.40,35.70,34.40,34.90,8300,34.90
2014-09-22,35.95,35.95,34.00,35.30,5900,35.30
2014-09-19,36.00,36.40,34.60,35.60,8700,35.60
2014-09-18,36.80,36.85,33.65,35.85,11600,35.85
2014-09-17,34.40,35.20,34.40,35.05,8800,35.05
2014-09-16,36.90,36.90,34.50,34.60,29800,34.60
2014-09-15,37.05,37.05,35.60,36.10,9300,36.10
2014-09-12,36.00,37.00,35.50,36.60,17300,36.60
2014-09-11,35.00,37.60,34.85,37.30,12500,37.30
2014-09-10,34.00,35.80,34.00,35.10,6100,35.10
2014-09-09,36.10,37.00,35.00,35.25,3100,35.25
2014-09-08,33.80,36.00,33.70,35.85,20300,35.85
2014-09-05,32.05,35.00,32.05,34.20,5800,34.20
2014-09-04,32.80,33.20,32.70,33.15,7700,33.15
2014-09-03,33.30,34.00,33.20,33.25,4000,33.25
2014-09-02,33.50,34.70,33.50,33.95,5900,33.95
2014-09-01,33.50,34.60,33.25,33.70,8600,33.70
2014-08-29,33.85,33.85,33.85,33.85,000,33.85
2014-08-28,34.50,34.50,32.35,33.85,26500,33.85
2014-08-27,30.50,33.85,30.50,33.85,8400,33.85
2014-08-26,31.35,31.35,30.75,30.80,3000,30.80
2014-08-25,30.40,31.50,30.40,31.15,8600,31.15
2014-08-22,30.25,30.75,30.10,30.15,3700,30.15
2014-08-21,31.50,31.80,29.50,30.10,6200,30.10
2014-08-20,31.05,31.95,31.00,31.05,2400,31.05
2014-08-19,30.70,33.00,30.05,31.60,6900,31.60
2014-08-18,29.10,31.50,29.00,30.55,12100,30.55
2014-08-15,30.45,30.45,30.45,30.45,000,30.45
2014-08-14,30.70,30.75,29.55,30.45,26300,30.45
2014-08-13,31.20,31.95,30.40,31.15,6400,31.15
2014-08-12,30.00,30.75,30.00,30.10,1700,30.10
2014-08-11,30.90,30.90,29.15,29.15,1700,29.15
2014-08-08,28.10,30.60,28.10,29.10,4500,29.10
2014-08-07,29.55,31.00,29.55,30.35,3000,30.35
2014-08-06,32.25,32.25,30.70,30.90,1900,30.90
2014-08-05,29.00,32.35,29.00,32.05,8800,32.05
2014-08-04,30.00,30.00,29.35,29.45,2100,29.45
2014-08-01,30.80,30.80,29.40,29.60,4100,29.60
2014-07-31,30.40,30.70,29.40,29.80,1600,29.80
2014-07-30,29.80,30.00,29.10,29.70,1300,29.70
2014-07-29,29.85,29.85,29.85,29.85,000,29.85
2014-07-28,30.80,31.75,29.35,29.85,11500,29.85
2014-07-25,31.45,32.00,30.80,30.80,7900,30.80
2014-07-24,31.90,32.60,31.80,32.40,4700,32.40
2014-07-23,32.25,32.60,31.90,31.90,1100,31.90
2014-07-22,33.70,33.70,32.25,32.60,5500,32.60
2014-07-21,31.75,33.70,31.75,32.30,23300,32.30
2014-07-18,32.30,33.50,32.30,32.60,1300,32.60
2014-07-17,31.55,34.35,31.55,33.00,9400,33.00
2014-07-16,31.30,32.75,31.30,32.75,4800,32.75
2014-07-15,30.50,32.55,30.50,31.95,23500,31.95
2014-07-14,30.25,31.95,30.25,31.40,2000,31.40
2014-07-11,32.25,33.40,31.60,31.75,5200,31.75
2014-07-10,32.00,33.25,31.65,33.25,3000,33.25
2014-07-09,33.00,34.80,32.50,33.00,7500,33.00
2014-07-08,36.00,36.05,33.25,34.20,41600,34.20
2014-07-07,31.75,34.35,31.75,34.35,7800,34.35
2014-07-04,32.20,33.45,32.00,32.75,6600,32.75
2014-07-03,32.20,33.00,32.20,32.35,1100,32.35
2014-07-02,33.00,34.60,33.00,33.60,7100,33.60
2014-07-01,32.95,33.75,32.00,33.75,28500,33.75
2014-06-30,32.00,32.75,31.65,32.15,40300,32.15
2014-06-27,32.20,33.45,31.65,32.10,6400,32.10
2014-06-26,32.05,33.50,32.00,32.50,4100,32.50
2014-06-25,32.55,33.50,32.00,32.85,4700,32.85
2014-06-24,33.80,33.80,32.15,32.50,4700,32.50
2014-06-23,34.25,34.30,33.00,33.10,8600,33.10
2014-06-20,34.10,34.80,34.10,34.70,5700,34.70
2014-06-19,33.40,34.65,33.40,34.40,7800,34.40
2014-06-18,35.00,35.40,33.20,33.70,14100,33.70
2014-06-17,35.00,35.00,33.75,34.00,5000,34.00
2014-06-16,32.80,35.05,32.80,34.10,20700,34.10
2014-06-13,35.70,36.00,33.00,33.05,32100,33.05
2014-06-12,35.55,36.75,35.30,35.50,16900,35.50
2014-06-11,39.00,39.20,35.70,36.10,36000,36.10
2014-06-10,34.00,41.20,33.30,38.40,153700,38.40
2014-06-09,33.50,34.90,33.30,34.55,22800,34.55
2014-06-06,35.20,35.80,32.50,33.45,15700,33.45
2014-06-05,33.95,35.90,33.75,35.00,45900,35.00
2014-06-04,32.45,34.80,32.35,33.40,110000,33.40
2014-06-03,25.50,31.30,25.35,31.30,109100,31.30
2014-06-02,25.00,26.45,25.00,26.10,10800,26.10
2014-05-30,25.75,26.90,25.55,25.80,4700,25.80
2014-05-29,26.70,26.95,26.00,26.30,4900,26.30
2014-05-28,24.65,27.15,24.65,27.05,8700,27.05
2014-05-27,26.00,27.10,25.40,26.65,20000,26.65
2014-05-26,29.00,29.30,25.30,26.90,12500,26.90
2014-05-23,28.45,29.40,28.10,28.30,7300,28.30
2014-05-22,29.00,29.45,27.70,28.70,14600,28.70
2014-05-21,26.80,29.00,26.65,27.55,21600,27.55
2014-05-20,24.55,26.90,24.55,26.40,22000,26.40
2014-05-19,24.00,24.75,23.70,24.40,7000,24.40
2014-05-16,22.00,24.45,21.70,23.05,10900,23.05
2014-05-15,24.90,24.90,22.15,23.40,21200,23.40
2014-05-14,22.00,23.30,22.00,23.20,11600,23.20
2014-05-13,23.00,23.00,22.00,22.70,11800,22.70
2014-05-12,21.50,24.80,21.50,22.85,8700,22.85
2014-05-09,22.35,23.50,22.35,22.80,16000,22.80
2014-05-08,22.45,23.50,22.45,23.15,1200,23.15
2014-05-07,22.55,23.65,22.55,22.65,1000,22.65
2014-05-06,24.25,24.25,22.40,23.40,1000,23.40
2014-05-05,23.10,24.50,23.00,23.10,1000,23.10
2014-05-02,22.90,24.50,22.90,23.75,4100,23.75
2014-05-01,23.75,23.75,23.75,23.75,000,23.75
2014-04-30,23.15,24.55,23.15,23.75,9300,23.75
2014-04-29,22.20,24.85,22.20,24.15,2600,24.15
2014-04-28,24.05,24.50,22.95,23.35,15500,23.35
2014-04-25,24.55,24.95,23.95,24.00,5400,24.00
2014-04-24,24.75,24.75,24.75,24.75,000,24.75
2014-04-23,25.90,25.90,24.20,24.75,3500,24.75
2014-04-22,25.45,26.00,24.65,25.40,6600,25.40
2014-04-21,24.55,25.85,24.50,24.60,5400,24.60
2014-04-18,24.50,24.50,24.50,24.50,000,24.50
2014-04-17,25.60,25.60,24.45,24.50,3600,24.50
2014-04-16,26.35,26.70,24.50,24.90,11600,24.90
2014-04-15,26.00,27.60,25.45,25.80,38300,25.80
2014-04-14,24.00,24.00,24.00,24.00,000,24.00
2014-04-11,25.75,25.75,22.70,24.00,8000,24.00
2014-04-10,21.80,23.75,21.80,22.50,9200,22.50
2014-04-09,21.00,22.45,21.00,22.20,3900,22.20
2014-04-08,21.00,21.00,21.00,21.00,000,21.00
2014-04-07,20.05,21.75,20.00,21.00,1900,21.00
2014-04-04,20.80,20.80,20.60,20.70,1200,20.70
2014-04-03,21.65,21.65,20.70,21.10,7600,21.10
2014-04-02,21.05,21.70,21.00,21.55,5500,21.55
2014-04-01,20.90,21.70,20.90,21.20,2800,21.20
2014-03-31,21.00,21.75,20.50,21.05,5900,21.05
2014-03-28,21.80,23.90,20.65,21.05,206500,21.05
2014-03-27,20.35,20.35,19.50,20.00,600,20.00
2014-03-26,20.50,20.50,19.50,20.30,2700,20.30
2014-03-25,19.90,20.30,19.65,19.70,600,19.70
2014-03-24,20.00,20.45,19.35,19.80,10100,19.80
2014-03-21,20.00,20.05,19.65,20.00,1200,20.00
2014-03-20,19.25,20.60,19.25,20.00,7600,20.00
2014-03-19,20.20,20.20,19.20,19.50,2300,19.50
2014-03-18,20.85,21.20,20.15,20.55,18000,20.55
2014-03-17,20.90,20.90,20.90,20.90,000,20.90
2014-03-14,20.40,20.95,19.95,20.90,3900,20.90
2014-03-13,20.75,20.75,19.80,19.80,700,19.80
2014-03-12,19.80,20.95,19.80,20.10,16000,20.10
2014-03-11,19.65,20.25,19.00,20.00,10400,20.00
2014-03-10,18.20,19.15,18.20,19.00,4800,19.00
2014-03-07,19.05,19.45,18.25,18.55,52000,18.55
2014-03-06,18.55,19.65,18.55,19.30,14000,19.30
2014-03-05,18.65,19.40,18.60,18.60,2400,18.60
2014-03-04,18.25,19.10,18.25,18.70,1200,18.70
2014-03-03,18.65,19.00,18.50,18.50,500,18.50
2014-02-28,19.00,19.10,18.50,18.65,1200,18.65
2014-02-27,19.35,19.35,19.35,19.35,000,19.35
2014-02-26,17.75,20.40,17.75,19.35,5500,19.35
2014-02-25,18.00,18.15,17.50,18.00,800,18.00
2014-02-24,17.80,18.70,16.45,17.70,5200,17.70
2014-02-21,16.45,17.20,16.40,17.00,6800,17.00
2014-02-20,17.10,17.25,16.50,16.65,4200,16.65
2014-02-19,16.70,17.60,16.70,16.95,4500,16.95
2014-02-18,17.20,17.75,16.50,16.70,6400,16.70
2014-02-17,17.35,17.90,17.25,17.45,1000,17.45
2014-02-14,18.50,18.50,17.40,18.35,1100,18.35
2014-02-13,17.35,18.70,17.05,17.55,5300,17.55
2014-02-12,17.85,17.85,17.85,17.85,500,17.85
2014-02-11,18.00,18.00,18.00,18.00,200,18.00
2014-02-10,17.85,18.45,17.60,17.70,5200,17.70
2014-02-07,18.65,18.70,18.00,18.00,900,18.00
2014-02-06,17.90,18.00,17.55,17.65,700,17.65
2014-02-05,18.00,18.40,18.00,18.40,2600,18.40
2014-02-04,17.90,19.00,17.85,18.00,700,18.00
2014-02-03,17.80,18.85,17.75,18.05,1800,18.05
2014-01-31,18.70,18.70,18.30,18.30,900,18.30
2014-01-30,18.35,18.85,18.35,18.60,400,18.60
2014-01-29,19.55,19.55,18.60,18.75,900,18.75
2014-01-28,19.50,19.50,18.60,18.85,18200,18.85
2014-01-27,19.30,19.30,19.25,19.25,700,19.25
2014-01-24,19.20,19.85,19.10,19.60,1600,19.60
2014-01-23,19.80,20.25,19.60,19.85,2800,19.85
2014-01-22,20.35,20.35,19.75,20.15,3000,20.15
2014-01-21,20.50,20.70,20.00,20.25,5900,20.25
2014-01-20,20.50,21.60,20.00,20.50,2600,20.50
2014-01-17,21.15,21.15,20.60,21.00,1100,21.00
2014-01-16,21.45,21.75,21.05,21.20,5300,21.20
2014-01-15,21.85,22.00,21.70,21.75,500,21.75
2014-01-14,21.40,22.30,21.10,21.80,5700,21.80
2014-01-13,21.75,22.20,21.70,21.95,4500,21.95
2014-01-10,22.00,22.35,22.00,22.00,1800,22.00
2014-01-09,20.05,22.45,20.05,22.25,7600,22.25
2014-01-08,22.70,22.70,22.00,22.05,5400,22.05
2014-01-07,22.00,22.65,22.00,22.00,2300,22.00
2014-01-06,22.50,22.90,22.05,22.65,13000,22.65
2014-01-03,22.70,22.70,21.75,22.35,700,22.35
2014-01-02,22.50,22.90,22.00,22.00,5300,22.00
2014-01-01,22.30,22.95,22.00,22.65,5100,22.65
2013-12-31,21.90,21.90,21.25,21.90,6200,21.90
2013-12-30,22.50,22.50,21.90,22.15,2000,22.15
2013-12-27,21.10,22.80,21.10,22.35,3000,22.35
2013-12-26,21.45,22.00,21.25,21.55,5800,21.55
2013-12-25,21.15,21.15,21.15,21.15,000,21.15
2013-12-24,20.80,21.65,20.80,21.15,3900,21.15
2013-12-23,21.05,21.20,20.70,20.85,2500,20.85
2013-12-20,20.45,22.15,20.10,20.55,2000,20.55
2013-12-19,21.00,21.25,20.50,20.90,2700,20.90
2013-12-18,20.90,21.95,20.90,21.20,1400,21.20
2013-12-17,21.00,21.65,21.00,21.65,900,21.65
2013-12-16,21.00,21.00,21.00,21.00,300,21.00
2013-12-13,21.05,21.05,21.05,21.05,000,21.05
2013-12-12,21.55,22.40,21.50,22.20,1100,22.20
2013-12-11,21.60,21.75,21.60,21.75,400,21.75
2013-12-10,21.85,22.25,21.85,21.85,200,21.85
2013-12-09,22.05,22.50,21.25,22.10,2800,22.10
2013-12-06,22.15,22.90,22.10,22.25,800,22.25
2013-12-05,23.10,23.20,21.75,22.05,2200,22.05
2013-12-04,24.25,25.50,22.55,22.75,9900,22.75
2013-12-03,20.70,25.35,20.70,24.10,31500,24.10
2013-12-02,20.40,21.25,20.40,21.15,000,21.15
2013-11-29,20.80,20.80,20.00,20.65,3800,20.65
2013-11-28,20.55,20.55,20.45,20.50,500,20.50
2013-11-27,20.65,20.65,20.65,20.65,000,20.65
2013-11-26,20.80,20.90,20.40,20.65,1100,20.65
2013-11-25,20.10,21.00,20.10,21.00,900,21.00
2013-11-22,20.45,21.00,20.45,20.95,700,20.95
2013-11-21,20.55,20.90,20.50,20.50,1600,20.50
2013-11-20,20.50,21.00,20.50,20.55,700,20.55
2013-11-19,20.50,20.50,20.50,20.50,300,20.50
2013-11-18,21.00,21.10,20.65,20.90,11000,20.90
2013-11-15,20.80,20.80,20.80,20.80,000,20.80
2013-11-14,20.80,20.80,20.80,20.80,1000,20.80
2013-11-13,21.00,22.40,20.70,20.90,3600,20.90
2013-11-12,21.60,21.60,21.20,21.20,200,21.20
2013-11-11,22.05,22.05,21.60,21.65,500,21.65
2013-11-08,21.60,22.40,21.35,22.40,900,22.40
2013-11-07,22.45,23.00,21.70,22.00,4400,22.00
2013-11-06,21.75,22.40,21.40,21.70,1400,21.70
2013-11-05,22.35,22.45,21.15,21.70,2800,21.70
2013-11-04,21.25,21.25,21.25,21.25,000,21.25
2013-11-01,22.00,22.00,21.20,21.25,600,21.25
2013-10-31,21.10,21.70,21.00,21.25,1600,21.25
2013-10-30,21.50,21.50,21.50,21.50,000,21.50
2013-10-29,21.05,21.50,20.55,21.50,1800,21.50
2013-10-28,21.25,21.50,21.25,21.50,100,21.50
2013-10-25,21.20,21.25,21.20,21.20,600,21.20
2013-10-24,21.35,22.00,21.25,21.65,2900,21.65
2013-10-23,22.10,22.10,21.50,21.70,900,21.70
2013-10-22,22.40,22.75,22.00,22.05,1600,22.05
2013-10-21,21.50,22.35,21.50,22.05,2400,22.05
2013-10-18,21.90,22.45,21.75,21.85,800,21.85
2013-10-17,21.70,22.75,21.70,21.85,200,21.85
2013-10-16,22.20,22.20,22.20,22.20,000,22.20
2013-10-15,21.85,22.45,21.75,22.20,4800,22.20
2013-10-14,22.55,22.65,22.10,22.30,1200,22.30
2013-10-11,22.00,23.90,22.00,23.45,2500,23.45
2013-10-10,22.05,22.60,22.00,22.20,2400,22.20
2013-10-09,22.90,22.90,22.50,22.50,1100,22.50
2013-10-08,22.55,23.00,22.50,22.60,3700,22.60
2013-10-07,23.80,23.85,22.90,22.90,4300,22.90
2013-10-04,23.30,24.00,23.30,23.95,3000,23.95
2013-10-03,23.10,24.30,23.05,23.85,8100,23.85
