Date,Open,High,Low,Close,Volume,Adj Close
2015-05-13,6.20,6.20,6.00,6.00,12700,6.00
2015-05-12,6.25,6.25,5.90,5.94,25000,5.94
2015-05-11,6.10,6.89,6.00,6.20,13200,6.20
2015-05-08,5.55,6.25,5.55,6.09,17900,6.09
2015-05-07,6.30,6.49,6.00,6.10,28900,6.10
2015-05-06,6.96,6.98,6.21,6.27,20100,6.27
2015-05-05,6.60,6.75,6.46,6.50,12100,6.50
2015-05-04,6.80,7.20,6.50,6.59,23500,6.59
2015-05-01,6.62,6.62,6.62,6.62,000,6.62
2015-04-30,6.55,6.70,6.50,6.62,11000,6.62
2015-04-29,6.25,6.65,6.10,6.53,9100,6.53
2015-04-28,6.30,6.49,6.30,6.31,10600,6.31
2015-04-27,6.98,6.98,6.15,6.26,21400,6.26
2015-04-24,7.40,7.40,6.78,6.85,22300,6.85
2015-04-23,6.96,7.15,6.87,6.94,4400,6.94
2015-04-22,6.97,7.32,6.90,6.92,13300,6.92
2015-04-21,7.10,7.39,6.85,6.87,21400,6.87
2015-04-20,7.60,7.75,7.00,7.22,20300,7.22
2015-04-17,8.00,8.15,7.56,7.68,33100,7.68
2015-04-16,8.00,8.58,7.45,8.16,235900,8.16
2015-04-15,6.70,7.87,6.52,7.83,245500,7.83
2015-04-14,6.56,6.56,6.56,6.56,000,6.56
2015-04-13,6.60,6.75,6.36,6.56,5300,6.56
2015-04-10,6.75,6.75,6.31,6.61,24200,6.61
2015-04-09,6.50,6.60,6.40,6.48,21200,6.48
2015-04-08,6.14,6.49,6.14,6.34,31400,6.34
2015-04-07,6.40,6.40,6.00,6.27,6200,6.27
2015-04-06,6.25,6.40,6.10,6.24,17400,6.24
2015-04-03,6.10,6.10,6.10,6.10,000,6.10
2015-04-02,6.10,6.10,6.10,6.10,000,6.10
2015-04-01,5.60,6.40,5.60,6.10,41300,6.10
2015-03-31,5.90,5.90,5.35,5.65,5100,5.65
2015-03-30,5.80,6.00,5.55,5.84,4700,5.84
2015-03-27,5.60,5.70,5.30,5.40,17900,5.40
2015-03-26,5.66,5.66,5.26,5.48,16600,5.48
2015-03-25,5.75,5.75,5.36,5.43,12600,5.43
2015-03-24,5.79,5.80,5.50,5.50,10700,5.50
2015-03-23,5.69,5.85,5.26,5.61,47100,5.61
2015-03-20,6.10,6.10,5.10,5.56,41700,5.56
2015-03-19,6.25,6.25,5.85,6.06,41300,6.06
2015-03-18,6.20,6.20,5.90,5.99,9800,5.99
2015-03-17,6.38,6.38,5.95,6.00,20700,6.00
2015-03-16,6.50,6.50,6.00,6.09,14700,6.09
2015-03-13,6.35,6.35,6.15,6.22,19700,6.22
2015-03-12,6.45,6.45,5.91,6.03,22800,6.03
2015-03-11,6.72,6.72,6.00,6.15,48600,6.15
2015-03-10,6.85,6.85,6.40,6.47,17200,6.47
2015-03-09,6.80,6.80,6.51,6.59,15300,6.59
2015-03-06,6.50,6.50,6.50,6.50,000,6.50
2015-03-05,6.75,6.75,6.40,6.50,17700,6.50
2015-03-04,6.80,6.80,6.50,6.52,10200,6.52
2015-03-03,6.50,6.65,6.41,6.61,27600,6.61
2015-03-02,6.70,6.80,6.51,6.60,19500,6.60
2015-02-27,6.92,6.93,6.65,6.77,12400,6.77
2015-02-26,6.95,6.95,6.70,6.85,10800,6.85
2015-02-25,7.05,7.05,6.20,6.84,80400,6.84
2015-02-24,7.01,7.05,6.85,6.97,31600,6.97
2015-02-23,7.20,7.28,6.80,6.87,66600,6.87
