Date,Open,High,Low,Close,Volume,Adj Close
2014-09-23,23.00,23.30,21.75,22.05,159100,22.05
2014-09-22,22.30,24.00,22.15,23.05,226100,23.05
2014-09-19,24.30,24.60,23.40,23.55,96500,23.55
2014-09-18,23.45,24.70,23.00,23.85,168900,23.85
2014-09-17,23.50,23.60,22.60,22.95,76600,22.95
2014-09-16,24.50,24.85,22.40,23.00,198700,23.00
2014-09-15,24.70,25.35,24.20,24.40,115900,24.40
2014-09-12,25.20,25.45,24.40,24.95,144200,24.95
2014-09-11,24.50,24.95,24.20,24.55,118700,24.55
2014-09-10,24.30,25.00,24.30,24.55,86500,24.55
2014-09-09,26.00,26.30,24.25,24.60,468500,24.60
2014-09-08,24.00,25.60,23.80,25.35,281900,25.35
2014-09-05,24.00,24.50,23.55,23.95,107000,23.95
2014-09-04,25.20,25.20,23.90,24.20,113200,24.20
2014-09-03,24.85,25.50,24.25,24.50,114800,24.50
2014-09-02,24.80,25.40,24.30,25.05,180100,25.05
2014-09-01,24.15,24.55,24.10,24.40,63600,24.40
2014-08-29,23.75,23.75,23.75,23.75,000,23.75
2014-08-28,24.25,24.30,23.40,23.75,91100,23.75
2014-08-27,23.85,24.60,23.20,24.20,125100,24.20
2014-08-26,23.90,24.40,23.05,23.25,112400,23.25
2014-08-25,24.80,25.55,24.05,24.40,160300,24.40
2014-08-22,24.25,25.70,24.20,24.80,350500,24.80
2014-08-21,23.75,24.85,23.00,23.60,116100,23.60
2014-08-20,24.40,24.60,24.05,24.20,49500,24.20
2014-08-19,24.35,24.85,23.50,24.45,241600,24.45
2014-08-18,22.00,23.95,22.00,23.95,270300,23.95
2014-08-15,21.80,21.80,21.80,21.80,000,21.80
2014-08-14,21.10,22.00,20.70,21.80,76200,21.80
2014-08-13,23.00,23.00,20.75,20.90,273900,20.90
2014-08-12,23.30,23.70,22.90,23.05,77700,23.05
2014-08-11,24.20,24.40,23.40,23.55,54500,23.55
2014-08-08,24.50,24.50,23.05,23.75,119000,23.75
2014-08-07,24.80,25.30,24.45,24.65,130000,24.65
2014-08-06,24.90,25.25,24.40,24.60,138700,24.60
2014-08-05,25.50,26.00,24.65,24.80,491400,24.80
2014-08-04,24.80,25.50,24.10,25.15,268700,25.15
2014-08-01,25.15,25.60,24.40,24.65,66300,24.65
2014-07-31,26.20,26.60,25.20,25.40,100100,25.40
2014-07-30,24.65,26.10,24.65,26.10,347200,26.10
2014-07-29,24.90,24.90,24.90,24.90,000,24.90
2014-07-28,25.00,25.50,24.50,24.90,89900,24.90
2014-07-25,26.25,26.25,24.70,24.90,128800,24.90
2014-07-24,25.60,26.25,25.40,25.95,75500,25.95
2014-07-23,26.40,26.60,25.25,25.30,105700,25.30
2014-07-22,27.50,27.65,26.00,26.35,300300,26.35
2014-07-21,26.20,26.75,25.95,26.75,176500,26.75
2014-07-18,25.90,26.00,25.20,25.50,138000,25.50
2014-07-17,27.10,27.10,25.45,26.20,208000,26.20
2014-07-16,25.90,26.15,25.60,26.15,515300,26.15
2014-07-15,23.90,24.95,23.90,24.95,209500,24.95
2014-07-14,25.00,25.00,23.80,23.80,151600,23.80
2014-07-11,26.00,27.30,25.05,25.05,587500,25.05
2014-07-10,26.00,26.90,24.60,26.35,300700,26.35
2014-07-09,27.00,27.00,25.65,25.65,116100,25.65
2014-07-08,28.30,28.75,26.85,27.00,454400,27.00
2014-07-07,27.85,28.55,26.70,28.25,282800,28.25
2014-07-04,28.50,29.50,27.55,27.80,247400,27.80
2014-07-03,30.80,30.80,28.55,29.00,154900,29.00
2014-07-02,29.70,30.05,28.00,30.05,1445000,30.05
2014-07-01,28.60,28.65,27.15,28.65,627600,28.65
2014-06-30,27.30,27.30,26.95,27.30,218200,27.30
2014-06-27,25.40,26.00,24.90,26.00,155100,26.00
2014-06-26,24.70,25.10,24.35,24.80,100500,24.80
2014-06-25,24.00,24.75,23.70,24.45,72500,24.45
2014-06-24,23.25,23.85,22.85,23.85,51200,23.85
2014-06-23,22.80,23.75,22.50,22.75,37400,22.75
2014-06-20,24.40,24.40,22.20,22.70,98400,22.70
2014-06-19,24.50,24.70,23.20,23.35,42400,23.35
2014-06-18,25.50,25.50,23.45,23.60,104700,23.60
2014-06-17,23.75,24.85,22.70,24.55,91000,24.55
2014-06-16,24.00,24.30,23.75,23.75,57300,23.75
2014-06-13,26.35,26.35,24.95,24.95,98700,24.95
2014-06-12,26.80,27.05,25.75,26.25,183300,26.25
2014-06-11,26.80,28.00,26.45,26.65,364800,26.65
2014-06-10,27.20,27.50,26.05,26.60,259000,26.60
2014-06-09,28.25,28.45,26.30,27.65,376100,27.65
2014-06-06,26.00,29.30,26.00,27.80,1693100,27.80
2014-06-05,23.95,26.45,23.85,25.90,725500,25.90
2014-06-04,24.00,24.50,23.50,23.75,163600,23.75
2014-06-03,23.00,24.00,22.65,23.50,211300,23.50
2014-06-02,23.60,24.10,22.15,22.90,242900,22.90
2014-05-30,23.50,24.40,23.35,23.55,93300,23.55
2014-05-29,24.90,24.95,23.45,23.60,61500,23.60
2014-05-28,24.60,25.45,24.20,24.35,218500,24.35
2014-05-27,23.20,24.45,21.50,23.85,269800,23.85
2014-05-26,25.30,25.90,21.50,22.40,467700,22.40
2014-05-23,24.65,26.40,24.65,25.25,261500,25.25
2014-05-22,26.35,26.35,23.85,24.50,382800,24.50
2014-05-21,23.90,26.00,23.55,25.65,1106100,25.65
2014-05-20,22.10,24.20,21.00,23.65,776800,23.65
2014-05-19,19.25,22.00,19.25,21.75,450200,21.75
2014-05-16,19.25,20.80,18.95,19.20,128800,19.20
2014-05-15,20.15,20.75,18.00,19.20,173100,19.20
2014-05-14,18.55,20.50,18.35,20.10,393200,20.10
2014-05-13,17.90,18.80,17.85,18.55,97000,18.55
2014-05-12,18.00,18.35,17.50,17.85,122400,17.85
2014-05-09,17.50,18.05,17.50,17.70,49100,17.70
2014-05-08,17.80,18.00,17.55,17.65,13200,17.65
2014-05-07,18.15,18.15,17.65,17.75,35000,17.75
2014-05-06,18.00,18.45,17.85,17.90,81800,17.90
2014-05-05,17.95,18.15,17.60,17.80,77200,17.80
2014-05-02,18.00,18.65,17.90,18.00,68200,18.00
2014-05-01,18.20,18.20,18.20,18.20,000,18.20
2014-04-30,19.25,19.40,18.00,18.20,93000,18.20
2014-04-29,19.00,19.80,19.00,19.15,127600,19.15
2014-04-28,19.25,20.35,19.00,19.10,170600,19.10
2014-04-25,20.05,20.20,19.15,19.40,211200,19.40
2014-04-24,20.15,20.15,20.15,20.15,000,20.15
2014-04-23,20.25,20.80,20.00,20.15,265000,20.15
2014-04-22,21.50,21.65,20.40,20.55,536400,20.55
2014-04-21,18.15,21.75,18.15,21.20,3647900,21.20
2014-04-18,18.15,18.15,18.15,18.15,000,18.15
2014-04-17,18.20,18.45,18.05,18.15,135700,18.15
2014-04-16,17.75,19.25,17.50,18.05,614500,18.05
2014-04-15,17.50,18.15,17.40,17.60,129100,17.60
2014-04-14,17.60,17.60,17.60,17.60,000,17.60
2014-04-11,17.25,18.00,17.15,17.60,157400,17.60
2014-04-10,17.00,18.00,16.70,17.40,369500,17.40
2014-04-09,16.30,17.35,16.30,17.10,186300,17.10
2014-04-08,16.50,16.50,16.50,16.50,000,16.50
2014-04-07,16.50,16.90,16.45,16.50,29000,16.50
2014-04-04,16.05,16.80,16.05,16.60,106300,16.60
2014-04-03,16.95,16.95,16.15,16.30,52400,16.30
2014-04-02,16.25,16.60,16.20,16.45,122400,16.45
2014-04-01,15.90,16.55,15.60,16.30,115400,16.30
2014-03-31,16.00,16.10,15.70,15.85,121900,15.85
2014-03-28,15.80,16.10,15.75,15.90,33900,15.90
2014-03-27,15.75,15.90,15.60,15.75,50200,15.75
2014-03-26,15.75,16.25,15.30,15.40,166000,15.40
2014-03-25,15.85,15.85,15.50,15.65,52500,15.65
2014-03-24,16.20,16.20,15.60,15.70,47000,15.70
2014-03-21,15.60,15.90,15.60,15.60,28700,15.60
2014-03-20,15.75,15.90,15.40,15.50,53100,15.50
2014-03-19,15.75,16.40,15.40,15.60,103600,15.60
2014-03-18,15.75,16.20,15.55,15.65,28800,15.65
2014-03-17,15.70,15.70,15.70,15.70,000,15.70
2014-03-14,15.90,15.90,15.55,15.70,37500,15.70
2014-03-13,16.25,16.65,16.00,16.05,52600,16.05
2014-03-12,16.95,17.05,16.30,16.45,148800,16.45
2014-03-11,17.10,17.25,16.50,16.65,87400,16.65
2014-03-10,16.70,17.50,16.60,16.90,460100,16.90
2014-03-07,16.35,17.20,16.10,16.30,573400,16.30
2014-03-06,15.25,16.30,15.25,16.10,155000,16.10
2014-03-05,15.25,15.70,15.15,15.25,28400,15.25
2014-03-04,15.15,15.60,15.15,15.30,19700,15.30
2014-03-03,15.50,15.80,15.20,15.25,32100,15.25
2014-02-28,15.80,16.08,15.25,15.48,61900,15.48
2014-02-27,15.81,15.81,15.81,15.81,000,15.81
2014-02-26,15.75,16.24,15.66,15.81,28000,15.81
2014-02-25,16.25,16.45,15.91,16.05,46100,16.05
2014-02-24,16.00,16.55,15.95,16.12,33100,16.12
2014-02-21,16.00,16.35,15.71,15.99,69500,15.99
2014-02-20,15.15,16.60,15.15,16.21,175600,16.21
2014-02-19,14.80,15.80,14.80,15.39,24200,15.39
2014-02-18,15.25,15.49,15.25,15.39,26000,15.39
2014-02-17,15.95,15.95,15.31,15.45,57600,15.45
2014-02-14,16.25,16.75,15.80,15.97,75500,15.97
2014-02-13,16.97,16.97,15.75,15.80,122100,15.80
2014-02-12,16.70,17.07,16.70,16.83,341500,16.83
2014-02-11,15.40,16.50,14.85,16.09,69500,16.09
2014-02-10,15.45,15.45,14.95,15.05,11000,15.05
2014-02-07,15.25,15.25,14.95,14.96,20300,14.96
2014-02-06,14.75,15.75,14.75,15.15,52300,15.15
2014-02-05,14.75,14.95,14.75,14.89,6700,14.89
2014-02-04,14.55,14.95,14.50,14.92,9000,14.92
2014-02-03,14.75,15.10,14.60,14.89,19200,14.89
2014-01-31,14.80,15.00,14.60,14.95,10900,14.95
2014-01-30,15.00,15.00,14.70,14.80,26900,14.80
2014-01-29,15.10,15.40,15.00,15.05,21600,15.05
2014-01-28,15.25,15.45,15.00,15.05,11000,15.05
2014-01-27,15.50,15.65,15.00,15.10,26200,15.10
2014-01-24,15.70,16.00,15.50,15.65,27100,15.65
2014-01-23,15.75,15.80,15.55,15.60,13800,15.60
2014-01-22,15.75,16.05,15.55,15.75,26600,15.75
2014-01-21,15.75,16.10,15.75,15.90,11400,15.90
2014-01-20,15.75,16.00,15.65,15.75,24400,15.75
2014-01-17,16.10,16.25,15.70,15.75,32100,15.75
2014-01-16,16.15,16.25,16.05,16.10,19200,16.10
2014-01-15,16.25,16.40,16.00,16.05,17600,16.05
2014-01-14,16.25,16.45,16.00,16.20,26400,16.20
2014-01-13,16.25,16.50,16.00,16.10,51300,16.10
2014-01-10,16.30,16.65,16.20,16.25,33100,16.25
2014-01-09,17.00,17.00,16.40,16.45,81800,16.45
2014-01-08,16.75,17.15,16.60,16.70,62500,16.70
2014-01-07,17.00,17.15,16.50,16.55,60700,16.55
2014-01-06,17.15,17.50,16.60,16.90,54200,16.90
2014-01-03,16.95,17.25,16.75,17.05,58900,17.05
2014-01-02,17.70,18.30,16.50,17.10,196000,17.10
2014-01-01,17.45,18.20,17.00,17.65,290200,17.65
2013-12-31,16.75,17.90,16.30,17.37,365200,17.37
2013-12-30,16.75,16.85,16.65,16.75,74400,16.75
2013-12-27,16.02,16.89,16.01,16.61,185000,16.61
2013-12-26,16.10,16.75,16.00,16.07,48100,16.07
2013-12-25,16.53,16.53,16.53,16.53,000,16.53
2013-12-24,16.55,16.90,16.40,16.53,82500,16.53
2013-12-23,16.50,16.98,16.30,16.47,348600,16.47
2013-12-20,14.90,16.45,14.71,16.19,210800,16.19
2013-12-19,14.88,15.09,14.82,14.95,24200,14.95
2013-12-18,15.30,15.30,14.86,14.88,31800,14.88
2013-12-17,15.00,15.30,14.70,14.89,103700,14.89
2013-12-16,15.00,15.10,14.91,15.00,37100,15.00
2013-12-13,15.10,15.35,14.95,14.98,28500,14.98
2013-12-12,15.70,15.70,15.16,15.21,22400,15.21
2013-12-11,15.70,15.80,15.36,15.43,96000,15.43
2013-12-10,15.50,15.55,15.11,15.33,24100,15.33
2013-12-09,15.25,15.90,15.25,15.32,39300,15.32
2013-12-06,15.15,15.60,15.12,15.19,28500,15.19
2013-12-05,15.55,15.55,15.05,15.14,30800,15.14
2013-12-04,15.61,15.89,15.30,15.40,76600,15.40
2013-12-03,14.80,16.20,14.80,15.75,176000,15.75
2013-12-02,14.85,15.05,14.80,14.97,47500,14.97
2013-11-29,15.30,15.30,14.70,14.90,42300,14.90
2013-11-28,15.00,15.00,14.65,14.90,25700,14.90
2013-11-27,15.00,15.20,14.75,14.95,43800,14.95
2013-11-26,14.40,15.30,14.40,15.05,103200,15.05
2013-11-25,14.50,14.80,14.45,14.50,47900,14.50
2013-11-22,14.70,15.25,14.50,14.50,64100,14.50
2013-11-21,14.50,14.75,14.00,14.55,42600,14.55
2013-11-20,14.60,14.90,14.60,14.65,79400,14.65
2013-11-19,14.70,15.10,14.65,14.75,41800,14.75
2013-11-18,14.60,15.30,14.60,14.70,58300,14.70
2013-11-15,14.55,14.55,14.55,14.55,000,14.55
2013-11-14,14.80,15.00,14.50,14.55,75100,14.55
2013-11-13,14.70,14.95,14.55,14.65,12300,14.65
2013-11-12,15.10,15.10,14.75,14.80,43900,14.80
2013-11-11,15.25,15.50,14.85,14.95,90100,14.95
2013-11-08,15.60,15.75,15.20,15.25,85000,15.25
2013-11-07,15.75,16.10,15.50,15.60,32000,15.60
2013-11-06,15.70,16.25,15.70,15.85,60500,15.85
2013-11-05,15.75,16.05,15.60,15.70,41500,15.70
2013-11-04,15.90,15.90,15.90,15.90,000,15.90
2013-11-01,15.75,16.25,15.35,15.90,66700,15.90
2013-10-31,15.75,15.79,15.60,15.62,28300,15.62
2013-10-30,15.25,15.85,15.20,15.64,38500,15.64
2013-10-29,15.75,15.75,15.10,15.48,67400,15.48
2013-10-28,16.25,16.50,15.84,15.91,29700,15.91
2013-10-25,17.25,17.25,16.07,16.18,53900,16.18
2013-10-24,17.03,17.45,16.86,16.95,126100,16.95
2013-10-23,16.41,17.50,16.41,16.75,315300,16.75
2013-10-22,15.95,16.69,15.95,16.41,184100,16.41
2013-10-21,15.90,15.90,15.45,15.50,37000,15.50
2013-10-18,16.24,16.25,15.61,15.69,45200,15.69
2013-10-17,16.00,16.19,15.56,15.88,100200,15.88
2013-10-16,15.82,15.82,15.82,15.82,000,15.82
2013-10-15,14.80,16.40,14.80,15.82,175900,15.82
2013-10-14,15.25,15.25,14.80,15.14,20500,15.14
2013-10-11,15.25,15.30,14.93,15.05,40700,15.05
2013-10-10,15.15,15.39,14.91,15.23,48700,15.23
2013-10-09,14.80,15.20,14.75,14.96,23300,14.96
2013-10-08,15.00,15.10,14.70,14.79,16800,14.79
2013-10-07,15.00,15.90,14.55,14.95,61300,14.95
