Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,96.60,97.05,95.90,96.50,11700,96.50
2015-07-16,97.40,99.10,96.15,96.60,33700,96.60
2015-07-15,94.80,98.80,94.55,97.20,50200,97.20
2015-07-14,94.90,97.65,91.10,94.85,46600,94.85
2015-07-13,94.05,95.40,93.00,94.95,39000,94.95
2015-07-10,93.10,95.35,93.10,94.05,35000,94.05
2015-07-09,93.85,94.20,91.85,92.70,24300,92.70
2015-07-08,92.00,93.65,91.85,93.25,26000,93.25
2015-07-07,98.65,98.65,91.30,92.15,46400,92.15
2015-07-06,91.30,94.00,91.25,93.15,49600,93.15
2015-07-03,93.20,94.80,91.65,92.00,38200,92.00
2015-07-02,91.60,96.30,91.15,93.80,86100,93.80
2015-07-01,91.35,96.80,89.30,95.45,109800,95.45
2015-06-30,91.70,92.85,91.05,91.35,49600,91.35
2015-06-29,91.85,92.80,90.90,92.05,28900,92.05
2015-06-26,95.50,95.75,92.05,92.65,28100,92.65
2015-06-25,94.60,96.50,93.85,95.30,15800,95.30
2015-06-24,95.05,96.00,93.50,94.20,18900,94.20
2015-06-23,95.70,98.00,94.60,95.05,34600,95.05
2015-06-22,96.00,96.90,94.05,94.85,33300,94.85
2015-06-19,97.85,97.85,94.55,95.60,50300,95.60
2015-06-18,98.15,98.75,0.01,98.25,57500,98.25
2015-06-17,93.95,99.65,90.05,98.50,89900,98.50
2015-06-16,94.15,94.95,90.60,93.10,32600,93.10
2015-06-15,95.55,96.45,92.05,94.05,47400,94.05
2015-06-12,95.50,96.90,94.75,95.05,15900,95.05
2015-06-11,98.80,99.35,95.00,95.45,11000,95.45
2015-06-10,99.50,99.50,97.50,98.25,12300,98.25
2015-06-09,99.00,99.15,97.65,98.65,34200,98.65
2015-06-08,99.00,100.30,97.90,98.85,10600,98.85
2015-06-05,98.80,101.30,98.80,100.00,24300,100.00
2015-06-04,97.00,99.80,96.85,98.85,70000,98.85
2015-06-03,99.90,100.85,96.00,96.45,29200,96.45
2015-06-02,100.50,103.00,98.50,100.50,43300,100.50
2015-06-01,101.80,102.00,100.00,101.65,37400,101.65
2015-05-29,100.85,103.40,99.75,101.75,37500,101.75
2015-05-28,101.75,101.95,99.35,100.50,40500,100.50
2015-05-27,99.80,102.40,99.60,101.80,31100,101.80
2015-05-26,100.00,102.00,98.95,100.05,36000,100.05
2015-05-25,104.00,104.00,98.10,100.80,103500,100.80
2015-05-22,104.60,104.60,103.55,104.05,27300,104.05
2015-05-21,104.30,104.70,102.75,103.85,20800,103.85
2015-05-20,105.35,105.70,103.10,103.25,20700,103.25
2015-05-19,104.60,107.15,104.15,104.40,37700,104.40
2015-05-18,104.05,105.00,103.10,104.05,21000,104.05
2015-05-15,105.00,106.85,104.00,104.95,26700,104.95
2015-05-14,104.50,104.70,102.70,103.35,16800,103.35
2015-05-13,104.45,105.90,102.00,104.70,25900,104.70
2015-05-12,105.85,105.85,103.00,103.40,36800,103.40
2015-05-11,105.60,107.45,104.50,105.35,643700,105.35
2015-05-08,104.60,106.15,104.50,105.15,78000,105.15
2015-05-07,103.50,105.30,102.95,103.65,12000,103.65
2015-05-06,105.85,107.30,102.50,103.35,34200,103.35
