Date,Open,High,Low,Close,Volume,Adj Close
2015-03-06,3.87,3.87,3.87,3.87,000,3.87
2015-03-05,3.87,3.87,3.87,3.87,000,3.87
2015-03-04,3.87,3.87,3.87,3.87,000,3.87
2015-03-03,3.87,3.87,3.87,3.87,000,3.87
2015-03-02,3.87,3.87,3.87,3.87,000,3.87
2015-02-27,3.87,3.87,3.87,3.87,000,3.87
2015-02-26,3.87,3.87,3.87,3.87,000,3.87
2015-02-25,3.87,3.87,3.87,3.87,000,3.87
2015-02-24,3.87,3.87,3.87,3.87,000,3.87
2015-02-23,3.87,3.87,3.87,3.87,000,3.87
2015-02-20,3.87,3.87,3.87,3.87,000,3.87
2015-02-19,3.87,3.87,3.87,3.87,000,3.87
2015-02-18,3.87,3.87,3.87,3.87,000,3.87
2015-02-17,3.87,3.87,3.87,3.87,000,3.87
2015-02-16,3.87,3.87,3.87,3.87,000,3.87
2015-02-13,3.87,3.87,3.87,3.87,000,3.87
2015-02-12,3.87,3.87,3.87,3.87,000,3.87
2015-02-11,3.87,3.87,3.87,3.87,000,3.87
2015-02-10,3.87,3.87,3.87,3.87,000,3.87
2015-02-09,3.87,3.87,3.87,3.87,000,3.87
2015-02-06,3.87,3.87,3.87,3.87,000,3.87
2015-02-05,3.87,3.87,3.87,3.87,000,3.87
2015-02-04,3.87,3.87,3.87,3.87,000,3.87
2015-02-03,3.87,3.87,3.87,3.87,000,3.87
2015-02-02,3.87,3.87,3.87,3.87,000,3.87
2015-01-30,3.87,3.87,3.87,3.87,000,3.87
2015-01-29,3.87,3.87,3.87,3.87,000,3.87
2015-01-28,3.87,3.87,3.87,3.87,000,3.87
2015-01-27,3.87,3.87,3.87,3.87,000,3.87
2015-01-26,3.87,3.87,3.87,3.87,000,3.87
2015-01-23,3.87,3.87,3.87,3.87,000,3.87
2015-01-22,3.87,3.87,3.87,3.87,000,3.87
2015-01-21,3.87,3.87,3.87,3.87,000,3.87
2015-01-20,3.87,3.87,3.87,3.87,000,3.87
2015-01-19,3.87,3.87,3.87,3.87,000,3.87
2015-01-16,3.87,3.87,3.87,3.87,000,3.87
2015-01-15,3.87,3.87,3.87,3.87,000,3.87
2015-01-14,3.87,3.87,3.87,3.87,000,3.87
2015-01-13,3.87,3.87,3.87,3.87,000,3.87
2015-01-12,3.87,3.87,3.87,3.87,000,3.87
2015-01-09,3.87,3.87,3.87,3.87,000,3.87
2015-01-08,3.87,3.87,3.87,3.87,000,3.87
2015-01-07,3.87,3.87,3.87,3.87,000,3.87
2015-01-06,3.87,3.87,3.87,3.87,000,3.87
2015-01-05,3.87,3.87,3.87,3.87,000,3.87
2015-01-02,3.87,3.87,3.87,3.87,000,3.87
2015-01-01,3.87,3.87,3.87,3.87,000,3.87
2014-12-31,3.87,3.87,3.87,3.87,000,3.87
2014-12-30,3.87,3.87,3.87,3.87,000,3.87
2014-12-29,3.87,3.87,3.87,3.87,000,3.87
2014-12-26,3.87,3.87,3.87,3.87,000,3.87
2014-12-25,3.87,3.87,3.87,3.87,000,3.87
2014-12-24,3.87,3.87,3.87,3.87,000,3.87
2014-12-23,3.87,3.87,3.87,3.87,000,3.87
2014-12-22,3.87,3.87,3.87,3.87,000,3.87
2014-12-19,3.87,3.87,3.87,3.87,000,3.87
2014-12-18,3.87,3.87,3.87,3.87,000,3.87
2014-12-17,3.87,3.87,3.87,3.87,000,3.87
2014-12-16,3.87,3.87,3.87,3.87,000,3.87
2014-12-15,3.87,3.87,3.87,3.87,000,3.87
2014-12-12,3.87,3.87,3.87,3.87,000,3.87
2014-12-11,3.87,3.87,3.87,3.87,000,3.87
2014-12-10,3.87,3.87,3.87,3.87,000,3.87
2014-12-09,3.87,3.87,3.87,3.87,000,3.87
2014-12-08,3.87,3.87,3.87,3.87,000,3.87
2014-12-05,3.87,3.87,3.87,3.87,000,3.87
2014-12-04,3.87,3.87,3.87,3.87,000,3.87
2014-12-03,3.87,3.87,3.87,3.87,000,3.87
2014-12-02,3.87,3.87,3.87,3.87,000,3.87
2014-12-01,3.87,3.87,3.87,3.87,000,3.87
2014-11-28,3.87,3.87,3.87,3.87,000,3.87
2014-11-27,3.87,3.87,3.87,3.87,000,3.87
2014-11-26,3.87,3.87,3.87,3.87,000,3.87
2014-11-25,3.87,3.87,3.87,3.87,000,3.87
2014-11-24,3.87,3.87,3.87,3.87,000,3.87
2014-11-21,3.87,3.87,3.87,3.87,000,3.87
2014-11-20,3.87,3.87,3.87,3.87,000,3.87
2014-11-19,3.87,3.87,3.87,3.87,000,3.87
2014-11-18,3.87,3.87,3.87,3.87,000,3.87
2014-11-17,3.87,3.87,3.87,3.87,000,3.87
2014-11-14,3.87,3.87,3.87,3.87,000,3.87
2014-11-13,3.87,3.87,3.87,3.87,000,3.87
2014-11-12,3.87,3.87,3.87,3.87,000,3.87
2014-11-11,3.87,3.87,3.87,3.87,000,3.87
2014-11-10,3.87,3.87,3.87,3.87,000,3.87
2014-11-07,3.87,3.87,3.87,3.87,000,3.87
2014-11-06,3.87,3.87,3.87,3.87,000,3.87
2014-11-05,3.87,3.87,3.87,3.87,000,3.87
2014-11-04,3.87,3.87,3.87,3.87,000,3.87
2014-11-03,3.87,3.87,3.87,3.87,000,3.87
2014-10-31,3.87,3.87,3.87,3.87,000,3.87
2014-10-30,3.87,3.87,3.87,3.87,000,3.87
2014-10-29,3.87,3.87,3.87,3.87,000,3.87
2014-10-28,3.87,3.87,3.87,3.87,000,3.87
2014-10-27,3.87,3.87,3.87,3.87,000,3.87
2014-10-24,3.87,3.87,3.87,3.87,000,3.87
2014-10-23,3.87,3.87,3.87,3.87,000,3.87
2014-10-22,3.87,3.87,3.87,3.87,000,3.87
2014-10-21,3.87,3.87,3.87,3.87,000,3.87
2014-10-20,3.87,3.87,3.87,3.87,000,3.87
2014-10-17,3.87,3.87,3.87,3.87,000,3.87
2014-10-16,3.87,3.87,3.87,3.87,000,3.87
2014-10-15,3.87,3.87,3.87,3.87,000,3.87
2014-10-14,3.87,3.87,3.87,3.87,000,3.87
2014-10-13,3.87,3.87,3.87,3.87,000,3.87
2014-10-10,3.87,3.87,3.87,3.87,000,3.87
2014-10-09,3.87,3.87,3.87,3.87,000,3.87
2014-10-08,3.87,3.87,3.87,3.87,000,3.87
2014-10-07,3.87,3.87,3.87,3.87,000,3.87
2014-10-06,3.87,3.87,3.87,3.87,000,3.87
2014-10-03,3.87,3.87,3.87,3.87,000,3.87
2014-10-02,3.87,3.87,3.87,3.87,000,3.87
2014-10-01,3.87,3.87,3.87,3.87,000,3.87
2014-09-30,3.87,3.87,3.87,3.87,000,3.87
2014-09-29,3.87,3.87,3.87,3.87,000,3.87
2014-09-26,3.87,3.87,3.87,3.87,000,3.87
2014-09-25,3.87,3.87,3.87,3.87,000,3.87
2014-09-24,3.87,3.87,3.87,3.87,000,3.87
2014-09-23,3.87,3.87,3.87,3.87,000,3.87
2014-09-22,3.87,3.87,3.87,3.87,000,3.87
2014-09-19,3.87,3.87,3.87,3.87,000,3.87
2014-09-18,3.87,3.87,3.87,3.87,000,3.87
2014-09-17,3.87,3.87,3.87,3.87,000,3.87
2014-09-16,3.87,3.87,3.87,3.87,000,3.87
2014-09-15,3.87,3.87,3.87,3.87,000,3.87
2014-09-12,3.87,3.87,3.87,3.87,000,3.87
2014-09-11,3.87,3.87,3.87,3.87,000,3.87
2014-09-10,3.87,3.87,3.87,3.87,000,3.87
2014-09-09,3.87,3.87,3.87,3.87,000,3.87
2014-09-08,3.87,3.87,3.87,3.87,000,3.87
2014-09-05,3.87,3.87,3.87,3.87,000,3.87
2014-09-04,3.87,3.87,3.87,3.87,000,3.87
2014-09-03,3.87,3.87,3.87,3.87,000,3.87
2014-09-02,3.87,3.87,3.87,3.87,000,3.87
2014-09-01,3.87,3.87,3.87,3.87,000,3.87
2014-08-29,3.87,3.87,3.87,3.87,000,3.87
2014-08-28,3.87,3.87,3.87,3.87,000,3.87
2014-08-27,3.87,3.87,3.87,3.87,000,3.87
2014-08-26,3.87,3.87,3.87,3.87,000,3.87
2014-08-25,3.87,3.87,3.87,3.87,000,3.87
2014-08-22,3.87,3.87,3.87,3.87,000,3.87
2014-08-21,3.87,3.87,3.87,3.87,000,3.87
2014-08-20,3.87,3.87,3.87,3.87,000,3.87
2014-08-19,3.87,3.87,3.87,3.87,000,3.87
2014-08-18,3.87,3.87,3.87,3.87,000,3.87
2014-08-15,3.87,3.87,3.87,3.87,000,3.87
2014-08-14,3.87,3.87,3.87,3.87,000,3.87
2014-08-13,3.87,3.87,3.87,3.87,000,3.87
2014-08-12,3.87,3.87,3.87,3.87,000,3.87
2014-08-11,3.87,3.87,3.87,3.87,000,3.87
2014-08-08,3.87,3.87,3.87,3.87,000,3.87
2014-08-07,3.87,3.87,3.87,3.87,000,3.87
2014-08-06,3.87,3.87,3.87,3.87,000,3.87
2014-08-05,3.87,3.87,3.87,3.87,000,3.87
2014-08-04,3.87,3.87,3.87,3.87,000,3.87
2014-08-01,3.87,3.87,3.87,3.87,000,3.87
2014-07-31,3.87,3.87,3.87,3.87,000,3.87
2014-07-30,3.87,3.87,3.87,3.87,000,3.87
2014-07-29,3.87,3.87,3.87,3.87,000,3.87
2014-07-28,3.87,3.87,3.87,3.87,000,3.87
2014-07-25,3.87,3.87,3.87,3.87,000,3.87
2014-07-24,3.87,3.87,3.87,3.87,000,3.87
2014-07-23,3.87,3.87,3.87,3.87,000,3.87
2014-07-22,3.87,3.87,3.87,3.87,000,3.87
2014-07-21,3.87,3.87,3.87,3.87,000,3.87
2014-07-18,3.87,3.87,3.87,3.87,000,3.87
2014-07-17,3.87,3.87,3.87,3.87,000,3.87
2014-07-16,3.87,3.87,3.87,3.87,000,3.87
2014-07-15,3.87,3.87,3.87,3.87,000,3.87
2014-07-14,3.87,3.87,3.87,3.87,000,3.87
2014-07-11,3.87,3.87,3.87,3.87,000,3.87
2014-07-10,3.87,3.87,3.87,3.87,000,3.87
2014-07-09,3.87,3.87,3.87,3.87,000,3.87
2014-07-08,3.87,3.87,3.87,3.87,000,3.87
2014-07-07,3.87,3.87,3.87,3.87,000,3.87
2014-07-04,3.87,3.87,3.87,3.87,000,3.87
2014-07-03,3.87,3.87,3.87,3.87,000,3.87
2014-07-02,3.87,3.87,3.87,3.87,000,3.87
2014-07-01,3.87,3.87,3.87,3.87,000,3.87
2014-06-30,3.87,3.87,3.87,3.87,000,3.87
2014-06-27,3.87,3.87,3.87,3.87,000,3.87
2014-06-26,3.87,3.87,3.87,3.87,000,3.87
2014-06-25,3.87,3.87,3.87,3.87,000,3.87
2014-06-24,3.87,3.87,3.87,3.87,000,3.87
2014-06-23,3.87,3.87,3.87,3.87,000,3.87
2014-06-20,3.87,3.87,3.87,3.87,000,3.87
2014-06-19,3.87,3.87,3.87,3.87,000,3.87
2014-06-18,3.87,3.87,3.87,3.87,000,3.87
2014-06-17,3.87,3.87,3.87,3.87,000,3.87
2014-06-16,3.87,3.87,3.87,3.87,000,3.87
2014-06-13,3.87,3.87,3.87,3.87,000,3.87
2014-06-12,3.87,3.87,3.87,3.87,000,3.87
2014-06-11,3.87,3.87,3.87,3.87,000,3.87
2014-06-10,3.87,3.87,3.87,3.87,000,3.87
2014-06-09,3.87,3.87,3.87,3.87,000,3.87
2014-06-06,3.87,3.87,3.87,3.87,000,3.87
2014-06-05,3.87,3.87,3.87,3.87,000,3.87
2014-06-04,3.87,3.87,3.87,3.87,000,3.87
2014-06-03,3.87,3.87,3.87,3.87,000,3.87
2014-06-02,3.87,3.87,3.87,3.87,000,3.87
2014-05-30,3.87,3.87,3.87,3.87,000,3.87
2014-05-29,3.87,3.87,3.87,3.87,000,3.87
2014-05-28,3.87,3.87,3.87,3.87,000,3.87
2014-05-27,3.87,3.87,3.87,3.87,000,3.87
2014-05-26,3.87,3.87,3.87,3.87,000,3.87
2014-05-23,3.87,3.87,3.87,3.87,000,3.87
2014-05-22,3.87,3.87,3.87,3.87,000,3.87
2014-05-21,3.87,3.87,3.87,3.87,000,3.87
2014-05-20,3.87,3.87,3.87,3.87,000,3.87
2014-05-19,3.87,3.87,3.87,3.87,000,3.87
2014-05-16,3.87,3.87,3.87,3.87,000,3.87
2014-05-15,3.87,3.87,3.87,3.87,000,3.87
2014-05-14,3.87,3.87,3.87,3.87,000,3.87
2014-05-13,3.87,3.87,3.87,3.87,000,3.87
2014-05-12,3.87,3.87,3.87,3.87,000,3.87
2014-05-09,3.87,3.87,3.87,3.87,000,3.87
2014-05-08,3.87,3.87,3.87,3.87,000,3.87
2014-05-07,3.87,3.87,3.87,3.87,000,3.87
2014-05-06,3.87,3.87,3.87,3.87,000,3.87
2014-05-05,3.87,3.87,3.87,3.87,000,3.87
2014-05-02,3.87,3.87,3.87,3.87,000,3.87
2014-05-01,3.87,3.87,3.87,3.87,000,3.87
2014-04-30,3.87,3.87,3.87,3.87,000,3.87
2014-04-29,3.87,3.87,3.87,3.87,000,3.87
2014-04-28,3.87,3.87,3.87,3.87,000,3.87
2014-04-25,3.87,3.87,3.87,3.87,000,3.87
2014-04-24,3.87,3.87,3.87,3.87,000,3.87
2014-04-23,3.87,3.87,3.87,3.87,000,3.87
2014-04-22,3.87,3.87,3.87,3.87,000,3.87
2014-04-21,3.87,3.87,3.87,3.87,000,3.87
2014-04-18,3.87,3.87,3.87,3.87,000,3.87
2014-04-17,3.87,3.87,3.87,3.87,000,3.87
2014-04-16,3.87,3.87,3.87,3.87,000,3.87
2014-04-15,3.87,3.87,3.87,3.87,000,3.87
2014-04-14,3.87,3.87,3.87,3.87,000,3.87
2014-04-11,3.87,3.87,3.87,3.87,000,3.87
2014-04-10,3.87,3.87,3.87,3.87,000,3.87
2014-04-09,3.87,3.87,3.87,3.87,000,3.87
2014-04-08,3.87,3.87,3.87,3.87,000,3.87
2014-04-07,3.87,3.87,3.87,3.87,000,3.87
2014-04-04,3.87,3.87,3.87,3.87,000,3.87
2014-04-03,3.87,3.87,3.87,3.87,000,3.87
2014-04-02,3.87,3.87,3.87,3.87,000,3.87
2014-04-01,3.87,3.87,3.87,3.87,000,3.87
2014-03-31,3.87,3.87,3.87,3.87,000,3.87
2014-03-28,3.87,3.87,3.87,3.87,000,3.87
2014-03-27,3.87,3.87,3.87,3.87,000,3.87
2014-03-26,3.87,3.87,3.87,3.87,000,3.87
2014-03-25,3.87,3.87,3.87,3.87,000,3.87
2014-03-24,3.87,3.87,3.87,3.87,000,3.87
2014-03-21,3.87,3.87,3.87,3.87,000,3.87
2014-03-20,3.87,3.87,3.87,3.87,000,3.87
2014-03-19,3.87,3.87,3.87,3.87,000,3.87
2014-03-18,3.87,3.87,3.87,3.87,000,3.87
2014-03-17,3.87,3.87,3.87,3.87,000,3.87
2014-03-14,3.87,3.87,3.87,3.87,000,3.87
2014-03-13,3.87,3.87,3.87,3.87,000,3.87
2014-03-12,3.87,3.87,3.87,3.87,000,3.87
2014-03-11,3.87,3.87,3.87,3.87,000,3.87
2014-03-10,3.87,3.87,3.87,3.87,000,3.87
2014-03-07,3.87,3.87,3.87,3.87,000,3.87
2014-03-06,3.87,3.87,3.87,3.87,000,3.87
2014-03-05,3.87,3.87,3.87,3.87,000,3.87
2014-03-04,3.87,3.87,3.87,3.87,000,3.87
2014-03-03,3.87,3.87,3.87,3.87,000,3.87
2014-02-28,3.87,3.87,3.87,3.87,000,3.87
2014-02-27,3.87,3.87,3.87,3.87,000,3.87
2014-02-26,3.87,3.87,3.87,3.87,000,3.87
2014-02-25,3.87,3.87,3.87,3.87,000,3.87
2014-02-24,3.87,3.87,3.87,3.87,000,3.87
2014-02-21,3.87,3.87,3.87,3.87,000,3.87
2014-02-20,3.87,3.87,3.87,3.87,000,3.87
2014-02-19,3.87,3.87,3.87,3.87,000,3.87
2014-02-18,3.87,3.87,3.87,3.87,000,3.87
2014-02-17,3.87,3.87,3.87,3.87,000,3.87
2014-02-14,3.87,3.87,3.87,3.87,000,3.87
2014-02-13,3.87,3.87,3.87,3.87,000,3.87
2014-02-12,3.87,3.87,3.87,3.87,000,3.87
2014-02-11,3.87,3.87,3.87,3.87,000,3.87
2014-02-10,3.87,3.87,3.87,3.87,000,3.87
2014-02-07,3.87,3.87,3.87,3.87,000,3.87
2014-02-06,3.87,3.87,3.87,3.87,000,3.87
2014-02-05,3.87,3.87,3.87,3.87,000,3.87
2014-02-04,3.87,3.87,3.87,3.87,000,3.87
2014-02-03,3.87,3.87,3.87,3.87,000,3.87
2014-01-31,3.87,3.87,3.87,3.87,000,3.87
2014-01-30,3.87,3.87,3.87,3.87,000,3.87
2014-01-29,3.87,3.87,3.87,3.87,000,3.87
2014-01-28,3.87,3.87,3.87,3.87,000,3.87
2014-01-27,3.87,3.87,3.87,3.87,000,3.87
2014-01-24,3.87,3.87,3.87,3.87,000,3.87
2014-01-23,3.87,3.87,3.87,3.87,000,3.87
2014-01-22,3.87,3.87,3.87,3.87,000,3.87
2014-01-21,3.87,3.87,3.87,3.87,000,3.87
2014-01-20,3.87,3.87,3.87,3.87,000,3.87
2014-01-17,3.87,3.87,3.87,3.87,000,3.87
2014-01-16,3.87,3.87,3.87,3.87,000,3.87
2014-01-15,3.87,3.87,3.87,3.87,000,3.87
2014-01-14,3.87,3.87,3.87,3.87,000,3.87
2014-01-13,3.87,3.87,3.87,3.87,000,3.87
2014-01-10,3.87,3.87,3.87,3.87,000,3.87
2014-01-09,3.87,3.87,3.87,3.87,000,3.87
2014-01-08,3.87,3.87,3.87,3.87,000,3.87
2014-01-07,3.87,3.87,3.87,3.87,000,3.87
2014-01-06,3.87,3.87,3.87,3.87,000,3.87
2014-01-03,3.87,3.87,3.87,3.87,000,3.87
2014-01-02,3.87,3.87,3.87,3.87,000,3.87
2014-01-01,3.87,3.87,3.87,3.87,000,3.87
2013-12-31,3.87,3.87,3.87,3.87,000,3.87
2013-12-30,3.87,3.87,3.87,3.87,000,3.87
2013-12-27,3.87,3.87,3.87,3.87,2700,3.87
2013-12-26,3.69,3.69,3.69,3.69,2300,3.69
2013-12-25,3.52,3.52,3.52,3.52,000,3.52
2013-12-24,3.20,3.52,3.20,3.52,1500,3.52
2013-12-23,3.30,3.36,3.20,3.36,1300,3.36
2013-12-20,3.37,3.37,3.20,3.20,5700,3.20
2013-12-19,3.53,3.53,3.36,3.36,4800,3.36
2013-12-18,3.70,3.70,3.53,3.53,2400,3.53
2013-12-17,3.71,3.71,3.71,3.71,000,3.71
2013-12-16,3.90,3.90,3.90,3.90,000,3.90
2013-12-13,3.75,3.90,3.71,3.90,3300,3.90
2013-12-12,3.90,3.90,3.88,3.90,900,3.90
2013-12-11,4.08,4.08,3.88,4.00,4700,4.00
2013-12-10,4.20,4.20,4.01,4.08,5800,4.08
2013-12-09,4.00,4.20,4.00,4.20,4900,4.20
2013-12-06,4.30,4.30,4.17,4.20,13900,4.20
2013-12-05,4.38,4.38,4.38,4.38,5200,4.38
2013-12-04,4.76,4.76,4.60,4.60,12100,4.60
2013-12-03,5.34,5.34,4.84,4.84,3800,4.84
2013-12-02,5.10,5.10,5.09,5.09,700,5.09
2013-11-29,5.10,5.35,5.10,5.35,4400,5.35
2013-11-28,4.99,5.10,4.99,5.10,1100,5.10
2013-11-27,4.81,5.25,4.80,5.25,1600,5.25
2013-11-26,5.30,5.30,5.04,5.04,900,5.04
2013-11-25,5.30,5.30,5.30,5.30,1900,5.30
2013-11-22,5.29,5.30,5.29,5.30,300,5.30
2013-11-21,5.55,5.55,5.55,5.55,200,5.55
2013-11-20,5.82,5.82,5.82,5.82,000,5.82
2013-11-19,5.82,5.82,5.82,5.82,000,5.82
2013-11-18,5.82,5.82,5.82,5.82,000,5.82
2013-11-15,5.82,5.82,5.82,5.82,000,5.82
2013-11-14,5.82,5.82,5.82,5.82,000,5.82
2013-11-13,5.82,5.82,5.82,5.82,1100,5.82
2013-11-12,6.35,6.35,6.12,6.12,2500,6.12
2013-11-11,6.40,6.40,6.40,6.40,1100,6.40
2013-11-08,6.03,6.45,6.03,6.45,1700,6.45
2013-11-07,6.72,6.72,6.18,6.18,5400,6.18
2013-11-06,6.18,6.50,6.18,6.50,1600,6.50
2013-11-05,6.50,6.50,6.40,6.50,1800,6.50
2013-11-04,6.50,6.50,6.50,6.50,000,6.50
2013-11-01,6.50,6.55,6.50,6.50,1400,6.50
2013-10-31,6.68,6.68,6.60,6.60,1600,6.60
2013-10-30,6.37,6.37,6.37,6.37,200,6.37
2013-10-29,6.70,6.70,6.35,6.70,6100,6.70
2013-10-28,6.40,6.68,6.31,6.68,4100,6.68
2013-10-25,6.37,6.70,6.37,6.37,4600,6.37
2013-10-24,6.80,6.80,6.70,6.70,7700,6.70
2013-10-23,6.19,6.49,5.90,6.49,2400,6.49
2013-10-22,6.00,6.19,6.00,6.19,9900,6.19
2013-10-21,5.97,5.97,5.89,5.90,6000,5.90
2013-10-18,5.75,5.75,5.71,5.71,1700,5.71
2013-10-17,5.55,6.00,5.55,6.00,1900,6.00
2013-10-16,5.75,5.75,5.75,5.75,000,5.75
2013-10-15,5.71,5.75,5.71,5.75,1600,5.75
2013-10-14,5.95,6.02,5.80,5.90,3700,5.90
2013-10-11,5.60,5.75,5.50,5.75,3800,5.75
2013-10-10,5.65,5.65,5.50,5.50,500,5.50
2013-10-09,5.50,5.89,5.40,5.40,3700,5.40
2013-10-08,5.50,5.65,5.35,5.65,2300,5.65
2013-10-07,5.20,5.50,5.20,5.40,2600,5.40
2013-10-04,5.10,5.50,5.10,5.40,5900,5.40
2013-10-03,5.40,5.40,5.20,5.25,3000,5.25
2013-10-02,5.40,5.40,5.40,5.40,000,5.40
2013-10-01,5.30,5.40,5.30,5.40,2700,5.40
2013-09-30,5.45,5.45,5.20,5.20,3400,5.20
2013-09-27,5.36,5.40,5.36,5.40,100,5.40
2013-09-26,5.82,5.82,5.35,5.35,1400,5.35
2013-09-25,5.55,5.55,5.50,5.55,1100,5.55
2013-09-24,5.50,5.50,5.50,5.50,600,5.50
2013-09-23,5.50,5.50,5.50,5.50,200,5.50
2013-09-20,5.30,5.30,5.30,5.30,100,5.30
2013-09-19,5.50,5.50,5.26,5.30,1400,5.30
2013-09-18,5.80,5.90,5.48,5.48,3700,5.48
2013-09-17,5.89,5.90,5.72,5.72,1900,5.72
