Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,42.25,42.95,42.15,42.45,9700,42.45
2015-07-16,42.00,42.50,41.90,42.20,14400,42.20
2015-07-15,42.40,42.80,41.70,41.95,10400,41.95
2015-07-14,42.15,42.70,42.10,42.25,9000,42.25
2015-07-13,42.85,42.85,41.35,42.20,7400,42.20
2015-07-10,42.00,42.80,41.85,42.00,14400,42.00
2015-07-09,41.85,42.30,41.85,42.00,14300,42.00
2015-07-08,42.75,42.75,41.75,41.85,12400,41.85
2015-07-07,43.45,43.45,42.50,43.00,9300,43.00
2015-07-06,41.55,42.65,41.35,42.50,23400,42.50
2015-07-03,42.85,43.15,42.10,42.20,10000,42.20
2015-07-02,42.10,43.00,42.10,42.50,16300,42.50
2015-07-01,41.95,42.25,41.60,42.10,27200,42.10
2015-06-30,41.80,41.80,40.95,41.20,11900,41.20
2015-06-29,41.25,41.40,40.60,41.05,14800,41.05
2015-06-26,45.95,45.95,41.65,42.05,14000,42.05
2015-06-25,42.00,42.70,41.75,42.40,12800,42.40
2015-06-24,46.00,46.00,42.10,42.40,15600,42.40
2015-06-23,47.00,47.00,42.75,43.15,30500,43.15
2015-06-22,41.80,43.10,41.80,42.85,20500,42.85
2015-06-19,42.80,42.80,41.75,41.95,13500,41.95
2015-06-18,42.35,42.90,41.95,42.40,12700,41.80
2015-06-17,42.00,42.45,41.75,42.05,18400,41.45
2015-06-16,42.15,42.15,41.05,41.70,8400,41.11
2015-06-15,41.15,42.15,40.95,41.80,11500,41.21
2015-06-12,42.00,42.15,41.35,41.90,14100,41.31
2015-06-11,43.05,43.30,42.00,42.25,18500,41.65
2015-06-10,42.50,43.60,42.50,43.25,26200,42.64
2015-06-09,42.20,43.10,42.20,42.40,15800,41.80
2015-06-08,43.20,43.40,42.70,43.05,14700,42.44
2015-06-05,43.05,44.30,43.05,43.40,14500,42.79
2015-06-04,44.50,44.90,43.00,43.70,19200,43.08
2015-06-03,45.65,45.75,43.65,44.25,25600,43.62
2015-06-02,47.00,47.20,45.25,45.45,24000,44.81
2015-06-01,46.25,47.20,45.40,46.75,15900,46.09
2015-05-29,46.10,46.90,45.95,46.15,13800,45.50
2015-05-28,46.30,46.30,45.70,45.80,14600,45.15
2015-05-27,45.10,46.05,45.10,45.75,27800,45.10
2015-05-26,45.80,45.90,45.05,45.35,13300,44.71
2015-05-25,46.60,46.80,45.60,45.80,12700,45.15
2015-05-22,45.50,47.40,45.50,46.60,15100,45.94
2015-05-21,47.30,47.30,46.60,46.80,20800,46.14
2015-05-20,47.45,47.65,46.90,47.05,7800,46.38
2015-05-19,47.75,47.85,47.30,47.40,8600,46.73
2015-05-18,48.00,48.50,47.40,47.65,12000,46.98
2015-05-15,47.60,48.25,47.60,47.75,32700,47.07
2015-05-14,47.00,47.35,46.40,47.25,36300,46.58
2015-05-13,48.00,49.00,46.20,46.90,125700,46.24
2015-05-12,49.60,49.90,48.30,48.65,57600,47.96
2015-05-11,48.20,50.30,48.00,49.45,36700,48.75
2015-05-08,47.75,48.50,47.50,48.00,21200,47.32
2015-05-07,49.00,49.00,47.60,47.70,24700,47.03
2015-05-06,49.85,49.85,48.20,48.70,10900,48.01
2015-05-05,50.30,50.60,49.60,49.80,14800,49.10
2015-05-04,49.05,50.50,49.05,50.25,12400,49.54
2015-05-01,48.95,48.95,48.95,48.95,000,48.26
2015-04-30,48.25,49.60,48.15,48.95,9600,48.26
2015-04-29,47.85,49.25,47.85,48.75,31000,48.06
2015-04-28,48.00,48.50,47.70,48.30,8900,47.62
2015-04-27,49.00,49.00,47.50,47.95,21300,47.27
2015-04-24,50.10,50.20,49.10,49.30,20500,48.60
2015-04-23,50.55,51.15,49.65,49.90,30200,49.19
2015-04-22,51.00,51.05,50.00,50.35,20800,49.64
2015-04-21,51.00,51.70,50.10,50.45,22600,49.74
2015-04-20,52.55,52.70,50.80,50.90,25300,50.18
2015-04-17,52.85,53.70,52.45,52.80,32700,52.05
2015-04-16,54.20,54.70,52.60,52.90,37100,52.15
2015-04-15,55.70,56.00,53.55,54.30,66000,53.53
2015-04-14,55.00,55.00,55.00,55.00,000,54.22
2015-04-13,56.00,56.20,54.25,55.00,275200,54.22
2015-04-10,49.05,55.05,48.75,54.25,202600,53.48
2015-04-09,48.20,49.40,48.00,49.05,28000,48.36
2015-04-08,47.75,48.60,47.75,48.25,33100,47.57
2015-04-07,48.00,48.30,47.30,47.55,21200,46.88
2015-04-06,47.25,48.15,47.00,47.65,33400,46.98
2015-04-03,47.25,47.25,47.25,47.25,000,46.58
