Date,Open,High,Low,Close,Volume,Adj Close
2015-04-14,28.50,28.50,28.50,28.50,000,28.50
2015-04-13,28.15,28.50,28.05,28.50,200,28.50
2015-04-10,26.45,29.00,26.45,27.60,700,27.60
2015-04-09,27.00,27.00,27.00,27.00,100,27.00
2015-04-08,29.95,29.95,27.10,27.20,300,27.20
2015-04-07,30.80,30.80,28.00,28.00,1700,28.00
2015-04-06,28.95,28.95,28.95,28.95,000,28.95
2015-04-03,28.95,28.95,28.95,28.95,000,28.95
2015-04-02,28.95,28.95,28.95,28.95,000,28.95
2015-04-01,28.50,29.00,28.50,28.95,700,28.95
2015-03-31,27.00,28.50,27.00,28.50,500,28.50
2015-03-30,22.75,27.95,22.75,26.45,2300,26.45
2015-03-27,23.10,25.65,23.10,25.65,1600,25.65
2015-03-26,23.50,25.00,23.45,25.00,400,25.00
2015-03-25,25.65,26.90,25.00,25.00,5800,25.00
2015-03-24,25.00,26.65,24.00,24.35,500,24.35
2015-03-23,23.65,26.50,23.65,26.45,100,26.45
2015-03-20,26.00,26.00,26.00,26.00,000,26.00
2015-03-19,26.90,27.00,25.20,26.00,1300,26.00
2015-03-18,24.40,26.35,24.00,25.00,6200,25.00
2015-03-17,25.10,25.10,25.10,25.10,600,25.10
2015-03-16,25.10,26.40,24.30,25.30,2000,25.30
2015-03-13,25.40,25.50,25.40,25.50,200,25.50
2015-03-12,26.00,27.00,26.00,27.00,2200,27.00
2015-03-11,27.00,27.40,25.15,26.30,1800,26.30
2015-03-10,24.25,25.90,24.25,25.90,900,25.90
2015-03-09,26.80,26.80,24.35,24.35,100,24.35
2015-03-06,25.05,25.05,25.05,25.05,000,25.05
2015-03-05,24.70,25.05,24.70,25.05,900,25.05
2015-03-04,27.80,27.80,25.05,25.05,1000,25.05
2015-03-03,25.15,25.90,25.15,25.90,400,25.90
2015-03-02,23.35,27.85,23.35,25.00,4700,25.00
2015-02-27,23.50,27.50,22.05,26.85,30600,26.85
2015-02-26,23.80,25.00,23.20,24.10,2200,24.10
2015-02-25,25.00,25.95,24.70,25.05,1800,25.05
2015-02-24,26.10,26.85,24.55,24.60,3600,24.60
2015-02-23,26.05,27.95,26.05,27.00,700,27.00
2015-02-20,26.70,28.00,26.70,27.95,900,27.95
2015-02-19,26.30,26.30,26.05,26.30,500,26.30
2015-02-18,27.40,28.00,25.85,26.30,5300,26.30
2015-02-17,28.05,28.05,28.05,28.05,000,28.05
2015-02-16,28.75,28.95,28.00,28.05,7200,28.05
2015-02-13,28.10,28.35,28.05,28.20,700,28.20
2015-02-12,29.50,29.50,28.30,28.35,1200,28.35
2015-02-11,27.60,30.00,27.60,29.85,200,29.85
2015-02-10,30.80,30.80,27.85,28.10,2800,28.10
2015-02-09,28.65,30.70,27.00,28.55,1300,28.55
2015-02-06,28.05,28.95,28.05,28.05,600,28.05
2015-02-05,28.05,29.55,28.05,28.50,1800,28.50
2015-02-04,28.50,29.80,28.20,28.65,1700,28.65
2015-02-03,29.00,29.50,28.25,28.30,900,28.30
2015-02-02,29.20,30.75,28.60,28.60,2200,28.60
2015-01-30,29.00,29.00,29.00,29.00,000,29.00
2015-01-29,29.00,29.00,29.00,29.00,200,29.00
2015-01-28,28.65,30.10,28.65,29.25,900,29.25
2015-01-27,30.40,30.40,28.65,29.25,2600,29.25
2015-01-26,30.40,30.40,30.40,30.40,000,30.40
2015-01-23,30.70,30.70,29.20,30.40,400,30.40
2015-01-22,29.50,30.20,29.50,29.50,1200,29.50
2015-01-21,32.00,32.00,29.80,29.95,2700,29.95
2015-01-20,31.75,31.75,29.80,30.10,4500,30.10
2015-01-19,30.65,30.65,30.00,30.00,100,30.00
2015-01-16,30.70,30.70,29.15,29.50,4400,29.50
2015-01-15,29.25,30.00,29.25,29.30,300,29.30
2015-01-14,30.05,30.05,29.55,29.55,200,29.55
2015-01-13,30.50,30.90,30.10,30.25,8900,30.25
2015-01-12,30.70,31.90,29.60,30.80,29700,30.80
2015-01-09,33.25,33.25,29.55,30.00,14200,30.00
2015-01-08,32.50,33.40,30.10,30.60,4900,30.60
2015-01-07,28.50,32.50,28.00,31.95,1200,31.95
2015-01-06,28.35,29.25,28.30,29.25,600,29.25
2015-01-05,30.60,30.60,29.65,29.95,1400,29.95
2015-01-02,33.00,33.00,29.40,30.65,2900,30.65
2015-01-01,28.10,30.25,28.10,29.00,900,29.00
2014-12-31,30.50,30.50,29.00,29.10,900,29.10
2014-12-30,30.95,32.00,29.25,29.90,2800,29.90
2014-12-29,29.15,30.70,29.10,30.10,18800,30.10
2014-12-26,31.90,32.30,29.30,30.15,31300,30.15
2014-12-25,29.90,29.90,29.90,29.90,000,29.90
2014-12-24,31.90,31.90,29.90,29.90,100,29.90
2014-12-23,32.45,32.45,27.25,29.00,20900,29.00
2014-12-22,29.75,29.75,29.05,29.30,400,29.30
2014-12-19,29.90,29.90,29.25,29.90,26400,29.90
2014-12-18,29.90,30.20,29.20,29.55,30300,29.55
2014-12-17,29.25,31.80,27.20,28.55,31700,28.55
2014-12-16,30.05,30.80,28.80,29.05,7900,29.05
2014-12-15,29.10,31.80,29.10,31.45,2000,31.45
2014-12-12,32.25,32.40,30.00,30.25,4500,30.25
2014-12-11,31.75,31.75,30.50,30.90,1200,30.90
2014-12-10,31.90,32.00,31.10,32.00,800,32.00
2014-12-09,32.50,33.00,30.55,30.65,4000,30.65
2014-12-08,32.15,33.90,32.15,32.95,2100,32.95
2014-12-05,33.70,35.40,33.65,34.75,2700,34.75
2014-12-04,34.55,36.00,33.70,35.10,9400,35.10
2014-12-03,36.00,37.20,34.90,35.50,5700,35.50
2014-12-02,39.80,39.80,33.50,34.35,23500,34.35
2014-12-01,37.25,37.25,31.50,37.20,6400,37.20
2014-11-28,31.75,33.90,31.75,33.90,36000,33.90
2014-11-27,31.95,31.95,30.55,30.85,3200,30.85
2014-11-26,32.00,32.55,30.10,32.00,1100,32.00
2014-11-25,31.00,33.00,31.00,31.55,7400,31.55
2014-11-24,32.70,32.70,31.00,31.55,18800,31.55
2014-11-21,28.55,30.00,28.50,29.95,1200,29.95
2014-11-20,30.00,31.00,29.55,29.55,1200,29.55
2014-11-19,30.00,30.00,29.00,29.25,2500,29.25
2014-11-18,28.50,30.20,28.50,29.95,900,29.95
2014-11-17,29.80,30.30,28.15,28.55,3100,28.55
2014-11-14,32.70,32.75,30.00,31.00,500,31.00
2014-11-13,30.10,30.95,30.10,30.95,500,30.95
2014-11-12,29.10,30.45,28.15,29.65,3900,29.65
2014-11-11,32.10,32.10,30.60,30.80,7700,30.80
2014-11-10,32.50,34.40,32.15,34.00,1000,34.00
2014-11-07,35.00,35.00,32.65,32.95,1100,32.95
2014-11-06,34.25,34.25,34.25,34.25,000,34.25
2014-11-05,33.95,34.25,33.95,34.25,1800,34.25
2014-11-04,32.65,32.65,32.65,32.65,000,32.65
2014-11-03,31.50,34.45,31.25,32.65,16500,32.65
2014-10-31,35.20,35.50,32.85,32.85,2400,32.85
2014-10-30,35.25,35.45,33.50,34.55,2800,34.55
2014-10-29,34.80,35.40,34.50,35.00,7600,35.00
2014-10-28,34.20,34.75,34.00,34.75,8500,34.75
2014-10-27,34.55,35.35,34.00,34.15,5600,34.15
2014-10-24,34.50,34.50,34.50,34.50,000,34.50
2014-10-23,34.50,34.50,34.50,34.50,000,34.50
2014-10-22,33.70,35.15,33.70,34.50,6900,34.50
2014-10-21,31.70,34.50,31.70,34.50,6900,34.50
2014-10-20,32.50,33.40,32.00,33.00,10500,33.00
2014-10-17,31.05,33.80,31.05,32.15,11800,32.15
2014-10-16,33.00,33.45,32.50,32.50,12500,32.50
2014-10-15,33.15,33.15,33.15,33.15,000,33.15
2014-10-14,32.55,33.15,32.55,33.15,500,33.15
2014-10-13,31.85,32.50,31.50,31.60,15300,31.60
2014-10-10,31.40,31.50,30.00,31.00,6900,31.00
2014-10-09,31.40,31.40,30.00,30.00,1300,30.00
2014-10-08,29.50,30.00,29.50,30.00,300,30.00
2014-10-07,29.90,30.00,29.90,30.00,200,30.00
2014-10-06,29.80,29.80,29.80,29.80,000,29.80
2014-10-03,29.80,29.80,29.80,29.80,000,29.80
2014-10-02,29.80,29.80,29.80,29.80,000,29.80
2014-10-01,29.80,29.80,29.80,29.80,1000,29.80
2014-09-30,29.90,29.90,29.90,29.90,700,29.90
2014-09-29,29.25,29.25,29.25,29.25,000,29.25
2014-09-26,27.80,28.00,27.75,27.95,2300,27.95
2014-09-25,28.70,28.75,28.70,28.70,70900,28.70
2014-09-24,30.20,30.20,30.20,30.20,700,30.20
2014-09-23,33.35,34.95,31.75,31.75,1800,31.75
2014-09-22,35.15,35.15,33.40,33.40,700,33.40
2014-09-19,35.15,37.45,35.15,35.15,400,35.15
2014-09-18,36.95,37.00,33.70,37.00,5000,37.00
2014-09-17,36.50,36.50,35.45,35.45,1100,35.45
2014-09-16,39.00,39.00,37.30,37.30,300,37.30
2014-09-15,39.00,39.00,35.60,39.00,28300,39.00
2014-09-12,37.15,37.15,37.15,37.15,5900,37.15
2014-09-11,35.40,35.40,35.40,35.40,1200,35.40
2014-09-10,33.75,33.75,33.75,33.75,2200,33.75
2014-09-09,32.15,32.15,32.00,32.15,11700,32.15
2014-09-08,28.05,30.65,28.05,30.65,7100,30.65
2014-09-05,29.55,29.55,29.20,29.20,2200,29.20
2014-09-04,33.65,33.65,30.55,30.55,1300,30.55
2014-09-03,32.60,32.60,32.00,32.10,3000,32.10
2014-09-02,33.60,33.60,32.00,32.50,3600,32.50
2014-09-01,32.00,32.15,32.00,32.00,4200,32.00
2014-08-29,30.65,30.65,30.65,30.65,000,30.65
2014-08-28,32.50,32.50,30.50,30.65,2000,30.65
2014-08-27,30.50,31.30,30.00,31.00,3900,31.00
2014-08-26,29.90,30.00,28.55,29.85,3600,29.85
2014-08-25,29.35,29.35,27.60,28.60,51500,28.60
2014-08-22,28.00,28.15,27.50,28.00,6100,28.00
2014-08-21,26.85,26.85,26.00,26.85,6300,26.85
2014-08-20,24.50,26.30,23.80,25.05,4600,25.05
2014-08-19,24.00,25.05,24.00,25.05,700,25.05
2014-08-18,23.90,23.90,23.90,23.90,200,23.90
2014-08-15,23.90,23.90,23.90,23.90,000,23.90
2014-08-14,22.00,23.90,21.85,23.90,2500,23.90
2014-08-13,24.35,24.35,22.80,22.80,400,22.80
2014-08-12,22.75,23.75,22.75,23.55,3500,23.55
2014-08-11,23.75,23.75,22.65,23.60,300,23.60
2014-08-08,24.00,24.85,22.95,23.80,3700,23.80
2014-08-07,23.80,23.80,23.80,23.80,2400,23.80
2014-08-06,22.70,22.70,22.70,22.70,3000,22.70
2014-08-05,23.20,23.20,21.60,21.65,2100,21.65
2014-08-04,21.60,22.10,21.60,22.10,600,22.10
2014-08-01,22.20,22.20,21.75,21.75,7300,21.75
2014-07-31,22.15,23.10,21.00,22.25,4300,22.25
2014-07-30,23.85,23.95,22.00,22.05,6400,22.05
2014-07-29,22.85,22.85,22.85,22.85,000,22.85
2014-07-28,22.00,22.85,21.70,22.85,3900,22.85
2014-07-25,22.65,22.75,22.65,22.65,4500,22.65
2014-07-24,23.50,24.00,23.10,23.80,3100,23.80
2014-07-23,23.10,24.00,23.10,24.00,2700,24.00
2014-07-22,22.00,23.25,22.00,23.25,200,23.25
2014-07-21,25.10,25.10,22.80,22.85,400,22.85
2014-07-18,25.00,25.00,24.00,24.00,300,24.00
2014-07-17,24.85,24.85,24.00,24.00,500,24.00
2014-07-16,23.70,23.70,23.70,23.70,000,23.70
2014-07-15,22.60,24.50,22.60,23.70,4800,23.70
2014-07-14,23.75,23.75,23.75,23.75,400,23.75
2014-07-11,24.95,24.95,24.95,24.95,000,24.95
2014-07-10,23.90,23.90,23.90,23.90,100,23.90
2014-07-09,22.80,22.80,22.80,22.80,000,22.80
2014-07-08,22.80,22.80,22.80,22.80,100,22.80
2014-07-07,22.80,24.00,22.80,24.00,400,24.00
2014-07-04,21.15,23.35,21.15,23.35,5400,23.35
2014-07-03,23.35,23.35,22.25,22.25,600,22.25
2014-07-02,22.50,22.75,22.25,22.25,4100,22.25
2014-07-01,23.35,23.45,21.50,23.40,4100,23.40
2014-06-30,23.75,23.75,22.35,22.35,200,22.35
2014-06-27,24.75,24.75,23.00,23.40,5000,23.40
2014-06-26,23.70,23.70,23.70,23.70,000,23.70
2014-06-25,24.85,24.90,23.70,23.70,3100,23.70
2014-06-24,25.50,25.50,23.65,24.50,600,24.50
2014-06-23,23.35,24.50,23.30,24.50,300,24.50
2014-06-20,24.45,24.65,24.45,24.50,200,24.50
2014-06-19,23.55,23.55,23.50,23.50,800,23.50
2014-06-18,24.70,24.70,24.70,24.70,1000,24.70
2014-06-17,23.50,23.55,23.50,23.55,1200,23.55
2014-06-16,24.70,24.70,24.70,24.70,000,24.70
2014-06-13,24.25,25.95,24.25,25.95,100,25.95
2014-06-12,27.00,27.00,25.50,25.50,400,25.50
2014-06-11,25.90,27.10,25.90,26.50,2700,26.50
2014-06-10,26.45,26.45,25.90,25.90,1800,25.90
2014-06-09,25.40,25.40,24.00,25.25,2800,25.25
2014-06-06,24.25,24.25,22.35,24.25,3400,24.25
2014-06-05,23.00,23.10,22.55,23.10,3100,23.10
2014-06-04,21.95,22.05,21.00,22.00,6200,22.00
2014-06-03,22.60,22.60,21.00,21.00,1000,21.00
2014-06-02,22.40,22.40,21.00,21.55,2000,21.55
2014-05-30,21.50,21.50,20.55,21.40,2500,21.40
2014-05-29,20.90,20.95,20.90,20.95,1200,20.95
2014-05-28,19.90,21.35,19.50,20.75,8800,20.75
2014-05-27,18.90,20.50,18.90,20.44,1200,20.44
2014-05-26,18.90,19.84,18.90,19.84,12300,19.84
2014-05-23,18.70,18.90,18.70,18.90,2800,18.90
2014-05-22,18.35,18.35,16.68,18.00,1000,18.00
2014-05-21,18.00,18.00,17.55,17.55,300,17.55
2014-05-20,17.45,17.45,16.50,17.35,1900,17.35
2014-05-19,15.00,15.90,15.00,15.90,3200,15.90
2014-05-16,14.00,14.46,14.00,14.46,2400,14.46
2014-05-15,14.79,14.79,13.15,13.15,500,13.15
2014-05-14,13.51,13.51,13.51,13.51,000,13.51
2014-05-13,13.50,14.40,13.50,13.51,3500,13.51
2014-05-12,12.95,14.30,12.95,13.39,1300,13.39
2014-05-09,13.01,13.70,13.01,13.70,500,13.70
2014-05-08,14.00,14.00,13.08,13.64,5500,13.64
2014-05-07,14.00,14.00,12.88,13.00,1600,13.00
2014-05-06,13.55,13.55,13.55,13.55,500,13.55
2014-05-05,14.00,14.20,13.60,13.60,500,13.60
2014-05-02,13.62,13.62,13.62,13.62,000,13.62
2014-05-01,13.62,13.62,13.62,13.62,000,13.62
2014-04-30,13.72,14.45,13.58,13.62,900,13.62
2014-04-29,13.30,14.29,13.30,14.29,1200,14.29
2014-04-28,13.76,14.20,13.60,13.66,3400,13.66
2014-04-25,13.99,14.05,13.99,13.99,5500,13.99
2014-04-24,13.51,13.51,13.51,13.51,000,13.51
2014-04-23,12.63,13.76,12.63,13.51,1500,13.51
2014-04-22,13.10,13.25,13.10,13.11,1500,13.11
2014-04-21,13.00,13.66,12.74,13.66,4400,13.66
2014-04-18,13.01,13.01,13.01,13.01,000,13.01
2014-04-17,12.91,13.01,12.91,13.01,000,13.01
2014-04-16,13.20,13.30,13.20,13.30,700,13.30
2014-04-15,12.76,13.45,12.70,12.76,5000,12.76
2014-04-14,13.25,13.25,13.25,13.25,000,13.25
2014-04-11,13.00,13.80,13.00,13.25,3100,13.25
2014-04-10,13.10,13.65,13.00,13.16,4700,13.16
2014-04-09,13.00,13.00,13.00,13.00,1000,13.00
2014-04-08,12.86,12.86,12.86,12.86,000,12.86
2014-04-07,12.86,12.86,12.86,12.86,1100,12.86
2014-04-04,12.20,12.50,12.20,12.25,1400,12.25
2014-04-03,12.67,12.67,12.67,12.67,000,12.67
2014-04-02,12.63,13.00,12.63,12.67,2000,12.67
2014-04-01,12.60,13.40,12.60,13.00,4400,13.00
2014-03-31,13.71,13.71,13.00,13.00,2500,13.00
2014-03-28,11.83,13.06,11.82,13.06,1800,13.06
2014-03-27,12.44,12.44,12.44,12.44,1200,12.44
2014-03-26,11.85,11.85,11.85,11.85,200,11.85
2014-03-25,11.29,11.29,11.29,11.29,000,11.29
2014-03-24,11.75,11.75,11.32,11.50,2600,11.50
2014-03-21,11.90,11.90,11.90,11.90,000,11.90
2014-03-20,11.21,11.90,11.21,11.88,100,11.88
2014-03-19,11.97,11.98,11.75,11.75,3600,11.75
2014-03-18,11.44,12.50,11.40,11.75,3300,11.75
2014-03-17,11.95,11.95,11.95,11.95,000,11.95
2014-03-14,11.65,12.00,11.65,11.95,1300,11.95
2014-03-13,11.18,11.90,11.18,11.75,1000,11.75
2014-03-12,11.52,12.20,11.52,11.71,100,11.71
2014-03-11,12.66,12.66,11.81,11.83,6800,11.83
2014-03-10,12.06,12.44,11.87,12.07,9900,12.07
2014-03-07,12.17,12.94,12.17,12.49,2100,12.49
2014-03-06,12.80,12.80,12.80,12.80,000,12.80
2014-03-05,12.17,12.80,12.17,12.80,1000,12.80
2014-03-04,12.20,12.80,12.20,12.80,10200,12.80
2014-03-03,12.50,12.84,12.50,12.84,600,12.84
2014-02-28,12.45,12.50,12.45,12.47,500,12.47
2014-02-27,13.10,13.10,13.10,13.10,000,13.10
2014-02-26,13.10,13.10,13.10,13.10,100,13.10
2014-02-25,12.58,12.58,12.58,12.58,900,12.58
2014-02-24,11.99,11.99,11.99,11.99,000,11.99
2014-02-21,11.52,12.45,11.42,11.42,6000,11.42
2014-02-20,12.00,12.00,12.00,12.00,1200,12.00
2014-02-19,11.11,12.05,11.11,12.00,1600,12.00
2014-02-18,11.64,11.64,11.64,11.64,000,11.64
2014-02-17,11.72,11.72,11.64,11.64,200,11.64
2014-02-14,13.24,13.25,12.25,12.25,2500,12.25
2014-02-13,11.68,12.89,11.68,12.89,2500,12.89
2014-02-12,12.28,12.28,12.28,12.28,000,12.28
2014-02-11,11.14,12.28,11.14,12.28,100,12.28
2014-02-10,11.70,11.70,11.70,11.70,1000,11.70
2014-02-07,11.21,11.21,11.21,11.21,000,11.21
2014-02-06,11.21,11.21,11.21,11.21,000,11.21
2014-02-05,11.21,11.21,11.21,11.21,000,11.21
2014-02-04,11.18,11.21,11.18,11.21,100,11.21
2014-02-03,11.76,11.76,11.76,11.76,100,11.76
2014-01-31,12.26,12.26,12.26,12.26,200,12.26
2014-01-30,12.31,12.31,12.30,12.30,1100,12.30
2014-01-29,12.90,12.90,12.90,12.90,500,12.90
2014-01-28,13.00,13.00,12.95,12.95,1100,12.95
2014-01-27,12.90,12.90,12.90,12.90,000,12.90
2014-01-24,13.50,13.50,12.51,12.90,300,12.90
2014-01-23,12.93,12.93,12.93,12.93,000,12.93
2014-01-22,12.93,12.93,12.93,12.93,000,12.93
2014-01-21,12.93,12.93,12.93,12.93,000,12.93
2014-01-20,13.59,13.59,12.70,12.93,2400,12.93
2014-01-17,12.97,12.97,12.97,12.97,1500,12.97
2014-01-16,13.10,13.10,12.36,12.36,600,12.36
2014-01-15,13.94,13.95,13.00,13.00,1400,13.00
2014-01-14,13.00,13.30,13.00,13.30,800,13.30
2014-01-13,13.39,13.39,12.21,13.28,2500,13.28
2014-01-10,13.00,13.00,12.76,12.76,1300,12.76
2014-01-09,13.75,13.99,13.12,13.12,1000,13.12
2014-01-08,13.41,13.41,12.75,13.41,1900,13.41
2014-01-07,12.40,12.78,12.40,12.78,800,12.78
2014-01-06,12.18,12.18,12.18,12.18,200,12.18
2014-01-03,11.60,11.60,11.60,11.60,000,11.60
2014-01-02,11.60,11.60,11.60,11.60,000,11.60
2014-01-01,11.59,12.73,11.59,11.60,2200,11.60
2013-12-31,12.60,12.60,11.99,12.13,5100,12.13
2013-12-30,12.02,12.05,12.02,12.05,3700,12.05
2013-12-27,12.65,12.65,12.65,12.65,000,12.65
2013-12-26,12.65,12.65,12.65,12.65,6800,12.65
2013-12-25,13.31,13.31,13.31,13.31,000,13.31
2013-12-24,13.31,13.31,13.31,13.31,000,13.31
2013-12-23,13.31,13.31,13.31,13.31,1000,13.31
2013-12-20,13.59,14.00,13.59,14.00,500,14.00
2013-12-19,14.30,14.30,14.30,14.30,000,14.30
2013-12-18,14.30,14.30,14.30,14.30,100,14.30
2013-12-17,12.36,13.65,12.36,13.65,100,13.65
2013-12-16,13.00,13.00,13.00,13.00,000,13.00
2013-12-13,12.36,13.00,12.36,13.00,10100,13.00
2013-12-12,12.02,13.00,12.02,13.00,3500,13.00
2013-12-11,12.65,12.65,12.65,12.65,000,12.65
2013-12-10,12.65,12.65,12.65,12.65,000,12.65
2013-12-09,12.35,12.65,12.35,12.65,400,12.65
2013-12-06,12.80,12.80,12.80,12.80,1500,12.80
2013-12-05,12.99,13.25,12.62,13.25,2700,13.25
2013-12-04,12.85,13.35,12.85,13.25,3800,13.25
2013-12-03,13.25,13.25,13.25,13.25,2000,13.25
2013-12-02,14.50,14.50,13.61,13.61,10000,13.61
2013-11-29,14.30,14.65,14.30,14.30,2800,14.30
2013-11-28,15.00,15.00,15.00,15.00,300,15.00
2013-11-27,14.26,15.45,14.26,15.45,3000,15.45
2013-11-26,15.00,15.00,15.00,15.00,000,15.00
2013-11-25,15.00,15.00,15.00,15.00,000,15.00
2013-11-22,15.00,15.00,15.00,15.00,200,15.00
2013-11-21,15.00,15.00,15.00,15.00,000,15.00
2013-11-20,15.00,15.10,15.00,15.00,400,15.00
2013-11-19,14.71,15.00,14.71,15.00,600,15.00
2013-11-18,14.74,14.74,14.74,14.74,000,14.74
2013-11-15,15.51,15.51,15.51,15.51,000,15.51
2013-11-14,15.51,15.51,15.51,15.51,000,15.51
2013-11-13,15.51,15.51,15.51,15.51,000,15.51
2013-11-12,15.51,15.51,15.51,15.51,100,15.51
2013-11-11,15.40,15.40,15.40,15.40,000,15.40
2013-11-08,15.45,15.45,15.40,15.40,300,15.40
2013-11-07,15.45,15.45,15.40,15.40,400,15.40
2013-11-06,15.27,15.27,15.27,15.27,000,15.27
2013-11-05,15.27,15.27,15.00,15.27,1100,15.27
2013-11-04,14.55,14.55,14.55,14.55,000,14.55
2013-11-01,14.55,14.55,14.55,14.55,000,14.55
2013-10-31,14.30,15.00,14.30,14.55,1300,14.55
2013-10-30,14.55,14.55,14.30,14.30,300,14.30
2013-10-29,14.30,14.30,14.30,14.30,000,14.30
2013-10-28,14.30,14.30,14.30,14.30,100,14.30
2013-10-25,15.00,15.00,15.00,15.00,000,15.00
2013-10-24,15.00,15.00,15.00,15.00,000,15.00
2013-10-23,15.00,15.00,15.00,15.00,100,15.00
2013-10-22,15.70,15.70,15.70,15.70,000,15.70
2013-10-21,15.70,15.70,15.70,15.70,000,15.70
2013-10-18,15.80,15.80,15.70,15.70,100,15.70
2013-10-17,16.50,16.50,16.50,16.50,200,16.50
2013-10-16,17.00,17.00,17.00,17.00,000,17.00
2013-10-15,17.00,17.00,17.00,17.00,000,17.00
2013-10-14,17.00,17.10,17.00,17.00,400,17.00
2013-10-11,16.80,17.85,16.80,17.85,200,17.85
2013-10-10,17.00,17.00,17.00,17.00,000,17.00
2013-10-09,17.00,17.00,17.00,17.00,000,17.00
2013-10-08,17.00,17.00,17.00,17.00,000,17.00
2013-10-07,17.00,17.00,17.00,17.00,000,17.00
2013-10-04,17.00,17.00,17.00,17.00,000,17.00
2013-10-03,16.50,16.50,16.50,16.50,000,16.50
2013-10-02,16.50,16.50,16.50,16.50,000,16.50
2013-10-01,16.50,16.50,16.50,16.50,000,16.50
2013-09-30,15.75,15.75,15.75,15.75,000,15.75
2013-09-27,15.00,15.00,15.00,15.00,000,15.00
2013-09-26,15.00,15.00,15.00,15.00,000,15.00
