Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,2.99,2.99,2.99,2.99,2000,2.99
2015-07-16,2.70,2.85,2.70,2.85,6300,2.85
2015-07-15,2.54,2.72,2.54,2.72,1700,2.72
2015-07-14,2.66,2.66,2.66,2.66,000,2.66
2015-07-13,2.65,2.80,2.65,2.80,1000,2.80
2015-07-10,2.90,2.90,2.71,2.71,5100,2.71
2015-07-09,2.83,2.83,2.60,2.83,3100,2.83
2015-07-08,2.80,2.80,2.70,2.70,4700,2.70
2015-07-07,2.74,2.74,2.70,2.74,16000,2.74
2015-07-06,2.25,2.55,2.25,2.53,6400,2.53
2015-07-03,2.60,2.60,2.36,2.40,3700,2.40
2015-07-02,2.26,2.62,2.26,2.62,1600,2.62
2015-07-01,2.74,2.74,2.26,2.26,2600,2.26
2015-06-30,2.49,2.49,2.40,2.40,2200,2.40
2015-06-29,2.80,2.80,2.26,2.26,800,2.26
2015-06-26,2.80,2.80,2.35,2.35,10900,2.35
2015-06-25,2.40,2.60,2.40,2.60,11100,2.60
2015-06-24,2.51,2.91,2.51,2.91,300,2.91
2015-06-23,2.80,3.10,2.80,3.10,000,3.10
2015-06-22,2.65,3.15,2.65,3.15,1900,3.15
2015-06-19,2.65,2.65,2.65,2.65,300,2.65
2015-06-18,2.97,2.97,2.51,2.60,11000,2.60
2015-06-17,2.22,2.99,2.22,2.99,1000,2.99
2015-06-16,2.69,2.69,2.69,2.69,000,2.69
2015-06-15,2.32,2.99,2.32,2.69,1500,2.69
2015-06-12,2.75,2.75,2.75,2.75,100,2.75
2015-06-11,2.50,2.50,2.50,2.50,100,2.50
2015-06-10,2.77,2.77,2.42,2.55,3300,2.55
2015-06-09,2.60,2.60,2.31,2.31,4300,2.31
2015-06-08,2.51,2.70,2.51,2.61,9500,2.61
2015-06-05,2.80,3.13,2.60,3.13,3500,3.13
2015-06-04,2.76,2.76,2.61,2.61,2200,2.61
2015-06-03,2.76,2.76,2.76,2.76,100,2.76
2015-06-02,3.24,3.24,2.85,2.85,300,2.85
2015-06-01,3.00,3.00,2.70,2.95,300,2.95
2015-05-29,3.06,3.06,2.70,2.99,200,2.99
2015-05-28,3.00,3.00,2.79,2.79,2400,2.79
2015-05-27,3.25,3.25,3.10,3.10,200,3.10
2015-05-26,2.75,3.25,2.75,3.25,000,3.25
2015-05-25,3.10,3.10,2.81,3.00,3300,3.00
2015-05-22,3.20,3.20,3.00,3.00,700,3.00
2015-05-21,2.80,3.19,2.80,3.19,200,3.19
2015-05-20,3.10,3.30,3.05,3.05,9700,3.05
2015-05-19,2.75,3.20,2.75,3.20,700,3.20
