Date,Open,High,Low,Close,Volume,Adj Close
2015-05-13,103.50,105.00,103.50,104.65,400,104.65
2015-05-12,105.00,105.00,102.00,102.50,1900,102.50
2015-05-11,104.80,107.00,104.00,106.45,500,106.45
2015-05-08,103.85,105.80,101.35,102.85,10000,102.85
2015-05-07,106.50,107.00,100.00,102.80,10900,102.80
2015-05-06,104.90,108.00,100.00,103.20,9000,103.20
2015-05-05,100.80,102.60,98.85,100.75,900,100.75
2015-05-04,98.00,98.50,96.00,96.25,700,96.25
2015-05-01,95.40,95.40,95.40,95.40,000,95.40
2015-04-30,95.05,97.50,95.05,95.40,1000,95.40
2015-04-29,99.25,99.25,93.85,95.05,2000,95.05
2015-04-28,92.75,95.00,92.50,94.20,800,94.20
2015-04-27,98.00,98.00,92.10,93.95,3700,93.95
2015-04-24,100.00,100.50,95.00,96.20,6800,96.20
2015-04-23,103.30,103.95,100.65,103.35,1400,103.35
2015-04-22,102.80,103.90,101.00,102.10,600,102.10
2015-04-21,102.00,104.00,98.95,102.00,2300,102.00
2015-04-20,104.00,108.85,102.00,102.95,2000,102.95
2015-04-17,106.25,106.50,102.65,102.90,1600,102.90
2015-04-16,110.00,110.00,104.05,105.40,2200,105.40
2015-04-15,107.00,116.00,107.00,108.10,12800,108.10
2015-04-14,106.20,106.20,106.20,106.20,000,106.20
2015-04-13,106.70,110.00,104.25,106.20,8700,106.20
2015-04-10,97.00,110.80,94.10,106.35,11300,106.35
2015-04-09,95.00,97.00,93.00,96.15,2000,96.15
2015-04-08,93.60,94.40,93.30,93.30,700,93.30
2015-04-07,95.80,96.60,92.00,92.50,1700,92.50
2015-04-06,91.00,95.90,90.50,95.70,900,95.70
2015-04-03,93.85,93.85,93.85,93.85,000,93.85
2015-04-02,93.85,93.85,93.85,93.85,000,93.85
2015-04-01,92.55,94.20,91.45,93.85,1000,93.85
2015-03-31,95.20,95.90,92.30,93.45,200,93.45
2015-03-30,91.00,96.80,90.90,93.85,1100,93.85
2015-03-27,91.65,95.00,90.50,90.90,8700,90.90
2015-03-26,94.00,94.00,90.80,93.80,2100,93.80
2015-03-25,97.00,98.30,93.65,95.05,2500,95.05
2015-03-24,95.70,97.00,90.45,96.00,3300,96.00
2015-03-23,95.90,96.35,91.70,92.40,1300,92.40
2015-03-20,96.80,98.00,94.65,95.50,3900,95.50
2015-03-19,98.00,100.00,94.75,96.00,2800,96.00
2015-03-18,99.00,100.60,97.00,98.20,2200,98.20
2015-03-17,103.15,103.15,97.20,97.65,6800,97.65
2015-03-16,99.00,106.90,97.40,99.75,15400,99.75
2015-03-13,105.50,105.50,98.60,100.60,9000,100.60
2015-03-12,105.05,105.50,102.00,102.85,3200,102.85
2015-03-11,103.00,105.30,101.70,103.15,1900,103.15
2015-03-10,100.05,107.40,99.15,103.70,11800,103.70
2015-03-09,110.00,110.05,100.00,101.65,7500,101.65
2015-03-06,110.45,110.45,110.45,110.45,000,110.45
2015-03-05,111.30,114.90,108.90,110.45,3600,110.45
2015-03-04,113.00,124.00,108.70,110.30,24400,110.30
2015-03-03,101.00,114.00,100.25,111.65,16200,111.65
2015-03-02,102.65,103.95,100.00,101.00,5000,101.00
2015-02-27,102.90,105.00,101.10,102.50,1800,102.50
2015-02-26,103.40,104.60,96.00,99.20,6200,99.20
2015-02-25,106.70,108.20,103.10,103.80,2000,103.80
2015-02-24,110.00,112.50,106.60,106.90,3300,106.90
2015-02-23,112.50,114.00,109.20,110.40,7400,110.40
2015-02-20,114.50,117.00,110.00,111.10,6400,111.10
2015-02-19,108.70,117.90,106.10,114.20,40800,114.20
2015-02-18,104.00,108.00,100.50,106.40,24400,106.40
2015-02-17,103.90,103.90,103.90,103.90,000,103.90
2015-02-16,105.90,106.00,101.60,103.90,21900,103.90
2015-02-13,104.00,106.65,99.25,105.25,31600,105.25
2015-02-12,91.50,106.00,91.50,101.60,45700,101.60
2015-02-11,90.00,93.00,87.15,90.00,2300,90.00
2015-02-10,90.00,95.55,84.00,86.05,11200,86.05
2015-02-09,88.00,91.40,85.05,89.20,2600,89.20
2015-02-06,93.20,93.20,88.30,88.50,2500,88.50
2015-02-05,98.80,98.80,91.00,91.10,5300,91.10
2015-02-04,85.05,105.00,83.30,97.15,26000,97.15
2015-02-03,90.30,90.50,85.50,88.20,3400,88.20
2015-02-02,90.90,93.80,85.50,90.45,5000,90.45
2015-01-30,87.65,88.00,86.50,86.80,2400,86.80
2015-01-29,86.65,89.50,86.50,87.70,1900,87.70
2015-01-28,87.00,91.80,84.30,88.25,6300,88.25
2015-01-27,90.80,93.70,89.70,92.45,7500,92.45
2015-01-26,90.25,90.25,90.25,90.25,000,90.25
2015-01-23,95.10,95.10,87.60,90.25,50000,90.25
2015-01-22,78.45,94.35,78.45,94.20,96300,94.20
2015-01-21,76.35,78.65,76.35,78.65,100,78.65
2015-01-20,77.00,77.00,74.55,76.00,3900,76.00
2015-01-19,81.00,81.00,75.05,75.70,600,75.70
2015-01-16,75.65,78.50,75.65,76.75,5500,76.75
2015-01-15,77.15,78.50,76.00,77.70,2200,77.70
2015-01-14,76.50,78.90,75.80,76.40,4200,76.40
2015-01-13,79.00,79.00,76.10,76.30,3000,76.30
2015-01-12,78.45,78.90,75.55,76.45,3900,76.45
2015-01-09,82.40,82.40,77.15,77.45,4300,77.45
2015-01-08,81.95,81.95,77.60,77.95,2600,77.95
2015-01-07,76.30,78.80,76.10,77.80,1800,77.80
2015-01-06,78.40,83.50,72.55,72.55,4100,72.55
2015-01-05,83.70,83.70,80.20,80.30,700,80.30
2015-01-02,81.00,84.50,80.45,81.20,1200,81.20
2015-01-01,78.10,82.00,78.10,82.00,300,82.00
2014-12-31,80.05,81.95,79.10,80.00,2000,80.00
2014-12-30,80.05,82.35,79.60,79.60,1100,79.60
2014-12-29,83.10,85.40,80.05,83.40,500,83.40
2014-12-26,80.55,80.55,80.55,80.55,000,80.55
2014-12-25,80.55,80.55,80.55,80.55,000,80.55
2014-12-24,81.05,81.80,79.30,80.55,2000,80.55
2014-12-23,83.90,84.00,81.55,81.55,600,81.55
2014-12-22,83.65,83.65,81.00,81.60,1200,81.60
2014-12-19,85.25,87.85,83.00,83.00,1800,83.00
2014-12-18,79.05,83.50,79.00,83.50,800,83.50
2014-12-17,74.75,81.70,73.60,81.00,2900,81.00
2014-12-16,79.55,80.00,75.10,75.10,3200,75.10
2014-12-15,83.95,83.95,79.60,79.70,5400,79.70
2014-12-12,85.80,85.80,83.00,83.00,700,83.00
2014-12-11,84.00,86.70,83.10,84.00,2600,84.00
2014-12-10,89.00,91.00,84.05,85.55,2800,85.55
2014-12-09,87.70,90.95,87.70,90.35,2900,90.35
2014-12-08,90.00,90.10,87.00,89.15,3800,89.15
2014-12-05,92.25,92.80,89.55,89.75,4200,89.75
2014-12-04,90.40,94.00,90.40,93.05,2600,93.05
2014-12-03,86.85,93.80,86.10,92.25,6000,92.25
2014-12-02,88.90,89.90,84.15,87.55,5600,87.55
2014-12-01,90.00,90.10,86.80,88.00,4700,88.00
2014-11-28,86.90,94.00,86.90,89.75,7100,89.75
2014-11-27,82.05,91.00,82.00,88.40,7100,88.40
2014-11-26,83.20,84.40,81.50,83.10,2900,83.10
2014-11-25,83.10,84.00,76.55,82.90,12900,82.90
2014-11-24,85.50,86.10,83.05,83.25,6600,83.25
2014-11-21,84.30,87.80,82.00,84.95,5100,84.95
2014-11-20,88.35,88.50,84.00,84.15,5600,84.15
2014-11-19,92.25,93.00,87.20,88.35,4100,88.35
2014-11-18,91.95,93.00,88.10,90.90,11200,90.90
2014-11-17,90.25,91.25,85.00,88.15,5500,88.15
2014-11-14,87.80,92.80,87.80,91.25,11700,91.25
2014-11-13,97.00,98.00,89.00,89.40,23300,89.40
2014-11-12,90.00,102.15,88.85,96.50,147200,96.50
2014-11-11,74.00,87.05,74.00,87.00,60100,87.00
2014-11-10,72.35,74.05,72.35,72.55,5000,72.55
2014-11-07,73.00,74.00,70.05,72.50,5300,72.50
2014-11-06,70.80,70.80,70.80,70.80,000,70.80
2014-11-05,68.65,71.35,67.55,70.80,6100,70.80
2014-11-04,66.05,66.05,66.05,66.05,000,66.05
2014-11-03,66.50,67.00,66.00,66.05,3400,66.05
2014-10-31,68.70,68.70,66.15,66.65,3000,66.65
2014-10-30,66.05,67.30,66.00,67.30,300,67.30
2014-10-29,68.00,69.35,67.20,67.40,2100,67.40
2014-10-28,67.70,67.70,66.05,66.60,1300,66.60
2014-10-27,68.40,68.40,66.20,66.40,1200,66.40
2014-10-24,66.65,66.65,66.65,66.65,000,66.65
2014-10-23,66.65,66.65,66.65,66.65,000,66.65
2014-10-22,67.20,67.75,66.35,66.65,1300,66.65
2014-10-21,69.05,69.05,66.10,66.30,2000,66.30
2014-10-20,70.10,70.10,67.50,69.15,1500,69.15
2014-10-17,70.45,70.95,67.00,68.10,1600,68.10
2014-10-16,71.00,71.00,68.20,68.30,1400,68.30
2014-10-15,70.15,70.15,70.15,70.15,000,70.15
2014-10-14,73.20,73.30,70.00,70.15,3000,70.15
2014-10-13,74.05,74.05,71.05,71.45,2000,71.45
2014-10-10,74.00,74.00,72.60,72.75,2700,72.75
2014-10-09,67.65,76.50,67.65,74.25,14800,74.25
2014-10-08,67.00,71.10,65.10,70.20,10800,70.20
2014-10-07,65.30,65.80,65.00,65.05,2500,65.05
2014-10-06,64.80,64.80,64.80,64.80,000,64.80
2014-10-03,64.80,64.80,64.80,64.80,000,64.80
2014-10-02,64.80,64.80,64.80,64.80,000,64.80
2014-10-01,65.00,67.60,64.60,64.80,5000,64.80
2014-09-30,68.75,68.75,64.00,64.25,2500,64.25
2014-09-29,66.90,66.90,65.10,65.10,300,65.10
2014-09-26,66.40,66.75,64.65,64.90,900,64.90
2014-09-25,62.50,66.20,62.50,65.20,4500,65.20
2014-09-24,67.40,67.95,62.00,63.00,4300,63.00
2014-09-23,72.00,74.20,65.50,66.00,4800,66.00
2014-09-22,70.00,73.30,70.00,71.45,7000,71.45
2014-09-19,64.80,73.95,62.10,68.55,19000,68.55
2014-09-18,61.10,64.25,61.10,62.80,2300,62.80
2014-09-17,62.45,63.80,60.30,62.15,2500,62.15
2014-09-16,63.75,63.75,62.00,62.00,800,62.00
2014-09-15,63.05,63.45,61.10,62.80,4400,62.80
2014-09-12,63.70,65.00,62.50,64.30,1800,64.30
2014-09-11,62.50,62.70,60.85,61.60,2200,61.60
2014-09-10,59.80,62.00,59.80,61.25,1200,61.25
2014-09-09,62.50,62.50,60.50,61.00,700,61.00
2014-09-08,60.15,62.40,60.15,62.20,1700,62.20
2014-09-05,60.50,63.00,60.10,60.95,3200,60.95
2014-09-04,60.60,62.45,59.85,60.30,2100,60.30
2014-09-03,60.50,65.65,60.50,62.30,9600,62.30
2014-09-02,59.15,62.70,59.10,62.20,2000,62.20
2014-09-01,59.50,60.00,58.00,58.40,1400,58.40
2014-08-29,59.10,59.10,59.10,59.10,000,59.10
2014-08-28,58.75,59.55,58.75,59.10,1100,59.10
2014-08-27,60.35,60.35,58.15,59.95,3300,59.95
2014-08-26,60.70,60.75,58.50,59.00,1300,59.00
2014-08-25,61.50,63.30,58.65,59.10,5600,59.10
2014-08-22,64.50,65.00,59.65,59.90,5500,59.90
2014-08-21,61.05,62.75,61.00,61.70,2200,61.70
2014-08-20,60.50,63.15,60.50,62.80,1700,62.80
2014-08-19,63.50,68.00,61.55,62.10,300,62.10
2014-08-18,60.25,64.20,60.00,62.50,1000,62.50
2014-08-15,61.30,61.30,61.30,61.30,000,61.30
2014-08-14,59.50,61.30,58.45,61.30,1700,61.30
2014-08-13,61.00,61.50,58.85,58.85,3900,58.85
2014-08-12,62.30,62.30,61.05,61.10,900,61.10
2014-08-11,62.60,62.65,61.65,61.80,3200,61.80
2014-08-08,63.60,63.80,61.20,62.65,3400,62.65
2014-08-07,64.50,64.50,63.50,64.00,500,64.00
2014-08-06,63.55,64.40,63.55,64.00,600,64.00
2014-08-05,63.85,64.90,63.10,64.05,1800,64.05
2014-08-04,62.60,64.00,62.60,63.85,1100,63.85
2014-08-01,63.05,63.05,62.55,62.65,2200,62.65
2014-07-31,65.00,65.75,62.90,63.00,4200,63.00
2014-07-30,63.50,64.50,63.25,64.25,700,64.25
2014-07-29,63.30,63.30,63.30,63.30,000,63.30
2014-07-28,65.00,65.00,63.05,63.30,2200,63.30
2014-07-25,63.50,66.05,63.50,64.15,2100,64.15
2014-07-24,65.40,66.00,64.00,64.75,2900,64.75
2014-07-23,66.70,66.95,65.50,65.50,1600,65.50
2014-07-22,68.10,68.10,67.00,67.20,3500,67.20
2014-07-21,66.00,67.20,66.00,67.00,1500,67.00
2014-07-18,66.30,67.00,65.10,65.80,300,65.80
2014-07-17,66.45,67.00,65.40,66.00,1000,66.00
2014-07-16,65.50,69.35,65.50,65.60,1700,65.60
2014-07-15,65.50,66.30,65.00,65.50,900,65.50
2014-07-14,64.80,65.30,64.10,65.10,1900,65.10
2014-07-11,66.55,70.00,65.00,65.45,9200,65.45
2014-07-10,65.60,68.50,65.00,68.50,900,68.50
2014-07-09,68.50,68.50,66.15,67.45,2300,67.45
2014-07-08,70.70,73.00,69.00,69.20,3000,69.20
2014-07-07,71.50,72.00,70.40,71.00,1300,71.00
2014-07-04,72.00,72.55,70.80,71.00,3200,71.00
2014-07-03,71.55,72.00,71.25,72.00,1500,72.00
2014-07-02,72.50,73.25,71.35,72.00,4100,72.00
2014-07-01,76.10,77.80,72.00,72.50,15800,72.50
2014-06-30,73.80,75.80,73.80,75.00,10500,75.00
2014-06-27,75.45,75.45,72.00,72.50,9300,72.50
2014-06-26,74.80,74.80,73.00,73.30,3400,73.30
2014-06-25,78.40,78.40,72.55,74.00,2300,74.00
2014-06-24,74.60,78.05,74.60,75.55,7300,75.55
2014-06-23,77.00,77.85,75.10,75.25,9500,75.25
2014-06-20,73.75,76.00,73.00,74.15,6000,74.15
2014-06-19,73.60,75.30,72.15,73.85,1700,73.85
2014-06-18,77.80,77.80,72.30,74.35,1300,74.35
2014-06-17,77.50,77.50,73.00,74.20,2600,74.20
2014-06-16,75.60,76.45,72.50,74.40,2100,74.40
2014-06-13,81.00,81.00,74.30,75.55,6900,75.55
2014-06-12,84.80,84.80,77.30,78.10,13100,78.10
2014-06-11,83.85,84.10,80.00,81.20,65500,81.20
2014-06-10,73.00,80.10,72.00,80.10,30600,80.10
2014-06-09,71.25,74.95,71.25,72.80,12200,72.80
2014-06-06,75.30,75.30,70.30,71.75,14300,71.75
2014-06-05,65.20,70.80,65.00,70.80,11500,70.80
2014-06-04,62.00,66.20,62.00,64.40,14800,64.40
2014-06-03,62.20,62.20,58.55,60.80,8900,60.80
2014-06-02,63.95,63.95,61.55,62.15,6600,62.15
2014-05-30,63.00,64.50,60.30,62.45,4300,62.45
2014-05-29,65.40,65.40,62.60,62.80,1700,62.80
2014-05-28,67.00,67.00,63.15,64.90,3600,64.90
2014-05-27,66.60,68.00,62.20,63.90,9800,63.90
2014-05-26,72.50,73.50,66.40,67.10,6600,67.10
2014-05-23,77.40,78.05,70.00,72.45,24300,72.45
2014-05-22,70.45,77.90,70.00,75.25,32800,75.25
2014-05-21,56.40,67.05,56.30,67.05,37500,67.05
2014-05-20,55.40,56.95,55.00,55.90,5100,55.90
2014-05-19,53.30,55.50,53.30,54.90,4400,54.90
2014-05-16,51.50,53.90,51.50,52.65,3500,52.65
2014-05-15,51.60,52.75,51.50,52.05,3900,52.05
2014-05-14,51.05,53.75,51.05,52.00,9800,52.00
2014-05-13,51.15,52.50,51.15,51.95,2400,51.95
2014-05-12,51.80,54.25,51.75,51.75,3700,51.75
2014-05-09,51.50,52.70,51.50,52.45,1500,52.45
2014-05-08,51.70,51.90,50.40,51.25,2500,51.25
2014-05-07,51.50,51.95,51.00,51.40,3300,51.40
2014-05-06,52.50,52.50,50.10,51.35,1500,51.35
2014-05-05,53.30,53.30,51.75,51.95,900,51.95
2014-05-02,55.00,55.00,52.25,53.05,1300,53.05
2014-05-01,52.10,52.10,52.10,52.10,000,52.10
2014-04-30,54.00,54.00,51.50,52.10,2300,52.10
2014-04-29,53.80,55.40,53.80,54.00,1800,54.00
2014-04-28,56.00,56.00,54.00,54.00,900,54.00
2014-04-25,56.85,56.85,55.25,55.70,3600,55.70
2014-04-24,54.60,54.60,54.60,54.60,000,54.60
2014-04-23,53.75,56.00,53.45,54.60,2500,54.60
2014-04-22,55.00,55.80,54.40,55.60,2100,55.60
2014-04-21,52.60,55.45,52.50,54.85,2900,54.85
2014-04-18,53.95,53.95,53.95,53.95,000,53.95
2014-04-17,52.50,54.45,52.50,53.95,800,53.95
2014-04-16,54.80,54.90,52.15,52.15,900,52.15
2014-04-15,53.80,56.50,53.50,54.55,2900,54.55
2014-04-14,54.35,54.35,54.35,54.35,000,54.35
2014-04-11,53.50,55.70,52.00,54.35,6700,54.35
2014-04-10,52.60,53.70,52.00,52.60,3200,52.60
2014-04-09,52.20,53.30,51.20,52.15,1300,52.15
2014-04-08,51.85,51.85,51.85,51.85,000,51.85
2014-04-07,54.40,54.40,50.10,51.85,1500,51.85
2014-04-04,53.95,54.05,52.60,53.05,4200,53.05
2014-04-03,56.00,56.00,52.60,52.95,3600,52.95
2014-04-02,49.40,57.50,49.15,56.65,24200,56.65
2014-04-01,48.50,48.50,48.50,48.50,000,48.50
2014-03-31,48.00,49.00,48.00,48.50,4900,48.50
2014-03-28,49.95,49.95,48.00,48.10,2700,48.10
2014-03-27,47.50,49.80,47.50,48.15,4300,48.15
2014-03-26,46.50,48.85,46.50,47.95,4100,47.95
2014-03-25,48.30,48.90,47.50,47.95,4400,47.95
2014-03-24,49.70,50.15,48.05,48.65,2100,48.65
2014-03-21,48.00,49.30,47.15,49.00,1700,49.00
2014-03-20,48.85,48.85,46.60,47.65,600,47.65
2014-03-19,47.80,48.10,47.00,47.05,3100,47.05
2014-03-18,47.15,49.50,47.05,48.15,3000,48.15
2014-03-17,46.45,46.45,46.45,46.45,000,46.45
2014-03-14,48.05,48.05,46.05,46.45,1000,46.45
2014-03-13,47.00,48.10,47.00,47.95,900,47.95
2014-03-12,49.45,49.45,46.00,46.45,5800,46.45
2014-03-11,49.70,49.70,48.10,49.20,1100,49.20
2014-03-10,50.85,50.90,49.00,49.15,1100,49.15
2014-03-07,49.55,50.40,48.10,49.00,2800,49.00
2014-03-06,48.90,50.85,48.60,49.40,4700,49.40
2014-03-05,48.90,48.90,48.00,48.45,400,48.45
2014-03-04,47.95,49.80,46.60,47.00,2700,47.00
2014-03-03,46.00,48.90,46.00,48.25,800,48.25
2014-02-28,46.45,48.75,45.55,47.20,2000,47.20
2014-02-27,48.00,48.00,48.00,48.00,000,48.00
2014-02-26,49.00,49.00,47.20,48.00,500,48.00
2014-02-25,48.95,49.00,47.90,48.05,1200,48.05
2014-02-24,47.40,49.95,47.10,48.55,5700,48.55
2014-02-21,49.00,49.00,47.00,47.35,3700,47.35
2014-02-20,48.00,48.30,47.25,47.80,2900,47.80
2014-02-19,50.00,50.60,48.15,48.15,2000,48.15
2014-02-18,49.00,50.50,47.45,49.20,6000,49.20
2014-02-17,58.45,58.45,45.55,46.65,9100,46.65
2014-02-14,52.00,52.50,50.10,51.70,4400,51.70
2014-02-13,55.60,56.00,50.75,51.90,20700,51.90
2014-02-12,48.30,57.65,48.30,54.15,47200,54.15
2014-02-11,50.00,50.00,44.00,48.65,41800,48.65
2014-02-10,54.05,55.25,47.50,48.80,20300,48.80
2014-02-07,60.00,61.00,54.40,54.65,33100,54.65
2014-02-06,60.50,60.50,59.50,59.55,2800,59.55
2014-02-05,65.80,65.80,60.55,60.85,8400,60.85
2014-02-04,64.50,66.95,63.50,64.85,200,64.85
2014-02-03,63.90,65.50,63.50,65.45,300,65.45
2014-01-31,63.00,64.95,62.50,63.35,700,63.35
2014-01-30,63.65,64.00,61.30,62.30,600,62.30
2014-01-29,66.00,66.60,64.00,65.45,1400,65.45
2014-01-28,64.15,65.65,63.80,65.65,500,65.65
2014-01-27,65.10,65.30,63.05,63.70,1400,63.70
2014-01-24,67.85,68.70,66.05,66.75,700,66.75
2014-01-23,69.00,69.00,67.55,68.65,600,68.65
2014-01-22,67.80,70.00,67.50,67.75,1300,67.75
2014-01-21,68.50,69.40,67.70,67.80,2700,67.80
2014-01-20,68.15,70.00,68.00,68.60,3600,68.60
2014-01-17,71.10,72.00,70.00,70.25,3200,70.25
2014-01-16,72.60,73.50,71.00,71.15,1700,71.15
2014-01-15,73.00,77.00,71.10,74.65,8700,74.65
2014-01-14,73.70,73.70,72.20,72.40,600,72.40
2014-01-13,73.00,76.10,71.00,73.20,39200,73.20
2014-01-10,75.05,75.05,72.00,72.40,6200,72.40
2014-01-09,80.50,81.90,75.30,77.45,6300,77.45
2014-01-08,83.00,84.00,79.20,80.35,7200,80.35
2014-01-07,82.00,91.35,82.00,83.85,60700,83.85
2014-01-06,69.65,79.95,68.50,79.95,22000,79.95
2014-01-03,67.00,70.00,65.55,66.65,11200,66.65
2014-01-02,68.95,71.80,67.75,67.85,2700,67.85
2014-01-01,68.70,70.00,66.95,68.70,1400,68.70
2013-12-31,69.70,70.50,68.00,68.25,3200,68.25
2013-12-30,70.25,70.85,66.70,69.25,1900,69.25
2013-12-27,68.00,72.00,66.25,66.50,7100,66.50
2013-12-26,62.90,69.50,61.50,67.60,8300,67.60
2013-12-25,60.00,60.00,60.00,60.00,000,60.00
2013-12-24,60.00,60.00,59.00,60.00,800,60.00
2013-12-23,61.35,61.35,59.00,59.95,1500,59.95
2013-12-20,60.00,60.00,58.45,59.35,300,59.35
2013-12-19,66.80,66.80,58.00,58.20,4300,58.20
2013-12-18,60.50,63.45,59.90,59.90,3200,59.90
2013-12-17,60.20,62.00,59.60,61.40,110600,61.40
2013-12-16,63.95,63.95,60.30,61.40,900,61.40
2013-12-13,65.85,65.85,60.20,60.80,3100,60.80
2013-12-12,66.95,67.00,63.00,63.50,700,63.50
2013-12-11,65.00,65.00,63.55,64.70,200,64.70
2013-12-10,64.00,64.75,62.20,63.50,1200,63.50
2013-12-09,66.00,66.00,65.00,65.60,1900,65.60
2013-12-06,66.00,66.00,65.75,66.00,600,66.00
2013-12-05,66.10,68.00,65.60,65.80,300,65.80
2013-12-04,68.90,68.90,66.00,66.35,600,66.35
2013-12-03,68.70,69.00,66.65,68.25,800,68.25
2013-12-02,68.00,69.80,68.00,68.05,1500,68.05
2013-11-29,66.00,68.70,66.00,66.05,700,66.05
2013-11-28,68.05,70.00,64.35,65.20,3400,65.20
2013-11-27,67.00,69.50,66.20,66.55,100,66.55
2013-11-26,67.05,67.15,67.05,67.15,200,67.15
2013-11-25,69.00,69.00,67.05,68.20,2400,68.20
2013-11-22,69.00,70.35,68.50,68.80,200,68.80
2013-11-21,67.65,69.85,67.65,68.50,100,68.50
2013-11-20,72.65,72.75,65.10,67.90,10800,67.90
2013-11-19,70.00,73.00,70.00,70.10,1600,70.10
2013-11-18,73.85,78.55,61.10,68.80,11900,68.80
2013-11-15,76.25,76.25,76.25,76.25,000,76.25
2013-11-14,81.95,81.95,76.00,76.25,2700,76.25
2013-11-13,75.70,83.65,68.05,80.30,800,80.30
2013-11-12,82.40,82.40,77.85,78.00,500,78.00
2013-11-11,78.30,78.95,74.00,77.35,200,77.35
2013-11-08,78.95,78.95,73.00,75.00,500,75.00
2013-11-07,79.45,79.45,77.05,77.05,100,77.05
2013-11-06,74.00,78.75,74.00,76.80,1600,76.80
2013-11-05,78.70,78.70,71.50,74.25,13500,74.25
2013-11-04,73.60,73.60,73.60,73.60,000,73.60
2013-11-01,76.20,76.20,72.45,73.60,600,73.60
2013-10-31,74.95,75.15,72.20,73.00,700,73.00
2013-10-30,82.45,82.45,75.00,75.45,1200,75.45
2013-10-29,75.85,78.00,75.85,77.10,1400,77.10
2013-10-28,81.90,81.90,77.70,77.95,1800,77.95
2013-10-25,77.80,82.30,77.60,79.85,2100,79.85
2013-10-24,81.00,81.00,79.80,80.35,1500,80.35
2013-10-23,83.80,83.80,80.50,82.75,400,82.75
2013-10-22,80.10,83.90,80.10,80.50,500,80.50
2013-10-21,83.95,84.00,80.30,82.10,300,82.10
2013-10-18,82.90,84.15,79.00,83.05,100,83.05
2013-10-17,86.35,86.35,79.00,80.05,1000,80.05
2013-10-16,81.60,81.60,81.60,81.60,000,81.60
2013-10-15,80.15,84.95,80.15,81.60,100,81.60
2013-10-14,80.10,84.80,80.00,80.55,700,80.55
2013-10-11,86.50,86.50,81.45,81.60,200,81.60
2013-10-10,79.10,87.75,79.00,83.00,900,83.00
2013-10-09,84.85,84.85,80.55,80.55,100,80.55
2013-10-08,80.00,82.95,80.00,81.00,600,81.00
2013-10-07,80.00,81.80,80.00,81.80,500,81.80
2013-10-04,84.80,85.90,81.00,81.00,200,81.00
2013-10-03,87.65,87.65,81.00,81.50,200,81.50
2013-10-02,82.75,82.75,82.75,82.75,000,82.75
