Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,45.70,46.40,45.00,45.45,191400,45.30
2015-07-16,46.50,46.95,45.20,45.40,125500,45.25
2015-07-15,45.55,47.05,45.50,46.20,226100,46.048
2015-07-14,48.25,48.55,44.20,45.10,704800,44.951
2015-07-13,46.70,48.75,46.50,48.00,890700,47.842
2015-07-10,43.70,46.70,43.50,45.90,1080800,45.749
2015-07-09,40.05,44.40,40.05,43.20,1203600,43.057
2015-07-08,39.60,42.10,39.60,40.25,420500,40.117
2015-07-07,41.20,42.50,40.30,40.85,434600,40.715
2015-07-06,37.00,41.80,36.80,40.80,620700,40.665
2015-07-03,39.10,39.75,38.30,38.55,144400,38.423
2015-07-02,38.90,40.20,38.90,39.20,194600,39.071
2015-07-01,38.25,39.90,38.25,38.90,202100,38.772
2015-06-30,36.75,38.70,36.75,38.25,186100,38.124
2015-06-29,36.15,37.80,34.85,37.50,168100,37.376
2015-06-26,40.00,40.50,38.80,39.35,164400,39.22
2015-06-25,40.30,40.55,39.10,39.45,159300,39.32
2015-06-24,40.15,42.25,39.65,40.30,410200,40.167
2015-06-23,41.50,41.50,39.70,39.90,252100,39.768
2015-06-22,40.00,43.05,39.80,41.35,780200,41.214
2015-06-19,36.00,40.70,36.00,39.40,971000,39.27
2015-06-18,32.35,36.60,32.35,35.80,577700,35.682
2015-06-17,31.70,32.80,31.40,32.05,111600,31.944
2015-06-16,31.25,31.75,30.85,31.40,75500,31.296
2015-06-15,31.50,32.05,31.00,31.35,103300,31.247
2015-06-12,30.90,31.70,30.25,31.00,88600,30.898
2015-06-11,32.40,33.50,30.35,31.25,158500,31.147
2015-06-10,31.35,32.90,30.50,31.95,181600,31.845
2015-06-09,31.10,31.50,29.90,30.45,96800,30.35
2015-06-08,32.40,32.70,31.15,31.25,56300,31.147
2015-06-05,30.40,33.30,29.90,32.30,278900,32.193
2015-06-04,30.70,31.20,29.30,30.40,144000,30.30
2015-06-03,33.20,33.50,29.95,30.30,159900,30.20
2015-06-02,34.20,34.30,33.20,33.40,35100,33.29
2015-06-01,34.30,34.80,34.05,34.30,29600,34.187
2015-05-29,34.25,34.80,34.15,34.70,54700,34.585
2015-05-28,34.75,34.95,34.25,34.30,21800,34.187
2015-05-27,34.15,35.10,34.15,34.60,62300,34.486
2015-05-26,34.85,35.00,34.65,34.80,32400,34.685
2015-05-25,36.20,36.20,34.70,34.80,46600,34.685
2015-05-22,35.75,36.10,35.05,35.45,84400,35.333
2015-05-21,35.65,36.20,34.60,35.85,108600,35.732
2015-05-20,36.00,36.40,35.50,35.65,73900,35.532
2015-05-19,35.60,36.40,35.20,35.75,128600,35.632
2015-05-18,35.00,35.90,34.30,35.55,122200,35.433
2015-05-15,35.00,35.30,34.50,34.55,52900,34.436
2015-05-14,35.00,35.50,34.30,34.75,65100,34.635
2015-05-13,35.50,35.95,34.15,34.80,80400,34.685
2015-05-12,36.00,36.05,34.25,34.45,126000,34.336
2015-05-11,35.95,36.40,35.30,36.10,121800,35.981
2015-05-08,35.40,36.30,34.70,35.40,133600,35.283
2015-05-07,36.10,37.90,34.40,34.65,656200,34.536
2015-05-06,36.90,37.70,35.60,35.85,74700,35.732
2015-05-05,37.85,37.95,36.75,37.10,79200,36.978
2015-05-04,37.25,38.25,37.25,37.65,108500,37.526
2015-05-01,36.55,36.55,36.55,36.55,000,36.429
2015-04-30,37.50,37.50,36.30,36.55,48100,36.429
2015-04-29,35.80,37.80,35.80,36.65,259400,36.529
2015-04-28,35.50,35.50,33.20,35.10,94200,34.984
2015-04-27,36.40,36.40,33.80,34.25,108200,34.137
2015-04-24,37.75,37.90,35.70,36.05,155300,35.931
2015-04-23,38.35,38.75,37.05,37.35,138600,37.227
2015-04-22,37.65,39.25,37.35,38.00,201200,37.875
2015-04-21,37.40,37.85,36.85,37.25,106300,37.127
2015-04-20,38.50,38.60,36.50,37.20,104700,37.077
2015-04-17,39.15,39.95,38.40,38.65,187000,38.522
2015-04-16,40.25,40.80,38.70,39.00,152800,38.871
2015-04-15,40.20,41.80,39.70,40.25,396600,40.117
2015-04-14,39.65,39.65,39.65,39.65,000,39.519
2015-04-13,39.50,40.50,39.20,39.65,137200,39.519
2015-04-10,39.10,40.40,38.50,39.20,189300,39.071
2015-04-09,40.65,41.10,38.55,39.45,195100,39.32
2015-04-08,40.60,41.70,40.10,40.45,420900,40.317
2015-04-07,38.55,40.90,37.40,40.15,455300,40.017
2015-04-06,36.90,39.25,36.55,38.35,267800,38.223
2015-04-03,36.60,36.60,36.60,36.60,000,36.479
2015-04-02,36.60,36.60,36.60,36.60,000,36.479
2015-04-01,34.60,36.90,34.30,36.60,271700,36.479
2015-03-31,35.15,35.85,34.50,34.65,136300,34.536
2015-03-30,33.90,35.50,33.90,34.80,136600,34.685
2015-03-27,34.05,34.50,33.00,33.25,447800,33.14
2015-03-26,33.80,33.80,33.00,33.25,174500,33.14
2015-03-25,34.20,35.20,33.80,34.00,190800,33.888
2015-03-24,33.85,34.95,33.45,33.90,164200,33.788
2015-03-23,36.05,36.05,33.20,33.50,647000,33.389
2015-03-20,37.65,37.75,35.50,35.75,278300,35.632
2015-03-19,39.40,39.80,37.35,37.65,171500,37.526
2015-03-18,38.85,40.10,38.45,38.75,146500,38.622
2015-03-17,38.45,40.80,38.15,38.70,448300,38.572
2015-03-16,39.50,39.50,37.40,37.65,167500,37.526
2015-03-13,41.15,41.75,38.65,39.00,183600,38.871
2015-03-12,41.45,41.80,40.70,40.95,123400,40.815
2015-03-11,41.00,42.15,40.30,40.50,157400,40.366
2015-03-10,41.60,42.50,40.50,40.70,150200,40.566
2015-03-09,41.65,42.75,40.55,41.35,206900,41.214
2015-03-06,41.65,41.65,41.65,41.65,000,41.513
2015-03-05,42.25,43.50,41.20,41.65,327000,41.513
2015-03-04,43.75,44.75,40.85,41.25,434700,41.114
2015-03-03,38.35,45.00,37.90,43.70,866000,43.556
2015-03-02,38.70,39.20,37.65,38.20,70900,38.074
2015-02-27,38.20,39.60,37.80,39.05,201300,38.921
2015-02-26,38.25,38.70,36.80,37.50,154100,37.376
2015-02-25,40.50,40.65,37.60,38.00,211900,37.875
2015-02-24,41.45,42.30,40.20,40.35,148500,40.217
2015-02-23,41.50,43.35,41.05,41.25,266400,41.114
2015-02-20,41.50,41.85,40.85,41.10,60000,40.964
2015-02-19,42.45,42.65,40.65,41.05,181700,40.915
2015-02-18,41.60,42.70,41.05,42.20,212800,42.061
2015-02-17,41.05,41.05,41.05,41.05,000,40.915
2015-02-16,41.50,42.25,40.85,41.05,90800,40.915
2015-02-13,41.00,43.30,41.00,41.60,185400,41.463
2015-02-12,40.70,42.30,40.55,41.80,207900,41.662
2015-02-11,40.20,40.75,40.00,40.40,107900,40.267
2015-02-10,38.35,40.95,37.45,39.85,156400,39.718
2015-02-09,40.25,40.60,38.60,38.90,135600,38.772
2015-02-06,41.85,42.20,40.50,40.90,132200,40.765
2015-02-05,43.50,44.35,41.35,42.00,162800,41.861
2015-02-04,44.20,44.85,43.15,43.35,229300,43.207
2015-02-03,44.30,44.85,43.55,43.85,146600,43.705
2015-02-02,44.00,44.85,43.50,43.90,184500,43.755
2015-01-30,45.00,45.50,43.30,43.90,271700,43.755
2015-01-29,43.50,46.95,43.05,44.95,583900,44.802
2015-01-28,44.25,45.20,43.05,43.55,279400,43.406
2015-01-27,43.90,46.40,43.30,44.45,349800,44.303
2015-01-26,43.90,43.90,43.90,43.90,000,43.755
2015-01-23,46.15,46.20,43.00,43.90,690300,43.755
2015-01-22,51.45,51.90,45.20,46.20,1444400,46.048
2015-01-21,53.50,54.70,50.50,51.25,1001900,51.081
2015-01-20,47.95,54.95,47.80,52.45,2283800,52.277
2015-01-19,45.75,49.00,45.30,47.70,671700,47.543
2015-01-16,45.80,46.35,45.05,45.30,124400,45.15
2015-01-15,46.15,46.90,45.40,45.60,185900,45.45
2015-01-14,46.55,47.35,44.90,45.30,238100,45.15
