Date,Open,High,Low,Close,Volume,Adj Close
2015-05-04,16.85,17.05,16.70,16.90,89700,16.90
2015-05-01,16.55,16.55,16.55,16.55,000,16.55
2015-04-30,16.25,16.70,16.25,16.55,185000,16.55
2015-04-29,16.60,16.70,16.25,16.35,144400,16.35
2015-04-28,16.45,16.60,16.25,16.45,172400,16.45
2015-04-27,16.65,16.65,16.15,16.25,185500,16.25
2015-04-24,17.35,17.40,16.55,16.65,242500,16.65
2015-04-23,17.10,17.40,17.00,17.30,166000,17.30
2015-04-22,17.20,17.35,16.75,16.95,152600,16.95
2015-04-21,17.30,17.50,16.90,17.00,245800,17.00
2015-04-20,18.00,18.00,17.00,17.30,130100,17.30
2015-04-17,17.80,18.10,17.60,17.90,214600,17.90
2015-04-16,18.75,18.75,17.45,17.75,393100,17.75
2015-04-15,19.20,19.25,18.55,18.85,190200,18.85
2015-04-14,19.10,19.10,19.10,19.10,000,19.10
2015-04-13,19.45,19.55,19.00,19.10,260400,19.10
2015-04-10,18.75,19.80,18.70,19.20,641600,19.20
2015-04-09,18.90,18.90,18.25,18.40,176800,18.40
2015-04-08,17.80,18.90,17.75,18.60,265900,18.60
2015-04-07,17.95,18.00,17.55,17.80,189200,17.80
2015-04-06,17.65,18.00,17.30,17.85,196200,17.85
2015-04-03,17.15,17.15,17.15,17.15,000,17.15
2015-04-02,17.15,17.15,17.15,17.15,000,17.15
2015-04-01,17.00,17.40,16.65,17.15,150500,17.15
2015-03-31,16.65,17.00,16.65,16.75,268500,16.75
2015-03-30,17.00,17.10,16.30,16.65,398000,16.65
2015-03-27,16.85,17.05,16.35,16.50,335100,16.50
2015-03-26,16.90,17.00,16.65,16.75,331200,16.75
2015-03-25,17.30,17.50,16.85,16.95,1899600,16.95
2015-03-24,17.85,17.95,17.10,17.20,369400,17.20
2015-03-23,18.15,18.50,17.60,17.70,266400,17.70
2015-03-20,18.70,18.75,18.05,18.15,288800,18.15
2015-03-19,19.60,19.60,18.65,18.80,251000,18.80
2015-03-18,19.50,19.70,19.00,19.10,614000,19.10
2015-03-17,18.75,19.30,18.35,19.00,373400,19.00
2015-03-16,18.85,18.85,18.40,18.45,191300,18.45
2015-03-13,19.40,19.40,18.50,18.70,431000,18.70
2015-03-12,19.00,19.40,18.90,19.25,250200,19.25
2015-03-11,19.10,19.15,18.75,18.85,201200,18.85
2015-03-10,19.25,19.55,18.95,19.00,458100,19.00
2015-03-09,20.00,20.00,19.05,19.15,496700,19.15
2015-03-06,20.10,20.10,20.10,20.10,000,20.10
2015-03-05,20.45,20.45,19.75,20.10,280300,20.10
2015-03-04,21.10,21.20,20.00,20.20,802200,20.20
2015-03-03,21.00,21.15,20.45,20.55,279800,20.55
2015-03-02,21.00,21.60,20.50,20.95,1390900,20.95
2015-02-27,19.55,20.40,19.55,20.20,441900,20.20
2015-02-26,19.85,19.85,19.30,19.45,101700,19.45
2015-02-25,19.70,19.85,19.50,19.60,139200,19.60
2015-02-24,19.95,20.00,19.40,19.50,221300,19.50
2015-02-23,20.15,20.40,19.55,19.70,311600,19.70
2015-02-20,20.05,20.35,19.85,20.00,307800,20.00
2015-02-19,20.55,20.55,19.65,20.00,275000,20.00
2015-02-18,19.60,20.70,19.55,20.15,564100,20.15
2015-02-17,19.40,19.40,19.40,19.40,000,19.40
2015-02-16,19.90,20.00,19.30,19.40,276400,19.40
2015-02-13,20.00,20.20,19.40,19.50,267600,19.50
2015-02-12,19.60,20.00,19.55,19.75,329800,19.75
2015-02-11,20.05,20.05,19.00,19.45,631500,19.45
2015-02-10,20.45,20.85,19.55,19.75,313200,19.75
2015-02-09,20.15,21.00,19.85,20.10,576400,20.10
2015-02-06,20.50,20.80,19.80,20.15,350100,20.15
2015-02-05,21.70,22.15,19.55,20.35,971100,20.35
2015-02-04,20.50,21.50,20.10,21.25,827200,21.25
2015-02-03,20.95,21.00,20.20,20.30,296500,20.30
2015-02-02,20.95,21.40,20.65,20.75,463200,20.75
2015-01-30,19.70,21.45,19.70,20.85,686200,20.85
2015-01-29,20.00,20.15,19.70,19.90,241800,19.90
2015-01-28,20.00,20.35,19.90,20.00,193300,20.00
2015-01-27,20.20,20.40,19.90,20.00,229300,20.00
2015-01-26,20.25,20.25,20.25,20.25,000,20.25
2015-01-23,20.35,20.60,19.85,20.25,282500,20.25
2015-01-22,20.90,20.90,20.20,20.30,270500,20.30
2015-01-21,21.00,21.25,20.40,20.55,230100,20.55
2015-01-20,21.10,21.20,20.65,20.80,195000,20.80
2015-01-19,21.00,21.50,20.85,20.90,231400,20.90
2015-01-16,21.40,21.50,20.80,21.00,226500,21.00
2015-01-15,20.90,21.45,20.85,21.15,253300,21.15
2015-01-14,21.50,21.50,20.25,20.50,241900,20.50
2015-01-13,21.80,21.80,21.10,21.20,439400,21.20
2015-01-12,21.50,22.00,21.25,21.50,196600,21.50
2015-01-09,21.95,22.45,21.50,21.50,233800,21.50
2015-01-08,21.50,21.90,21.50,21.60,382000,21.60
2015-01-07,21.50,21.60,21.00,21.10,247900,21.10
2015-01-06,22.30,22.30,21.25,21.30,263200,21.30
2015-01-05,22.80,23.00,22.30,22.45,340900,22.45
2015-01-02,22.50,22.75,21.90,22.60,276600,22.60
2015-01-01,21.20,22.70,21.20,22.30,299000,22.30
2014-12-31,21.50,21.60,21.30,21.45,108600,21.45
2014-12-30,21.35,21.70,21.20,21.50,167300,21.50
2014-12-29,21.50,21.70,21.00,21.00,283900,21.00
2014-12-26,21.70,21.70,21.10,21.20,198200,21.20
2014-12-25,21.30,21.30,21.30,21.30,000,21.30
2014-12-24,21.45,22.10,21.05,21.30,443300,21.30
2014-12-23,22.00,22.15,20.80,20.95,216800,20.95
2014-12-22,22.20,22.50,21.50,21.80,274000,21.80
2014-12-19,20.90,22.55,20.20,21.90,586700,21.90
2014-12-18,20.80,21.10,20.50,20.75,275100,20.75
2014-12-17,20.00,20.70,19.40,20.10,281600,20.10
2014-12-16,20.85,20.85,19.70,19.90,414500,19.90
2014-12-15,19.50,21.00,19.35,20.90,545300,20.90
2014-12-12,19.60,19.95,19.25,19.40,266000,19.40
2014-12-11,19.90,19.90,19.55,19.60,256300,19.60
2014-12-10,19.70,20.00,19.60,19.80,364500,19.80
2014-12-09,20.55,20.95,19.80,19.90,443500,19.90
2014-12-08,21.30,21.30,20.60,20.70,194700,20.70
2014-12-05,21.05,21.65,21.05,21.20,406400,21.20
2014-12-04,21.15,21.70,20.70,21.05,253200,21.05
2014-12-03,21.00,21.40,20.70,21.15,344200,21.15
2014-12-02,20.85,21.05,20.60,20.85,193900,20.85
2014-12-01,21.60,21.60,20.75,20.85,250400,20.85
2014-11-28,21.50,21.70,21.15,21.25,281100,21.25
2014-11-27,21.65,21.65,20.65,21.15,399300,21.15
2014-11-26,22.30,22.30,21.50,21.65,467400,21.65
2014-11-25,22.90,23.10,21.00,22.05,890300,22.05
2014-11-24,23.40,23.45,22.60,22.85,634900,22.85
2014-11-21,23.00,23.45,22.25,22.40,356200,22.40
2014-11-20,23.75,23.75,22.60,23.05,339600,23.05
2014-11-19,24.45,24.60,23.00,23.55,596900,23.55
2014-11-18,23.90,24.70,23.65,24.25,518400,24.25
2014-11-17,24.60,24.80,23.70,23.75,297500,23.75
2014-11-14,22.60,24.25,22.50,24.00,985300,24.00
2014-11-13,23.30,23.50,22.75,22.90,466100,22.90
2014-11-12,23.70,23.90,23.15,23.25,372800,23.25
2014-11-11,24.20,24.35,23.30,23.70,314500,23.70
2014-11-10,23.50,24.90,23.50,24.10,847900,24.10
2014-11-07,23.50,23.50,22.35,22.95,478100,22.95
2014-11-06,23.20,23.20,23.20,23.20,000,23.20
2014-11-05,24.50,25.00,22.85,23.20,650500,23.20
2014-11-04,24.05,24.05,24.05,24.05,000,24.05
2014-11-03,23.00,24.60,22.80,24.05,954200,24.05
2014-10-31,22.55,23.35,22.55,22.85,357700,22.85
2014-10-30,21.75,23.35,21.75,22.50,1621000,22.50
2014-10-29,20.75,21.60,20.45,21.35,486700,21.35
2014-10-28,20.60,20.90,20.35,20.50,218300,20.50
2014-10-27,21.00,21.25,20.50,20.60,141400,20.60
2014-10-24,20.75,20.75,20.75,20.75,000,20.75
2014-10-23,20.75,20.75,20.75,20.75,000,20.75
2014-10-22,21.35,21.35,20.70,20.75,298100,20.75
2014-10-21,20.50,20.85,20.40,20.60,189800,20.60
2014-10-20,20.35,20.85,20.20,20.35,218900,20.35
2014-10-17,20.50,20.50,19.70,20.10,339000,20.10
2014-10-16,21.25,21.30,19.85,20.00,398700,20.00
2014-10-15,21.05,21.05,21.05,21.05,000,21.05
2014-10-14,21.95,22.05,20.55,21.05,367100,21.05
2014-10-13,21.65,21.90,21.25,21.75,321300,21.75
2014-10-10,22.30,22.30,21.55,21.70,372700,21.70
2014-10-09,21.90,23.10,21.80,22.45,808700,22.45
2014-10-08,21.70,22.10,21.45,21.60,342000,21.60
2014-10-07,22.00,22.35,21.30,21.50,606600,21.50
2014-10-06,21.90,21.90,21.90,21.90,000,21.90
2014-10-03,21.90,21.90,21.90,21.90,000,21.90
2014-10-02,21.90,21.90,21.90,21.90,000,21.90
2014-10-01,22.45,22.45,21.25,21.95,388600,21.95
2014-09-30,21.15,23.20,20.85,22.45,1433600,22.45
2014-09-29,21.15,21.40,20.40,21.15,894800,21.15
2014-09-26,21.30,22.55,20.10,20.90,1538200,20.90
2014-09-25,22.65,23.05,19.45,19.95,2101500,19.95
2014-09-24,25.50,25.50,22.25,23.05,793500,23.05
2014-09-23,26.40,26.65,25.10,25.25,417200,25.25
2014-09-22,26.30,27.25,25.15,26.35,1095100,26.35
2014-09-19,26.70,26.85,25.40,25.75,815400,25.75
2014-09-18,25.80,27.00,25.10,26.60,683300,26.60
2014-09-17,26.55,26.90,25.15,25.45,743800,25.45
2014-09-16,28.00,28.05,25.95,26.25,555000,26.25
2014-09-15,28.50,28.50,27.05,27.35,1512500,27.35
2014-09-12,29.80,30.00,28.50,28.55,793000,28.55
2014-09-11,29.00,29.95,28.75,29.75,879700,29.75
2014-09-10,28.70,29.25,28.30,28.65,515800,28.65
2014-09-09,28.75,29.25,28.15,28.80,983500,28.80
2014-09-08,27.50,28.75,26.75,28.30,1320000,28.30
2014-09-05,28.90,29.70,26.00,26.95,3134700,26.95
2014-09-04,32.50,32.50,26.50,29.05,5905900,29.05
2014-09-03,32.35,32.95,32.10,32.60,805500,32.60
2014-09-02,32.30,32.85,31.85,31.95,552200,31.95
2014-09-01,31.85,32.65,31.80,32.10,545400,32.10
2014-08-29,31.60,31.60,31.60,31.60,000,31.60
2014-08-28,32.50,33.10,31.45,31.60,572200,31.60
2014-08-27,33.25,33.30,32.10,32.30,493100,32.30
2014-08-26,33.80,33.80,32.30,32.75,941900,32.75
2014-08-25,34.80,35.20,33.80,34.05,1882100,34.05
2014-08-22,34.60,34.70,33.30,34.10,1012800,34.10
2014-08-21,36.00,37.00,34.30,34.45,1102500,34.45
2014-08-20,34.80,36.50,34.10,35.85,1273400,35.85
2014-08-19,35.00,35.30,34.25,34.60,550500,34.60
2014-08-18,34.00,34.95,33.60,34.70,430200,34.70
2014-08-15,34.15,34.15,34.15,34.15,000,34.15
2014-08-14,34.15,34.70,33.55,34.15,781800,34.15
2014-08-13,34.60,34.60,32.30,33.30,934600,33.30
2014-08-12,35.00,35.30,34.25,34.55,333700,34.55
2014-08-11,34.70,35.50,34.45,34.75,598900,34.75
2014-08-08,34.55,34.65,33.30,33.60,997300,33.60
2014-08-07,36.70,37.15,35.10,35.30,1427700,35.30
2014-08-06,35.30,37.60,35.00,36.60,3355400,36.60
2014-08-05,34.10,35.65,33.75,35.40,1338000,35.40
2014-08-04,32.70,34.50,32.70,34.00,1024300,34.00
2014-08-01,32.35,34.00,31.20,32.45,1114500,32.45
2014-07-31,32.05,33.30,31.60,32.85,968700,32.85
2014-07-30,32.35,32.35,30.75,31.85,1157600,31.85
2014-07-29,31.90,31.90,31.90,31.90,000,31.90
2014-07-28,33.05,33.85,31.65,31.90,997200,31.90
2014-07-25,36.00,36.40,32.80,33.35,2164000,33.35
2014-07-24,35.65,36.90,34.75,36.00,1862100,36.00
2014-07-23,37.40,37.40,34.65,35.50,1477800,35.50
2014-07-22,38.50,38.50,36.25,36.40,1098300,36.40
2014-07-21,37.50,38.65,37.40,37.90,1790100,37.90
2014-07-18,36.90,38.60,35.50,37.15,3594900,37.15
2014-07-17,34.95,39.40,34.40,37.10,5673200,37.10
2014-07-16,30.50,34.70,30.15,34.70,4039800,34.70
2014-07-15,28.60,29.25,28.60,28.95,431100,28.95
2014-07-14,28.05,28.70,27.35,28.05,772800,28.05
2014-07-11,31.90,32.50,28.00,28.60,1041300,28.60
2014-07-10,30.50,33.20,29.20,31.50,1477900,31.50
2014-07-09,31.00,31.35,28.80,30.15,961400,30.15
2014-07-08,32.95,33.85,30.55,30.90,1103700,30.90
2014-07-07,33.00,33.45,32.80,32.90,459000,32.90
2014-07-04,33.60,33.70,32.85,32.95,655300,32.95
2014-07-03,35.15,35.15,33.15,33.25,377100,33.25
2014-07-02,35.60,35.80,34.70,34.80,1532300,34.80
2014-07-01,34.15,34.85,33.70,34.55,1081000,34.55
2014-06-30,33.60,34.10,33.30,33.75,1493600,33.75
2014-06-27,32.30,32.75,31.10,32.35,1443900,32.35
2014-06-26,32.70,32.85,31.75,31.95,689900,31.95
2014-06-25,32.85,33.30,32.50,32.80,732400,32.80
2014-06-24,32.00,33.10,32.00,32.85,733900,32.85
2014-06-23,31.50,32.10,31.40,31.80,414200,31.80
2014-06-20,31.70,32.40,30.55,31.45,769400,31.45
2014-06-19,33.20,33.85,31.10,31.60,1370000,31.60
2014-06-18,33.45,33.65,31.75,32.60,1303400,32.60
2014-06-17,30.10,33.35,30.00,33.00,4503500,33.00
2014-06-16,31.80,31.80,28.85,29.25,1390300,29.25
2014-06-13,32.85,33.45,30.70,31.00,818000,31.00
2014-06-12,34.20,34.20,32.40,32.65,939000,32.65
2014-06-11,35.70,35.90,34.10,34.35,1107900,34.35
2014-06-09,36.40,38.45,36.10,37.50,2726600,37.50
2014-06-06,36.00,37.50,35.45,35.75,1710800,35.75
2014-06-05,36.30,36.75,35.15,35.55,1231500,35.55
2014-06-04,34.90,36.35,34.55,35.95,1152600,35.95
2014-06-03,34.90,34.90,33.95,34.55,496100,34.55
2014-06-02,32.80,34.65,32.80,34.35,783700,34.35
2014-05-30,33.60,33.90,32.55,32.70,577500,32.70
2014-05-29,34.00,34.40,32.75,33.05,603900,33.05
2014-05-28,32.80,34.35,32.80,33.50,659500,33.50
2014-05-27,35.00,35.50,31.90,32.80,2081700,32.80
2014-05-26,38.40,42.00,32.50,36.95,2576900,36.95
2014-05-23,38.05,38.65,37.60,37.85,674700,37.85
2014-05-22,37.65,38.50,37.05,37.75,1284300,37.75
2014-05-21,36.75,37.50,34.20,36.80,1613000,36.80
2014-05-20,37.70,39.75,36.00,36.35,2949900,36.35
2014-05-19,30.70,36.15,30.70,35.90,3402000,35.90
2014-05-16,31.00,32.30,29.75,30.15,1760000,30.15
2014-05-15,28.35,30.10,28.35,29.60,1852200,29.60
2014-05-14,28.20,28.60,27.40,28.30,1314300,28.30
2014-05-13,27.00,28.15,26.40,27.90,1645000,27.90
2014-05-12,25.25,26.35,24.85,26.10,1565600,26.10
2014-05-09,23.90,25.30,23.65,25.00,508200,25.00
2014-05-08,24.70,24.85,23.75,23.90,196300,23.90
2014-05-07,24.50,24.85,24.25,24.40,208900,24.40
2014-05-06,24.65,24.95,24.25,24.35,217600,24.35
2014-05-05,25.00,25.75,24.00,24.45,788800,24.45
2014-05-02,24.40,25.30,24.40,24.85,608900,24.85
2014-05-01,24.35,24.35,24.35,24.35,000,24.35
2014-04-30,26.15,26.55,23.90,24.35,1306000,24.35
2014-04-29,25.40,26.50,25.40,25.85,1810800,25.85
2014-04-28,22.90,25.50,22.90,25.10,2782400,25.10
2014-04-25,22.40,22.75,21.75,22.05,234100,22.05
2014-04-24,22.45,22.45,22.45,22.45,000,22.45
2014-04-23,23.20,23.30,22.40,22.45,484500,22.45
2014-04-22,22.50,23.80,22.50,23.10,876600,23.10
2014-04-21,22.05,22.80,22.05,22.45,261000,22.45
2014-04-18,22.05,22.05,22.05,22.05,000,22.05
2014-04-17,21.95,22.35,21.50,22.05,283800,22.05
2014-04-16,22.95,22.95,21.60,21.75,426200,21.75
2014-04-15,23.75,24.00,22.80,23.00,297400,23.00
2014-04-14,23.85,23.85,23.85,23.85,000,23.85
2014-04-11,23.55,24.25,22.90,23.85,506500,23.85
2014-04-10,23.70,24.25,23.00,23.55,832400,23.55
2014-04-09,22.35,24.10,22.35,23.45,666900,23.45
2014-04-08,22.20,22.20,22.20,22.20,000,22.20
2014-04-07,21.75,22.45,21.60,22.20,316800,22.20
2014-04-04,21.10,22.30,20.80,21.75,594800,21.75
2014-04-03,21.45,21.80,20.70,21.10,429800,21.10
2014-04-02,20.75,21.60,20.70,21.45,469100,21.45
2014-04-01,21.15,21.40,20.60,20.75,242800,20.75
2014-03-31,20.15,21.85,20.15,21.20,701800,21.20
2014-03-28,19.45,19.85,19.15,19.80,324300,19.80
2014-03-27,18.30,19.70,18.30,19.40,481900,19.40
2014-03-26,18.40,18.70,18.20,18.30,498900,18.30
2014-03-25,18.45,18.55,18.25,18.35,92000,18.35
2014-03-24,18.60,18.80,18.45,18.55,111600,18.55
2014-03-21,18.30,18.60,17.70,18.45,129800,18.45
2014-03-20,18.45,18.55,18.05,18.25,108500,18.25
2014-03-19,18.50,18.70,18.45,18.60,203000,18.60
2014-03-18,18.60,18.85,18.40,18.45,206700,18.45
2014-03-17,18.55,18.55,18.55,18.55,000,18.55
2014-03-14,18.65,18.70,18.25,18.55,178000,18.55
2014-03-13,19.25,19.35,18.65,18.75,182400,18.75
2014-03-12,19.20,19.40,19.10,19.25,274400,19.25
2014-03-11,19.50,19.70,18.90,19.20,463700,19.20
2014-03-10,19.20,19.80,19.05,19.30,1065100,19.30
2014-03-07,19.05,19.50,18.90,19.05,911100,19.05
2014-03-06,18.30,19.10,18.30,18.95,534900,18.95
2014-03-05,18.00,18.35,18.00,18.30,168600,18.30
2014-03-04,18.00,18.20,17.55,18.10,174300,18.10
2014-03-03,18.40,18.60,18.00,18.15,198300,18.15
2014-02-28,18.30,18.90,18.30,18.45,238300,18.45
2014-02-27,18.30,18.30,18.30,18.30,000,18.30
2014-02-26,18.70,18.70,18.10,18.30,150400,18.30
2014-02-25,19.00,19.00,18.55,18.70,156900,18.70
2014-02-24,18.85,19.00,18.80,18.90,97600,18.90
2014-02-21,18.90,19.25,18.80,18.90,301500,18.90
2014-02-20,18.85,19.25,18.60,18.90,406100,18.90
2014-02-19,19.00,19.00,18.70,18.75,52000,18.75
2014-02-18,18.50,18.95,18.50,18.90,59900,18.90
2014-02-17,18.60,19.00,18.50,18.70,126600,18.70
2014-02-14,18.65,18.95,18.40,18.60,156900,18.60
2014-02-13,18.85,19.15,18.40,18.50,116300,18.50
2014-02-12,19.15,19.85,18.75,19.05,313500,19.05
2014-02-11,19.00,19.10,18.80,18.90,100500,18.90
2014-02-10,19.05,19.30,18.80,18.90,100800,18.90
2014-02-07,19.00,19.50,18.80,19.05,255800,19.05
2014-02-06,19.00,19.20,18.60,18.70,121300,18.70
2014-02-05,19.00,19.10,18.55,18.85,97300,18.85
2014-02-04,19.00,19.00,18.10,18.75,154800,18.75
2014-02-03,19.25,19.70,18.80,19.00,235600,19.00
2014-01-31,19.00,19.25,18.60,19.00,178600,19.00
2014-01-30,18.75,18.75,18.35,18.60,242400,18.60
2014-01-29,19.00,19.55,18.65,19.00,257200,19.00
2014-01-28,18.50,18.85,18.10,18.65,188300,18.65
2014-01-27,19.75,19.75,18.05,18.20,295700,18.20
2014-01-24,20.80,20.80,19.60,19.75,196500,19.75
2014-01-23,20.10,20.80,20.10,20.60,309900,20.60
2014-01-22,19.40,20.40,19.10,20.25,564300,20.25
2014-01-21,19.50,19.60,19.20,19.30,241600,19.30
2014-01-20,19.55,19.60,19.25,19.35,121800,19.35
2014-01-17,20.00,20.10,19.25,19.40,306900,19.40
2014-01-16,20.50,20.50,19.80,19.90,284800,19.90
2014-01-15,20.95,20.95,20.15,20.35,249800,20.35
2014-01-14,20.75,21.25,20.65,20.75,222300,20.75
2014-01-13,21.20,21.85,20.85,21.05,232000,21.05
2014-01-10,21.95,22.30,21.10,21.35,270900,21.35
2014-01-09,22.50,22.60,21.65,21.80,319300,21.80
2014-01-08,22.60,22.85,22.20,22.35,187800,22.35
2014-01-07,23.05,23.30,22.50,22.60,167400,22.60
2014-01-06,22.85,23.30,22.40,23.05,250500,23.05
2014-01-03,22.80,22.90,22.10,22.70,349900,22.70
2014-01-02,24.45,24.45,22.25,22.70,543600,22.70
2014-01-01,23.35,24.45,23.20,24.30,721600,24.30
2013-12-31,23.05,23.45,22.85,23.15,237600,23.15
2013-12-30,24.05,24.25,23.00,23.15,364100,23.15
2013-12-27,23.40,24.00,22.95,23.80,556100,23.80
2013-12-26,23.20,23.65,23.05,23.20,512800,23.20
2013-12-25,23.35,23.35,23.35,23.35,000,23.35
2013-12-24,23.00,23.95,23.00,23.35,1237200,23.35
2013-12-23,22.00,23.30,21.75,22.80,1656500,22.80
2013-12-20,20.25,21.65,20.20,21.45,417000,21.45
2013-12-19,20.70,20.90,20.05,20.10,239500,20.10
2013-12-18,20.05,20.80,20.05,20.30,234900,20.30
2013-12-17,20.10,20.65,19.95,20.10,269900,20.10
2013-12-16,20.50,20.70,19.95,20.25,427900,20.25
2013-12-13,20.95,21.35,20.25,20.40,301700,20.40
2013-12-12,21.00,21.65,20.60,21.10,464400,21.10
2013-12-11,21.85,21.85,20.70,21.00,255500,21.00
2013-12-10,22.95,22.95,21.25,21.75,266600,21.75
2013-12-09,23.25,23.90,22.65,22.75,492000,22.75
2013-12-06,23.15,23.30,22.65,22.85,217300,22.85
2013-12-05,23.95,24.00,22.90,23.05,1215000,23.05
2013-12-04,22.40,23.50,22.15,22.70,657600,22.70
2013-12-03,23.25,24.00,22.30,22.55,981200,22.55
2013-12-02,21.75,23.45,21.70,23.05,1993900,23.05
2013-11-29,20.30,21.90,20.05,21.55,1307200,21.55
2013-11-28,19.70,20.50,19.15,20.10,589600,20.10
2013-11-27,18.80,19.55,18.25,19.40,406100,19.40
2013-11-26,19.50,19.55,18.55,18.65,354200,18.65
2013-11-25,19.45,19.90,19.30,19.45,708800,19.45
2013-11-22,19.15,19.65,18.80,19.20,498100,19.20
2013-11-21,19.70,20.15,18.65,18.80,814300,18.80
2013-11-20,19.05,20.45,19.00,19.65,1761900,19.65
2013-11-19,17.45,19.10,17.45,18.80,1880600,18.80
2013-11-18,17.45,17.80,17.35,17.45,216900,17.45
2013-11-15,17.25,17.25,17.25,17.25,000,17.25
2013-11-14,17.40,17.75,17.15,17.25,202900,17.25
2013-11-13,17.40,18.00,17.00,17.10,174200,17.10
2013-11-12,17.70,18.00,17.20,17.30,223400,17.30
2013-11-11,18.00,18.00,17.50,17.55,106900,17.55
2013-11-08,17.80,18.25,17.70,17.95,246800,17.95
2013-11-07,18.90,19.10,17.80,17.90,328000,17.90
2013-11-06,18.30,19.60,18.30,18.70,599600,18.70
2013-11-05,18.25,18.80,17.50,18.30,453700,18.30
2013-11-04,17.85,17.85,17.85,17.85,000,17.85
2013-11-01,17.55,18.15,17.55,17.85,330200,17.85
2013-10-31,17.00,18.20,17.00,17.95,412000,17.95
2013-10-30,17.80,18.00,17.35,17.50,133800,17.50
2013-10-29,17.25,17.65,16.85,17.55,162400,17.55
2013-10-28,17.80,18.05,17.00,17.10,144900,17.10
2013-10-25,18.40,18.50,17.65,17.75,170600,17.75
2013-10-24,18.70,19.30,18.30,18.40,441300,18.40
2013-10-23,18.90,18.95,18.30,18.60,217800,18.60
2013-10-22,18.25,18.95,18.00,18.65,264200,18.65
2013-10-21,18.65,19.00,18.25,18.50,343700,18.50
2013-10-18,18.50,18.90,18.50,18.60,250400,18.60
2013-10-17,18.00,18.80,17.90,18.25,1008700,18.25
2013-10-16,18.05,18.05,18.05,18.05,000,18.05
2013-10-15,18.30,18.85,17.85,18.05,650700,18.05
2013-10-14,18.05,18.25,17.50,17.90,242600,17.90
2013-10-11,18.00,18.30,17.55,18.05,292100,18.05
2013-10-10,17.25,17.90,17.05,17.70,295400,17.70
2013-10-09,16.60,17.40,16.50,17.10,219300,17.10
2013-10-08,16.30,16.70,16.30,16.60,81500,16.60
