Date,Open,High,Low,Close,Volume,Adj Close
2015-04-21,16.02,17.00,15.71,16.09,11700,16.09
2015-04-20,17.10,17.90,16.10,16.40,23000,16.40
2015-04-17,18.20,18.50,17.10,17.52,32200,17.52
2015-04-16,18.45,18.50,17.55,17.74,23400,17.74
2015-04-15,20.60,20.60,17.60,18.03,210300,18.03
2015-04-14,19.44,19.44,19.44,19.44,000,19.44
2015-04-13,16.30,19.44,16.00,19.44,208200,19.44
2015-04-10,15.90,16.40,15.90,16.20,16200,16.20
2015-04-09,16.30,16.50,15.40,15.70,15600,15.70
2015-04-08,16.20,16.20,15.60,15.65,20000,15.65
2015-04-07,15.00,16.65,14.50,15.81,49600,15.81
2015-04-06,14.12,15.38,14.12,15.13,14300,15.13
2015-04-03,14.53,14.53,14.53,14.53,000,14.53
2015-04-02,14.53,14.53,14.53,14.53,000,14.53
2015-04-01,14.15,14.75,14.15,14.53,6200,14.53
2015-03-31,14.80,14.80,14.00,14.10,21900,14.10
2015-03-30,13.50,14.00,13.05,13.95,24100,13.95
2015-03-27,13.15,13.45,12.60,12.80,49100,12.80
2015-03-26,13.35,13.50,12.80,13.15,11800,13.15
2015-03-25,13.75,14.20,13.10,13.35,20100,13.35
2015-03-24,13.95,14.40,13.95,14.00,17200,14.00
2015-03-23,14.30,14.45,13.40,13.70,36700,13.70
2015-03-20,14.40,15.00,14.00,14.80,10500,14.80
2015-03-19,15.10,15.15,14.65,14.80,47000,14.80
2015-03-18,14.60,15.60,14.50,15.30,26400,15.30
2015-03-17,14.45,15.45,14.45,14.65,28500,14.65
2015-03-16,14.60,15.00,14.55,14.60,15500,14.60
2015-03-13,16.00,16.00,14.75,15.00,24000,15.00
2015-03-12,15.05,15.90,15.00,15.60,30700,15.60
2015-03-11,16.20,16.55,14.70,15.15,34200,15.15
2015-03-10,17.00,17.00,16.10,16.20,10300,16.20
2015-03-09,17.30,17.30,16.60,16.85,99200,16.85
2015-03-06,17.70,17.70,17.70,17.70,000,17.70
2015-03-05,17.50,18.00,17.10,17.70,63800,17.70
2015-03-04,18.05,18.35,17.45,17.55,24800,17.55
2015-03-03,17.70,18.00,17.40,17.90,16400,17.90
2015-03-02,18.50,18.60,17.10,17.95,33500,17.95
2015-02-27,17.45,18.00,17.40,17.95,26800,17.95
2015-02-26,18.90,18.90,17.00,17.25,46300,17.25
2015-02-25,19.70,19.70,18.45,18.65,13500,18.65
2015-02-24,19.60,19.90,18.55,18.80,16500,18.80
2015-02-23,20.10,20.25,19.55,19.75,9100,19.75
2015-02-20,20.35,20.60,19.60,19.75,20900,19.75
2015-02-19,19.75,20.60,19.55,20.05,62500,20.05
2015-02-18,18.30,19.85,18.30,19.35,100000,19.35
2015-02-17,18.55,18.55,18.55,18.55,000,18.55
2015-02-16,19.00,19.00,18.50,18.55,15400,18.55
2015-02-13,18.60,19.25,18.50,18.55,13500,18.55
2015-02-12,18.50,18.95,18.40,18.65,20900,18.65
2015-02-11,19.00,19.00,18.30,18.50,19100,18.50
2015-02-10,18.35,18.90,17.75,18.05,11900,18.05
2015-02-09,19.05,19.30,17.90,18.00,11000,18.00
2015-02-06,20.00,20.00,18.65,18.85,21600,18.85
2015-02-05,21.05,21.10,19.50,19.95,37300,19.95
2015-02-04,20.80,21.35,20.50,20.70,40000,20.70
2015-02-03,21.00,21.55,20.40,20.50,27200,20.50
2015-02-02,20.50,21.10,20.20,20.85,22200,20.85
2015-01-30,20.10,20.80,19.70,20.60,10400,20.60
2015-01-29,20.45,21.00,20.40,20.55,12700,20.55
2015-01-28,20.85,21.40,20.25,20.40,35100,20.40
2015-01-27,21.10,21.15,20.50,20.60,19900,20.60
2015-01-26,20.95,20.95,20.95,20.95,000,20.95
2015-01-23,21.75,21.75,20.80,20.95,33200,20.95
2015-01-22,21.70,22.20,21.35,21.55,32900,21.55
2015-01-21,22.35,22.35,21.25,21.60,44900,21.60
2015-01-20,22.75,22.90,21.90,22.00,58700,22.00
2015-01-19,22.10,23.40,21.75,22.55,111200,22.55
2015-01-16,22.40,22.70,21.65,21.75,13000,21.75
2015-01-15,23.00,23.00,22.05,22.35,11900,22.35
2015-01-14,22.70,23.50,22.30,22.45,65800,22.45
2015-01-13,22.30,23.45,22.10,22.30,74700,22.30
2015-01-12,22.30,23.20,22.20,22.40,15400,22.40
2015-01-09,22.35,22.95,22.35,22.45,24100,22.45
2015-01-08,21.70,23.25,21.70,22.45,71100,22.45
2015-01-07,21.55,22.45,21.50,21.75,32500,21.75
2015-01-06,22.20,22.40,21.50,21.55,92200,21.55
2015-01-05,23.75,24.10,22.60,22.65,17200,22.65
2015-01-02,22.60,25.00,22.60,23.55,163300,23.55
2015-01-01,20.80,22.85,20.70,22.55,50300,22.55
2014-12-31,20.80,21.40,20.50,21.00,27700,21.00
2014-12-30,19.40,21.65,19.40,21.25,82300,21.25
2014-12-29,21.00,21.25,20.50,20.55,28300,20.55
2014-12-26,21.90,22.00,20.50,20.65,25800,20.65
2014-12-25,21.50,21.50,21.50,21.50,000,21.50
2014-12-24,20.35,22.50,20.10,21.50,44700,21.50
2014-12-23,20.55,21.20,20.35,20.35,8300,20.35
2014-12-22,21.70,21.70,20.25,20.85,21800,20.85
2014-12-19,20.95,21.35,20.45,20.55,5100,20.55
2014-12-18,19.50,21.00,19.50,20.60,23800,20.60
2014-12-17,19.90,20.00,19.30,19.40,36200,19.40
2014-12-16,20.80,21.00,19.70,19.85,15900,19.85
2014-12-15,20.95,21.65,20.70,21.25,9700,21.25
2014-12-12,22.30,22.60,21.20,21.45,9800,21.45
2014-12-11,22.85,23.40,22.00,22.25,18800,22.25
2014-12-10,23.55,23.60,22.35,23.15,28200,23.15
2014-12-09,24.50,25.25,23.15,23.30,95200,23.30
2014-12-08,21.90,24.70,21.20,24.25,150900,24.25
2014-12-05,22.25,24.00,22.00,22.65,57700,22.65
2014-12-04,21.70,23.35,21.60,22.45,47000,22.45
2014-12-03,21.05,22.25,20.90,21.80,24200,21.80
2014-12-02,20.25,20.80,20.05,20.60,13800,20.60
2014-12-01,21.20,21.30,20.05,20.50,6000,20.50
2014-11-28,21.50,21.85,20.75,20.85,17900,20.85
2014-11-27,21.25,21.50,20.75,20.90,9300,20.90
2014-11-26,21.00,21.60,20.55,21.05,18200,21.05
2014-11-25,22.30,22.95,20.50,20.95,37400,20.95
2014-11-24,22.05,23.00,22.05,22.55,17600,22.55
2014-11-21,23.05,23.15,22.20,22.30,25300,22.30
2014-11-20,23.50,23.50,22.50,22.85,31700,22.85
2014-11-19,23.00,24.85,23.00,23.20,45800,23.20
2014-11-18,23.60,23.85,22.80,23.00,33100,23.00
2014-11-17,23.55,23.90,23.25,23.40,26500,23.40
2014-11-14,24.35,24.40,23.50,23.55,16300,23.55
2014-11-13,24.30,24.45,23.80,23.90,24800,23.90
2014-11-12,25.00,25.40,24.05,24.20,36000,24.20
2014-11-11,25.15,25.70,24.30,24.65,34200,24.65
2014-11-10,25.35,26.35,25.00,25.10,46000,25.10
2014-11-07,27.00,27.00,25.00,25.10,34900,25.10
2014-11-06,26.60,26.60,26.60,26.60,000,26.60
2014-11-05,26.05,27.25,25.40,26.60,124400,26.60
2014-11-04,25.45,25.45,25.45,25.45,000,25.45
2014-11-03,24.65,26.30,24.40,25.45,79500,25.45
2014-10-31,24.15,24.80,24.15,24.40,34900,24.40
2014-10-30,24.60,24.80,24.00,24.10,24900,24.10
2014-10-29,24.95,25.25,24.55,24.65,26000,24.65
2014-10-28,24.80,25.30,24.25,24.70,31600,24.70
2014-10-27,24.25,25.85,24.25,24.85,97100,24.85
2014-10-24,24.35,24.35,24.35,24.35,000,24.35
2014-10-23,24.35,24.35,24.35,24.35,000,24.35
2014-10-22,24.05,25.50,24.00,24.35,77800,24.35
2014-10-21,24.00,24.30,23.40,23.70,18900,23.70
2014-10-20,24.10,24.70,23.35,23.50,17300,23.50
2014-10-17,23.75,24.25,23.30,23.70,38500,23.70
2014-10-16,25.00,25.90,23.65,23.80,34400,23.80
2014-10-15,24.90,24.90,24.90,24.90,000,24.90
2014-10-14,26.00,26.25,24.60,24.90,39500,24.90
2014-10-13,25.75,26.30,25.30,25.90,38200,25.90
2014-10-10,26.70,26.75,25.70,25.90,41600,25.90
2014-10-09,26.80,28.05,26.80,27.05,82300,27.05
2014-10-08,25.95,27.40,25.30,26.70,143300,26.70
2014-10-07,27.50,28.00,25.35,25.60,81000,25.60
2014-10-06,27.45,27.45,27.45,27.45,000,27.45
2014-10-03,27.45,27.45,27.45,27.45,000,27.45
2014-10-02,27.45,27.45,27.45,27.45,000,27.45
2014-10-01,29.80,30.00,27.25,27.45,201300,27.45
2014-09-30,27.50,30.75,27.45,29.35,1251700,29.35
2014-09-29,22.90,26.70,22.05,26.35,293400,26.35
2014-09-26,21.10,23.50,21.10,22.25,65400,22.25
2014-09-25,23.50,23.60,20.95,21.40,77600,21.40
2014-09-24,24.20,24.60,22.35,23.05,52700,23.05
2014-09-23,26.00,26.00,24.05,24.25,88200,24.25
2014-09-22,25.50,26.90,25.00,25.95,173300,25.95
2014-09-19,26.60,27.00,25.20,26.25,157200,26.25
2014-09-18,24.70,28.30,24.35,26.55,414500,26.55
2014-09-17,23.50,25.60,22.65,24.55,161100,24.55
2014-09-16,26.10,26.65,22.25,23.25,195400,23.25
2014-09-15,22.25,27.00,22.25,26.10,423700,26.10
2014-09-12,26.10,26.10,23.05,23.55,311000,23.55
2014-09-11,21.15,25.05,21.15,25.05,408700,25.05
2014-09-10,20.90,21.50,20.30,20.90,106600,20.90
2014-09-09,20.90,21.10,19.70,20.50,72600,20.50
2014-09-08,21.30,22.30,20.75,21.10,81400,21.10
2014-09-05,20.00,21.50,20.00,20.80,90200,20.80
2014-09-04,21.40,21.60,19.05,20.05,104300,20.05
2014-09-03,19.35,20.15,19.35,20.15,149900,20.15
2014-09-02,17.20,18.35,16.50,18.35,100800,18.35
2014-09-01,16.55,17.00,16.20,16.70,32400,16.70
2014-08-29,16.55,16.55,16.55,16.55,000,16.55
2014-08-28,17.00,17.45,16.40,16.55,50600,16.55
2014-08-27,17.60,17.75,16.60,16.95,42200,16.95
2014-08-26,18.50,18.50,17.10,17.10,30900,17.10
2014-08-25,18.70,19.20,18.10,18.35,64300,18.35
2014-08-22,16.30,17.95,16.30,17.95,47000,17.95
2014-08-21,16.55,17.00,16.10,16.35,9800,16.35
2014-08-20,16.85,17.45,16.50,16.85,8000,16.85
2014-08-19,16.85,17.10,16.55,16.75,17700,16.75
2014-08-18,15.65,16.75,15.60,16.50,16100,16.50
2014-08-15,15.40,15.40,15.40,15.40,000,15.40
2014-08-14,15.00,15.90,14.75,15.40,8400,15.40
2014-08-13,16.20,16.50,15.30,15.40,14600,15.40
2014-08-12,16.25,16.65,16.05,16.30,8700,16.30
2014-08-11,16.80,16.80,16.10,16.35,7900,16.35
2014-08-08,17.20,17.20,16.10,16.15,16200,16.15
2014-08-07,17.45,17.75,17.20,17.25,26300,17.25
2014-08-06,17.35,17.65,16.60,16.75,10400,16.75
2014-08-05,17.15,17.50,17.00,17.20,4400,17.20
2014-08-04,17.00,18.55,16.75,17.00,11700,17.00
2014-08-01,17.70,17.70,16.90,16.95,7700,16.95
2014-07-31,17.20,17.30,17.00,17.10,2300,17.10
2014-07-30,17.35,17.40,16.35,17.25,24200,17.25
2014-07-29,17.00,17.00,17.00,17.00,000,17.00
2014-07-28,17.85,17.85,16.55,17.00,3900,17.00
2014-07-25,17.90,17.90,17.15,17.15,6700,17.15
2014-07-24,18.00,18.40,17.85,18.05,3700,18.05
2014-07-23,18.25,18.45,17.60,17.90,32500,17.90
2014-07-22,17.85,18.85,17.85,18.50,13800,18.50
2014-07-21,18.10,18.60,17.70,18.00,3300,18.00
2014-07-18,18.15,18.20,17.75,18.10,5600,18.10
2014-07-17,18.45,18.45,17.80,17.80,10700,17.80
2014-07-16,17.50,18.20,17.50,18.15,10400,18.15
2014-07-15,18.10,18.40,17.30,17.35,18400,17.35
2014-07-14,17.70,18.20,17.65,17.75,17300,17.75
2014-07-11,19.15,19.75,18.55,18.55,12700,18.55
2014-07-10,19.30,20.25,18.75,19.50,33900,19.50
2014-07-09,20.00,20.05,19.55,19.55,33200,19.55
2014-07-08,21.75,22.40,20.55,20.55,74800,20.55
2014-07-07,20.65,21.60,20.60,21.60,81900,21.60
2014-07-04,20.70,21.00,20.00,20.60,43600,20.60
2014-07-03,20.70,21.45,20.70,20.85,14500,20.85
2014-07-02,22.55,22.55,21.30,21.65,24000,21.65
2014-07-01,21.25,21.55,20.45,21.55,40400,21.55
2014-06-30,20.75,21.30,20.30,20.55,44400,20.55
2014-06-27,20.60,20.90,20.30,20.30,9200,20.30
2014-06-26,20.75,21.20,20.55,20.75,28500,20.75
2014-06-25,20.90,21.40,20.80,20.85,6700,20.85
2014-06-24,21.00,21.40,20.45,20.75,34900,20.75
2014-06-23,20.60,21.25,20.30,20.80,46800,20.80
2014-06-20,20.10,20.90,19.50,20.50,46100,20.50
2014-06-19,19.65,20.10,19.50,19.95,13900,19.95
2014-06-18,20.50,20.50,19.60,20.05,73200,20.05
2014-06-17,17.80,19.55,17.80,19.55,22700,19.55
2014-06-16,18.45,19.00,18.25,18.65,18800,18.65
2014-06-13,19.85,19.95,19.20,19.20,21100,19.20
2014-06-12,20.50,20.50,20.00,20.20,24800,20.20
2014-06-11,21.85,21.85,20.30,20.85,41600,20.85
2014-06-10,21.95,22.00,20.60,21.35,46600,21.35
2014-06-09,21.95,22.00,21.25,21.50,60700,21.50
2014-06-06,21.40,22.05,21.20,21.35,29100,21.35
2014-06-05,23.40,23.45,21.60,21.95,138700,21.95
2014-06-04,20.25,22.40,20.25,22.15,133400,22.15
2014-06-03,21.20,21.20,20.00,20.40,46800,20.40
2014-06-02,20.20,21.15,20.20,21.00,57900,21.00
2014-05-30,21.05,21.10,20.11,20.34,63400,20.34
2014-05-29,20.50,22.60,20.39,21.29,53700,21.29
2014-05-28,19.99,21.00,19.75,20.80,53500,20.80
2014-05-27,20.85,20.85,18.69,19.65,57200,19.65
2014-05-26,23.85,23.85,20.67,20.76,151800,20.76
2014-05-23,22.50,23.55,22.44,22.96,115500,22.96
2014-05-22,24.10,24.35,21.80,22.28,308900,22.28
2014-05-21,19.75,23.24,18.50,22.94,646800,22.94
2014-05-20,18.30,20.00,17.80,19.37,164400,19.37
2014-05-19,16.30,18.45,16.13,18.28,128500,18.28
2014-05-16,14.20,16.25,14.20,15.54,24400,15.54
2014-05-15,16.00,16.00,15.25,15.42,20400,15.42
2014-05-14,16.20,16.70,15.66,16.14,87900,16.14
2014-05-13,16.00,17.02,15.75,15.89,117700,15.89
2014-05-12,16.70,17.50,16.00,16.23,130000,16.23
2014-05-09,16.30,17.15,15.60,16.45,143600,16.45
2014-05-08,15.50,16.54,14.50,16.06,209500,16.06
2014-05-07,15.36,15.36,14.00,15.26,357800,15.26
2014-05-06,12.84,13.97,12.41,13.97,95100,13.97
2014-05-05,12.89,13.40,12.65,12.70,38200,12.70
2014-05-02,12.23,12.60,12.23,12.48,3300,12.48
2014-05-01,12.19,12.19,12.19,12.19,000,12.19
2014-04-30,13.40,13.40,12.00,12.19,13900,12.19
2014-04-29,12.80,12.90,12.60,12.72,9800,12.72
2014-04-28,13.00,13.10,12.79,12.80,7100,12.80
2014-04-25,12.70,13.50,12.70,12.91,12700,12.91
2014-04-24,13.00,13.00,13.00,13.00,000,13.00
2014-04-23,12.79,13.75,12.79,13.00,26800,13.00
2014-04-22,12.60,12.80,12.21,12.68,5200,12.68
2014-04-21,12.87,12.98,12.21,12.29,10000,12.29
2014-04-18,12.51,12.51,12.51,12.51,000,12.51
2014-04-17,12.20,12.75,12.10,12.51,7000,12.51
2014-04-16,12.99,12.99,12.00,12.03,9500,12.03
2014-04-15,12.42,13.00,12.40,12.64,15200,12.64
2014-04-14,13.01,13.01,13.01,13.01,000,13.01
2014-04-11,12.40,13.25,12.35,13.01,49700,13.01
2014-04-10,12.29,12.69,12.28,12.44,27700,12.44
2014-04-09,12.30,12.42,12.00,12.24,3300,12.24
2014-04-08,12.17,12.17,12.17,12.17,000,12.17
2014-04-07,12.75,12.75,11.91,12.17,4200,12.17
2014-04-04,11.50,12.88,11.50,12.33,35300,12.33
2014-04-03,11.75,12.00,11.41,11.89,7500,11.89
2014-04-02,11.72,12.44,11.50,11.86,26700,11.86
2014-04-01,11.61,11.99,11.61,11.72,4600,11.72
2014-03-31,12.80,12.80,11.90,11.91,14600,11.91
2014-03-28,12.10,12.70,11.85,12.48,39200,12.48
2014-03-27,10.70,12.08,10.70,12.05,26700,12.05
2014-03-26,11.10,11.14,10.36,10.99,31100,10.99
2014-03-25,10.60,11.35,10.50,10.62,17700,10.62
2014-03-24,11.41,11.50,11.00,11.11,10900,11.11
2014-03-21,11.25,11.90,10.90,11.51,23200,11.51
2014-03-20,11.30,11.55,11.05,11.32,19200,11.32
2014-03-19,11.18,11.50,10.60,10.92,21600,10.92
2014-03-18,11.70,11.99,11.02,11.29,13900,11.29
2014-03-17,11.48,11.48,11.48,11.48,000,11.48
2014-03-14,10.75,11.74,10.68,11.48,49500,11.48
2014-03-13,9.72,10.68,9.70,10.68,38000,10.68
2014-03-12,10.00,10.00,9.65,9.71,16300,9.71
2014-03-11,10.00,10.25,9.86,9.91,11200,9.91
2014-03-10,10.01,10.30,9.95,10.00,23600,10.00
2014-03-07,10.40,10.89,9.90,9.93,29000,9.93
2014-03-06,10.21,10.38,9.95,10.11,13600,10.11
2014-03-05,10.70,10.70,10.00,10.13,11000,10.13
2014-03-04,10.10,10.50,9.77,10.36,4600,10.36
2014-03-03,10.45,10.69,10.00,10.23,34700,10.23
2014-02-28,11.05,11.05,10.01,10.46,30100,10.46
2014-02-27,10.53,10.53,10.53,10.53,000,10.53
2014-02-26,10.60,10.60,10.40,10.53,55500,10.53
2014-02-25,10.10,10.10,10.10,10.10,8800,10.10
2014-02-24,9.62,9.62,9.62,9.62,4900,9.62
2014-02-21,9.40,9.48,9.16,9.17,6900,9.17
2014-02-20,9.67,9.70,9.20,9.59,4600,9.59
2014-02-19,9.58,9.80,9.20,9.24,15900,9.24
2014-02-18,9.66,9.66,9.30,9.58,1500,9.58
2014-02-17,8.50,9.25,8.50,9.22,142100,9.22
2014-02-14,9.00,9.20,8.78,8.81,3700,8.81
2014-02-13,8.85,9.15,8.81,8.90,1500,8.90
2014-02-12,8.86,9.40,8.80,8.99,8400,8.99
2014-02-11,8.90,9.20,8.86,8.97,6500,8.97
2014-02-10,9.10,9.19,8.82,8.88,1700,8.88
2014-02-07,9.20,9.44,8.90,8.98,4200,8.98
2014-02-06,9.12,9.25,9.12,9.20,2400,9.20
2014-02-05,9.15,9.52,9.06,9.52,700,9.52
2014-02-04,8.85,9.38,8.85,9.36,1600,9.36
2014-02-03,8.96,9.44,8.96,9.06,700,9.06
2014-01-31,9.25,9.25,8.77,9.07,2500,9.07
2014-01-30,9.55,9.55,9.12,9.12,27300,9.12
2014-01-29,9.11,9.80,9.02,9.14,15900,9.14
2014-01-28,9.75,10.00,9.39,9.40,3200,9.40
2014-01-27,10.05,10.12,9.80,9.87,9600,9.87
2014-01-24,10.02,10.18,9.90,9.95,1500,9.95
2014-01-23,10.08,10.48,10.00,10.15,3000,10.15
2014-01-22,10.00,10.50,9.91,10.50,14700,10.50
2014-01-21,10.10,10.32,10.00,10.13,4100,10.13
2014-01-20,10.55,10.55,10.15,10.19,5000,10.19
2014-01-17,10.11,10.74,10.11,10.23,14300,10.23
2014-01-16,11.29,11.29,10.55,10.55,10600,10.55
2014-01-15,11.36,11.36,11.00,11.08,7200,11.08
2014-01-14,11.50,11.50,10.82,11.08,3500,11.08
2014-01-13,11.05,11.26,10.94,11.00,6000,11.00
2014-01-10,11.59,11.59,11.00,11.13,16100,11.13
2014-01-09,11.25,11.49,11.01,11.04,3100,11.04
2014-01-08,11.15,11.70,11.15,11.34,22500,11.34
2014-01-07,11.31,11.88,11.21,11.31,14500,11.31
2014-01-06,11.33,11.90,11.30,11.70,9500,11.70
2014-01-03,11.43,11.55,11.20,11.55,1500,11.55
2014-01-02,11.76,11.99,11.40,11.40,11400,11.40
2014-01-01,11.80,11.80,11.32,11.60,8600,11.60
2013-12-31,11.85,11.95,11.50,11.80,13600,11.80
2013-12-30,11.50,11.90,11.50,11.56,2200,11.56
2013-12-27,11.65,11.77,11.32,11.53,9500,11.53
2013-12-26,11.52,11.68,11.33,11.59,14800,11.59
2013-12-25,11.31,11.31,11.31,11.31,000,11.31
2013-12-24,11.15,11.50,11.10,11.31,3200,11.31
2013-12-23,11.10,11.40,11.10,11.27,3400,11.27
2013-12-20,11.55,11.55,11.06,11.19,5300,11.19
2013-12-19,11.42,11.87,11.25,11.27,15700,11.27
2013-12-18,11.25,11.98,11.25,11.95,22300,11.95
2013-12-17,11.00,11.55,11.00,11.52,21900,11.52
2013-12-16,11.45,11.45,10.90,11.00,6400,11.00
2013-12-13,10.85,11.00,10.85,11.00,5200,11.00
2013-12-12,11.01,11.39,11.01,11.04,6100,11.04
2013-12-11,11.06,11.75,11.06,11.55,20900,11.55
2013-12-10,11.11,11.78,11.01,11.62,1900,11.62
2013-12-09,11.15,11.75,11.15,11.35,24400,11.35
2013-12-06,12.60,12.60,11.60,11.67,6500,11.67
2013-12-05,12.61,12.65,11.92,12.14,29600,12.14
2013-12-04,12.63,12.63,11.95,12.42,22000,12.42
2013-12-03,11.98,12.03,11.97,12.03,18800,12.03
2013-12-02,11.30,11.52,10.85,11.46,15500,11.46
2013-11-29,10.46,10.98,10.10,10.98,26000,10.98
2013-11-28,10.42,10.75,10.41,10.46,3900,10.46
2013-11-27,11.00,11.14,10.40,10.52,11600,10.52
2013-11-26,11.15,11.15,10.61,10.90,5000,10.90
2013-11-25,11.48,11.90,10.93,11.06,8300,11.06
2013-11-22,11.75,11.80,11.44,11.48,10100,11.48
2013-11-21,12.67,12.89,11.85,12.04,19300,12.04
2013-11-20,13.35,13.50,12.75,12.87,49500,12.87
2013-11-19,13.46,14.45,12.90,13.74,147200,13.74
2013-11-18,11.30,13.57,11.30,13.30,306700,13.30
2013-11-15,11.31,11.31,11.31,11.31,000,11.31
2013-11-14,11.53,11.84,10.65,11.31,72100,11.31
2013-11-13,10.15,11.89,10.10,11.26,241100,11.26
2013-11-12,9.75,10.45,9.75,10.26,88100,10.26
2013-11-11,9.50,9.85,9.45,9.50,5900,9.50
2013-11-08,9.95,9.95,9.50,9.58,1600,9.58
2013-11-07,10.05,10.35,9.60,9.67,17000,9.67
2013-11-06,9.50,10.60,9.45,10.10,77500,10.10
2013-11-05,9.28,9.55,9.11,9.49,3100,9.49
2013-11-04,9.45,9.45,9.45,9.45,000,9.45
2013-11-01,9.45,9.60,9.30,9.45,13700,9.45
2013-10-31,9.45,9.75,9.16,9.39,29800,9.39
2013-10-30,9.48,9.48,8.95,9.25,17800,9.25
2013-10-29,8.90,8.99,8.75,8.91,11800,8.91
2013-10-28,9.01,9.25,8.90,8.90,5200,8.90
2013-10-25,9.00,9.30,9.00,9.02,13800,9.02
2013-10-24,9.11,10.10,9.11,9.26,28500,9.26
2013-10-23,9.18,10.15,9.18,9.81,98500,9.81
2013-10-22,8.85,9.25,8.60,9.11,30500,9.11
2013-10-21,8.81,9.15,8.72,8.93,17500,8.93
2013-10-18,8.85,8.95,8.50,8.68,19400,8.68
2013-10-17,8.65,8.80,8.60,8.67,16900,8.67
2013-10-16,8.74,8.74,8.74,8.74,000,8.74
2013-10-15,9.05,9.20,8.70,8.74,17200,8.74
2013-10-14,9.02,9.20,8.86,9.08,16100,9.08
2013-10-11,9.90,10.45,9.15,9.25,40900,9.25
2013-10-10,8.81,9.35,8.75,9.17,18500,9.17
2013-10-09,8.62,9.09,8.52,8.85,17500,8.85
2013-10-08,8.55,8.70,8.55,8.65,600,8.65
2013-10-07,8.52,8.80,8.51,8.72,8500,8.72
2013-10-04,8.66,8.90,8.30,8.74,4300,8.74
