Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,233.00,235.95,223.39999,233.20,2900,232.02808
2014-11-17,237.50,238.64999,231.00,232.70,1100,231.53059
2014-11-14,240.50,243.00,234.00,235.89999,2100,234.71451
2014-11-13,240.50,245.00,239.00,240.20,3100,238.9929
2014-11-12,240.00,243.00,238.25,239.35001,2000,238.14718
2014-11-11,245.00,247.00,235.00,236.75,1700,235.56024
2014-11-10,246.39999,246.39999,240.00,240.95,2100,239.73913
2014-11-07,250.60001,251.00,243.60001,245.10001,2400,243.86828
2014-11-06,252.85001,252.85001,252.85001,252.85001,000,251.57934
2014-11-05,255.00,258.75,252.50,252.85001,1500,251.57934
2014-11-04,255.89999,255.89999,255.89999,255.89999,000,254.614
2014-11-03,256.00,259.14999,255.00,255.89999,1900,254.614
2014-10-31,265.00,270.00,249.89999,259.79999,27700,258.49439
2014-10-30,262.60001,265.95001,260.00,261.20001,1200,259.88738
2014-10-29,269.50,276.70001,261.50,263.60001,4200,262.27531
2014-10-28,265.00,269.00,263.04999,266.79999,300,265.45921
2014-10-27,265.95001,268.04999,265.60001,267.50,1500,266.15571
2014-10-24,273.29999,273.29999,273.29999,273.29999,000,271.92655
2014-10-23,273.29999,273.29999,273.29999,273.29999,000,271.92655
2014-10-22,270.00,277.70001,266.95001,273.29999,8300,271.92655
2014-10-21,266.35001,278.00,263.04999,274.50,8200,273.12053
2014-10-20,272.00,272.00,263.50,265.14999,200,263.81751
2014-10-17,272.00,272.14999,265.00,269.20001,5000,267.84718
2014-10-16,261.50,278.75,257.00,270.10001,11100,268.74265
2014-10-15,260.60001,260.60001,260.60001,260.60001,000,259.29039
2014-10-14,266.20001,268.75,257.64999,260.60001,2400,259.29039
2014-10-13,270.00,276.00,261.00,266.10001,2800,264.76275
2014-10-10,264.54999,278.39999,261.95001,271.14999,2600,269.78736
2014-10-09,255.10001,276.50,255.00,269.85001,3800,268.49391
2014-10-08,252.80,257.89999,246.00,254.30,3800,253.02205
2014-10-07,265.00,267.89999,248.00,252.39999,3000,251.13159
2014-10-06,263.89999,263.89999,263.89999,263.89999,000,262.57379
2014-10-03,263.89999,263.89999,263.89999,263.89999,000,262.57379
2014-10-02,263.89999,263.89999,263.89999,263.89999,000,262.57379
2014-10-01,262.00,267.00,261.00,262.95001,000,261.62859
2014-09-30,258.00,266.60001,247.80,259.29999,5100,257.99691
2014-09-29,258.89999,262.35001,249.00,250.80,3200,249.53964
2014-09-26,251.00,265.00,251.00,256.35001,1500,255.06175
2014-09-25,265.00,271.00,250.14999,254.14999,4800,252.87279
2014-09-24,280.00,280.00,266.00,267.25,5200,265.90697
2014-09-23,285.10001,295.00,277.00,281.04999,4300,279.6376
2014-09-22,288.04999,290.45001,283.04999,284.20001,2700,282.7718
2014-09-19,284.00,295.00,281.85001,289.10001,3300,287.64717
2014-09-18,283.54999,287.89999,280.00,281.50,2700,280.08535
2014-09-17,285.00,286.00,276.00,282.64999,6800,281.22957
2014-09-16,305.89999,305.89999,280.00,282.79999,5000,281.37881
2014-09-15,306.00,306.00,286.00,296.04999,56300,294.56222
2014-09-12,309.00,312.89999,303.04999,305.50,7900,303.96474
2014-09-11,304.89999,310.85001,300.00,307.25,13300,305.70595
2014-09-10,299.89999,304.00,294.10001,301.50,5900,299.98485
2014-09-09,297.60001,308.00,297.60001,301.25,2400,299.7361
2014-09-08,311.89999,314.14999,302.10001,303.60001,6400,302.0743
2014-09-05,314.25,323.45001,296.39999,308.70001,30600,307.14868
2014-09-04,296.95001,324.39999,295.00,310.95001,82600,309.38737
2014-09-03,286.00,315.25,286.00,295.64999,57200,294.16424
2014-09-02,288.89999,292.89999,283.50,285.00,6500,283.56776
2014-09-01,305.00,305.00,287.25,289.79999,50100,288.34363
2014-08-29,302.35001,302.35001,302.35001,302.35001,000,300.83058
2014-08-28,270.14999,326.75,269.10001,302.35001,646800,300.83058
2014-08-27,279.95001,279.95001,266.64999,272.29999,13600,270.93158
2014-08-26,271.04999,276.00,262.04999,275.14999,11600,273.76726
2014-08-25,273.00,276.50,270.14999,271.35001,400,269.98637
2014-08-22,275.00,277.00,270.50,274.95001,4800,273.56828
2014-08-21,270.00,276.04999,268.14999,269.00,1800,267.64817
2014-08-20,270.00,278.00,265.00,269.39999,3300,268.04615
2014-08-19,280.00,281.85001,268.04999,270.00,1500,268.64315
2014-08-18,273.00,279.00,265.35001,278.64999,1000,277.24967
2014-08-15,268.39999,268.39999,268.39999,268.39999,000,267.05118
2014-08-14,270.00,275.00,268.10001,268.39999,200,267.05118
2014-08-13,270.00,270.00,268.00,268.00,100,266.6532
2014-08-12,272.79999,279.00,269.00,271.79999,1300,270.43409
2014-08-11,274.10001,279.50,274.10001,274.50,200,273.12053
2014-08-08,270.04999,285.00,265.04999,273.79999,400,272.42404
2014-08-07,279.39999,279.39999,274.00,277.39999,400,276.00595
2014-08-06,276.00,279.89999,271.00,271.89999,2000,270.53359
2014-08-05,279.10001,283.10001,270.00,273.70001,2000,272.32456
2014-08-04,281.00,286.00,279.00,281.75,300,280.3341
2014-08-01,294.79999,294.79999,282.89999,285.50,1100,284.06525
2014-07-31,297.89999,300.00,284.00,285.25,4100,283.81651
2014-07-30,300.00,303.00,295.20001,302.45001,2800,300.93008
2014-07-29,302.20001,302.20001,302.20001,302.20001,000,300.68134
2014-07-28,299.04999,305.00,298.00,302.20001,1900,300.68134
2014-07-25,300.60001,304.75,293.00,301.54999,7900,300.03458
2014-07-24,270.00,304.00,270.00,300.54999,8800,299.03961
2014-07-23,284.79999,292.95001,267.00,291.95001,14700,290.48285
2014-07-22,288.00,293.00,288.00,290.79999,1600,289.33861
2014-07-21,286.89999,296.00,284.00,284.89999,2900,283.46826
2014-07-18,303.00,307.60001,281.00,285.50,5800,284.06525
2014-07-17,290.00,310.00,289.00,303.29999,5000,301.77579
2014-07-16,276.00,291.00,271.10001,285.50,3700,284.06525
2014-07-15,268.00,276.85001,268.00,272.25,2200,268.39439
2014-07-14,268.00,272.89999,263.00,271.10001,1000,267.26069
2014-07-11,281.95001,282.75,269.00,269.35001,4600,265.53547
2014-07-10,277.00,292.39999,269.35001,277.70001,3500,273.76722
2014-07-09,279.39999,288.00,271.10001,282.39999,3500,278.40064
2014-07-08,293.00,296.70001,279.00,282.95001,3800,278.94287
2014-07-07,306.00,314.00,293.00,295.29999,15200,291.11795
2014-07-04,285.00,330.00,285.00,305.60001,61100,301.2721
2014-07-03,278.00,283.79999,276.50,278.54999,700,274.60516
2014-07-02,293.70001,294.10001,280.00,281.04999,3000,277.06976
2014-07-01,304.00,318.00,283.00,288.14999,17300,284.06921
2014-06-30,253.60001,303.00,250.00,299.29999,41500,295.0613
2014-06-27,247.00,256.39999,247.00,252.55,2300,248.97339
2014-06-26,246.00,246.00,245.00,246.00,200,242.51615
2014-06-25,245.05,248.00,245.00,246.95,400,243.45269
2014-06-24,245.00,247.00,242.25,247.00,1900,243.50199
2014-06-23,246.00,248.50,246.00,246.00,500,242.51615
2014-06-20,242.00,248.00,235.20,245.35001,800,241.87536
2014-06-19,245.00,246.50,245.00,245.00,1200,241.53031
2014-06-18,245.00,249.00,240.00,242.05,1600,238.62209
2014-06-17,246.00,249.00,246.00,246.14999,300,242.66402
2014-06-16,249.75,250.00,243.50,245.10001,3000,241.6289
2014-06-13,246.00,248.00,241.00,245.39999,11300,241.92464
2014-06-12,245.00,245.45,245.00,245.35001,800,241.87536
2014-06-11,250.00,250.00,245.00,246.89999,2500,243.4034
2014-06-10,245.05,249.85001,245.00,246.45,1100,242.95977
2014-06-09,245.89999,251.00,242.00,251.00,4200,247.44534
2014-06-06,233.00,248.00,233.00,244.00,1400,240.54447
2014-06-05,230.00,234.95,230.00,233.85001,1400,230.53822
2014-06-04,230.00,230.00,220.55,226.00,5300,222.79939
2014-06-03,227.00,229.00,220.00,226.14999,5800,222.94726
2014-06-02,233.00,234.00,227.64999,229.70,1100,226.44698
2014-05-30,226.00,234.89999,226.00,229.85001,4800,226.59487
2014-05-29,244.89999,247.60001,217.05,221.20,7000,218.06736
2014-05-28,250.00,250.00,240.70,241.89999,1400,238.47421
2014-05-27,260.00,260.00,241.25,245.05,5900,241.5796
2014-05-26,264.89999,264.89999,251.00,258.50,10300,254.83912
2014-05-23,251.00,262.00,250.50,258.89999,7200,255.23345
2014-05-22,246.00,254.89999,245.00,251.89999,2600,248.33259
2014-05-21,248.00,253.25,241.00,243.00,2700,239.55863
2014-05-20,250.00,252.00,236.10001,248.35001,3100,244.83287
2014-05-19,214.00,254.70,214.00,248.05,13900,244.53712
2014-05-16,225.00,229.00,209.00,222.10001,8500,218.95462
2014-05-15,215.00,229.80,212.00,221.95,4800,218.80674
2014-05-14,213.89999,215.00,207.10001,214.95,1300,211.90587
2014-05-13,217.00,217.05,209.95,215.50,7000,212.44809
2014-05-12,207.00,218.50,206.05,215.89999,9600,212.84242
2014-05-09,204.35001,209.80,204.00,207.05,3500,204.11776
2014-05-08,203.05,207.89999,203.00,206.85001,6600,203.9206
2014-05-07,201.50,207.00,201.50,204.00,6200,201.11095
2014-05-06,209.80,209.80,200.00,205.05,8500,202.14608
2014-05-05,188.89999,219.20,188.89999,205.80,27100,202.88546
2014-05-02,186.39999,191.95,186.39999,188.95,6800,186.27409
2014-05-01,185.00,185.00,185.00,185.00,000,182.38003
2014-04-30,185.00,188.00,181.00,185.00,1800,182.38003
2014-04-29,191.50,191.50,182.10001,185.10001,5100,182.47862
2014-04-28,166.00,191.55,166.00,189.25,18400,186.56984
2014-04-25,165.60001,169.70,165.60001,166.25,2700,163.89557
2014-04-24,167.05,167.05,167.05,167.05,000,164.68424
2014-04-23,170.00,170.14999,165.00,167.05,5900,164.68424
2014-04-22,177.00,178.00,171.00,172.05,800,169.61343
2014-04-21,176.75,179.00,176.00,177.30,2500,174.78908
2014-04-18,176.55,176.55,176.55,176.55,000,174.0497
2014-04-17,174.00,178.00,170.10001,176.55,3500,174.0497
2014-04-16,172.05,175.39999,170.30,171.45,1200,169.02192
2014-04-15,173.75,175.00,170.35001,174.10001,3700,171.6344
2014-04-14,172.89999,172.89999,172.89999,172.89999,000,170.45138
2014-04-11,175.50,176.00,172.10001,172.89999,1000,170.45138
2014-04-10,172.00,176.75,172.00,174.64999,4200,172.1766
2014-04-09,168.05,176.00,168.05,170.39999,3500,167.98679
2014-04-08,167.50,167.50,167.50,167.50,000,165.12786
2014-04-07,169.25,170.00,165.10001,167.50,1000,165.12786
2014-04-04,168.00,172.00,164.00,166.35001,1900,163.99416
2014-04-03,168.25,172.45,162.55,165.64999,2100,163.30406
2014-04-02,172.80,174.00,169.55,171.85001,1500,169.41627
2014-04-01,165.75,171.00,162.00,169.55,5400,167.14884
2014-03-31,168.00,168.00,163.10001,163.45,700,161.13522
2014-03-28,163.50,168.00,163.50,165.20,1300,162.86043
2014-03-27,162.75,169.60001,162.50,166.39999,1900,164.04344
2014-03-26,167.89999,167.89999,162.50,163.39999,1800,161.08592
2014-03-25,161.60001,165.60001,161.60001,164.55,4800,162.21965
2014-03-24,158.00,166.70,157.00,164.80,6500,162.4661
2014-03-21,153.39999,157.00,153.00,153.85001,8100,151.67118
2014-03-20,153.00,153.50,150.60001,151.00,1600,148.86154
2014-03-19,149.50,154.35001,149.50,152.00,300,149.84738
2014-03-18,153.05,153.05,149.25,149.64999,2300,147.53065
2014-03-17,153.10001,153.10001,153.10001,153.10001,000,150.9318
2014-03-14,157.00,158.89999,153.05,153.10001,000,150.9318
2014-03-13,157.00,161.00,155.10001,157.85001,3100,155.61453
2014-03-12,152.89999,156.00,152.89999,153.39999,2400,151.22754
2014-03-11,151.00,154.85001,151.00,152.05,3000,149.89667
2014-03-10,151.85001,151.85001,150.00,150.55,1900,148.41791
2014-03-07,149.00,152.70,149.00,151.00,1700,148.86154
2014-03-06,145.39999,149.95,143.00,148.64999,8600,146.54481
2014-03-05,146.00,147.00,142.50,143.05,900,141.02413
2014-03-04,143.05,145.55,143.05,144.85001,1600,142.79864
2014-03-03,144.00,144.00,141.00,141.45,300,139.44678
2014-02-28,146.39999,146.39999,144.25,144.25,100,142.20713
2014-02-27,144.25,144.25,144.25,144.25,000,142.20713
2014-02-26,147.00,147.00,144.05,144.25,300,142.20713
2014-02-25,146.60001,146.60001,143.70,144.00,500,141.96067
2014-02-24,145.00,145.50,138.60001,144.64999,11700,142.60146
2014-02-21,144.95,146.39999,143.89999,145.70,200,143.63659
2014-02-20,140.50,144.00,140.50,143.30,400,141.27059
2014-02-19,143.00,143.89999,140.05,143.89999,600,141.86208
2014-02-18,140.20,143.89999,139.00,141.05,1200,139.05245
2014-02-17,143.00,143.00,143.00,143.00,000,140.97483
2014-02-14,140.00,142.89999,139.00,142.89999,300,140.87624
2014-02-13,145.00,145.00,140.50,140.55,600,138.55953
2014-02-12,144.00,144.00,142.00,142.00,300,139.989
2014-02-11,144.00,145.00,141.35001,141.50,200,139.49608
2014-02-10,145.00,147.00,143.20,143.25,000,141.22129
2014-02-07,143.05,146.00,143.05,145.39999,1000,143.34084
2014-02-06,142.00,147.89999,142.00,145.00,000,142.94651
2014-02-05,143.00,144.89999,142.10001,144.00,200,141.96067
2014-02-04,145.00,145.75,141.00,141.45,400,139.44678
2014-02-03,145.00,148.00,144.00,145.00,600,142.94651
2014-01-31,144.70,144.70,144.00,144.00,300,141.96067
2014-01-30,142.00,144.00,138.00,142.50,1600,140.48191
2014-01-29,146.64999,147.05,139.25,142.05,3700,140.03829
2014-01-28,147.00,158.00,143.10001,147.00,6300,144.91819
2014-01-27,142.55,148.95,142.55,145.55,100,143.48872
2014-01-24,150.25,152.00,147.10001,148.25,2600,146.15048
2014-01-23,149.95,152.25,149.95,150.25,500,148.12216
2014-01-22,150.35001,150.35001,148.00,148.25,1100,146.15048
2014-01-21,151.05,151.95,148.50,149.20,2300,147.08703
2014-01-20,154.20,154.39999,151.05,153.25,100,151.07967
2014-01-17,154.95,154.95,151.39999,151.64999,200,149.50233
2014-01-16,154.10001,160.00,152.14999,154.00,1100,151.81905
2014-01-15,151.05,156.75,150.10001,154.89999,11000,152.7063
2014-01-14,150.00,153.00,147.00,150.64999,1700,148.51649
2014-01-13,158.80,159.00,150.25,152.64999,200,150.48816
2014-01-10,155.00,158.85001,154.00,155.85001,200,153.64286
2014-01-09,155.50,157.95,155.00,156.00,600,153.79073
2014-01-08,156.00,157.75,155.14999,156.05,100,153.84002
2014-01-07,155.55,158.00,155.55,158.00,000,155.7624
2014-01-06,155.60001,157.95,154.05,154.35001,4600,152.1641
2014-01-03,159.89999,159.89999,155.55,159.00,1600,156.74824
2014-01-02,158.00,165.00,155.00,158.00,7000,155.7624
2014-01-01,157.89999,158.05,156.05,156.05,200,153.84002
2013-12-31,151.05,157.80,151.05,157.35001,2900,155.12161
2013-12-30,155.00,158.35001,155.00,155.50,700,153.29781
2013-12-27,154.00,159.95,152.60001,156.05,1400,153.84002
2013-12-26,154.80,154.80,150.30,151.95,1000,149.79808
2013-12-25,151.35001,151.35001,151.35001,151.35001,000,149.20659
2013-12-24,155.50,155.95,151.14999,151.35001,1000,149.20659
2013-12-23,153.25,158.00,153.25,153.50,500,151.32613
2013-12-20,157.50,157.50,152.05,155.89999,000,153.69214
2013-12-19,158.00,158.00,154.00,154.50,800,152.31197
2013-12-18,157.00,162.70,157.00,160.05,000,157.78337
2013-12-17,157.00,157.00,156.25,156.25,300,154.03719
2013-12-16,155.00,158.39999,155.00,156.05,200,153.84002
2013-12-13,156.00,158.00,155.00,155.20,900,153.00205
2013-12-12,155.50,160.50,155.00,159.60001,400,157.33975
2013-12-11,159.00,159.00,153.00,155.64999,1200,153.44568
2013-12-10,160.10001,161.95,156.10001,158.00,300,155.7624
2013-12-09,162.00,167.00,157.10001,159.70,700,157.43832
2013-12-06,165.00,165.00,160.35001,160.75,2000,158.47346
2013-12-05,162.00,165.10001,161.20,165.00,2300,162.66327
2013-12-04,168.00,169.00,158.14999,161.35001,1000,159.06497
2013-12-03,170.00,170.00,165.55,166.05,1300,163.6984
2013-12-02,165.00,171.89999,165.00,170.00,7500,167.59246
2013-11-29,165.00,167.89999,165.00,165.00,4100,162.66327
2013-11-28,167.00,167.00,163.00,165.00,3300,162.66327
2013-11-27,165.89999,167.00,165.89999,167.00,000,164.63495
2013-11-26,165.00,168.00,163.05,165.95,3800,163.59981
2013-11-25,166.89999,166.89999,162.00,163.60001,100,161.2831
2013-11-22,164.00,164.00,158.50,160.30,900,158.02983
2013-11-21,163.00,165.50,160.50,162.64999,1600,160.34654
2013-11-20,166.00,168.89999,164.00,164.95,200,162.61397
2013-11-19,163.39999,170.00,160.00,167.75,3200,165.37432
2013-11-18,161.80,167.50,160.00,163.10001,2100,160.79018
2013-11-15,162.00,162.00,162.00,162.00,000,159.70576
