Date,Open,High,Low,Close,Volume,Adj Close
2015-03-10,550.00,555.00,550.00,550.00,000,532.20065
2015-03-09,538.00,553.00,538.00,550.00,100,532.20065
2015-03-06,550.00,550.00,550.00,550.00,000,532.20065
2015-03-05,540.00,550.00,540.00,550.00,000,532.20065
2015-03-04,555.00,566.00,541.00,543.00,000,525.42718
2015-03-03,541.00,578.00,541.00,558.50,100,540.42557
2015-03-02,540.25,575.00,540.25,575.00,200,556.39158
2015-02-27,551.00,557.00,550.00,557.00,000,538.97411
2015-02-26,540.00,555.50,531.00,555.50,000,537.52265
2015-02-25,560.00,560.00,560.00,560.00,000,541.87702
2015-02-24,541.00,575.00,541.00,575.00,000,556.39158
2015-02-23,550.00,555.00,550.00,551.00,600,533.16828
2015-02-20,560.00,560.00,548.00,550.50,100,532.68447
2015-02-19,550.00,550.00,550.00,550.00,000,532.20065
2015-02-18,550.00,570.00,550.00,554.25,000,536.31311
2015-02-17,560.00,560.00,560.00,560.00,000,541.87702
2015-02-16,550.00,560.00,550.00,560.00,000,541.87702
2015-02-13,545.00,564.70001,539.00,551.54999,100,533.70047
2015-02-12,545.00,556.00,538.29999,542.09998,200,524.55629
2015-02-11,592.00,592.00,520.00,569.95001,500,551.50503
2015-02-10,555.29999,560.04999,540.00,542.20001,200,524.65309
2015-02-09,588.04999,589.95001,556.00,570.00,000,551.5534
2015-02-06,570.04999,590.00,555.00,590.00,000,570.90615
2015-02-05,624.29999,624.29999,576.25,581.29999,300,562.48769
2015-02-04,562.00,649.90002,551.15002,597.90002,4200,578.55051
2015-02-03,580.00,589.90002,561.00,565.00,500,546.71521
2015-02-02,566.00,574.00,561.15002,565.00,1400,546.71521
2015-01-30,580.00,590.00,573.00,590.00,000,570.90615
2015-01-29,573.04999,576.00,573.04999,575.59998,000,556.97214
2015-01-28,575.00,599.00,573.00,575.00,300,556.39158
2015-01-27,575.00,585.00,575.00,585.00,000,566.06796
2015-01-26,580.34998,580.34998,580.34998,580.34998,000,561.56842
2015-01-23,575.00,600.00,575.00,580.34998,100,561.56842
2015-01-22,571.00,571.00,571.00,571.00,000,552.52103
2015-01-21,575.00,580.00,570.00,573.50,100,554.94013
2015-01-20,593.40002,593.40002,580.00,580.00,000,561.22977
2015-01-19,581.00,592.00,581.00,592.00,000,572.84142
2015-01-16,585.00,590.00,580.00,584.25,100,565.34223
2015-01-15,574.00,598.00,574.00,587.00,000,568.00324
2015-01-14,575.00,599.00,575.00,599.00,100,579.61489
2015-01-13,601.00,610.00,588.00,588.00,200,568.97087
2015-01-12,618.65002,618.65002,591.00,592.15002,300,572.98659
2015-01-09,577.04999,610.00,577.04999,605.40002,100,585.80779
2015-01-08,587.04999,614.95001,587.04999,610.50,100,590.74272
2015-01-07,609.00,615.00,599.00,602.00,200,582.5178
2015-01-06,597.29999,615.00,597.29999,599.25,000,579.8568
2015-01-05,598.95001,618.00,581.04999,614.45001,400,594.5649
2015-01-02,575.00,580.00,575.00,578.00,100,559.2945
2015-01-01,572.15002,573.00,572.15002,573.00,000,554.45631
2014-12-31,570.00,585.00,570.00,579.00,300,560.26214
2014-12-30,571.04999,574.84998,570.00,570.00,000,551.5534
2014-12-29,571.00,571.00,571.00,571.00,000,552.52103
2014-12-26,570.00,570.00,570.00,570.00,000,551.5534
2014-12-25,567.75,567.75,567.75,567.75,000,549.37621
2014-12-24,570.00,570.00,565.00,567.75,100,549.37621
2014-12-23,575.00,577.95001,566.00,568.00,100,549.61812
2014-12-22,595.00,595.00,560.00,567.29999,200,548.94076
2014-12-19,590.25,607.00,590.25,600.00,300,580.58252
2014-12-18,597.04999,608.00,597.04999,607.00,100,587.35599
2014-12-17,600.04999,600.04999,575.15002,582.75,200,563.89078
2014-12-16,602.00,605.00,601.00,604.09998,300,584.54981
2014-12-15,618.00,618.95001,605.00,606.00,100,586.38835
2014-12-12,623.00,627.00,612.15002,618.70001,600,598.67736
2014-12-11,625.00,625.09998,625.00,625.00,800,604.77346
2014-12-10,625.00,647.00,625.00,633.00,1800,612.51456
2014-12-09,638.95001,638.95001,622.00,624.84998,500,604.62829
2014-12-08,628.00,644.70001,628.00,642.00,000,621.2233
2014-12-05,626.00,639.95001,626.00,639.40002,100,618.70747
2014-12-04,626.00,632.50,626.00,632.50,000,612.03074
2014-12-03,621.00,621.00,620.00,620.15002,100,600.08044
2014-12-02,612.90002,622.50,612.90002,620.00,1100,599.93527
2014-12-01,620.00,624.00,606.25,620.00,200,599.93527
2014-11-28,615.90002,620.50,615.90002,620.04999,000,599.98364
2014-11-27,639.00,639.00,620.00,620.84998,100,600.75774
2014-11-26,629.95001,629.95001,619.95001,620.00,400,599.93527
2014-11-25,620.00,629.90002,619.95001,620.00,100,599.93527
2014-11-24,622.00,634.45001,622.00,627.00,100,606.70874
2014-11-21,644.95001,644.95001,615.50,620.20001,200,600.12881
2014-11-20,603.40002,625.00,603.40002,619.95001,000,599.8869
2014-11-19,610.04999,624.95001,600.00,620.00,300,599.93527
2014-11-18,609.20001,623.79999,606.90002,623.00,900,602.83819
2014-11-17,599.95001,615.00,599.95001,613.20001,300,593.35535
2014-11-14,592.50,615.00,592.50,600.00,200,580.58252
2014-11-13,600.00,611.00,591.00,591.00,600,571.87379
2014-11-12,600.00,609.00,600.00,600.00,200,580.58252
2014-11-11,605.04999,605.04999,605.00,605.04999,300,585.46908
2014-11-10,595.00,610.00,595.00,606.09998,200,586.48509
2014-11-07,595.09998,615.00,594.00,605.00,400,585.42071
2014-11-06,602.00,602.00,602.00,602.00,000,582.5178
2014-11-05,622.90002,622.90002,600.00,602.00,10000,582.5178
2014-11-04,608.00,608.00,608.00,608.00,000,588.32362
2014-11-03,611.00,621.95001,593.00,608.00,200,588.32362
2014-10-31,615.00,615.00,602.34998,612.59998,200,592.77473
2014-10-30,614.95001,614.95001,600.00,613.09998,400,593.25855
2014-10-29,624.00,624.00,575.00,596.50,100,577.19579
2014-10-28,567.04999,600.00,567.00,584.00,300,565.10032
2014-10-27,526.00,571.00,526.00,556.25,100,538.24838
2014-10-24,525.70001,525.70001,525.70001,525.70001,000,508.68707
2014-10-23,525.70001,525.70001,525.70001,525.70001,000,508.68707
2014-10-22,518.95001,544.00,518.95001,525.70001,1600,508.68707
2014-10-21,520.00,520.00,500.00,510.00,200,493.49514
2014-10-20,511.10001,535.00,511.10001,519.90002,800,503.07478
2014-10-17,555.00,555.00,521.00,529.84998,100,512.70273
2014-10-16,557.00,557.00,557.00,557.00,000,538.97411
2014-10-15,570.00,570.00,570.00,570.00,000,551.5534
2014-10-14,566.84998,570.00,566.84998,570.00,000,551.5534
2014-10-13,568.00,580.00,557.09998,568.45001,300,550.05357
2014-10-10,568.15002,570.00,565.00,566.90002,200,548.55374
2014-10-09,572.70001,585.00,572.70001,581.00,000,562.19741
2014-10-08,588.79999,588.79999,561.00,567.29999,100,548.94076
2014-10-07,574.70001,580.00,565.00,575.90002,100,557.26248
2014-10-06,578.00,578.00,578.00,578.00,000,559.2945
2014-10-03,578.00,578.00,578.00,578.00,000,559.2945
2014-10-02,578.00,578.00,578.00,578.00,000,559.2945
2014-10-01,580.54999,580.54999,575.00,578.00,200,559.2945
2014-09-30,593.00,603.95001,584.00,589.90002,200,570.80941
2014-09-29,591.00,607.90002,591.00,601.00,400,581.55016
2014-09-26,603.20001,607.25,571.40002,593.15002,100,573.95423
2014-09-25,591.00,595.00,588.00,593.25,100,574.05097
2014-09-24,609.29999,622.00,608.70001,609.04999,100,589.33963
2014-09-23,624.00,630.90002,610.09998,615.29999,1300,595.38737
2014-09-22,600.00,606.04999,600.00,602.59998,000,583.09836
2014-09-19,590.00,612.00,590.00,603.04999,2300,583.53381
2014-09-18,580.00,603.79999,580.00,602.00,2600,582.5178
2014-09-17,574.34998,600.00,555.65002,560.79999,600,542.65112
2014-09-16,625.00,629.00,580.00,581.40002,2100,562.58449
2014-09-15,640.09998,656.00,621.00,623.65002,3700,603.46717
2014-09-12,621.25,645.00,621.25,640.54999,4800,619.82021
2014-09-11,576.50,623.95001,576.50,617.84998,1800,597.85483
2014-09-10,590.09998,614.00,590.00,606.90002,1000,587.25925
2014-09-09,619.00,619.00,590.00,601.20001,2800,581.7437
2014-09-08,598.00,627.00,594.34998,619.34998,4500,599.30629
2014-09-05,600.00,629.65002,590.00,608.09998,11800,588.42036
2014-09-04,575.75,575.75,525.00,575.75,23800,557.11731
2014-09-03,440.00,479.79999,439.00,479.79999,8600,464.27248
2014-09-02,400.75,408.00,393.04999,399.85001,000,386.90988
2014-09-01,409.70001,414.79999,393.20001,408.70001,500,395.47347
2014-08-29,404.39999,404.39999,404.39999,404.39999,000,391.31261
2014-08-28,390.00,420.00,390.00,404.39999,600,391.31261
2014-08-27,389.50,391.00,389.50,390.95001,000,378.29791
2014-08-26,390.00,395.00,386.64999,390.25,100,377.62055
2014-08-25,387.14999,387.25,387.14999,387.25,000,374.71764
2014-08-22,389.00,398.95001,386.00,386.75,200,374.23382
2014-08-21,390.00,399.00,390.00,397.14999,800,380.42668
2014-08-20,388.35001,392.00,383.25,392.00,600,375.49355
2014-08-19,380.04999,395.00,380.04999,389.95001,100,373.52988
2014-08-18,389.89999,389.89999,378.00,379.45001,300,363.47202
2014-08-15,380.20001,380.20001,380.20001,380.20001,000,364.19044
2014-08-14,371.50,386.70001,371.00,380.20001,100,364.19044
2014-08-13,387.00,397.00,376.10001,376.10001,100,360.26308
2014-08-12,379.10001,395.00,376.04999,386.50,100,370.22514
2014-08-11,382.00,382.00,375.00,375.00,400,359.20939
2014-08-08,363.50,385.00,363.50,383.25,1300,367.112
2014-08-07,374.54999,381.75,374.00,376.00,200,360.16728
2014-08-06,370.00,385.00,370.00,385.00,600,368.78831
2014-08-05,375.00,385.00,374.10001,374.10001,1000,358.34729
2014-08-04,376.79999,376.79999,368.50,371.04999,100,355.4257
2014-08-01,370.00,385.00,370.00,373.89999,1200,358.1557
2014-07-31,367.00,374.00,367.00,374.00,000,358.2515
2014-07-30,365.20001,365.20001,360.00,361.70001,000,346.46944
2014-07-29,370.00,370.00,370.00,370.00,000,354.41993
2014-07-28,375.00,382.00,365.50,370.00,1000,354.41993
2014-07-25,377.00,377.00,375.60001,377.00,000,361.12517
2014-07-24,387.79999,387.79999,380.10001,383.04999,200,366.92041
2014-07-23,385.00,385.00,375.04999,380.60001,100,364.57359
2014-07-22,390.00,390.00,383.00,389.64999,100,373.2425
2014-07-21,392.00,392.00,383.60001,385.54999,500,369.31513
2014-07-18,383.00,389.89999,383.00,387.64999,100,371.32671
2014-07-17,382.00,390.00,380.45001,382.39999,200,366.29778
2014-07-16,380.60001,388.89999,380.00,380.00,200,363.99885
2014-07-15,376.29999,397.95001,376.29999,394.00,200,377.40933
2014-07-14,365.00,372.00,365.00,372.00,000,356.33571
2014-07-11,382.54999,382.54999,361.00,367.75,300,352.26467
2014-07-10,380.00,389.00,376.04999,384.79999,300,368.59672
2014-07-09,380.00,384.00,375.00,379.50,300,363.5199
2014-07-08,400.00,400.00,382.39999,386.54999,800,370.27303
2014-07-07,410.00,410.00,385.00,392.10001,700,375.58934
2014-07-04,388.00,388.00,375.00,380.45001,300,364.42991
2014-07-03,370.00,434.89999,370.00,384.00,800,367.83041
2014-07-02,381.00,386.00,376.60001,381.50,600,365.43568
2014-07-01,376.00,383.00,376.00,383.00,000,366.87252
2014-06-30,368.00,383.00,367.20001,372.89999,600,357.19781
2014-06-27,368.54999,386.79999,368.54999,386.79999,300,370.5125
2014-06-26,367.00,378.85001,367.00,373.04999,200,357.34149
2014-06-25,368.39999,375.00,368.39999,374.00,200,358.2515
2014-06-24,367.00,367.00,366.50,366.50,300,351.06731
2014-06-23,366.04999,368.00,366.04999,366.25,000,350.82784
2014-06-20,365.10001,379.45001,365.00,371.60001,400,355.95256
2014-06-19,365.10001,376.85001,365.10001,370.00,000,354.41993
2014-06-18,366.29999,370.10001,366.29999,370.10001,100,354.51572
2014-06-17,375.00,377.00,360.10001,375.79999,300,359.97569
2014-06-16,373.00,374.79999,357.14999,367.54999,100,352.07308
2014-06-13,389.95001,389.95001,360.00,361.29999,600,346.08626
2014-06-12,382.95001,382.95001,362.20001,369.89999,700,354.32413
2014-06-11,371.29999,383.89999,371.29999,379.85001,000,363.85517
2014-06-10,370.50,385.00,370.50,375.04999,200,359.25727
2014-06-09,376.10001,385.00,370.00,383.00,300,366.87252
2014-06-06,380.00,384.79999,370.20001,380.85001,300,364.81306
2014-06-05,375.00,383.00,362.79999,380.75,300,364.71727
2014-06-04,365.00,378.00,358.60001,366.64999,500,351.21099
2014-06-03,360.00,378.95001,360.00,363.64999,600,348.33731
2014-06-02,365.00,374.39999,352.39999,363.39999,500,348.09784
2014-05-30,383.89999,383.89999,354.25,364.79999,200,349.43888
2014-05-29,379.60001,379.60001,350.00,363.70001,3200,348.38522
2014-05-28,360.54999,375.00,357.04999,362.04999,200,346.80468
2014-05-27,387.95001,387.95001,359.39999,364.75,200,349.391
2014-05-26,370.00,379.95001,341.00,360.60001,300,345.41575
2014-05-23,350.39999,371.00,350.00,368.20001,1800,352.69574
2014-05-22,349.00,359.00,340.64999,347.00,100,332.38842
2014-05-21,347.95001,348.00,335.39999,344.20001,100,329.70634
2014-05-20,348.89999,348.89999,334.00,340.29999,200,325.97053
2014-05-19,322.00,338.00,318.14999,334.29999,200,320.22318
2014-05-16,333.00,349.00,313.04999,322.00,600,308.44113
2014-05-15,272.10001,350.95001,272.10001,316.29999,200,302.98113
2014-05-14,329.00,329.00,313.50,315.54999,100,302.26272
2014-05-13,325.00,338.00,312.10001,313.45001,300,300.25117
2014-05-12,357.00,357.00,312.14999,323.75,1200,310.11744
2014-05-09,354.00,358.85001,340.10001,342.10001,1800,327.69476
2014-05-08,384.00,384.00,343.00,350.00,400,335.2621
2014-05-07,372.00,375.00,342.00,350.89999,1300,336.12419
2014-05-06,371.79999,379.00,327.20001,364.04999,2600,348.72046
2014-05-05,380.00,380.00,335.00,336.35001,000,322.18688
2014-05-02,339.00,353.95001,330.00,336.60001,1000,322.42635
2014-05-01,347.50,347.50,347.50,347.50,000,332.86737
2014-04-30,354.89999,354.89999,341.10001,347.50,100,332.86737
2014-04-29,377.39999,377.39999,343.10001,349.20001,100,334.49579
2014-04-28,357.89999,357.95001,346.29999,347.25,000,332.62789
2014-04-25,359.79999,359.89999,347.35001,358.89999,300,343.78733
2014-04-24,357.00,357.00,357.00,357.00,000,341.96734
2014-04-23,395.89999,395.89999,342.50,357.00,500,341.96734
2014-04-22,355.00,355.00,343.29999,350.00,100,335.2621
2014-04-21,342.39999,355.00,342.39999,350.00,100,335.2621
2014-04-18,350.00,350.00,350.00,350.00,000,335.2621
2014-04-17,341.14999,350.00,341.14999,350.00,000,335.2621
2014-04-16,349.89999,350.00,344.04999,350.00,300,335.2621
2014-04-15,340.00,350.79999,335.00,350.00,500,335.2621
2014-04-14,340.00,340.00,340.00,340.00,000,325.68318
2014-04-11,340.20001,341.54999,340.00,340.00,100,325.68318
2014-04-10,345.00,355.00,340.10001,355.00,300,340.05155
2014-04-09,340.60001,351.89999,340.50,345.00,400,330.47264
2014-04-08,349.89999,349.89999,349.89999,349.89999,000,335.1663
2014-04-07,333.00,357.95001,333.00,349.89999,231700,335.1663
2014-04-04,333.00,339.14999,322.14999,331.64999,200,317.68478
2014-04-03,320.00,339.14999,320.00,332.95001,400,318.93005
2014-04-02,310.00,326.00,301.79999,316.50,1000,303.17272
2014-04-01,300.25,310.00,300.00,309.54999,400,296.51536
2014-03-31,295.00,309.00,293.00,309.00,200,295.98854
2014-03-28,290.54999,297.89999,290.00,290.04999,500,277.83648
2014-03-27,255.25,317.00,255.25,291.25,000,278.98596
2014-03-26,306.60001,306.60001,292.14999,299.64999,1000,287.03224
2014-03-25,279.85001,315.04999,279.85001,297.89999,532800,285.35593
2014-03-24,270.10001,288.00,270.04999,273.25,100,261.74391
2014-03-21,260.89999,275.00,260.00,261.00,000,250.00973
2014-03-20,259.00,263.00,250.05,260.89999,900,249.91394
2014-03-19,252.00,252.25,250.05,250.05,200,239.52082
2014-03-18,252.00,252.00,241.00,250.00,200,239.47293
2014-03-17,255.80,255.80,255.80,255.80,000,245.0287
2014-03-14,242.00,255.80,242.00,255.80,100,245.0287
2014-03-13,250.10001,260.00,250.00,254.00,600,243.30449
2014-03-12,241.70,253.30,240.45,250.00,1600,239.47293
2014-03-11,241.70,241.75,236.10001,241.75,000,231.57032
2014-03-10,232.25,251.00,232.25,241.95,200,231.76189
2014-03-07,236.00,241.00,235.39999,240.60001,100,230.46875
2014-03-06,241.95,241.95,235.00,240.60001,100,230.46875
2014-03-05,233.00,235.00,229.00,230.20,300,220.50667
2014-03-04,235.00,235.00,227.89999,230.25,1300,220.55456
2014-03-03,231.00,250.00,231.00,232.39999,000,222.61403
2014-02-28,228.00,244.39999,228.00,234.70,500,224.81718
2014-02-27,235.10001,235.10001,235.10001,235.10001,000,225.20035
2014-02-26,233.00,239.45,232.05,235.10001,100,225.20035
2014-02-25,239.00,239.00,232.00,232.00,000,222.23088
2014-02-24,234.64999,242.95,231.70,234.95,700,225.05665
2014-02-21,242.95,249.00,235.55,243.60001,1300,233.34242
2014-02-20,243.00,243.95,234.00,243.00,400,232.76768
2014-02-19,233.50,242.00,233.50,242.00,500,231.80979
2014-02-18,233.55,243.85001,233.55,237.00,000,227.02033
2014-02-17,225.50,242.00,225.50,239.89999,000,229.79821
2014-02-14,233.10001,240.00,233.10001,240.00,000,229.89401
2014-02-13,237.05,240.00,237.05,237.14999,000,227.16401
2014-02-12,247.95,248.00,240.00,242.14999,100,231.95347
2014-02-11,247.80,247.95,238.00,244.00,500,233.72558
2014-02-10,248.10001,249.00,242.00,244.55,300,234.25242
2014-02-07,240.05,250.00,240.05,248.95,500,238.46714
2014-02-06,242.20,249.95,241.00,248.05,200,237.60504
2014-02-05,249.64999,249.64999,240.00,248.00,100,237.55714
2014-02-04,239.10001,252.75,239.10001,252.75,000,242.10713
2014-02-03,246.30,266.00,245.50,246.05,100,235.68926
2014-01-31,243.00,260.00,243.00,246.30,400,235.92873
2014-01-30,259.45001,259.45001,252.25,252.39999,000,241.77186
2014-01-29,259.79999,261.20001,250.00,250.00,000,239.47293
2014-01-28,260.00,260.00,246.05,249.50,000,238.99398
2014-01-27,242.75,262.00,242.75,260.89999,500,249.91394
2014-01-24,251.00,264.95001,251.00,263.00,000,251.92552
2014-01-23,263.00,263.04999,253.00,253.50,400,242.82555
2014-01-22,256.10001,278.95001,256.10001,259.25,000,248.33342
2014-01-21,236.30,280.00,236.30,265.25,000,254.08077
2014-01-20,260.04999,279.95001,256.54999,262.54999,400,251.49445
2014-01-17,267.95001,268.00,260.20001,265.00,000,253.8413
2014-01-16,260.00,271.64999,260.00,265.25,000,254.08077
2014-01-15,260.00,269.79999,255.00,268.50,2200,257.19392
2014-01-14,275.00,275.00,256.35001,260.00,2000,249.05184
2014-01-13,262.00,269.00,262.00,262.04999,100,251.01551
2014-01-10,260.00,260.00,260.00,260.00,000,249.05184
2014-01-09,260.00,260.00,260.00,260.00,000,249.05184
2014-01-08,251.00,260.14999,251.00,260.14999,000,249.19552
2014-01-07,275.00,275.00,262.00,263.04999,200,251.9734
2014-01-06,275.00,275.00,275.00,275.00,000,263.42022
2014-01-03,263.00,270.00,263.00,270.00,100,258.63076
2014-01-02,275.00,275.00,275.00,275.00,300,263.42022
2014-01-01,274.95001,275.00,260.00,275.00,100,263.42022
2013-12-31,255.00,262.00,255.00,262.00,000,250.96763
2013-12-30,260.00,260.00,260.00,260.00,000,249.05184
2013-12-27,259.50,259.50,257.00,257.00,100,246.17817
2013-12-26,251.00,252.00,251.00,252.00,000,241.38871
2013-12-25,250.00,250.00,250.00,250.00,000,239.47293
2013-12-24,240.00,250.00,240.00,250.00,200,239.47293
2013-12-23,242.50,249.05,240.00,240.00,2900,229.89401
2013-12-20,241.95,249.89999,234.00,237.20,000,227.21191
2013-12-19,245.00,245.00,242.00,242.00,000,231.80979
2013-12-18,227.00,234.00,227.00,234.00,100,224.14666
2013-12-17,237.00,237.00,237.00,237.00,000,227.02033
2013-12-16,236.14999,236.14999,236.14999,236.14999,000,226.20612
2013-12-13,242.00,242.00,236.14999,236.14999,200,226.20612
2013-12-12,238.00,240.00,238.00,238.00,200,227.97823
2013-12-11,237.50,240.89999,237.50,240.89999,100,230.75611
2013-12-10,239.39999,239.80,233.00,233.00,100,223.18877
2013-12-09,233.30,239.39999,233.30,239.00,200,228.93612
2013-12-06,242.00,242.00,237.00,239.89999,200,229.79821
2013-12-05,245.00,245.00,235.10001,237.25,100,227.25981
2013-12-04,245.05,245.05,245.00,245.00,500,234.68347
2013-12-03,243.00,251.95,243.00,245.00,200,234.68347
2013-12-02,241.00,255.00,241.00,255.00,400,244.26238
2013-11-29,242.00,250.80,242.00,250.80,000,240.23924
2013-11-28,250.00,250.00,250.00,250.00,000,239.47293
2013-11-27,237.00,250.00,237.00,250.00,000,239.47293
2013-11-26,250.00,250.00,247.00,247.00,000,236.59925
2013-11-25,254.89999,259.00,250.00,250.00,200,239.47293
2013-11-22,242.60001,248.10001,242.60001,248.10001,000,237.65294
2013-11-21,255.00,255.00,246.00,251.00,300,240.43082
2013-11-20,250.10001,256.89999,248.85001,256.89999,100,246.08237
2013-11-19,252.00,259.00,243.00,259.00,100,248.09395
2013-11-18,260.00,260.00,246.00,250.00,000,239.47293
2013-11-15,257.00,257.00,257.00,257.00,000,246.17817
2013-11-14,250.00,259.00,250.00,257.00,000,246.17817
2013-11-13,250.00,250.00,250.00,250.00,000,239.47293
2013-11-12,250.00,250.00,250.00,250.00,100,239.47293
2013-11-11,250.00,250.00,250.00,250.00,100,239.47293
2013-11-08,273.89999,273.89999,252.75,253.00,200,242.3466
2013-11-07,266.04999,266.04999,266.04999,266.04999,100,254.84708
2013-11-06,280.00,280.00,280.00,280.00,000,268.20968
2013-11-05,250.00,260.00,230.00,260.00,1400,249.05184
2013-11-04,259.79999,259.79999,259.79999,259.79999,000,248.86025
2013-11-01,251.20,260.00,251.20,259.79999,100,248.86025
2013-10-31,252.30,252.30,251.10001,251.10001,000,240.52661
