Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,28.15,29.15,28.15,28.35,152700,28.35
2015-07-16,28.50,29.90,28.10,28.45,171300,28.45
2015-07-15,27.85,30.05,27.80,28.95,455600,28.95
2015-07-14,28.80,28.80,27.55,27.75,97200,27.75
2015-07-13,28.00,28.15,27.50,28.05,97200,28.05
2015-07-10,27.90,28.20,27.45,27.55,97000,27.55
2015-07-09,28.00,28.30,27.85,27.90,49600,27.90
2015-07-08,28.00,28.45,27.80,27.95,76000,27.95
2015-07-07,28.40,29.00,28.20,28.35,77500,28.35
2015-07-06,27.25,28.35,27.25,28.25,65500,28.25
2015-07-03,27.50,28.25,27.50,27.95,71500,27.95
2015-07-02,28.10,28.25,27.65,27.75,84900,27.75
2015-07-01,28.20,28.40,27.85,28.15,115400,28.15
2015-06-30,28.00,28.25,27.70,28.10,80600,28.10
2015-06-29,27.80,28.05,27.10,27.85,39800,27.85
2015-06-26,27.75,28.10,27.60,27.75,38700,27.75
2015-06-25,28.30,28.40,27.65,27.85,83500,27.85
2015-06-24,28.85,29.35,28.30,28.55,74100,28.55
2015-06-23,29.50,29.70,28.60,28.80,61000,28.80
2015-06-22,28.60,29.70,28.40,29.50,108300,29.50
2015-06-19,29.05,30.00,28.20,28.40,121300,28.40
2015-06-18,28.50,29.60,28.25,29.45,186300,29.45
2015-06-17,28.20,28.40,28.00,28.15,54000,28.15
2015-06-16,28.85,28.95,27.85,28.00,98200,28.00
2015-06-15,28.00,29.00,28.00,28.80,134500,28.80
2015-06-12,27.00,28.70,26.60,27.95,310500,27.95
2015-06-11,28.00,28.25,27.05,27.20,113400,27.20
2015-06-10,28.45,28.45,27.10,27.75,174300,27.75
2015-06-09,27.35,28.45,27.30,28.15,139100,28.15
2015-06-08,28.85,28.90,27.10,27.30,139300,27.30
2015-06-05,29.60,29.80,28.65,28.85,157800,28.85
2015-06-04,29.65,30.55,29.40,29.60,257900,29.60
2015-06-03,30.75,31.50,29.30,30.75,144900,30.75
2015-06-02,32.15,32.15,30.75,30.80,119000,30.80
2015-06-01,31.60,32.50,31.60,32.15,54700,32.15
2015-05-29,32.20,32.20,31.50,31.60,75600,31.60
2015-05-28,32.30,32.30,32.00,32.05,92200,32.05
2015-05-27,32.30,32.70,31.90,32.05,174400,32.05
2015-05-26,33.00,33.00,32.00,32.30,107800,32.30
2015-05-25,32.90,33.10,32.50,33.00,51300,33.00
2015-05-22,32.85,33.15,32.80,32.90,202600,32.90
2015-05-21,33.35,33.40,33.05,33.15,87700,33.15
2015-05-20,33.10,33.95,33.10,33.25,118800,33.25
2015-05-19,34.15,34.15,33.55,33.70,113800,33.70
2015-05-18,34.20,34.45,33.70,34.10,119900,34.10
2015-05-15,36.50,37.40,33.80,34.00,795600,34.00
2015-05-14,34.60,35.00,34.05,35.00,103400,35.00
2015-05-13,34.00,34.00,33.70,33.80,118200,33.80
2015-05-12,34.65,34.65,33.90,33.95,22100,33.95
2015-05-11,34.80,35.35,34.35,34.50,70700,34.50
2015-05-08,35.95,35.95,34.75,34.90,56100,34.90
2015-05-07,34.75,35.30,33.55,34.80,149300,34.80
