Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,21.85,21.95,21.15,21.25,6000,21.25
2015-07-16,20.50,22.10,20.50,21.80,6300,21.80
2015-07-15,21.85,21.95,21.50,21.75,3300,21.75
2015-07-14,22.65,22.65,21.50,21.95,3800,21.95
2015-07-13,22.50,22.60,21.15,21.45,14400,21.45
2015-07-10,21.20,24.80,21.20,21.60,8800,21.60
2015-07-09,20.30,23.40,20.30,23.10,19700,23.10
2015-07-08,22.50,22.90,21.60,21.90,9400,21.90
2015-07-07,25.00,25.00,23.25,23.75,18400,23.75
2015-07-06,25.50,26.40,23.90,24.70,102900,24.70
2015-07-03,22.50,24.00,22.50,24.00,98700,24.00
2015-07-02,17.50,20.00,17.50,20.00,41100,20.00
2015-07-01,15.40,17.30,15.40,16.70,4500,16.70
2015-06-30,15.20,15.70,15.15,15.45,1400,15.45
2015-06-29,15.65,15.65,15.10,15.10,700,15.10
2015-06-26,16.55,16.55,15.45,15.65,6800,15.65
2015-06-25,17.05,17.05,16.15,16.15,4000,16.15
2015-06-24,16.00,16.65,16.00,16.55,2500,16.55
2015-06-23,16.70,17.50,16.10,16.30,2400,16.30
2015-06-22,16.75,17.90,16.50,16.80,2300,16.80
2015-06-19,17.00,17.40,16.80,17.35,1000,17.35
2015-06-18,17.00,17.40,16.75,17.30,7200,17.30
2015-06-17,14.40,15.95,14.40,15.60,5700,15.60
2015-06-16,15.90,16.85,14.60,14.90,12200,14.90
2015-06-15,16.05,16.50,16.05,16.50,700,16.50
2015-06-12,16.50,16.55,15.60,15.70,3500,15.70
2015-06-11,17.00,17.30,16.90,16.90,1600,16.90
2015-06-10,17.50,17.75,17.00,17.15,2900,17.15
2015-06-09,17.80,18.45,16.80,17.30,800,17.30
2015-06-08,17.20,17.40,17.20,17.40,100,17.40
2015-06-05,15.70,17.80,15.30,17.70,3200,17.70
2015-06-04,16.65,17.85,16.55,17.00,2000,17.00
2015-06-03,18.00,18.00,16.70,17.60,700,17.60
2015-06-02,18.00,18.45,17.95,18.15,4000,18.15
2015-06-01,18.45,18.45,18.45,18.45,200,18.45
2015-05-29,18.45,19.50,18.30,18.90,3700,18.90
2015-05-28,18.45,19.25,18.25,18.25,4900,18.25
2015-05-27,18.90,19.05,18.70,18.80,900,18.80
2015-05-26,19.85,19.85,18.75,18.90,2100,18.90
2015-05-25,18.30,19.85,18.25,19.10,2800,19.10
2015-05-22,18.55,20.00,18.50,19.70,4600,19.70
2015-05-21,19.55,20.35,19.00,19.45,800,19.45
2015-05-20,19.95,20.30,18.75,19.80,6500,19.80
2015-05-19,20.50,20.50,19.50,20.20,8400,20.20
2015-05-18,21.05,23.50,20.15,20.15,15400,20.15
2015-05-15,22.95,23.00,22.25,22.35,2200,22.35
2015-05-14,21.90,23.10,21.70,23.10,3200,23.10
2015-05-13,22.50,22.75,22.20,22.45,200,22.45
2015-05-12,22.50,22.95,22.50,22.50,2500,22.50
2015-05-11,22.70,23.00,22.30,22.75,2300,22.75
2015-05-08,21.85,23.80,21.85,22.35,4200,22.35
2015-05-07,22.00,22.95,21.40,21.80,3700,21.80
2015-05-06,23.00,23.50,22.05,22.70,10900,22.70
2015-05-05,25.20,25.90,22.05,23.15,13600,23.15
2015-05-04,23.50,24.45,23.40,24.45,13100,24.45
2015-05-01,22.25,22.25,22.25,22.25,000,22.25
2015-04-30,22.10,22.80,21.35,22.25,3000,22.25
2015-04-29,22.20,22.35,21.00,22.05,2000,22.05
2015-04-28,21.30,22.00,21.25,21.30,3600,21.30
2015-04-27,23.05,23.70,22.35,22.35,7300,22.35
2015-04-24,25.90,25.90,23.50,23.50,9600,23.50
2015-04-23,24.70,24.70,24.70,24.70,5800,24.70
2015-04-22,21.35,23.55,21.35,23.55,41400,23.55
2015-04-21,22.45,22.45,22.45,22.45,100,22.45
2015-04-20,23.60,23.60,23.60,23.60,1500,23.60
2015-04-17,24.80,24.80,24.80,24.80,1400,24.80
2015-04-16,28.60,28.60,26.10,26.10,4800,26.10
2015-04-15,27.00,27.45,27.00,27.45,11400,27.45
2015-04-14,26.15,26.15,26.15,26.15,000,26.15
2015-04-13,26.10,26.15,25.80,26.15,22300,26.15
2015-04-10,24.85,24.95,24.80,24.95,15500,24.95
2015-04-09,23.80,23.80,23.40,23.80,18900,23.80
2015-04-08,22.70,22.70,22.40,22.70,36300,22.70
2015-04-07,21.65,21.65,21.65,21.65,600,21.65
2015-04-06,20.65,20.65,20.65,20.65,1100,20.65
2015-04-03,19.70,19.70,19.70,19.70,000,19.70
2015-04-02,19.70,19.70,19.70,19.70,000,19.70
2015-04-01,19.70,19.70,19.70,19.70,300,19.70
2015-03-31,18.80,18.80,18.80,18.80,5300,18.80
2015-03-30,16.25,17.95,16.25,17.95,5600,17.95
2015-03-27,17.20,17.80,17.00,17.10,18700,17.10
2015-03-26,17.65,18.10,17.65,17.85,9600,17.85
2015-03-25,18.55,18.90,18.55,18.55,13200,18.55
2015-03-24,20.00,20.00,19.35,19.50,11500,19.50
2015-03-23,20.45,20.80,20.35,20.35,4400,20.35
2015-03-20,21.30,22.00,21.15,21.40,9200,21.40
2015-03-19,22.50,22.80,21.75,22.05,4800,22.05
2015-03-18,22.90,23.00,22.20,22.65,10300,22.65
2015-03-17,23.10,23.50,22.15,22.40,14100,22.40
2015-03-16,23.40,24.05,23.20,23.30,7800,23.30
2015-03-13,24.80,24.80,23.25,23.80,16300,23.80
2015-03-12,24.50,24.50,23.35,23.65,10200,23.65
2015-03-11,24.25,24.85,23.50,24.00,8200,24.00
2015-03-10,24.20,25.40,23.45,23.85,14900,23.85
2015-03-09,25.60,25.60,24.05,24.60,5400,24.60
2015-03-06,24.70,24.70,24.70,24.70,000,24.70
2015-03-05,25.10,26.40,24.70,24.70,11500,24.70
2015-03-04,26.65,27.00,25.70,26.00,5200,26.00
2015-03-03,26.65,27.60,26.50,26.85,7000,26.85
2015-03-02,26.50,26.95,25.90,26.30,10200,26.30
2015-02-27,27.70,30.00,26.85,27.50,18700,27.50
2015-02-26,27.00,28.85,27.00,27.30,5600,27.30
2015-02-25,29.00,30.40,27.20,27.90,18800,27.90
2015-02-24,32.15,32.30,29.30,29.30,21400,29.30
2015-02-23,35.95,36.10,31.90,32.55,36300,32.55
2015-02-20,31.60,35.00,31.15,34.35,113400,34.35
2015-02-19,25.05,29.70,25.05,29.70,47300,29.70
2015-02-18,24.90,25.95,23.65,24.75,9300,24.75
2015-02-17,24.00,24.00,24.00,24.00,000,24.00
2015-02-16,23.80,25.75,23.60,24.00,15400,24.00
2015-02-13,20.10,23.75,20.10,23.05,5200,23.05
2015-02-12,23.80,24.00,22.35,22.65,11200,22.65
2015-02-11,24.90,24.90,21.60,22.85,16700,22.85
2015-02-10,22.05,24.65,22.05,23.60,13300,23.60
2015-02-09,23.15,23.15,21.15,21.50,4100,21.50
2015-02-06,23.80,24.75,23.10,23.25,4700,23.25
2015-02-05,25.60,26.00,24.30,24.75,5300,24.75
2015-02-04,25.95,26.70,24.50,25.35,10500,25.35
2015-02-03,25.90,26.10,25.65,25.65,8500,25.65
2015-02-02,26.10,28.00,25.20,27.00,19200,27.00
2015-01-30,25.50,27.40,25.30,25.95,5800,25.95
2015-01-29,27.50,27.50,25.90,26.00,3500,26.00
2015-01-28,27.00,27.30,26.15,26.35,13200,26.35
2015-01-27,27.90,27.90,26.70,26.85,3200,26.85
2015-01-26,27.20,27.20,27.20,27.20,000,27.20
2015-01-23,27.35,28.00,27.15,27.20,4300,27.20
2015-01-22,27.90,28.05,27.30,27.45,12500,27.45
2015-01-21,28.50,28.50,28.00,28.20,5300,28.20
2015-01-20,29.25,29.25,28.10,28.40,4800,28.40
2015-01-19,28.75,29.50,28.30,28.70,6000,28.70
2015-01-16,29.95,30.00,28.50,28.80,8200,28.80
2015-01-15,30.40,30.65,28.75,29.10,5500,29.10
2015-01-14,30.00,30.70,28.00,29.60,5200,29.60
2015-01-13,31.60,31.60,29.50,29.60,6200,29.60
2015-01-12,31.00,31.30,30.05,30.65,6100,30.65
2015-01-09,32.95,33.00,31.20,31.50,3900,31.50
2015-01-08,33.00,33.75,32.20,32.55,8200,32.55
2015-01-07,30.80,33.40,30.05,33.00,14700,33.00
2015-01-06,32.10,32.85,29.25,30.90,22600,30.90
2015-01-05,32.35,34.90,32.00,33.75,39800,33.75
2015-01-02,31.05,33.70,27.95,30.85,12400,30.85
2015-01-01,28.70,30.15,28.55,29.55,5700,29.55
2014-12-31,28.25,28.95,28.00,28.45,6000,28.45
2014-12-30,28.35,29.00,27.90,28.25,5800,28.25
2014-12-29,28.40,29.15,27.15,28.65,8000,28.65
2014-12-26,30.65,30.65,28.00,28.70,6700,28.70
2014-12-25,28.60,28.60,28.60,28.60,000,28.60
2014-12-24,31.70,31.70,28.10,28.60,7400,28.60
2014-12-23,30.00,30.00,28.00,28.50,4000,28.50
2014-12-22,31.00,31.00,29.30,29.85,8800,29.85
2014-12-19,30.70,31.75,30.10,30.60,7500,30.60
2014-12-18,29.85,31.35,29.40,31.00,3900,31.00
2014-12-17,28.50,31.00,27.50,29.80,16100,29.80
2014-12-16,32.40,32.40,28.10,28.75,13100,28.75
2014-12-15,32.00,32.55,30.75,31.40,6500,31.40
2014-12-12,33.00,35.00,31.15,31.40,14800,31.40
2014-12-11,33.50,33.95,31.10,32.15,15700,32.15
2014-12-10,32.85,34.75,32.00,33.20,17000,33.20
2014-12-09,39.00,39.00,32.85,33.60,60400,33.60
2014-12-08,36.00,41.50,36.00,38.80,87000,38.80
2014-12-05,27.10,35.45,27.10,35.45,43400,35.45
2014-12-04,30.00,31.00,28.00,29.55,8800,29.55
2014-12-03,30.20,30.20,29.40,29.85,15800,29.85
2014-12-02,30.50,32.35,30.40,30.90,5100,30.90
2014-12-01,33.00,33.00,30.15,30.20,15700,30.20
2014-11-28,33.80,34.00,33.05,33.35,3800,33.35
2014-11-27,32.70,35.00,32.70,33.65,7900,33.65
2014-11-26,33.50,34.75,33.00,33.45,7100,33.45
2014-11-25,37.25,37.25,32.85,34.05,15600,34.05
2014-11-24,35.75,35.75,33.80,33.90,2700,33.90
2014-11-21,35.00,35.00,33.20,33.80,7300,33.80
2014-11-20,34.40,36.50,34.05,35.10,11800,35.10
2014-11-19,39.80,40.00,34.40,35.35,51200,35.35
2014-11-18,31.30,38.20,31.30,38.20,125000,38.20
2014-11-17,39.80,40.00,34.75,34.75,39000,34.75
2014-11-14,35.90,38.60,35.90,38.60,25600,38.60
2014-11-13,35.05,36.25,34.25,35.10,12100,35.10
2014-11-12,33.50,36.35,33.50,35.55,10000,35.55
2014-11-11,35.00,36.50,34.75,35.20,9800,35.20
2014-11-10,34.25,36.00,34.25,34.90,9200,34.90
2014-11-07,36.45,36.50,34.85,34.90,11200,34.90
2014-11-06,35.70,35.70,35.70,35.70,000,35.70
2014-11-05,34.75,36.25,34.70,35.70,18900,35.70
2014-11-04,34.55,34.55,34.55,34.55,000,34.55
2014-11-03,33.75,34.80,33.35,34.55,6500,34.55
2014-10-31,33.80,34.45,33.00,33.75,8400,33.75
2014-10-30,32.05,33.95,32.05,33.20,12500,33.20
2014-10-29,33.50,34.85,32.50,32.90,13300,32.90
2014-10-28,33.00,34.50,32.00,33.60,5800,33.60
2014-10-27,36.85,36.85,33.35,33.35,59800,33.35
2014-10-24,33.45,33.45,33.45,33.45,000,33.45
2014-10-23,33.45,33.45,33.45,33.45,000,33.45
2014-10-22,33.45,33.45,33.45,33.45,800,33.45
2014-10-21,29.25,31.90,28.90,31.90,36600,31.90
2014-10-20,30.40,33.50,30.40,30.40,31700,30.40
2014-10-17,32.00,33.75,31.95,31.95,23400,31.95
2014-10-16,34.00,34.00,33.60,33.60,8300,33.60
2014-10-15,35.35,35.35,35.35,35.35,000,35.35
2014-10-14,36.35,37.00,35.35,35.35,15500,35.35
2014-10-13,39.45,39.50,37.20,37.20,19900,37.20
2014-10-10,39.90,41.55,37.75,39.15,62200,39.15
2014-10-09,37.00,40.80,37.00,39.60,28900,39.60
2014-10-08,41.00,41.85,38.90,38.90,9200,38.90
2014-10-07,44.15,44.15,39.95,40.90,23500,40.90
2014-10-06,42.05,42.05,42.05,42.05,000,42.05
2014-10-03,42.05,42.05,42.05,42.05,000,42.05
2014-10-02,42.05,42.05,42.05,42.05,000,42.05
2014-10-01,40.60,42.05,38.05,42.05,51800,42.05
2014-09-30,40.05,40.05,40.05,40.05,60200,40.05
2014-09-29,38.15,38.15,38.15,38.15,300,38.15
2014-09-26,32.95,36.35,32.95,36.35,65500,36.35
2014-09-25,34.65,34.65,34.65,34.65,7200,34.65
2014-09-24,36.45,36.45,36.45,36.45,3200,36.45
2014-09-23,38.35,38.35,38.35,38.35,13400,38.35
2014-09-22,40.35,40.35,40.35,40.35,12000,40.35
2014-09-19,42.45,42.45,42.45,42.45,8100,42.45
2014-09-18,44.65,44.65,44.65,44.65,7300,44.65
2014-09-17,47.00,47.00,47.00,47.00,4400,47.00
2014-09-16,49.45,52.90,49.45,49.45,70300,49.45
2014-09-15,52.05,52.05,52.05,52.05,2200,52.05
2014-09-12,54.75,54.75,54.75,54.75,5300,54.75
2014-09-11,57.60,57.60,57.60,57.60,6400,57.60
2014-09-10,60.60,60.60,60.60,60.60,16400,60.60
2014-09-09,70.40,70.45,63.75,63.75,60600,63.75
2014-09-08,67.10,67.10,66.50,67.10,48000,67.10
2014-09-05,63.95,63.95,61.20,63.95,77200,63.95
2014-09-04,60.95,60.95,60.00,60.95,52900,60.95
2014-09-03,57.95,58.05,57.00,58.05,75000,58.05
2014-09-02,55.30,55.30,53.00,55.30,86400,55.30
2014-09-01,52.70,52.70,52.70,52.70,13600,52.70
2014-08-29,50.20,50.20,50.20,50.20,000,50.20
2014-08-28,50.20,50.20,46.50,50.20,38100,50.20
2014-08-27,47.85,47.85,45.20,47.85,29700,47.85
2014-08-26,45.60,45.60,41.35,45.60,131800,45.60
2014-08-25,43.45,43.45,43.45,43.45,19700,43.45
2014-08-22,41.40,41.40,41.40,41.40,4700,41.40
2014-08-21,39.45,39.45,39.45,39.45,10100,39.45
2014-08-20,37.60,37.60,37.60,37.60,59800,37.60
2014-08-19,35.85,35.85,35.85,35.85,1700,35.85
2014-08-18,34.15,34.15,34.15,34.15,6800,34.15
2014-08-15,32.55,32.55,32.55,32.55,000,32.55
2014-08-14,32.55,32.55,32.55,32.55,6600,32.55
2014-08-13,31.00,31.00,31.00,31.00,5700,31.00
2014-08-12,29.55,29.55,29.55,29.55,1700,29.55
2014-08-11,28.15,28.15,28.15,28.15,3000,28.15
2014-08-08,26.85,26.85,26.85,26.85,1600,26.85
2014-08-07,25.60,25.60,25.60,25.60,2700,25.60
2014-08-06,22.30,24.40,22.30,24.40,10500,24.40
2014-08-05,25.60,25.60,23.20,23.25,7400,23.25
2014-08-04,22.60,24.85,22.55,24.40,12400,24.40
2014-08-01,23.70,23.70,23.70,23.70,3700,23.70
2014-07-31,24.90,24.90,24.90,24.90,3000,24.90
2014-07-30,26.20,26.20,26.20,26.20,1100,26.20
2014-07-29,27.55,27.55,27.55,27.55,000,27.55
2014-07-28,27.55,27.55,27.55,27.55,500,27.55
2014-07-25,29.00,29.00,29.00,29.00,3400,29.00
2014-07-24,32.90,32.90,30.50,30.50,8400,30.50
2014-07-23,31.25,32.10,31.00,32.10,13700,32.10
2014-07-22,29.20,30.60,29.20,30.60,4000,30.60
2014-07-21,28.65,30.35,28.65,29.15,8100,29.15
2014-07-18,31.00,32.35,29.95,29.95,12600,29.95
2014-07-17,32.50,32.50,30.30,31.50,6700,31.50
2014-07-16,28.45,31.25,28.45,31.25,8300,31.25
2014-07-15,30.00,32.40,29.80,29.80,3900,29.80
2014-07-14,31.35,32.90,31.35,31.35,1800,31.35
2014-07-11,33.00,35.50,32.60,32.95,3900,32.95
2014-07-10,32.80,35.50,32.80,34.30,5800,34.30
2014-07-09,33.75,34.90,33.75,34.50,5800,34.50
2014-07-08,35.55,37.65,35.50,35.50,12800,35.50
2014-07-07,41.20,41.20,37.35,37.35,14000,37.35
2014-07-04,38.00,40.40,38.00,39.30,19800,39.30
2014-07-03,39.95,39.95,39.95,39.95,2500,39.95
2014-07-02,43.50,43.50,40.00,42.05,62700,42.05
