Date,Open,High,Low,Close,Volume,Adj Close
2014-10-20,450.30,484.00,450.30,470.70,4700,464.82
2014-10-17,459.65,460.00,438.55,448.70,1500,443.09
2014-10-16,440.30,468.30,440.00,453.80,11700,448.13
2014-10-15,441.70,441.70,441.70,441.70,000,436.18
2014-10-14,445.00,450.00,441.30,441.70,800,436.18
2014-10-13,447.00,455.00,444.00,446.90,1200,441.32
2014-10-10,449.95,458.00,446.00,455.00,3200,449.31
2014-10-09,450.00,455.00,443.50,449.00,3300,443.39
2014-10-08,428.75,466.85,427.20,443.75,15300,438.20
2014-10-07,420.00,438.00,419.00,434.35,8700,428.92
2014-10-06,411.25,411.25,411.25,411.25,000,406.11
2014-10-03,411.25,411.25,411.25,411.25,000,406.11
2014-10-02,411.25,411.25,411.25,411.25,000,406.11
2014-10-01,404.00,416.00,400.00,411.25,4400,406.11
2014-09-30,397.20,397.20,385.05,394.00,400,389.08
2014-09-29,383.80,395.10,383.20,390.55,3300,385.67
2014-09-26,380.20,398.00,380.15,387.80,4600,382.95
2014-09-25,399.90,399.90,384.25,389.85,1700,384.98
2014-09-24,397.00,397.00,385.05,390.15,4500,385.27
2014-09-23,405.00,414.50,386.00,391.65,3400,386.76
2014-09-22,407.00,413.70,403.00,409.50,1200,404.38
2014-09-19,413.00,419.90,406.00,416.30,1800,411.10
2014-09-18,400.05,421.00,395.60,411.70,4200,406.56
2014-09-17,375.00,390.90,368.00,390.90,400,386.02
2014-09-16,401.30,408.65,368.90,378.10,1700,373.38
2014-09-15,399.60,411.95,399.60,402.80,1400,397.77
2014-09-12,411.20,418.15,411.00,413.95,1600,408.78
2014-09-11,417.60,422.00,410.10,415.45,2700,410.26
2014-09-10,410.00,419.80,401.15,415.40,6700,410.21
2014-09-09,395.00,407.65,395.00,402.30,2500,397.27
2014-09-08,394.00,394.00,378.00,389.30,1700,384.44
2014-09-05,385.00,396.05,374.95,379.60,2300,374.86
2014-09-04,403.00,403.00,379.00,384.25,3900,379.45
2014-09-03,419.00,419.00,400.50,402.80,5000,397.77
2014-09-02,413.00,424.90,402.00,407.55,4400,402.46
2014-09-01,419.95,419.95,401.30,407.35,1600,402.26
2014-08-29,398.60,398.60,398.60,398.60,000,393.62
2014-08-28,400.00,410.50,392.95,398.60,2700,393.62
2014-08-27,419.80,419.80,394.20,404.55,8300,399.49
2014-08-26,382.50,421.00,380.00,402.10,21200,397.08
2014-08-25,375.10,388.65,370.20,384.05,5700,379.25
2014-08-22,349.00,383.90,344.50,369.50,12900,364.88
2014-08-21,339.95,352.00,336.05,348.50,2100,344.14
2014-08-20,339.50,340.75,331.00,340.00,5200,335.75
2014-08-19,338.70,347.00,330.30,333.20,9400,329.04
2014-08-18,315.45,339.00,315.45,335.35,2600,331.16
2014-08-15,315.15,315.15,315.15,315.15,000,311.21
2014-08-14,313.50,315.95,310.00,315.15,500,311.21
2014-08-13,320.10,325.00,310.25,313.05,2600,309.14
2014-08-12,320.70,325.50,318.00,318.05,500,314.08
2014-08-11,317.70,329.00,317.70,322.40,1000,318.37
2014-08-08,332.20,332.20,312.00,322.80,700,318.77
2014-08-07,335.00,345.00,322.60,327.85,10800,323.75
2014-08-06,300.15,339.90,300.15,307.10,4600,303.26
2014-08-05,307.50,321.25,307.00,320.00,900,316.00
2014-08-04,301.00,304.45,299.00,302.65,1800,298.87
2014-08-01,315.00,319.80,297.00,298.60,3200,294.87
2014-07-31,321.35,329.60,321.35,328.40,100,324.30
2014-07-30,320.00,333.65,320.00,327.70,500,323.60
2014-07-29,328.50,328.50,328.50,328.50,000,324.39
2014-07-28,322.50,328.50,322.50,328.50,000,324.39
2014-07-25,325.00,330.95,324.00,330.80,1500,326.67
2014-07-24,340.00,345.20,323.00,330.15,3000,326.02
2014-07-23,349.00,355.65,335.00,355.00,500,350.56
2014-07-22,352.70,353.00,348.00,350.25,1600,340.44
2014-07-21,350.00,356.00,344.50,351.60,1900,341.75
2014-07-18,345.00,353.00,345.00,349.20,1900,339.42
2014-07-17,347.00,355.00,347.00,347.50,800,337.77
2014-07-16,345.50,345.50,345.50,345.50,000,335.82
2014-07-15,350.00,350.00,330.00,344.10,1300,334.46
2014-07-14,329.00,333.30,327.00,331.30,300,322.02
2014-07-11,334.10,348.25,329.00,334.15,2100,324.79
2014-07-10,340.00,357.40,327.00,343.55,2300,333.93
2014-07-09,341.00,350.45,336.90,341.00,1500,331.45
2014-07-08,383.60,385.00,348.00,351.50,2700,341.66
2014-07-07,355.00,388.60,355.00,377.55,10600,366.98
2014-07-04,330.30,357.00,325.00,350.35,7500,340.54
2014-07-03,351.00,351.00,282.45,331.40,800,322.12
2014-07-02,345.00,348.35,340.00,344.95,3100,335.29
2014-07-01,306.05,350.50,306.05,340.05,6500,330.53
2014-06-30,316.50,320.00,311.15,319.00,3200,310.07
2014-06-27,317.85,317.85,311.50,313.00,200,304.23
2014-06-26,311.00,319.60,311.00,317.95,700,309.05
2014-06-25,311.00,313.00,308.60,311.00,1600,302.29
2014-06-24,317.85,317.85,310.50,310.85,900,302.15
2014-06-23,312.00,315.00,306.50,307.15,4400,298.55
2014-06-20,315.25,328.50,306.10,313.35,6500,304.58
2014-06-19,308.00,323.60,308.00,319.30,2400,310.36
2014-06-18,311.00,315.00,300.00,310.35,1400,301.66
2014-06-17,310.90,310.90,301.30,309.25,900,300.59
2014-06-16,300.05,315.00,293.05,310.20,7400,301.51
2014-06-13,342.00,342.00,305.00,319.55,7200,310.60
2014-06-12,323.00,348.20,322.00,329.65,3700,320.42
2014-06-11,318.10,326.90,318.10,324.95,2500,315.85
2014-06-10,308.00,324.65,308.00,320.85,8700,311.87
2014-06-09,295.00,322.50,285.00,322.00,10600,312.98
2014-06-06,293.00,300.00,292.00,293.85,3500,285.62
2014-06-05,295.00,300.00,289.20,295.45,2600,287.18
2014-06-04,280.00,303.00,280.00,293.50,16100,285.28
2014-06-03,255.00,293.00,250.30,275.25,13400,267.54
2014-06-02,249.00,260.00,249.00,253.45,2000,246.35
2014-05-30,255.00,260.00,253.50,254.10,2300,246.98
2014-05-29,252.80,262.00,250.50,258.25,3400,251.02
2014-05-28,252.50,263.80,249.90,255.60,5700,248.44
2014-05-27,250.00,250.00,236.00,240.20,4700,233.47
2014-05-26,242.15,253.00,242.15,246.25,11600,239.35
2014-05-23,261.00,261.00,237.00,240.35,24100,233.62
2014-05-22,250.00,269.00,238.80,261.35,11900,254.03
2014-05-21,232.00,235.00,231.00,231.30,5300,224.82
2014-05-20,225.00,236.00,225.00,232.05,2800,225.55
2014-05-19,209.60,230.00,201.80,225.95,3600,219.62
2014-05-16,208.00,208.00,199.90,204.00,2600,198.29
2014-05-15,207.15,213.90,204.10,206.75,900,200.96
2014-05-14,209.00,212.40,207.95,208.00,3300,202.18
2014-05-13,207.05,209.25,201.15,206.55,2600,200.77
2014-05-12,219.60,222.75,203.15,207.40,2700,201.59
2014-05-09,205.30,214.45,205.00,208.70,500,202.86
2014-05-08,208.00,212.00,207.10,210.00,100,204.12
2014-05-07,205.00,211.90,205.00,209.80,600,203.92
2014-05-06,214.00,214.00,206.00,209.45,1400,203.58
2014-05-05,217.60,218.95,210.00,211.65,2700,205.72
2014-05-02,217.10,223.95,217.10,220.85,800,214.67
2014-05-01,218.65,218.65,218.65,218.65,000,212.53
2014-04-30,219.95,225.00,206.15,218.65,5600,212.53
2014-04-29,219.10,222.95,211.15,216.50,1900,210.44
2014-04-28,221.40,229.90,218.55,220.25,6400,214.08
2014-04-25,227.00,228.05,220.00,224.90,2400,218.60
2014-04-24,229.60,229.60,229.60,229.60,000,223.17
2014-04-23,233.05,236.50,227.00,229.60,9900,223.17
2014-04-22,240.20,244.90,227.05,232.75,13800,226.23
2014-04-21,216.00,249.90,216.00,241.70,20000,234.93
2014-04-18,216.15,216.15,216.15,216.15,000,210.10
2014-04-17,204.00,220.95,201.10,216.15,15100,210.10
2014-04-16,206.00,210.35,200.10,202.85,1100,197.17
2014-04-15,214.00,218.00,204.50,208.85,4500,203.00
2014-04-14,219.60,219.60,219.60,219.60,000,213.45
2014-04-11,207.90,221.35,207.90,219.60,17000,213.45
2014-04-10,200.05,206.50,197.00,205.75,7700,199.99
2014-04-09,199.00,204.65,198.10,203.20,7700,197.51
2014-04-08,202.50,202.50,202.50,202.50,000,196.83
2014-04-07,203.00,206.00,202.00,202.50,2900,196.83
2014-04-04,200.05,207.00,200.05,206.35,7000,200.57
2014-04-03,198.40,206.95,198.40,204.05,7000,198.34
2014-04-02,206.00,207.00,198.00,204.20,5400,198.48
2014-04-01,204.00,206.20,197.00,204.50,11500,198.77
2014-03-31,179.00,207.70,179.00,202.90,20700,197.22
2014-03-28,191.00,194.75,187.00,188.20,7800,182.93
2014-03-27,189.95,198.00,171.05,195.45,58700,189.98
2014-03-26,160.00,181.40,160.00,180.30,78200,175.25
2014-03-25,146.70,154.00,146.70,151.20,5800,146.97
2014-03-24,139.55,149.00,139.00,145.95,4000,141.86
2014-03-21,137.00,143.00,137.00,140.55,3000,136.61
2014-03-20,139.85,140.00,137.00,137.50,1700,133.65
2014-03-19,135.05,140.50,134.95,137.55,2400,133.70
2014-03-18,137.00,138.00,136.95,136.95,1000,133.11
2014-03-17,133.15,133.15,133.15,133.15,000,129.42
2014-03-14,137.00,137.00,129.35,133.15,1600,129.42
2014-03-13,137.00,140.00,136.10,137.25,3300,133.41
2014-03-12,133.35,137.90,133.35,137.00,1000,133.16
2014-03-11,140.00,140.00,136.10,136.10,1600,132.29
2014-03-10,136.00,140.00,134.00,135.95,7300,132.14
2014-03-07,137.10,139.00,133.00,135.00,1800,131.22
2014-03-06,135.00,138.00,134.40,137.00,3900,133.16
2014-03-05,133.50,134.00,131.40,133.00,1400,129.28
2014-03-04,133.00,134.00,131.00,133.00,1300,129.28
2014-03-03,133.00,134.95,130.05,130.70,2300,127.04
2014-02-28,130.55,134.00,130.55,132.00,1300,128.30
2014-02-27,132.85,132.85,132.85,132.85,000,129.13
2014-02-26,130.55,133.00,130.55,132.85,2200,129.13
2014-02-25,131.00,131.00,131.00,131.00,000,127.33
2014-02-24,130.00,132.50,130.00,132.50,500,128.79
2014-02-21,134.50,134.50,130.65,132.60,400,128.89
2014-02-20,129.25,131.95,129.20,131.95,200,128.25
2014-02-19,127.15,133.20,127.00,132.70,600,128.98
2014-02-18,130.00,130.00,130.00,130.00,14900,126.36
2014-02-17,130.00,131.95,130.00,130.00,900,126.36
2014-02-14,130.00,130.00,130.00,130.00,1600,126.36
2014-02-13,127.00,130.00,127.00,130.00,1700,126.36
2014-02-12,132.05,132.05,130.00,130.00,1300,126.36
2014-02-11,129.00,132.90,129.00,129.00,000,125.39
2014-02-10,130.50,130.50,130.00,130.00,2000,126.36
2014-02-07,137.00,137.00,132.00,133.85,000,130.10
2014-02-06,130.00,135.30,130.00,134.80,34700,131.03
2014-02-05,132.00,132.00,132.00,132.00,1800,128.30
2014-02-04,129.90,130.00,129.00,130.00,400,126.36
2014-02-03,129.00,130.00,129.00,130.00,700,126.36
2014-01-31,130.00,130.05,125.05,127.30,500,123.74
2014-01-30,125.60,130.00,125.00,127.55,1000,123.98
2014-01-29,128.90,131.00,128.00,130.85,1800,127.19
2014-01-28,124.90,125.00,124.90,125.00,1000,121.50
2014-01-27,124.00,124.00,122.00,123.00,200,119.56
2014-01-24,125.15,129.20,124.70,128.95,2000,125.34
2014-01-23,131.55,132.00,126.40,128.45,1000,124.85
2014-01-22,133.00,134.40,133.00,133.15,300,129.42
2014-01-21,132.00,135.00,132.00,132.60,4300,128.89
2014-01-20,131.00,137.00,131.00,132.00,300,128.30
2014-01-17,134.55,136.80,131.10,131.25,500,127.57
2014-01-16,134.10,134.10,134.00,134.00,700,130.25
2014-01-15,130.00,134.00,128.50,132.55,700,128.84
2014-01-14,127.10,133.00,127.10,130.15,1500,126.51
2014-01-13,128.50,129.90,128.50,129.00,500,125.39
2014-01-10,130.00,130.00,127.10,127.10,2100,123.54
2014-01-09,127.00,128.00,127.00,128.00,600,124.42
2014-01-08,129.00,129.00,125.50,128.00,2900,124.42
2014-01-07,125.30,126.50,125.30,126.05,1000,122.52
2014-01-06,126.00,129.95,126.00,126.25,3500,122.71
2014-01-03,126.00,126.00,126.00,126.00,200,122.47
2014-01-02,129.75,129.75,125.00,125.00,2300,121.50
2014-01-01,128.00,128.00,128.00,128.00,500,124.42
2013-12-31,130.05,130.05,130.00,130.00,500,126.36
2013-12-30,130.05,130.05,130.05,130.05,000,126.41
2013-12-27,128.00,132.00,128.00,132.00,200,128.30
2013-12-26,127.00,127.00,127.00,127.00,000,123.44
2013-12-25,126.55,126.55,126.55,126.55,000,123.01
2013-12-24,126.55,126.55,126.55,126.55,100,123.01
2013-12-23,129.00,131.80,129.00,129.50,7400,125.87
2013-12-20,132.85,132.85,128.00,128.00,000,124.42
2013-12-19,128.00,128.00,128.00,128.00,000,124.42
2013-12-18,126.50,128.00,122.15,128.00,100,124.42
2013-12-17,125.05,125.05,124.05,124.05,800,120.58
2013-12-16,123.00,126.95,123.00,126.95,200,123.39
2013-12-13,122.00,122.50,120.00,122.50,1100,119.07
2013-12-12,125.25,125.50,122.60,122.60,3900,119.17
2013-12-11,129.00,129.00,127.00,127.05,3000,123.49
2013-12-10,129.00,129.00,129.00,129.00,1100,125.39
2013-12-09,127.15,134.90,127.15,134.90,100,131.12
2013-12-06,129.05,129.05,129.00,129.00,300,125.39
2013-12-05,131.50,131.50,129.00,129.00,5200,125.39
2013-12-04,130.40,130.50,130.00,130.00,3300,126.36
2013-12-03,127.50,131.00,127.50,130.25,4200,126.60
2013-12-02,130.95,130.95,128.00,129.00,1200,125.39
2013-11-29,127.05,134.00,127.05,131.75,500,128.06
2013-11-28,130.00,130.00,130.00,130.00,000,126.36
2013-11-27,127.90,130.00,127.90,130.00,4600,126.36
2013-11-26,128.95,129.85,128.00,128.00,1000,124.42
2013-11-25,129.00,130.75,128.00,130.75,1000,127.09
2013-11-22,128.00,128.00,128.00,128.00,700,124.42
2013-11-21,125.25,128.00,125.25,128.00,100,124.42
2013-11-20,127.00,127.00,127.00,127.00,400,123.44
2013-11-19,125.00,130.00,125.00,130.00,900,126.36
2013-11-18,124.00,129.80,124.00,129.80,500,126.17
2013-11-15,125.25,125.25,125.25,125.25,000,121.74
2013-11-14,133.00,133.00,125.25,125.25,500,121.74
2013-11-13,128.00,131.00,128.00,131.00,000,127.33
2013-11-12,131.00,131.50,129.90,129.90,1300,126.26
2013-11-11,127.75,136.70,127.75,136.70,100,132.87
2013-11-08,138.90,138.90,131.10,131.10,000,127.43
2013-11-07,134.05,136.00,134.05,136.00,900,132.19
2013-11-06,134.05,142.00,134.05,136.00,1200,132.19
2013-11-05,134.00,134.00,130.00,134.00,2900,130.25
2013-11-04,125.50,125.50,125.50,125.50,000,121.99
2013-11-01,125.50,125.50,125.50,125.50,400,121.99
2013-10-31,123.15,131.40,122.10,122.10,800,118.68
2013-10-30,125.05,127.15,125.05,127.15,100,123.59
2013-10-29,134.30,134.30,125.00,131.95,100,128.25
2013-10-28,122.00,132.00,122.00,132.00,2100,128.30
2013-10-25,120.20,122.10,120.20,122.10,1100,118.68
2013-10-24,119.10,120.20,118.50,120.20,1000,116.83
2013-10-23,121.00,121.00,121.00,121.00,200,117.61
2013-10-22,120.10,121.00,120.00,121.00,600,117.61
2013-10-21,116.10,120.25,116.10,120.25,4300,116.88
2013-10-18,116.00,116.00,116.00,116.00,200,112.75
2013-10-17,122.90,122.90,122.90,122.90,100,119.46
2013-10-16,126.90,126.90,126.90,126.90,000,123.35
2013-10-15,126.90,126.90,126.90,126.90,000,123.35
2013-10-14,115.00,126.90,115.00,126.90,000,123.35
2013-10-11,120.00,127.00,120.00,127.00,400,123.44
2013-10-10,115.05,115.05,115.05,115.05,000,111.83
2013-10-09,116.75,116.75,116.75,116.75,000,113.48
2013-10-08,116.75,116.75,116.75,116.75,000,113.48
2013-10-07,116.00,116.75,116.00,116.75,100,113.48
2013-10-04,111.70,111.70,111.70,111.70,000,108.57
2013-10-03,119.00,119.00,119.00,119.00,000,115.67
2013-10-02,120.00,120.00,120.00,120.00,000,116.64
2013-10-01,118.40,120.00,118.40,120.00,000,116.64
2013-09-30,118.00,118.10,118.00,118.10,300,114.79
2013-09-27,114.50,118.50,114.50,118.50,600,115.18
2013-09-26,114.25,114.25,114.25,114.25,000,111.05
2013-09-25,114.25,114.25,114.25,114.25,100,111.05
