Date,Open,High,Low,Close,Volume,Adj Close
2015-05-14,605.00,614.00,594.75,596.75,5900,596.75
2015-05-13,607.50,615.50,583.00,598.75,7900,598.75
2015-05-12,595.00,610.00,585.00,595.00,4700,595.00
2015-05-11,617.00,630.00,596.50,602.50,5500,602.50
2015-05-08,596.75,615.50,570.00,604.25,13400,604.25
2015-05-07,551.50,605.25,551.50,579.00,4900,579.00
2015-05-06,620.00,620.00,571.50,588.00,19700,588.00
2015-05-05,648.50,657.00,621.00,627.50,17700,627.50
2015-05-04,624.25,650.00,624.00,644.50,25500,644.50
2015-05-01,617.40,617.40,617.40,617.40,000,617.40
2015-04-30,615.00,628.60,613.00,617.40,20400,617.40
2015-04-29,567.00,621.00,562.00,607.20,18000,607.20
2015-04-28,560.00,576.00,552.00,565.40,5200,565.40
2015-04-27,573.90,580.30,555.00,559.40,6500,559.40
2015-04-24,576.00,581.00,570.00,573.90,7700,573.90
2015-04-23,588.70,593.00,577.40,581.10,4100,581.10
2015-04-22,584.10,595.80,581.00,585.40,4300,585.40
2015-04-21,585.00,588.40,570.00,575.80,2200,575.80
2015-04-20,580.40,587.00,568.40,578.60,3500,578.60
2015-04-17,589.00,597.80,565.60,577.50,3800,577.50
2015-04-16,580.00,600.00,580.00,593.30,30500,593.30
2015-04-15,570.00,600.00,570.00,583.00,114500,583.00
2015-04-14,567.00,567.00,567.00,567.00,000,567.00
2015-04-13,546.50,572.00,540.00,567.00,7300,567.00
2015-04-10,555.00,561.50,545.00,548.60,25600,548.60
2015-04-09,565.70,566.50,539.10,544.40,19600,544.40
2015-04-08,542.00,585.00,540.70,563.10,33600,563.10
2015-04-07,524.50,537.00,521.00,535.20,3400,535.20
2015-04-06,505.50,529.00,499.00,522.80,4900,522.80
2015-04-03,497.20,497.20,497.20,497.20,000,497.20
2015-04-02,497.20,497.20,497.20,497.20,000,497.20
2015-04-01,474.10,504.00,470.70,497.20,4500,497.20
2015-03-31,482.25,494.75,470.00,481.00,2000,481.00
2015-03-30,467.00,487.50,467.00,478.25,1100,478.25
2015-03-27,470.00,474.25,456.75,464.25,14100,464.25
2015-03-26,468.00,475.00,464.75,470.75,6600,470.75
2015-03-25,468.75,490.00,463.00,472.25,6800,472.25
2015-03-24,465.00,476.00,461.75,470.75,3700,470.75
2015-03-23,484.00,484.00,467.00,471.25,4500,471.25
2015-03-20,490.75,495.00,480.00,484.00,8300,484.00
2015-03-19,500.00,505.75,491.25,496.75,9200,496.75
2015-03-18,495.00,502.00,494.00,497.00,2600,497.00
2015-03-17,494.75,503.75,490.25,494.50,3400,494.50
2015-03-16,500.25,514.00,482.25,496.75,14000,496.75
2015-03-13,513.00,513.00,500.00,503.75,6500,503.75
2015-03-12,510.00,549.50,490.50,510.00,13900,510.00
2015-03-11,508.50,519.00,502.25,509.50,7300,509.50
2015-03-10,517.00,518.00,501.25,504.00,1600,504.00
2015-03-09,516.00,524.25,516.00,517.75,6600,517.75
2015-03-06,515.75,515.75,515.75,515.75,000,515.75
2015-03-05,515.50,522.00,490.00,515.75,2900,515.75
2015-03-04,526.25,532.00,511.00,515.25,18500,515.25
2015-03-03,514.75,532.50,513.50,523.50,51600,523.50
2015-03-02,525.00,530.00,511.00,516.00,6900,516.00
2015-02-27,515.10,528.00,504.80,520.90,29500,520.90
2015-02-26,498.70,514.40,490.00,509.00,32000,509.00
2015-02-25,492.50,500.00,490.20,497.10,34100,497.10
2015-02-24,494.50,495.00,489.10,493.30,6500,493.30
2015-02-23,483.60,495.90,472.10,489.40,26900,489.40
2015-02-20,472.50,487.00,470.00,480.60,19200,480.60
2015-02-19,475.00,477.50,465.00,471.30,132300,471.30
2015-02-18,462.10,475.40,462.00,469.50,9100,469.50
2015-02-17,463.70,463.70,463.70,463.70,000,463.70
2015-02-16,476.00,478.00,461.60,463.70,7800,463.70
2015-02-13,469.55,479.95,464.90,473.70,17300,473.70
2015-02-12,453.65,475.00,453.65,474.00,27100,474.00
2015-02-11,428.50,460.00,428.50,455.65,29600,451.65
2015-02-10,421.70,436.65,418.05,426.45,13100,422.71
2015-02-09,420.00,433.80,416.75,420.65,12800,416.96
2015-02-06,438.95,445.35,419.05,422.20,28500,418.49
2015-02-05,430.00,459.90,425.00,430.80,90800,427.02
2015-02-04,398.00,445.95,398.00,428.00,148500,424.24
2015-02-03,395.05,398.90,393.05,396.05,3600,392.57
2015-02-02,388.00,404.50,388.00,399.10,6100,395.60
2015-01-30,391.00,394.00,386.05,391.20,6000,387.77
2015-01-29,390.00,397.45,388.00,390.45,225800,387.02
2015-01-28,403.85,403.85,390.00,391.80,5200,388.36
2015-01-27,388.05,413.00,387.30,399.35,22600,395.84
2015-01-26,384.65,384.65,384.65,384.65,000,381.27
2015-01-23,391.45,391.45,372.00,384.65,8200,381.27
2015-01-22,386.05,393.20,385.30,388.95,4400,385.54
2015-01-21,391.05,394.00,384.00,386.00,11200,382.61
2015-01-20,394.80,396.00,387.50,390.80,10500,387.37
2015-01-19,391.15,396.20,386.75,391.50,203800,388.06
2015-01-16,386.25,394.00,384.05,388.90,6800,385.49
2015-01-15,395.70,396.00,379.00,385.40,9900,382.02
2015-01-14,392.25,396.00,389.00,390.85,11800,387.42
2015-01-13,397.35,397.35,386.00,389.80,19500,386.38
2015-01-12,392.00,405.45,389.00,394.45,37900,390.99
2015-01-09,370.05,395.00,365.05,391.85,47600,388.41
2015-01-08,355.55,370.85,355.00,369.20,11800,365.96
2015-01-07,354.90,359.00,347.55,350.80,10100,347.72
2015-01-06,371.00,371.00,352.95,352.95,8100,349.85
2015-01-05,380.00,383.75,373.00,375.15,6200,371.86
2015-01-02,373.85,387.75,369.00,377.45,220700,374.14
2015-01-01,366.55,374.30,366.55,369.45,6900,366.21
2014-12-31,365.25,369.00,365.00,368.25,6400,365.02
2014-12-30,375.80,375.80,365.40,367.85,7700,364.62
2014-12-29,362.55,373.00,359.90,365.15,24400,361.94
2014-12-26,364.95,367.70,359.00,360.30,4200,357.14
2014-12-25,360.95,360.95,360.95,360.95,000,357.78
2014-12-24,358.55,369.40,357.35,360.95,4900,357.78
2014-12-23,369.05,371.15,357.50,358.30,14800,355.15
2014-12-22,376.50,376.50,360.20,368.70,34400,365.46
2014-12-19,374.00,397.30,368.35,373.00,23100,369.73
2014-12-18,352.40,374.00,351.75,370.50,20300,367.25
2014-12-17,352.70,355.60,336.00,346.40,26100,343.36
2014-12-16,357.40,363.50,345.00,350.30,295900,347.22
2014-12-15,371.00,374.90,356.20,359.85,23100,356.69
2014-12-12,373.20,390.00,365.10,371.55,67500,368.29
2014-12-11,377.00,378.40,365.25,370.90,31000,367.64
2014-12-10,367.10,379.90,365.15,374.05,35900,370.77
2014-12-09,376.60,384.90,355.85,366.15,36600,362.94
2014-12-08,374.00,393.00,370.05,375.45,54900,372.15
2014-12-05,367.00,384.60,363.40,370.50,48100,367.25
2014-12-04,375.10,381.80,360.00,366.95,94100,363.73
2014-12-03,349.90,373.90,348.00,371.20,362600,367.94
2014-12-02,319.00,358.00,318.25,348.55,100100,345.49
2014-12-01,344.00,344.00,318.00,320.10,176800,317.29
2014-11-28,327.25,331.00,323.10,325.00,13500,322.15
2014-11-27,326.80,332.00,325.00,326.15,35300,323.29
2014-11-26,319.65,330.00,317.90,320.60,61800,317.79
2014-11-25,329.65,333.75,310.00,320.40,20500,317.59
2014-11-24,329.00,337.70,324.00,331.70,23500,328.79
2014-11-21,327.90,338.80,323.00,327.55,22000,324.67
2014-11-20,325.00,335.00,318.30,328.90,20900,326.01
2014-11-19,332.10,342.90,318.00,322.25,39600,319.42
2014-11-18,314.45,338.00,312.75,330.40,66200,327.50
2014-11-17,304.75,318.65,300.20,312.75,24600,310.00
2014-11-14,303.00,306.45,297.25,298.45,14900,295.83
2014-11-13,303.65,307.00,299.10,301.40,7000,298.75
2014-11-12,310.50,312.55,303.10,306.55,9300,303.86
2014-11-11,307.90,310.00,298.80,308.65,13900,305.94
2014-11-10,307.75,308.00,296.00,297.95,28700,295.33
2014-11-07,324.80,326.00,309.00,310.50,36800,307.77
2014-11-06,320.00,320.00,320.00,320.00,000,317.19
2014-11-05,300.00,324.00,300.00,320.00,30700,317.19
2014-11-04,309.90,309.90,309.90,309.90,000,307.18
2014-11-03,303.00,313.95,303.00,309.90,18000,307.18
2014-10-31,301.00,314.00,299.50,303.95,15200,301.28
2014-10-30,305.00,313.70,304.95,309.25,11400,306.54
2014-10-29,313.45,315.85,303.00,304.35,6100,301.68
2014-10-28,310.00,314.00,305.00,311.60,7300,308.86
2014-10-27,308.00,313.80,307.00,308.25,7400,305.54
2014-10-24,306.35,306.35,306.35,306.35,000,303.66
2014-10-23,306.35,306.35,306.35,306.35,000,303.66
2014-10-22,300.00,309.90,299.00,306.35,21100,303.66
2014-10-21,296.15,303.00,294.05,297.20,17000,294.59
2014-10-20,295.55,311.00,291.45,293.15,22500,290.58
2014-10-17,298.40,299.25,286.55,292.05,10400,289.49
2014-10-16,307.05,311.80,287.00,290.45,20700,287.90
2014-10-15,309.90,309.90,309.90,309.90,000,307.18
2014-10-14,318.00,319.00,307.30,309.90,16500,307.18
2014-10-13,308.10,321.80,302.50,314.35,21800,311.59
2014-10-10,308.00,317.80,305.00,310.30,19500,307.58
2014-10-09,308.00,318.80,308.00,313.80,14400,311.05
2014-10-08,308.65,313.45,302.20,306.95,15900,304.26
2014-10-07,313.50,323.55,301.70,308.70,19600,305.99
2014-10-06,312.85,312.85,312.85,312.85,000,310.10
2014-10-03,312.85,312.85,312.85,312.85,000,310.10
2014-10-02,312.85,312.85,312.85,312.85,000,310.10
2014-10-01,312.55,325.00,306.00,312.85,38500,310.10
2014-09-30,299.40,317.80,299.40,311.60,38800,308.86
2014-09-29,288.70,301.50,284.55,296.55,35300,293.95
2014-09-26,280.00,286.95,266.65,281.25,61800,278.78
2014-09-25,302.60,307.55,280.00,281.90,27300,279.43
2014-09-24,309.55,318.00,292.60,298.40,41500,295.78
2014-09-23,342.30,343.50,305.20,310.95,38600,308.22
2014-09-22,332.00,347.00,326.50,340.25,39300,337.26
2014-09-19,333.95,339.90,325.20,335.40,45000,332.46
2014-09-18,303.90,338.40,302.00,331.80,113300,328.89
2014-09-17,299.00,306.00,291.10,302.55,36100,299.89
2014-09-16,299.00,324.00,290.00,293.90,60700,291.32
2014-09-15,303.10,308.70,297.20,304.25,19900,301.58
2014-09-12,306.00,314.00,294.10,306.25,47700,303.56
2014-09-11,314.70,319.00,301.30,304.35,63800,301.68
2014-09-10,296.35,325.00,290.00,313.75,187000,311.00
2014-09-09,285.35,307.00,279.00,294.05,315200,291.47
2014-09-08,265.50,292.30,265.50,283.75,137500,281.26
2014-09-05,266.00,278.00,258.75,266.20,75300,263.86
2014-09-04,246.00,258.90,246.00,258.50,60400,256.23
2014-09-03,250.00,255.85,242.50,246.60,13200,244.44
2014-09-02,254.00,254.25,248.00,250.15,12500,247.95
2014-09-01,252.25,258.00,250.00,252.85,7800,250.63
2014-08-29,255.35,255.35,255.35,255.35,000,253.11
2014-08-28,258.80,258.80,255.00,255.35,4200,253.11
2014-08-27,259.75,260.00,257.50,259.90,12900,257.62
2014-08-26,261.00,265.00,258.20,261.80,8300,259.50
2014-08-25,277.25,277.25,262.90,264.90,85900,262.57
2014-08-22,253.00,264.05,253.00,264.05,31800,261.73
2014-08-21,249.80,252.00,247.95,251.50,4600,249.29
2014-08-20,250.00,253.50,249.00,250.75,6300,248.55
2014-08-19,249.90,259.00,249.00,250.10,3400,247.90
2014-08-18,246.00,250.00,244.10,248.20,1600,243.05
2014-08-15,242.95,242.95,242.95,242.95,000,237.91
2014-08-14,239.05,244.00,237.00,242.95,1000,237.91
2014-08-13,250.00,250.00,238.50,239.70,3400,234.72
2014-08-12,245.00,250.00,243.00,246.75,2200,241.63
2014-08-11,247.00,254.00,245.70,248.90,2700,243.73
2014-08-08,246.25,248.00,244.10,246.60,3200,241.48
2014-08-07,259.00,260.70,250.05,252.20,16800,246.96
2014-08-06,262.90,262.90,252.05,255.30,89200,250.00
2014-08-05,242.00,250.40,242.00,250.40,16600,245.20
2014-08-04,227.00,238.80,226.00,238.50,8000,233.55
2014-08-01,225.10,235.80,225.10,227.45,3100,222.73
2014-07-31,229.00,242.25,227.30,236.90,7900,231.98
2014-07-30,243.00,243.00,237.00,239.25,1600,234.28
2014-07-29,243.55,243.55,243.55,243.55,000,238.49
2014-07-28,255.00,255.00,241.70,243.55,3800,238.49
2014-07-25,258.00,258.00,250.00,255.00,4400,249.71
2014-07-24,262.70,262.70,255.50,258.90,1900,253.53
2014-07-23,255.35,261.50,255.35,258.05,1600,252.69
2014-07-22,258.05,264.90,258.05,260.55,1800,255.14
2014-07-21,267.00,268.00,259.00,260.85,6800,255.43
2014-07-18,262.25,269.25,261.00,266.10,178600,260.58
2014-07-17,271.00,272.00,265.00,267.75,4200,262.19
2014-07-16,268.05,272.00,263.15,263.15,3100,257.69
2014-07-15,247.50,268.45,247.50,265.30,6000,259.79
2014-07-14,258.00,260.00,245.00,255.70,2500,250.39
2014-07-11,269.70,270.00,255.00,256.30,7600,250.98
2014-07-10,260.00,269.75,246.35,259.20,8800,253.82
2014-07-09,263.05,265.00,252.20,259.25,9500,253.87
2014-07-08,267.00,280.00,260.45,265.45,19700,259.94
2014-07-07,276.70,278.00,260.05,274.15,24200,268.46
2014-07-04,264.00,271.00,258.50,268.75,17500,263.17
2014-07-03,266.00,266.60,263.00,265.25,45400,259.74
2014-07-02,267.00,268.00,258.00,262.10,23500,256.66
2014-07-01,245.00,255.70,245.00,255.70,72400,250.39
2014-06-30,247.90,249.40,236.20,243.55,5100,238.49
2014-06-27,235.00,247.00,235.00,245.05,32200,239.96
2014-06-26,245.05,245.05,230.00,234.00,46100,229.14
2014-06-25,244.45,252.35,242.75,246.45,44200,241.33
2014-06-24,250.55,254.25,240.00,242.75,66500,237.71
2014-06-23,251.50,256.50,244.30,247.00,55700,241.87
2014-06-20,238.00,253.45,235.20,249.90,254400,244.71
2014-06-19,213.80,239.00,213.50,234.90,212900,230.02
2014-06-18,217.00,220.50,209.00,211.15,31100,206.77
2014-06-17,211.00,219.00,207.85,216.40,57600,211.91
2014-06-16,213.05,219.70,205.00,210.05,92300,205.69
2014-06-13,221.10,232.80,202.00,208.35,264800,204.02
2014-06-12,208.75,224.00,204.00,218.75,65700,214.21
2014-06-11,198.00,212.85,198.00,206.60,84200,202.31
2014-06-10,185.00,197.25,182.30,194.35,53000,190.32
2014-06-09,183.10,189.00,183.00,186.00,24000,182.14
2014-06-06,182.40,185.00,180.50,182.30,32500,178.52
2014-06-05,179.50,185.50,179.00,180.55,96300,176.80
2014-06-04,163.75,180.50,163.65,176.20,69800,172.54
2014-06-03,160.00,162.90,158.05,160.90,15200,157.56
2014-06-02,159.00,159.90,157.00,159.15,7000,155.85
2014-05-30,159.00,160.00,153.70,155.10,11000,151.88
2014-05-29,157.50,159.90,153.25,156.55,7900,153.30
2014-05-28,160.90,160.90,154.55,159.35,13000,156.04
2014-05-27,155.00,157.95,153.60,156.60,7300,153.35
2014-05-26,168.95,168.95,153.80,156.10,41000,152.86
2014-05-23,170.00,172.80,160.55,162.20,52000,158.83
2014-05-22,160.00,166.50,157.00,160.85,16800,157.51
2014-05-21,140.80,161.00,140.70,158.50,237600,155.21
2014-05-20,150.00,151.00,143.00,145.15,7500,142.14
2014-05-19,137.90,149.25,137.10,146.25,69100,143.21
2014-05-16,137.95,138.00,133.00,134.05,4500,131.27
2014-05-15,134.25,134.70,134.00,134.30,3500,131.51
2014-05-14,135.20,135.25,133.35,135.15,1200,132.34
2014-05-13,135.00,135.95,132.00,134.00,5500,131.22
2014-05-12,133.00,136.00,131.00,132.15,3000,129.41
2014-05-09,129.90,130.00,128.00,128.60,3600,125.93
2014-05-08,132.00,132.00,127.00,127.95,4300,125.29
2014-05-07,133.20,133.50,131.55,132.80,1400,130.04
2014-05-06,132.85,137.95,131.10,134.65,117300,131.85
2014-05-05,134.95,134.95,129.00,130.05,4000,127.35
2014-05-02,135.15,135.15,132.05,132.30,2600,129.55
2014-05-01,135.30,135.30,135.30,135.30,000,132.49
2014-04-30,138.50,139.75,134.00,135.30,87700,132.49
2014-04-29,136.75,141.00,136.75,137.60,3300,134.74
2014-04-28,136.00,138.00,135.75,137.05,1600,134.20
2014-04-25,137.50,138.20,135.50,135.60,11100,132.79
2014-04-24,136.95,136.95,136.95,136.95,000,134.11
2014-04-23,130.50,137.95,130.50,136.95,84100,134.11
2014-04-22,131.00,131.00,127.60,129.00,8700,126.32
2014-04-21,128.60,132.00,127.20,128.90,8200,126.22
2014-04-18,126.35,126.35,126.35,126.35,000,123.73
2014-04-17,124.80,127.85,123.00,126.35,2700,123.73
2014-04-16,125.05,128.00,120.00,121.05,3200,118.54
2014-04-15,128.50,131.00,124.50,125.30,9500,122.70
2014-04-14,128.20,128.20,128.20,128.20,000,125.54
2014-04-11,126.40,131.60,124.60,128.20,7000,125.54
2014-04-10,127.00,131.80,126.50,128.35,13700,125.69
2014-04-09,119.90,130.90,119.90,125.30,28900,122.70
2014-04-08,119.10,119.10,119.10,119.10,000,116.63
2014-04-07,115.00,119.70,115.00,119.10,1300,116.63
2014-04-04,112.75,116.60,112.55,114.00,3400,111.63
2014-04-03,116.00,117.00,113.20,113.60,8200,111.24
2014-04-02,120.75,121.80,115.55,116.05,8000,113.64
2014-04-01,120.05,121.10,116.60,117.75,3900,115.31
2014-03-31,122.40,125.00,120.00,120.65,16400,118.15
2014-03-28,117.00,122.00,116.50,120.55,24000,118.05
2014-03-27,113.20,117.35,112.90,116.20,8200,113.79
2014-03-26,106.45,113.45,106.45,111.65,35800,109.33
2014-03-25,107.00,108.00,104.45,104.70,8600,102.53
2014-03-24,108.45,110.00,104.50,105.05,11600,102.87
2014-03-21,111.70,112.50,105.35,105.90,21600,103.70
2014-03-20,112.00,114.40,109.00,109.70,21500,107.42
2014-03-19,112.00,114.00,108.00,108.45,31200,106.20
2014-03-18,118.15,118.15,114.55,115.00,2300,112.61
2014-03-17,116.25,116.25,116.25,116.25,000,113.84
2014-03-14,118.15,118.15,115.00,116.25,100,113.84
2014-03-13,118.85,120.15,115.35,116.85,1700,114.42
2014-03-12,118.40,120.50,115.20,116.90,2000,114.47
2014-03-11,124.80,124.80,114.50,115.15,2500,112.76
2014-03-10,120.00,121.00,116.30,119.90,6600,117.41
2014-03-07,118.30,122.65,116.75,116.95,16000,114.52
2014-03-06,112.00,117.00,111.75,116.95,8900,114.52
2014-03-05,115.00,117.00,111.60,112.70,6200,110.36
2014-03-04,114.15,116.45,112.00,112.55,4700,110.21
2014-03-03,118.35,121.90,114.05,115.00,6200,112.61
2014-02-28,118.95,119.05,115.05,116.70,2700,114.28
2014-02-27,116.40,116.40,116.40,116.40,000,113.98
2014-02-26,120.25,120.25,115.85,116.40,200,113.98
2014-02-25,118.50,121.05,118.50,120.00,600,117.51
2014-02-24,114.90,119.55,114.10,118.95,900,116.48
2014-02-21,123.80,123.80,117.05,118.15,2100,115.70
2014-02-20,116.00,119.45,113.40,118.50,2300,116.04
2014-02-19,117.30,119.00,114.00,117.50,2400,115.06
2014-02-18,112.10,115.85,112.10,114.50,4100,112.12
2014-02-17,119.30,121.00,112.75,113.65,4100,111.29
2014-02-14,115.70,115.70,114.45,114.95,3800,112.56
2014-02-13,119.70,120.00,115.70,115.80,4200,113.40
2014-02-12,121.80,121.80,118.00,119.20,2900,116.73
2014-02-11,120.60,121.00,118.55,119.25,1900,116.77
2014-02-10,121.80,123.00,119.00,120.60,3000,118.10
2014-02-07,123.85,123.85,117.05,118.30,7300,115.84
2014-02-06,124.00,126.00,120.90,121.30,5000,118.78
2014-02-05,126.10,129.70,126.10,126.85,9000,124.22
2014-02-04,127.50,127.50,125.50,126.00,3700,123.38
2014-02-03,130.50,135.00,125.80,127.00,16800,124.36
2014-01-31,131.25,131.40,128.25,128.90,58000,126.22
2014-01-30,131.45,133.00,127.30,128.85,47600,126.18
2014-01-29,134.25,136.55,131.25,132.75,29800,129.99
2014-01-28,136.75,139.15,133.30,133.80,30700,131.02
2014-01-27,138.50,144.10,136.15,137.30,14500,134.45
2014-01-24,145.20,146.25,140.15,142.10,900,139.15
2014-01-23,143.00,148.00,142.00,142.60,3000,139.64
2014-01-22,137.90,143.00,137.90,140.15,1100,137.24
2014-01-21,139.00,144.00,139.00,142.20,1400,139.25
2014-01-20,142.00,142.90,140.00,140.20,1500,137.29
2014-01-17,142.70,146.50,139.00,139.60,1800,136.70
2014-01-16,141.90,146.40,141.90,143.55,1500,140.57
2014-01-15,142.85,144.00,142.00,142.10,1100,139.15
2014-01-14,142.60,145.75,139.00,140.95,2900,138.02
2014-01-13,143.85,146.95,142.00,142.85,2700,139.88
2014-01-10,146.45,147.95,141.50,142.85,3500,139.88
2014-01-09,150.00,150.95,145.80,146.45,13300,143.41
2014-01-08,149.35,152.95,148.00,149.70,12200,146.59
2014-01-07,148.70,149.00,147.00,147.00,400,143.95
2014-01-06,147.00,155.90,146.00,146.85,3400,143.80
2014-01-03,149.55,152.00,145.85,147.30,2800,144.24
2014-01-02,152.85,157.80,150.20,150.60,3500,147.47
2014-01-01,156.95,157.50,153.00,153.70,4800,150.51
2013-12-31,158.00,158.90,154.00,156.95,44300,153.69
2013-12-30,151.00,153.25,149.35,151.85,46200,148.70
2013-12-27,150.50,153.00,149.95,151.05,33200,147.91
2013-12-26,154.25,155.00,152.00,152.60,34100,149.43
2013-12-25,152.45,152.45,152.45,152.45,000,149.29
2013-12-24,155.85,155.85,152.15,152.45,31800,149.29
2013-12-23,152.70,154.90,152.00,153.20,38800,150.02
2013-12-20,154.80,154.80,151.00,151.65,39600,148.50
2013-12-19,157.00,157.30,152.20,152.55,34000,149.38
2013-12-18,155.00,155.95,153.00,154.95,28200,151.73
2013-12-17,159.00,159.05,154.05,154.25,30200,151.05
2013-12-16,155.00,162.70,155.00,157.60,28000,154.33
2013-12-13,158.00,160.00,153.10,153.90,32400,150.71
2013-12-12,168.00,168.00,158.25,161.40,28700,158.05
2013-12-11,155.00,164.25,154.00,161.80,39700,158.44
2013-12-10,155.25,157.35,150.10,155.30,28200,152.08
2013-12-09,163.00,163.00,152.30,153.80,30100,150.61
2013-12-06,157.10,162.35,154.00,159.20,25900,155.90
2013-12-05,163.00,167.00,157.00,158.90,24000,155.60
2013-12-04,162.50,166.00,159.00,162.00,26000,158.64
2013-12-03,166.00,166.00,159.25,161.55,21000,158.20
2013-12-02,163.45,168.40,163.00,164.60,17100,161.18
2013-11-29,154.85,164.95,152.05,162.55,36100,159.18
2013-11-28,151.00,155.00,150.35,152.00,36100,148.84
2013-11-27,155.35,157.00,152.10,152.75,200,149.58
2013-11-26,153.75,157.00,151.70,154.95,13600,151.73
2013-11-25,152.10,156.00,152.10,154.80,16400,151.59
2013-11-22,150.00,155.00,150.00,154.85,73800,151.64
2013-11-21,151.55,151.55,140.00,147.80,16000,144.73
2013-11-20,145.00,154.40,145.00,150.10,14800,146.98
2013-11-19,146.60,149.50,146.50,148.20,100,145.12
2013-11-18,145.00,147.70,144.80,146.80,800,143.75
2013-11-15,143.55,143.55,143.55,143.55,000,140.57
2013-11-14,144.00,147.45,142.30,143.55,3300,140.57
2013-11-13,141.00,144.25,140.10,142.95,400,139.98
2013-11-12,144.55,144.55,142.65,143.00,200,140.03
2013-11-11,147.85,147.85,140.90,142.60,2700,139.64
2013-11-08,147.30,147.30,142.30,144.05,2200,141.06
2013-11-07,147.60,151.50,146.55,148.00,2100,144.93
2013-11-06,153.30,154.75,147.55,150.00,5700,146.89
2013-11-05,152.60,153.00,150.00,151.60,3200,148.45
2013-11-04,150.40,150.40,150.40,150.40,000,147.28
2013-11-01,152.00,153.50,149.30,150.40,2400,147.28
2013-10-31,150.65,151.00,149.50,150.05,2100,146.94
2013-10-30,150.00,155.00,149.35,152.35,11100,145.27
2013-10-29,154.00,157.00,152.00,153.15,3300,146.03
2013-10-28,166.00,166.00,152.10,159.95,56800,152.52
2013-10-25,172.60,173.00,164.00,166.65,4600,158.91
2013-10-24,165.10,171.90,165.05,169.85,7300,161.96
2013-10-23,168.00,171.95,152.05,167.80,21800,160.00
2013-10-22,163.25,167.50,160.60,167.45,92600,159.67
2013-10-21,151.70,163.00,151.70,160.00,31300,152.56
2013-10-18,159.60,159.75,152.00,153.35,2100,146.22
2013-10-17,154.00,158.90,150.85,156.15,15700,148.89
2013-10-16,151.65,151.65,151.65,151.65,000,144.60
2013-10-15,139.90,156.60,139.90,151.65,51600,144.60
2013-10-14,138.00,139.90,137.25,139.75,7700,133.26
2013-10-11,136.95,139.90,135.00,136.80,2600,130.44
2013-10-10,135.45,135.50,133.25,134.10,200,127.87
2013-10-09,138.45,138.45,133.60,134.80,16300,128.54
2013-10-08,133.45,136.95,130.00,134.65,4800,128.39
2013-10-07,132.95,132.95,132.95,132.95,000,126.77
2013-10-04,134.00,136.15,130.00,132.95,600,126.77
