Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,20.35,21.50,20.35,20.95,18700,20.95
2015-07-16,20.50,20.80,20.25,20.65,5400,20.65
2015-07-15,20.85,20.95,20.50,20.85,2600,20.85
2015-07-14,20.05,20.75,20.05,20.65,1200,20.65
2015-07-13,21.40,21.40,19.75,20.20,5400,20.20
2015-07-10,20.00,20.10,19.75,19.80,24400,19.80
2015-07-09,20.35,20.60,19.65,19.70,48200,19.70
2015-07-08,20.00,21.00,20.00,20.40,4000,20.40
2015-07-07,22.45,22.45,19.10,20.70,28700,20.70
2015-07-06,19.05,20.50,19.05,20.00,18600,20.00
2015-07-03,19.45,19.90,19.45,19.55,2100,19.55
2015-07-02,19.70,19.75,19.45,19.70,8300,19.70
2015-07-01,19.05,19.50,19.05,19.50,6100,19.50
2015-06-30,19.00,19.50,19.00,19.30,4100,19.30
2015-06-29,19.05,19.50,19.00,19.50,10500,19.50
2015-06-26,19.45,19.45,19.00,19.35,4200,19.35
2015-06-25,19.25,19.80,18.15,19.20,30800,19.20
2015-06-24,19.50,19.90,19.25,19.50,11400,19.50
2015-06-23,19.50,20.10,19.00,19.60,8300,19.60
2015-06-22,19.90,20.25,19.55,19.70,19300,19.70
2015-06-19,19.75,20.40,19.60,19.75,4800,19.75
2015-06-18,19.60,20.90,19.60,20.05,17600,20.05
2015-06-17,19.50,20.00,19.50,19.65,7200,19.65
2015-06-16,20.70,20.70,19.30,19.90,6000,19.90
2015-06-15,20.75,21.60,20.10,20.40,15200,20.40
2015-06-12,19.60,21.50,19.60,20.85,44000,20.85
2015-06-11,19.45,20.50,19.25,19.60,10400,19.60
2015-06-10,19.35,19.60,19.25,19.60,5100,19.60
2015-06-09,19.50,19.50,19.25,19.35,1200,19.35
2015-06-08,19.90,20.00,19.40,19.95,1500,19.95
2015-06-05,19.50,19.95,19.50,19.95,5500,19.95
2015-06-04,19.75,20.00,19.55,19.80,5900,19.80
2015-06-03,20.40,20.40,19.50,20.25,6000,20.25
2015-06-02,20.20,20.50,19.90,19.95,7900,19.95
2015-06-01,20.75,20.75,20.05,20.35,5200,20.35
2015-05-29,23.85,23.85,20.30,20.70,400,20.70
2015-05-28,20.20,20.70,20.20,20.30,800,20.30
2015-05-27,20.50,20.50,20.10,20.45,11500,20.45
2015-05-26,20.60,20.70,20.25,20.45,5500,20.45
2015-05-25,20.60,21.00,20.50,20.60,4100,20.60
2015-05-22,21.75,22.50,20.25,20.70,39800,20.70
2015-05-21,20.85,21.50,20.85,21.20,7400,21.20
2015-05-20,20.30,20.95,20.30,20.80,1800,20.80
2015-05-19,20.75,20.75,20.45,20.55,2700,20.55
2015-05-18,20.75,22.50,20.35,20.60,1400,20.60
2015-05-15,20.50,20.75,20.30,20.70,2600,20.70
2015-05-14,20.50,20.55,20.00,20.55,14500,20.55
2015-05-13,20.25,20.50,20.15,20.50,600,20.50
2015-05-12,20.50,20.95,20.50,20.70,2600,20.70
2015-05-11,20.40,20.95,20.40,20.55,400,20.55
2015-05-08,20.50,20.75,20.10,20.50,39200,20.50
2015-05-07,20.15,20.60,20.00,20.00,51700,20.00
2015-05-06,20.50,20.75,20.25,20.40,3100,20.40
2015-05-05,20.45,21.00,20.45,20.95,3500,20.95
2015-05-04,20.90,21.10,20.35,20.85,700,20.85
2015-05-01,20.65,20.65,20.65,20.65,000,20.65
2015-04-30,20.75,21.25,20.25,20.65,2200,20.65
2015-04-29,20.50,21.00,20.50,20.65,56700,20.65
2015-04-28,20.50,21.25,20.50,20.55,1700,20.55
2015-04-27,20.90,20.90,20.50,20.60,7200,20.60
2015-04-24,21.50,21.80,20.60,20.95,5000,20.95
2015-04-23,21.55,21.55,21.55,21.55,2000,21.55
2015-04-22,21.55,22.00,21.50,21.50,4300,21.50
2015-04-21,21.75,21.75,21.50,21.75,2600,21.75
2015-04-20,21.75,22.40,21.50,22.15,15800,22.15
2015-04-17,22.15,22.15,21.75,21.85,2900,21.85
2015-04-16,22.00,22.25,21.75,21.75,5300,21.75
2015-04-15,22.25,22.25,21.80,22.00,3600,22.00
2015-04-14,21.75,21.75,21.75,21.75,000,21.75
2015-04-13,21.60,22.25,21.60,21.75,3100,21.75
2015-04-10,22.25,22.25,21.55,21.75,1100,21.75
2015-04-09,20.00,22.00,20.00,21.95,1000,21.95
2015-04-08,21.75,22.00,21.75,21.90,3900,21.90
2015-04-07,22.25,22.25,21.75,21.80,2800,21.80
2015-04-06,21.55,22.00,21.55,21.55,2800,21.55
2015-04-03,21.65,21.65,21.65,21.65,000,21.65
2015-04-02,21.65,21.65,21.65,21.65,000,21.65
2015-04-01,21.45,21.95,21.45,21.65,700,21.65
2015-03-31,21.95,21.95,21.10,21.90,3500,21.90
2015-03-30,21.55,21.90,21.50,21.50,5500,21.50
2015-03-27,21.75,22.70,21.50,21.65,50700,21.65
2015-03-26,21.50,22.00,21.10,21.30,4700,21.30
2015-03-25,21.25,21.90,21.25,21.80,5700,21.80
2015-03-24,22.20,22.20,21.50,21.55,35100,21.55
2015-03-23,22.00,22.25,21.75,21.95,13500,21.95
2015-03-20,25.90,25.90,21.25,21.50,3422400,21.50
2015-03-19,21.00,22.05,21.00,21.95,18900,21.95
2015-03-18,21.00,21.15,21.00,21.00,11900,21.00
2015-03-17,20.65,21.15,20.65,21.00,7400,21.00
2015-03-16,21.50,21.55,20.55,21.00,97400,21.00
2015-03-13,22.00,22.25,20.90,21.50,1123900,21.50
2015-03-12,22.35,22.60,22.05,22.20,14200,22.20
2015-03-11,22.75,22.80,22.30,22.35,4600,22.35
2015-03-10,22.00,23.60,21.90,22.95,708300,22.95
2015-03-09,21.80,22.00,21.75,22.00,2600,22.00
2015-03-06,22.00,22.00,22.00,22.00,000,22.00
2015-03-05,22.05,22.40,22.00,22.00,6200,22.00
2015-03-04,22.50,23.25,22.15,22.20,16800,22.20
2015-03-03,21.80,22.25,21.80,22.00,19500,22.00
2015-03-02,22.40,23.00,22.00,22.00,29000,22.00
2015-02-27,22.30,22.95,22.25,22.55,15400,22.55
2015-02-26,22.20,23.25,21.75,22.05,1045000,22.05
2015-02-25,21.70,23.25,21.60,21.95,66800,21.95
2015-02-24,22.00,22.50,21.50,21.80,11200,21.80
2015-02-23,21.75,21.90,21.25,21.55,11300,21.55
2015-02-20,21.50,23.40,21.40,21.45,1029500,21.45
2015-02-19,21.60,22.50,21.50,21.90,16800,21.90
2015-02-18,21.50,22.50,21.00,21.80,44000,21.80
2015-02-17,20.85,20.85,20.85,20.85,000,20.85
2015-02-16,21.90,22.00,20.60,20.85,28300,20.85
2015-02-13,21.90,22.30,21.60,21.90,7000,21.90
2015-02-12,21.50,22.45,21.50,22.05,3600,22.05
2015-02-11,21.80,22.40,21.70,21.90,2800,21.90
2015-02-10,22.10,22.50,21.55,21.80,26400,21.80
2015-02-09,21.55,21.95,21.50,21.55,5800,21.55
2015-02-06,21.60,22.40,21.60,21.85,3300,21.85
2015-02-05,21.80,22.20,21.75,22.00,3400,22.00
2015-02-04,21.55,22.40,21.55,22.15,16200,22.15
2015-02-03,21.60,22.55,21.60,21.80,5300,21.80
2015-02-02,22.00,22.00,21.50,21.75,18600,21.75
2015-01-30,21.60,22.20,21.60,21.90,3600,21.90
2015-01-29,21.65,22.30,21.65,21.90,10800,21.90
2015-01-28,21.60,22.45,21.60,22.00,3300,22.00
2015-01-27,22.90,22.90,21.90,22.10,7900,22.10
2015-01-26,22.50,22.50,22.50,22.50,000,22.50
2015-01-23,22.00,22.65,22.00,22.50,10800,22.50
2015-01-22,21.90,22.35,21.90,22.10,11600,22.10
2015-01-21,21.55,21.90,21.30,21.60,3900,21.60
2015-01-20,21.75,22.10,21.75,22.00,4400,22.00
2015-01-19,22.50,22.50,21.50,21.65,9100,21.65
2015-01-16,21.85,22.35,21.25,22.05,8700,22.05
2015-01-15,21.50,22.40,21.50,22.00,3300,22.00
2015-01-14,22.20,22.20,21.40,21.95,2600,21.95
2015-01-13,21.75,23.40,21.10,22.05,38600,22.05
2015-01-12,21.60,21.95,21.50,21.65,4300,21.65
2015-01-09,21.25,22.10,20.90,21.40,5900,21.40
2015-01-08,22.00,22.00,21.35,21.40,1900,21.40
2015-01-07,21.25,22.00,21.20,21.60,3600,21.60
2015-01-06,21.25,21.50,21.10,21.15,5500,21.15
2015-01-05,22.00,22.25,21.50,21.55,7100,21.55
2015-01-02,21.80,22.40,21.50,21.70,5500,21.70
2015-01-01,22.00,22.40,21.55,22.10,9000,22.10
2014-12-31,22.00,22.00,21.50,21.80,3200,21.80
2014-12-30,21.70,22.00,21.70,21.95,1900,21.95
2014-12-29,22.50,22.50,21.60,21.85,9500,21.85
2014-12-26,22.00,22.05,22.00,22.05,1700,22.05
2014-12-25,22.00,22.00,22.00,22.00,000,22.00
2014-12-24,22.10,22.35,21.90,22.00,6000,22.00
2014-12-23,21.75,22.00,21.60,22.00,7200,22.00
2014-12-22,22.50,22.50,22.00,22.00,1400,22.00
2014-12-19,21.45,22.30,21.45,22.20,5300,22.20
2014-12-18,22.05,22.25,21.50,21.90,6000,21.90
2014-12-17,21.00,22.00,21.00,21.50,10600,21.50
2014-12-16,22.10,22.10,21.25,21.25,7100,21.25
2014-12-15,22.10,22.45,22.10,22.25,5000,22.25
2014-12-12,22.60,22.85,22.25,22.25,3400,22.25
2014-12-11,22.10,22.65,22.10,22.30,12100,22.30
2014-12-10,22.30,22.60,22.25,22.30,4900,22.30
2014-12-09,22.30,22.60,22.25,22.30,6100,22.30
2014-12-08,22.85,23.00,22.50,22.55,10900,22.55
2014-12-05,22.50,23.00,22.20,22.70,24100,22.70
2014-12-04,22.35,23.40,22.35,22.80,17600,22.80
2014-12-03,21.90,23.40,21.90,22.90,31800,22.90
2014-12-02,21.90,22.80,21.50,22.35,10900,22.35
2014-12-01,21.00,22.00,21.00,21.55,7800,21.55
2014-11-28,21.30,21.60,20.40,21.55,16100,21.55
2014-11-27,20.60,21.30,20.40,20.85,7200,20.85
2014-11-26,20.30,21.00,20.30,20.60,4200,20.60
2014-11-25,20.75,20.90,20.55,20.60,14200,20.60
2014-11-24,20.90,21.70,20.85,21.00,15900,21.00
2014-11-21,22.10,22.50,20.85,21.05,28200,21.05
2014-11-20,22.10,22.90,22.10,22.65,25500,22.65
2014-11-19,22.85,23.30,22.50,22.60,35600,22.60
2014-11-18,23.00,24.30,22.60,22.85,166400,22.85
2014-11-17,22.95,23.40,22.90,22.95,8600,22.95
2014-11-14,23.00,23.80,22.85,23.40,105700,23.40
2014-11-13,22.55,22.80,22.40,22.55,18400,22.55
2014-11-12,22.65,23.00,22.60,22.60,27600,22.60
2014-11-11,22.65,23.00,22.65,22.90,326900,22.90
2014-11-10,22.95,22.95,22.50,22.75,968100,22.75
2014-11-07,22.55,23.00,22.40,22.75,998600,22.75
2014-11-06,22.55,22.55,22.55,22.55,000,22.55
2014-11-05,23.00,23.05,22.45,22.55,465900,22.55
2014-11-04,22.55,22.55,22.55,22.55,000,22.55
2014-11-03,22.50,22.80,22.45,22.55,51900,22.55
2014-10-31,22.60,22.90,22.30,22.40,17500,22.40
2014-10-30,22.95,22.95,22.45,22.65,8900,22.65
2014-10-29,22.55,22.80,22.55,22.65,17700,22.65
2014-10-28,22.70,22.80,22.70,22.75,7700,22.75
2014-10-27,22.70,22.80,22.70,22.70,9400,22.70
2014-10-24,22.70,22.70,22.70,22.70,000,22.70
2014-10-23,22.70,22.70,22.70,22.70,000,22.70
2014-10-22,22.30,23.00,22.30,22.70,33900,22.70
2014-10-21,23.05,23.35,23.05,23.10,13000,23.10
2014-10-20,23.25,23.50,23.15,23.20,49700,23.20
2014-10-17,22.45,23.65,22.30,23.50,140600,23.50
2014-10-16,23.30,23.50,22.65,22.75,278800,22.75
2014-10-15,23.30,23.30,23.30,23.30,000,23.30
2014-10-14,24.00,24.60,22.15,23.30,247700,23.30
2014-10-13,23.70,23.70,22.25,23.70,596400,23.70
2014-10-10,18.70,20.00,18.70,19.75,15400,19.75
2014-10-09,20.10,20.70,19.20,19.40,28900,19.40
2014-10-08,18.00,20.25,18.00,19.80,43900,19.80
2014-10-07,18.30,18.70,17.70,17.95,18100,17.95
2014-10-06,18.00,18.00,18.00,18.00,000,18.00
2014-10-03,18.00,18.00,18.00,18.00,000,18.00
2014-10-02,18.00,18.00,18.00,18.00,000,18.00
2014-10-01,18.85,18.85,18.00,18.00,6400,18.00
2014-09-30,19.00,19.00,18.05,18.25,7400,18.25
2014-09-29,19.00,19.40,18.60,18.65,14200,18.65
2014-09-26,18.60,19.20,18.40,18.90,15700,18.90
2014-09-25,19.90,20.00,18.75,18.95,14600,18.95
2014-09-24,20.85,20.85,19.65,20.00,25200,20.00
2014-09-23,21.00,21.00,20.25,20.50,15600,20.50
2014-09-22,20.95,21.00,20.40,20.45,14600,20.45
2014-09-19,21.45,21.45,20.50,20.75,11800,20.75
2014-09-18,20.35,21.80,20.35,21.35,37500,21.35
2014-09-17,21.95,21.95,20.45,20.60,13200,20.60
2014-09-16,22.40,22.90,20.50,20.85,74200,20.85
2014-09-15,21.80,23.10,21.30,22.40,90500,22.40
2014-09-12,21.05,21.90,20.55,21.55,106900,21.55
2014-09-11,21.95,21.95,20.50,20.60,85700,20.60
2014-09-10,20.90,22.60,20.60,20.80,186300,20.80
2014-09-09,21.40,21.50,20.90,21.15,10300,21.15
2014-09-08,21.10,21.80,20.55,21.50,17600,21.50
2014-09-05,20.45,21.20,20.15,20.25,10800,20.25
2014-09-04,21.10,22.05,20.20,20.45,10200,20.45
2014-09-03,21.00,22.10,21.00,21.15,16100,21.15
2014-09-02,23.00,23.25,21.00,21.20,39400,21.20
2014-09-01,22.00,22.55,21.00,22.55,99200,22.55
2014-08-29,20.50,20.50,20.50,20.50,000,20.50
2014-08-28,19.30,20.50,18.65,20.50,1326000,20.50
2014-08-27,18.60,19.35,18.50,18.65,4100,18.65
2014-08-26,18.50,19.30,18.50,18.60,8500,18.60
2014-08-25,19.50,19.50,18.70,18.70,9900,18.70
2014-08-22,20.00,20.00,18.85,19.75,20300,19.75
2014-08-21,18.55,19.60,18.55,19.35,20700,19.35
2014-08-20,18.55,19.00,18.50,18.75,5100,18.75
2014-08-19,19.10,19.80,18.60,19.00,14500,19.00
2014-08-18,18.15,18.95,17.90,18.85,7600,18.85
2014-08-15,18.35,18.35,18.35,18.35,000,18.35
2014-08-14,18.50,18.50,18.05,18.35,4000,18.35
2014-08-13,18.50,19.15,18.40,18.85,17700,18.85
2014-08-12,18.60,18.85,18.30,18.35,14900,18.35
2014-08-11,18.60,19.40,18.60,18.90,12300,18.90
2014-08-08,20.10,20.40,19.60,19.70,6500,19.70
2014-08-07,21.15,21.15,20.20,20.40,11300,20.40
2014-08-06,21.30,22.00,20.45,20.60,11200,20.60
2014-08-05,20.50,21.50,20.50,20.70,3300,20.70
2014-08-04,21.00,21.90,20.80,20.95,7900,20.95
2014-08-01,21.05,21.50,20.65,20.85,7100,20.85
2014-07-31,20.70,21.20,20.40,21.00,9500,21.00
2014-07-30,21.45,21.50,20.55,21.25,520700,21.25
2014-07-29,21.05,21.05,21.05,21.05,000,21.05
2014-07-28,21.50,21.95,21.00,21.05,7700,21.05
2014-07-25,21.65,22.35,21.15,21.50,6800,21.50
