Date,Open,High,Low,Close,Volume,Adj Close
2015-02-04,12.11,12.60,12.00,12.00,9800,12.00
2015-02-03,12.80,13.00,12.35,12.45,9500,12.45
2015-02-02,12.99,12.99,12.15,12.55,213600,12.55
2015-01-30,12.74,12.98,12.13,12.50,524700,12.50
2015-01-29,12.25,12.75,12.25,12.42,511200,12.42
2015-01-28,11.51,12.00,11.51,11.75,1700,11.75
2015-01-27,11.50,12.50,11.50,12.02,2900,12.02
2015-01-26,11.72,11.72,11.72,11.72,000,11.72
2015-01-23,13.00,13.00,11.65,11.72,9500,11.72
2015-01-22,12.25,12.73,12.00,12.01,3100,12.01
2015-01-21,12.70,12.85,12.06,12.22,423800,12.22
2015-01-20,13.00,13.00,12.15,12.70,2800,12.70
2015-01-19,13.00,13.40,12.40,12.66,36500,12.66
2015-01-16,12.74,13.50,12.43,13.00,150300,13.00
2015-01-15,11.00,12.90,11.00,12.15,42300,12.15
2015-01-14,11.10,11.40,11.00,11.26,2600,11.26
2015-01-13,11.50,11.60,11.21,11.25,900,11.25
2015-01-12,11.50,11.50,11.10,11.22,267900,11.22
2015-01-09,11.66,11.66,11.50,11.50,2300,11.50
2015-01-08,11.55,11.90,11.55,11.61,500,11.61
2015-01-07,12.00,12.00,11.56,11.61,3700,11.61
2015-01-06,11.65,11.71,11.65,11.71,200,11.71
2015-01-05,11.60,11.94,11.55,11.65,27500,11.65
2015-01-02,11.85,11.99,11.61,11.62,2200,11.62
2015-01-01,11.80,11.80,11.80,11.80,100,11.80
2014-12-31,11.50,11.75,11.50,11.55,272100,11.55
2014-12-30,11.55,11.79,11.51,11.57,54000,11.57
2014-12-29,11.50,11.80,11.50,11.68,53200,11.68
2014-12-26,11.75,11.82,11.70,11.70,500,11.70
2014-12-25,11.58,11.58,11.58,11.58,000,11.58
2014-12-24,12.55,12.55,11.50,11.58,96200,11.58
2014-12-23,11.85,12.28,11.80,12.10,47500,12.10
2014-12-22,11.80,12.40,11.80,12.26,3300,12.26
2014-12-19,11.75,12.60,11.75,12.35,12200,12.35
2014-12-18,11.76,12.10,11.76,11.99,7000,11.99
2014-12-17,11.76,11.90,11.76,11.76,2600,11.76
2014-12-16,11.75,12.00,11.75,11.95,5900,11.95
2014-12-15,11.80,12.10,11.80,12.06,4400,12.06
2014-12-12,12.10,12.35,11.60,11.82,23500,11.82
2014-12-11,12.20,12.95,12.08,12.43,1800,12.43
2014-12-10,12.30,12.50,12.21,12.22,19400,12.22
2014-12-09,12.50,12.75,12.31,12.65,6400,12.65
2014-12-08,12.99,13.00,12.61,12.70,13900,12.70
2014-12-05,12.50,14.20,12.50,12.91,4387800,12.91
2014-12-04,12.00,13.00,12.00,12.99,18300,12.99
2014-12-03,11.50,12.71,11.50,12.62,53000,12.62
2014-12-02,11.60,12.05,11.60,11.76,10200,11.76
2014-12-01,11.55,14.00,11.55,11.80,33400,11.80
2014-11-28,11.60,12.30,11.60,12.20,171200,12.20
2014-11-27,12.30,12.70,11.95,12.00,120200,12.00
2014-11-26,12.26,12.70,12.26,12.59,43800,12.59
2014-11-25,12.90,13.19,12.51,12.63,137100,12.63
2014-11-24,13.95,14.00,13.01,13.32,614200,13.32
2014-11-21,13.00,13.82,12.70,13.51,171300,13.51
2014-11-20,13.20,13.50,12.83,12.99,6200,12.99
2014-11-19,13.50,14.00,12.70,12.76,309400,12.76
2014-11-18,14.00,14.00,13.05,13.29,156400,13.29
2014-11-17,11.75,13.95,11.31,13.60,473300,13.60
2014-11-14,11.40,12.15,11.40,12.00,54300,12.00
2014-11-13,10.89,11.50,10.89,11.43,5200,11.43
2014-11-12,10.80,11.77,10.80,11.35,24700,11.35
2014-11-11,10.61,11.10,10.56,10.80,1800,10.80
2014-11-10,11.39,11.39,10.50,10.60,1600,10.60
2014-11-07,10.40,11.20,10.25,10.70,4600,10.70
2014-11-06,10.38,10.38,10.38,10.38,000,10.38
2014-11-05,10.11,10.60,10.11,10.38,1200,10.38
2014-11-04,10.57,10.57,10.57,10.57,000,10.57
2014-11-03,10.11,10.70,10.11,10.57,5300,10.57
2014-10-31,10.11,10.60,10.11,10.41,8200,10.41
2014-10-30,9.71,10.65,9.71,10.51,2700,10.51
2014-10-29,10.00,10.50,9.85,10.42,2300,10.42
2014-10-28,9.75,10.40,9.75,10.40,17700,10.40
2014-10-27,9.50,10.50,9.50,10.36,4900,10.36
2014-10-24,9.95,9.95,9.95,9.95,000,9.95
2014-10-23,9.95,9.95,9.95,9.95,000,9.95
2014-10-22,9.60,11.88,9.60,9.95,259000,9.95
2014-10-21,9.50,10.15,9.50,10.00,442200,10.00
2014-10-20,10.15,10.50,9.81,10.01,284100,10.01
2014-10-17,10.55,10.75,10.20,10.20,56100,10.20
2014-10-16,10.75,10.80,10.27,10.54,30500,10.54
2014-10-15,10.83,10.83,10.83,10.83,000,10.83
2014-10-14,11.50,11.73,10.70,10.83,35600,10.83
2014-10-13,11.50,11.67,11.05,11.18,525800,11.18
2014-10-10,11.52,11.82,11.52,11.82,500,11.82
2014-10-09,11.51,11.73,11.51,11.73,1100,11.73
2014-10-08,12.15,12.15,11.41,11.47,7900,11.47
2014-10-07,11.90,11.90,11.55,11.83,2300,11.83
2014-10-06,12.16,12.16,12.16,12.16,000,12.16
2014-10-03,12.16,12.16,12.16,12.16,000,12.16
2014-10-02,12.16,12.16,12.16,12.16,000,12.16
2014-10-01,11.27,12.33,11.27,12.16,2400,12.16
2014-09-30,11.05,12.45,11.05,11.60,7600,11.60
2014-09-29,11.55,12.35,11.55,11.64,3300,11.64
2014-09-26,11.50,11.98,11.50,11.95,14200,11.95
2014-09-25,11.55,11.83,11.00,11.41,26700,11.41
2014-09-24,11.85,11.90,11.55,11.59,4200,11.59
2014-09-23,11.65,12.70,11.65,12.00,2400,12.00
2014-09-22,11.93,12.45,11.65,12.30,6600,12.30
2014-09-19,11.64,11.99,11.60,11.61,1200,11.61
2014-09-18,11.60,12.00,11.60,11.64,1900,11.64
2014-09-17,11.73,12.00,11.65,12.00,6000,12.00
2014-09-16,12.67,12.72,11.91,12.01,51500,12.01
2014-09-15,12.06,12.49,12.05,12.40,8500,12.40
2014-09-12,11.85,12.39,11.75,12.16,19000,12.16
2014-09-11,12.45,12.45,12.00,12.36,11600,12.36
2014-09-10,12.10,12.30,11.90,12.18,18800,12.18
2014-09-09,11.75,12.20,11.45,11.82,4500,11.82
2014-09-08,11.50,12.00,11.50,11.99,8600,11.99
2014-09-05,11.50,11.80,11.30,11.50,257900,11.50
2014-09-04,11.61,12.10,11.60,11.68,8100,11.68
2014-09-03,12.10,12.40,12.00,12.02,8400,12.02
2014-09-02,11.06,12.60,11.06,12.49,32000,12.49
2014-09-01,11.10,12.00,11.10,11.90,22800,11.90
2014-08-29,11.42,11.42,11.42,11.42,000,11.42
2014-08-28,11.15,11.90,11.15,11.42,269700,11.42
2014-08-27,11.15,11.73,11.15,11.68,11800,11.68
2014-08-26,12.00,12.00,10.95,11.26,589300,11.26
2014-08-25,12.90,13.05,11.70,11.76,148900,11.76
2014-08-22,13.50,13.50,12.00,12.67,316900,12.67
2014-08-21,15.00,15.15,13.00,13.03,536400,13.03
2014-08-20,15.60,16.02,14.35,14.53,812700,14.53
2014-08-19,14.00,15.15,13.32,14.98,708600,14.98
2014-08-18,11.00,14.37,11.00,13.07,2687700,13.07
2014-08-15,11.98,11.98,11.98,11.98,000,11.98
2014-08-14,11.00,12.25,11.00,11.98,27400,11.98
2014-08-13,10.51,12.35,10.51,11.41,14100,11.41
2014-08-12,11.00,11.80,11.00,11.65,3800,11.65
2014-08-11,11.00,12.00,11.00,11.31,6300,11.31
2014-08-08,11.00,12.05,11.00,11.66,3900,11.66
2014-08-07,11.65,12.28,11.65,12.18,3300,12.18
2014-08-06,12.08,12.45,11.85,12.24,17900,12.24
2014-08-05,12.55,12.90,11.50,12.08,25900,12.08
2014-08-04,11.12,12.86,11.12,12.67,31400,12.67
2014-08-01,11.00,11.50,11.00,11.18,2000,11.18
2014-07-31,10.75,12.00,10.75,11.32,45200,11.32
2014-07-30,10.70,11.50,10.60,11.29,15400,11.29
2014-07-29,10.89,10.89,10.89,10.89,000,10.89
2014-07-28,10.70,11.00,10.70,10.89,2300,10.89
2014-07-25,10.80,11.05,10.60,10.79,27300,10.79
2014-07-24,10.73,11.15,10.51,10.93,11100,10.93
2014-07-23,11.08,11.50,10.75,10.75,31700,10.75
2014-07-22,11.05,11.50,11.05,11.37,30600,11.37
2014-07-21,10.55,11.75,10.55,11.61,21600,11.61
2014-07-18,11.20,11.35,10.60,11.17,15500,11.17
2014-07-17,10.55,11.60,10.55,11.40,31000,11.40
2014-07-16,10.30,11.50,10.30,11.30,31600,11.30
2014-07-15,10.12,10.95,10.12,10.73,27600,10.73
2014-07-14,10.53,11.50,10.50,10.83,33200,10.83
2014-07-11,11.20,11.51,11.05,11.10,61200,11.10
2014-07-10,11.40,11.85,11.40,11.64,41500,11.64
2014-07-09,11.40,11.80,11.40,11.61,23800,11.61
2014-07-08,11.40,12.00,11.40,11.94,105200,11.94
2014-07-07,11.01,11.76,11.01,11.70,34000,11.70
2014-07-04,11.30,11.70,11.05,11.33,25700,11.33
2014-07-03,11.71,11.75,11.32,11.71,30300,11.71
2014-07-02,11.50,11.80,11.50,11.60,28600,11.60
2014-07-01,11.21,11.72,11.21,11.63,13100,11.63
2014-06-30,11.65,12.10,11.63,11.68,28200,11.68
2014-06-27,11.54,12.24,11.54,12.05,1041000,12.05
2014-06-26,11.23,11.99,11.23,11.84,27600,11.84
2014-06-25,11.32,11.89,11.32,11.80,18200,11.80
2014-06-24,10.80,11.59,10.80,11.40,36900,11.40
2014-06-23,10.87,11.50,10.87,11.06,7400,11.06
2014-06-20,10.75,11.75,10.75,11.00,21300,11.00
2014-06-19,10.90,11.27,10.57,10.95,48900,10.95
2014-06-18,11.33,11.33,10.60,10.82,64600,10.82
2014-06-17,10.35,11.51,10.25,11.33,3622500,11.33
2014-06-16,9.95,10.99,9.70,10.73,52700,10.73
2014-06-13,13.85,13.90,10.50,10.51,481000,10.51
2014-06-12,10.90,13.21,10.76,13.12,150300,13.12
2014-06-11,11.50,11.70,10.82,11.01,18800,11.01
2014-06-10,12.19,12.19,11.05,11.81,30900,11.81
2014-06-09,11.44,12.00,10.76,11.50,29600,11.50
2014-06-06,10.71,11.00,10.31,10.65,9200,10.65
2014-06-05,10.11,10.99,10.11,10.93,16500,10.93
2014-06-04,9.90,10.58,9.90,10.17,25200,10.17
2014-06-03,9.95,9.97,9.50,9.93,33800,9.93
2014-06-02,10.00,10.05,9.65,9.90,60500,9.90
2014-05-30,10.60,10.84,10.00,10.02,26400,10.02
2014-05-29,12.25,12.30,10.03,10.12,176600,10.12
2014-05-28,12.47,13.15,11.15,12.47,292600,12.47
2014-05-27,11.00,11.65,10.90,11.46,69100,11.46
2014-05-26,10.90,11.75,10.50,10.91,91700,10.91
2014-05-23,9.90,11.00,9.90,10.88,89800,10.88
2014-05-22,9.62,11.44,9.62,9.87,68000,9.87
2014-05-21,9.52,10.00,9.52,9.71,9500,9.71
2014-05-20,9.99,10.05,9.52,10.00,120100,10.00
2014-05-19,9.25,10.05,9.25,9.60,202100,9.60
2014-05-16,10.01,10.10,10.00,10.00,55400,10.00
2014-05-15,9.10,10.00,9.10,9.92,5500,9.92
2014-05-14,9.11,9.58,9.11,9.58,400,9.58
2014-05-13,9.55,9.55,9.25,9.35,300,9.35
2014-05-12,9.90,9.90,9.65,9.65,2200,9.65
2014-05-09,9.74,9.90,9.50,9.86,8100,9.86
2014-05-08,9.70,9.75,9.55,9.65,5100,9.65
2014-05-07,9.70,9.75,9.60,9.60,2900,9.60
2014-05-06,9.50,9.55,9.27,9.45,28200,9.45
2014-05-05,9.50,10.00,9.28,9.90,1369200,9.90
2014-05-02,9.50,9.85,9.50,9.85,300,9.85
2014-05-01,10.01,10.01,10.01,10.01,000,10.01
2014-04-30,9.75,10.05,9.30,10.01,170900,10.01
2014-04-29,9.04,9.68,8.70,9.39,257100,9.39
2014-04-28,9.99,10.00,9.28,9.44,261000,9.44
2014-04-25,9.97,10.14,9.47,9.63,352200,9.63
2014-04-24,9.22,9.22,9.22,9.22,000,9.22
2014-04-23,9.15,9.36,8.70,9.22,9900,9.22
2014-04-22,9.37,9.37,8.68,8.88,3800,8.88
2014-04-21,9.00,9.28,8.42,9.28,800,9.28
2014-04-18,8.52,8.52,8.52,8.52,000,8.52
2014-04-17,8.99,8.99,8.52,8.52,100,8.52
2014-04-16,8.98,8.98,8.50,8.52,1200,8.52
2014-04-15,8.60,9.00,8.60,8.85,8600,8.85
2014-04-14,9.05,9.05,9.05,9.05,000,9.05
2014-04-11,9.50,9.50,9.00,9.05,5300,9.05
2014-04-10,9.99,9.99,9.18,9.20,5100,9.20
2014-04-09,9.75,9.75,9.50,9.50,1400,9.50
2014-04-08,9.95,9.95,9.95,9.95,000,9.95
2014-04-07,9.70,10.00,9.70,9.95,1000,9.95
2014-04-04,9.26,10.16,9.26,9.74,374900,9.74
2014-04-03,9.38,9.90,9.20,9.24,13900,9.24
2014-04-02,9.50,9.99,9.36,9.60,1800,9.60
2014-04-01,9.95,10.15,9.13,9.99,763100,9.99
2014-03-31,10.00,10.00,8.72,9.73,173000,9.73
2014-03-28,8.12,9.47,8.12,9.23,14500,9.23
2014-03-27,9.00,9.20,8.62,8.64,6200,8.64
2014-03-26,8.56,10.00,8.36,8.75,474300,8.75
2014-03-25,8.39,9.66,8.27,9.22,21100,9.22
2014-03-24,7.50,8.80,7.50,8.79,11000,8.79
2014-03-21,8.00,8.64,8.00,8.31,407500,8.31
2014-03-20,7.50,8.66,7.50,8.35,202900,8.35
2014-03-19,8.05,8.50,8.05,8.22,205200,8.22
2014-03-18,8.02,9.16,8.02,8.31,5900,8.31
2014-03-17,8.60,8.60,8.60,8.60,000,8.60
2014-03-14,7.81,8.68,7.81,8.60,1600,8.60
2014-03-13,8.11,8.89,8.11,8.48,217500,8.48
2014-03-12,8.47,8.75,7.78,8.41,13200,8.41
2014-03-11,9.09,9.09,7.77,8.10,13600,8.10
2014-03-10,8.52,9.00,8.43,8.50,17000,8.50
2014-03-07,9.43,9.43,8.41,8.63,14700,8.63
2014-03-06,8.52,8.98,8.52,8.69,4300,8.69
2014-03-05,8.31,9.00,8.31,8.73,17800,8.73
2014-03-04,8.51,8.60,8.51,8.60,3500,8.60
2014-03-03,8.02,8.65,8.02,8.46,213500,8.46
2014-02-28,8.35,8.98,8.30,8.30,178500,8.30
2014-02-27,8.70,8.70,8.70,8.70,000,8.70
2014-02-26,8.25,8.80,8.25,8.70,44500,8.70
2014-02-25,8.25,8.88,8.25,8.60,26100,8.60
2014-02-24,8.15,8.64,8.15,8.63,28000,8.63
2014-02-21,8.48,8.97,8.48,8.50,14200,8.50
2014-02-20,8.36,8.92,8.36,8.92,2100,8.92
2014-02-19,8.30,8.79,8.30,8.77,63200,8.77
2014-02-18,8.70,8.70,8.02,8.65,6100,8.65
2014-02-17,7.90,8.38,7.90,8.30,81300,8.30
2014-02-14,7.81,8.50,7.81,8.03,104000,8.03
2014-02-13,7.90,8.65,7.90,8.18,260500,8.18
2014-02-12,7.63,8.29,7.63,8.29,8700,8.29
2014-02-11,7.50,8.13,7.50,7.90,8200,7.90
2014-02-10,7.35,7.99,7.35,7.76,8200,7.76
2014-02-07,7.75,7.85,7.65,7.66,5300,7.66
2014-02-06,7.80,8.01,7.80,7.84,7300,7.84
2014-02-05,7.95,8.40,7.91,8.16,11100,8.16
2014-02-04,8.12,8.70,8.12,8.31,3800,8.31
2014-02-03,8.33,9.00,8.33,8.53,11900,8.53
2014-01-31,8.70,8.99,8.70,8.76,24800,8.76
2014-01-30,9.95,9.95,9.13,9.15,11800,9.15
2014-01-29,10.00,10.39,9.51,9.60,71600,9.60
2014-01-28,9.98,9.98,9.95,9.95,50000,9.95
2014-01-27,9.90,9.99,9.61,9.95,2800,9.95
2014-01-24,9.53,9.99,9.53,9.61,282800,9.61
2014-01-23,10.00,10.00,9.61,9.66,256800,9.66
2014-01-22,10.00,10.00,9.71,9.94,257400,9.94
2014-01-21,9.52,10.01,9.51,10.00,398100,10.00
2014-01-20,9.51,10.03,9.50,9.54,134200,9.54
2014-01-17,10.21,10.21,9.53,9.61,8000,9.61
2014-01-16,9.61,10.00,9.61,9.78,206000,9.78
2014-01-15,9.60,10.00,9.60,9.99,105500,9.99
2014-01-14,9.99,10.30,9.64,10.00,322700,10.00
2014-01-13,9.61,9.99,9.61,9.96,9800,9.96
2014-01-10,9.50,10.30,9.50,9.99,196000,9.99
2014-01-09,9.76,10.00,9.76,9.99,82700,9.99
2014-01-08,9.90,10.01,9.76,10.00,264300,10.00
2014-01-07,9.99,10.01,9.85,9.99,252900,9.99
2014-01-06,9.73,10.00,9.73,9.99,130200,9.99
2014-01-03,9.54,10.05,9.54,10.00,120500,10.00
2014-01-02,9.41,10.01,9.41,10.00,77100,10.00
2014-01-01,9.97,9.97,9.75,9.75,2900,9.75
2013-12-31,9.80,10.00,9.80,9.81,2800,9.81
2013-12-30,9.93,10.13,9.78,9.81,354100,9.81
2013-12-27,9.80,9.99,9.65,9.93,77200,9.93
2013-12-26,9.55,9.80,9.11,9.80,3900,9.80
2013-12-25,9.54,9.54,9.54,9.54,000,9.54
2013-12-24,9.95,9.95,9.49,9.54,105900,9.54
2013-12-23,9.90,10.13,9.89,9.91,795100,9.91
2013-12-20,9.70,9.98,9.50,9.81,654900,9.81
2013-12-19,10.00,10.00,9.11,9.81,1068200,9.81
2013-12-18,9.00,9.60,9.00,9.25,462800,9.25
2013-12-17,9.01,9.60,8.95,9.15,281200,9.15
2013-12-16,8.95,9.23,8.95,9.23,652800,9.23
2013-12-13,9.40,9.42,8.66,9.08,36900,9.08
2013-12-12,8.60,9.40,8.60,8.99,11000,8.99
2013-12-11,8.93,9.29,8.66,9.00,12200,9.00
2013-12-10,8.94,9.50,8.94,9.00,9500,9.00
2013-12-09,9.99,9.99,9.12,9.20,16600,9.20
2013-12-06,9.95,9.95,9.51,9.53,7600,9.53
2013-12-05,9.25,9.61,9.25,9.60,2000,9.60
2013-12-04,9.20,9.64,9.20,9.59,12800,9.59
2013-12-03,9.40,9.75,9.40,9.67,2400,9.67
2013-12-02,10.05,10.05,9.50,9.56,200,9.56
2013-11-29,9.20,9.90,9.20,9.62,8000,9.62
2013-11-28,9.10,9.85,9.10,9.57,6000,9.57
2013-11-27,9.35,10.14,9.35,9.50,56300,9.50
2013-11-26,9.11,9.90,9.11,9.70,47300,9.70
2013-11-25,9.35,9.58,9.17,9.58,26700,9.58
2013-11-22,9.10,9.13,9.10,9.13,4100,9.13
2013-11-21,9.06,9.12,9.01,9.04,11900,9.04
2013-11-20,9.00,9.45,8.74,9.03,19800,9.03
2013-11-19,9.51,9.51,8.62,9.19,10600,9.19
2013-11-18,8.75,9.06,8.75,9.06,226200,9.06
2013-11-15,8.63,8.63,8.63,8.63,000,8.63
2013-11-14,9.25,9.25,8.61,8.63,129600,8.63
2013-11-13,9.79,9.79,8.92,9.06,271200,9.06
2013-11-12,9.33,9.33,9.33,9.33,105400,9.33
2013-11-11,8.89,8.89,8.89,8.89,41400,8.89
2013-11-08,8.47,8.47,8.47,8.47,1121900,8.47
2013-11-07,7.92,8.07,7.54,8.07,23800,8.07
2013-11-06,7.51,7.73,7.07,7.69,1007400,7.69
2013-11-05,7.37,7.37,7.37,7.37,000,7.37
2013-11-04,7.64,7.64,7.64,7.64,000,7.64
2013-11-01,7.70,7.70,7.01,7.64,18200,7.64
2013-10-31,7.33,7.84,7.32,7.36,1700,7.36
2013-10-30,7.32,7.55,7.32,7.50,7100,7.50
2013-10-29,7.60,7.60,7.51,7.51,67300,7.51
2013-10-28,7.57,7.90,7.55,7.90,2500,7.90
2013-10-25,7.35,7.88,7.35,7.88,500,7.88
2013-10-24,7.35,7.51,7.35,7.51,3200,7.51
2013-10-23,7.80,7.80,7.50,7.54,600,7.54
2013-10-22,7.55,7.95,7.51,7.51,2500,7.51
2013-10-21,7.30,7.62,7.25,7.60,8000,7.60
2013-10-18,7.60,7.63,7.15,7.63,6600,7.63
2013-10-17,7.65,7.65,7.18,7.27,1000,7.27
2013-10-16,7.55,7.55,7.55,7.55,000,7.55
2013-10-15,7.50,7.56,7.50,7.55,5000,7.55
2013-10-14,7.96,7.96,7.25,7.27,3200,7.27
2013-10-11,7.30,7.95,7.23,7.62,3300,7.62
2013-10-10,7.76,7.76,7.60,7.60,2000,7.60
2013-10-09,7.90,8.05,7.40,7.99,5900,7.99
2013-10-08,7.66,7.73,7.40,7.68,7500,7.68
2013-10-07,7.48,7.48,7.25,7.37,10300,7.37
2013-10-04,7.15,7.42,7.12,7.13,400,7.13
2013-10-03,7.29,7.49,7.28,7.49,1100,7.49
