Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,104.00,107.00,103.00,103.20,12200,103.20
2015-07-16,99.95,111.35,99.00,103.80,93100,103.80
2015-07-15,98.00,98.00,96.30,97.10,4300,97.10
2015-07-14,98.15,100.00,97.05,97.90,60900,97.90
2015-07-13,96.05,98.70,96.05,98.00,3300,98.00
2015-07-10,99.00,99.00,93.20,98.00,4300,98.00
2015-07-09,97.95,100.00,95.00,97.00,2700,97.00
2015-07-08,99.80,100.00,96.00,97.20,3800,97.20
2015-07-07,102.00,102.20,97.50,100.00,6600,100.00
2015-07-06,95.50,109.00,95.00,100.15,28400,100.15
2015-07-03,96.50,96.50,92.00,92.50,8200,92.50
2015-07-02,98.80,100.70,94.00,95.10,8800,95.10
2015-07-01,98.00,102.00,98.00,98.70,3100,98.70
2015-06-30,94.85,99.95,91.40,96.00,2100,96.00
2015-06-29,91.00,93.05,90.95,93.05,200,93.05
2015-06-26,92.00,98.70,90.10,93.05,3800,93.05
2015-06-25,100.05,100.05,96.20,99.85,5600,99.85
2015-06-24,109.40,109.40,100.20,101.55,2600,101.55
2015-06-23,95.95,107.00,95.90,102.90,18500,102.90
2015-06-22,86.00,99.50,86.00,96.25,20100,96.25
2015-06-19,85.00,86.00,85.00,85.05,500,85.05
2015-06-18,81.10,87.75,0.01,86.20,800,86.20
2015-06-17,87.00,87.00,76.15,86.60,400,86.60
2015-06-16,82.00,88.55,82.00,87.00,300,87.00
2015-06-15,80.60,85.70,80.60,83.75,1800,83.75
2015-06-12,82.50,82.50,82.50,82.50,500,82.50
2015-06-11,82.00,82.00,81.50,81.60,600,81.60
2015-06-10,84.00,84.00,81.10,81.50,600,81.50
2015-06-09,81.15,81.15,81.10,81.10,200,81.10
2015-06-08,85.00,89.40,81.10,81.15,800,81.15
2015-06-05,84.00,86.00,82.55,83.00,3100,83.00
2015-06-04,84.75,86.05,83.25,85.25,2200,85.25
2015-06-03,83.35,84.10,80.00,80.20,2200,80.20
2015-06-02,86.00,89.30,85.00,86.25,1800,86.25
2015-06-01,94.00,94.00,89.75,90.00,1600,90.00
2015-05-29,94.50,100.00,91.30,94.80,17100,94.80
2015-05-28,95.00,95.45,93.00,95.45,2400,95.45
2015-05-27,93.80,93.80,93.00,93.00,100,93.00
2015-05-26,95.90,95.90,92.00,92.85,2500,92.85
2015-05-25,88.00,97.40,88.00,95.40,12100,95.40
2015-05-22,89.00,90.00,88.15,88.15,300,88.15
2015-05-21,83.05,93.00,83.05,90.05,6400,90.05
2015-05-20,87.90,87.90,87.50,87.65,500,87.65
2015-05-19,85.50,89.95,85.50,88.50,000,88.50
2015-05-18,84.05,88.00,83.15,88.00,000,88.00
2015-05-15,84.00,86.00,84.00,86.00,200,86.00
2015-05-14,85.10,87.50,83.80,83.80,800,83.80
2015-05-13,85.55,89.50,83.25,84.00,3400,84.00
2015-05-12,86.00,86.55,85.10,85.50,1000,85.50
2015-05-11,90.75,90.75,89.35,89.40,200,89.40
2015-05-08,90.00,90.00,88.50,89.75,1600,89.75
2015-05-07,89.00,91.50,89.00,91.50,200,91.50
2015-05-06,95.80,95.80,90.20,91.10,1100,91.10
2015-05-05,95.20,97.00,95.00,95.80,3800,95.80
2015-05-04,89.80,99.40,89.80,97.65,14600,97.65
2015-05-01,87.20,87.20,87.20,87.20,000,87.20
2015-04-30,86.00,89.20,85.10,87.20,1700,87.20
2015-04-29,82.00,89.25,82.00,87.25,1400,87.25
2015-04-28,85.05,87.70,82.00,87.15,700,87.15
2015-04-27,86.00,90.00,85.00,85.05,1900,85.05
2015-04-24,94.00,94.60,90.00,90.30,5100,90.30
2015-04-23,88.90,97.95,88.90,92.10,7200,92.10
2015-04-22,87.80,92.00,84.00,84.30,11900,84.30
2015-04-21,82.00,83.00,82.00,82.85,4800,82.85
2015-04-20,92.00,95.00,85.50,85.90,1800,85.90
2015-04-17,80.00,94.95,80.00,91.70,29900,91.70
2015-04-16,78.20,79.95,77.75,79.15,1400,79.15
2015-04-15,80.00,89.95,80.00,84.55,1000,84.55
2015-04-14,78.20,78.20,78.20,78.20,000,78.20
2015-04-13,73.10,81.00,71.50,78.20,1900,78.20
2015-04-10,69.10,75.40,69.10,72.45,9200,72.45
2015-04-09,70.00,72.40,69.25,69.55,2500,69.55
2015-04-08,68.00,72.00,68.00,71.70,300,71.70
2015-04-07,68.50,68.50,64.65,67.00,2700,67.00
2015-04-06,66.75,66.75,64.00,66.00,4300,66.00
2015-04-03,66.75,66.75,66.75,66.75,000,66.75
2015-04-02,66.75,66.75,66.75,66.75,000,66.75
2015-04-01,66.80,66.80,65.45,66.75,100,66.75
2015-03-31,66.00,71.00,66.00,70.90,500,70.90
2015-03-30,62.00,68.00,62.00,68.00,300,68.00
2015-03-27,64.05,64.15,64.05,64.10,100,64.10
2015-03-26,65.00,69.20,64.00,65.00,3200,65.00
2015-03-25,68.00,73.00,66.00,66.10,1800,66.10
2015-03-24,64.70,65.60,64.50,65.60,1400,65.60
2015-03-23,64.25,67.00,64.25,65.80,20900,65.80
2015-03-20,65.15,66.60,65.15,66.15,200,66.15
2015-03-19,69.75,69.75,67.25,68.75,600,68.75
2015-03-18,67.10,69.00,67.10,69.00,300,69.00
2015-03-17,66.00,72.00,66.00,70.10,1800,70.10
2015-03-16,65.10,69.00,65.00,67.90,200,67.90
2015-03-13,68.70,73.30,68.10,73.30,100,73.30
2015-03-12,78.50,78.50,67.05,73.40,200,73.40
2015-03-11,66.55,70.50,66.55,69.55,1300,69.55
2015-03-10,74.80,75.40,65.00,68.00,400,68.00
2015-03-09,68.50,70.50,62.15,67.85,1800,67.85
2015-03-06,68.65,68.65,68.65,68.65,000,68.65
2015-03-05,66.40,78.95,62.00,68.65,1600,68.65
2015-03-04,66.00,71.00,66.00,67.05,2500,67.05
2015-03-03,68.00,70.00,68.00,69.25,800,69.25
2015-03-02,69.00,69.00,68.00,69.00,300,69.00
2015-02-27,65.30,72.00,65.30,72.00,1200,72.00
2015-02-26,65.10,68.50,65.00,68.30,400,68.30
2015-02-25,67.75,67.75,67.75,67.75,000,67.75
2015-02-24,66.50,68.50,65.20,67.75,1600,67.75
2015-02-23,66.10,72.90,66.10,68.40,700,68.40
2015-02-20,69.90,69.90,67.50,68.75,600,68.75
2015-02-19,64.00,73.00,64.00,68.10,1900,68.10
2015-02-18,62.00,71.00,62.00,69.55,800,69.55
2015-02-17,68.85,68.85,68.85,68.85,000,68.85
2015-02-16,68.00,70.00,68.00,68.85,500,68.85
2015-02-13,71.00,75.00,71.00,72.00,200,72.00
2015-02-12,70.50,70.50,70.00,70.00,2000,70.00
2015-02-11,53.50,78.00,53.50,68.70,1800,68.70
2015-02-10,74.00,74.90,62.00,65.60,600,65.60
2015-02-09,70.00,70.00,70.00,70.00,000,70.00
2015-02-06,79.00,79.00,71.00,73.30,700,73.30
2015-02-05,78.25,81.00,78.25,79.55,1500,79.55
2015-02-04,82.00,86.60,79.55,79.55,200,79.55
2015-02-03,82.00,82.00,82.00,82.00,400,82.00
2015-02-02,80.40,84.00,80.10,80.85,1300,80.85
2015-01-30,95.00,100.00,79.90,82.00,1800,82.00
2015-01-29,89.30,89.30,89.30,89.30,000,89.30
2015-01-28,89.00,93.00,87.60,89.30,400,89.30
2015-01-27,94.00,94.00,90.00,93.00,1100,93.00
2015-01-26,94.55,94.55,94.55,94.55,000,94.55
2015-01-23,104.90,104.90,94.25,94.55,1200,94.55
2015-01-22,97.90,99.45,95.30,98.15,2800,98.15
2015-01-21,93.00,108.15,93.00,99.95,34000,99.95
2015-01-20,80.00,91.80,79.50,91.80,8300,91.80
2015-01-19,74.05,76.50,74.00,76.50,400,76.50
2015-01-16,73.50,73.50,73.50,73.50,000,73.50
2015-01-15,73.50,73.50,73.50,73.50,000,73.50
2015-01-14,77.00,78.00,73.50,73.50,100,73.50
2015-01-13,74.05,78.40,74.00,75.05,200,75.05
2015-01-12,75.90,76.00,75.90,76.00,200,76.00
2015-01-09,71.50,74.00,71.50,72.00,900,72.00
2015-01-08,72.50,73.00,71.50,71.65,500,71.65
2015-01-07,74.00,74.00,71.50,72.35,400,72.35
2015-01-06,73.00,73.50,72.20,72.20,500,72.20
2015-01-05,74.00,74.00,73.50,73.50,500,73.50
2015-01-02,74.00,76.45,70.00,75.45,2100,75.45
2015-01-01,66.00,78.95,66.00,75.90,5400,75.90
2014-12-31,67.15,72.50,67.15,72.50,100,72.50
2014-12-30,65.60,68.00,65.50,67.80,1700,67.80
2014-12-29,65.30,65.30,65.30,65.30,000,65.30
2014-12-26,65.30,65.30,65.30,65.30,000,65.30
2014-12-25,65.30,65.30,65.30,65.30,000,65.30
2014-12-24,65.30,65.30,65.30,65.30,000,65.30
2014-12-23,65.40,67.10,65.05,66.00,400,66.00
2014-12-22,69.95,69.95,68.00,68.00,100,68.00
2014-12-19,68.10,68.10,67.05,67.05,700,67.05
2014-12-18,68.15,68.15,68.10,68.10,000,68.10
2014-12-17,68.00,68.00,66.00,67.05,100,67.05
2014-12-16,68.00,68.00,66.90,67.50,200,67.50
2014-12-15,69.95,70.00,68.00,68.40,2900,68.40
2014-12-12,74.15,74.15,69.50,69.60,4200,69.60
2014-12-11,74.05,74.05,73.00,74.00,400,74.00
2014-12-10,74.05,74.05,73.95,73.95,200,73.95
2014-12-09,74.15,79.00,74.00,74.00,1300,74.00
2014-12-08,74.00,74.00,73.95,73.95,100,73.95
2014-12-05,72.00,76.95,72.00,74.00,500,74.00
2014-12-04,75.50,75.50,75.50,75.50,000,75.50
2014-12-03,75.00,76.00,75.00,75.50,600,75.50
2014-12-02,73.50,77.75,73.50,74.35,200,74.35
2014-12-01,72.05,75.50,72.05,74.15,300,74.15
2014-11-28,74.15,77.00,74.10,74.45,1000,74.45
2014-11-27,75.00,75.00,75.00,75.00,200,75.00
2014-11-26,74.25,75.00,74.25,75.00,200,75.00
2014-11-25,70.20,77.00,70.15,74.95,300,74.95
2014-11-24,74.70,74.90,69.05,74.90,100,74.90
2014-11-21,78.50,78.50,74.65,74.65,300,74.65
2014-11-20,75.10,75.10,75.05,75.05,200,75.05
2014-11-19,75.25,77.00,75.25,76.85,100,76.85
2014-11-18,76.25,76.30,74.10,76.30,600,76.30
2014-11-17,77.45,79.00,77.45,79.00,900,79.00
2014-11-14,76.55,76.55,76.25,76.45,300,76.45
2014-11-13,73.50,77.00,73.50,77.00,1200,77.00
2014-11-12,72.40,78.00,70.50,77.00,5000,77.00
2014-11-11,77.00,77.00,77.00,77.00,000,77.00
2014-11-10,77.40,79.85,77.00,79.35,1900,79.35
2014-11-07,73.05,81.00,73.05,80.65,3400,80.65
2014-11-06,74.85,74.85,74.85,74.85,000,74.85
2014-11-05,71.85,75.00,71.85,74.85,100,74.85
2014-11-04,72.00,72.00,72.00,72.00,000,72.00
2014-11-03,70.50,74.00,70.50,72.00,700,72.00
2014-10-31,76.00,81.60,72.00,73.80,1600,73.80
2014-10-30,77.00,77.00,73.00,73.00,1200,73.00
2014-10-29,78.00,79.00,70.55,75.30,12300,75.30
2014-10-28,78.30,80.00,77.75,78.10,1400,78.10
2014-10-27,81.95,82.00,80.00,80.00,1600,80.00
2014-10-24,80.00,80.00,80.00,80.00,000,80.00
2014-10-23,80.00,80.00,80.00,80.00,000,80.00
2014-10-22,80.00,80.00,80.00,80.00,000,80.00
2014-10-21,82.45,82.45,80.00,80.00,200,80.00
2014-10-20,77.05,77.05,77.05,77.05,000,77.05
2014-10-17,81.00,81.00,76.00,78.35,1700,78.35
2014-10-16,78.10,80.00,76.00,77.00,16800,77.00
2014-10-15,79.15,79.15,79.15,79.15,000,79.15
2014-10-14,80.00,80.50,78.95,79.15,7300,79.15
2014-10-13,83.00,83.00,83.00,83.00,000,83.00
2014-10-10,84.00,87.60,80.25,83.00,1100,83.00
2014-10-09,80.00,82.30,80.00,82.00,13700,82.00
2014-10-08,81.00,81.00,78.85,79.90,7200,79.90
2014-10-07,80.00,82.45,80.00,82.45,20000,82.45
2014-10-06,80.00,80.00,80.00,80.00,000,80.00
2014-10-03,80.00,80.00,80.00,80.00,000,80.00
2014-10-02,80.00,80.00,80.00,80.00,000,80.00
2014-10-01,82.00,85.00,80.00,80.00,15100,80.00
2014-09-30,86.30,86.30,80.00,81.45,1500,81.45
2014-09-29,85.00,85.00,85.00,85.00,1500,85.00
2014-09-26,83.05,83.05,83.05,83.05,000,83.05
2014-09-25,89.85,89.85,83.05,83.05,000,83.05
2014-09-24,86.50,90.00,84.80,85.00,4400,85.00
2014-09-23,92.00,92.00,87.35,89.60,800,89.60
2014-09-22,90.40,92.35,90.00,90.00,1400,90.00
2014-09-19,92.90,95.00,90.75,91.50,1400,91.50
2014-09-18,90.50,94.00,90.50,93.90,1100,93.90
2014-09-17,88.35,90.00,88.00,89.55,200,89.55
2014-09-16,91.00,94.00,90.00,90.85,2500,90.85
2014-09-15,91.60,94.50,89.15,93.55,800,93.55
2014-09-12,90.00,92.50,90.00,91.50,1500,91.50
2014-09-11,93.10,95.00,86.10,92.30,4000,92.30
2014-09-10,91.30,94.00,90.15,93.90,2100,93.90
2014-09-09,89.50,95.00,85.50,93.60,3700,93.60
2014-09-08,83.40,98.90,83.40,94.35,12200,94.35
2014-09-05,82.00,84.50,82.00,83.40,1500,83.40
2014-09-04,82.75,83.95,82.40,82.40,1100,82.40
2014-09-03,80.00,82.40,79.05,81.50,700,81.50
2014-09-02,79.50,79.50,78.00,78.20,300,78.20
2014-09-01,79.95,79.95,79.95,79.95,000,79.95
2014-08-29,79.95,79.95,79.95,79.95,000,79.95
2014-08-28,82.00,82.50,77.20,79.95,2000,79.95
2014-08-27,83.95,84.50,83.95,84.25,200,84.25
2014-08-26,87.40,87.40,85.00,85.00,500,83.00
2014-08-25,86.00,89.95,85.95,86.85,1700,84.81
2014-08-22,83.00,83.00,80.60,80.60,000,78.70
2014-08-21,80.05,83.00,80.05,82.65,500,80.71
2014-08-20,84.85,84.85,80.00,80.10,2200,78.22
2014-08-19,79.25,79.25,79.10,79.10,100,77.24
2014-08-18,75.50,80.00,75.05,80.00,2900,78.12
2014-08-15,77.00,77.00,77.00,77.00,000,75.19
2014-08-14,81.00,82.35,75.70,77.00,1200,75.19
2014-08-13,80.00,82.00,80.00,81.65,900,79.73
2014-08-12,81.45,82.10,81.45,82.10,900,80.17
2014-08-11,80.00,80.95,79.00,79.00,300,77.14
2014-08-08,83.50,83.50,77.05,80.00,100,78.12
2014-08-07,80.15,83.85,80.00,80.20,900,78.31
2014-08-06,82.00,82.10,80.00,81.50,1400,79.58
2014-08-05,80.75,80.75,80.75,80.75,000,78.85
2014-08-04,81.90,81.90,80.00,80.75,2000,78.85
2014-08-01,80.05,82.00,80.05,81.90,300,79.97
2014-07-31,84.00,84.00,81.00,82.45,1000,80.51
2014-07-30,84.00,85.00,82.50,83.40,1700,81.44
2014-07-29,83.50,83.50,83.50,83.50,000,81.54
2014-07-28,84.30,84.30,79.65,83.50,800,81.54
2014-07-25,81.05,82.85,78.00,81.00,1600,79.09
2014-07-24,83.95,83.95,80.10,82.55,900,80.61
2014-07-23,82.00,82.00,81.00,81.00,100,79.09
2014-07-22,82.25,85.00,81.40,81.65,7100,79.73
2014-07-21,87.00,87.00,79.95,84.60,1400,82.61
2014-07-18,80.00,82.90,80.00,82.80,1100,80.85
2014-07-17,81.00,81.00,79.00,79.00,100,77.14
2014-07-16,83.70,83.70,80.10,82.25,500,80.31
2014-07-15,76.05,76.05,76.05,76.05,000,74.26
2014-07-14,77.00,77.00,76.00,76.05,400,74.26
2014-07-11,81.40,81.40,81.40,81.40,000,79.48
2014-07-10,83.50,83.50,80.10,81.40,400,79.48
2014-07-09,81.00,81.50,80.30,80.55,200,78.65
2014-07-08,84.10,84.10,83.50,83.50,600,81.54
2014-07-07,85.00,85.00,83.00,84.70,1800,82.71
2014-07-04,84.00,85.35,84.00,85.00,1900,83.00
2014-07-03,83.05,83.05,82.50,83.00,700,81.05
2014-07-02,92.30,92.45,84.00,85.00,3900,83.00
2014-07-01,85.05,89.05,83.10,83.15,1100,81.19
2014-06-30,89.00,89.00,84.00,84.00,600,82.02
2014-06-27,82.00,82.95,82.00,82.95,000,81.00
2014-06-26,83.15,84.95,81.50,82.65,1800,80.71
2014-06-25,84.90,89.00,83.55,84.15,1500,82.17
2014-06-24,82.40,85.00,82.00,84.90,3100,82.90
2014-06-23,85.05,85.05,83.10,85.00,400,83.00
2014-06-20,84.00,85.00,82.10,84.95,2300,82.95
2014-06-19,87.50,87.50,84.00,84.00,100,82.02
2014-06-18,84.50,84.50,84.00,84.00,200,82.02
2014-06-17,89.00,92.00,84.00,84.60,4100,82.61
2014-06-16,84.00,90.95,84.00,89.00,100,86.91
2014-06-13,89.90,91.95,84.95,88.50,6900,86.42
2014-06-12,87.00,89.00,84.00,85.15,1700,83.15
2014-06-11,87.00,89.60,83.35,83.95,1700,81.97
2014-06-10,89.90,89.90,85.00,86.00,1200,83.98
2014-06-09,90.50,92.00,86.05,87.00,3500,84.95
2014-06-06,90.95,90.95,84.00,86.20,5500,84.17
2014-06-05,95.00,95.00,87.20,89.95,1600,87.83
2014-06-04,90.00,91.10,88.00,90.00,800,87.88
2014-06-03,81.20,97.00,81.20,91.25,9600,89.10
2014-06-02,91.00,93.00,80.00,82.05,3200,80.12
2014-05-30,82.00,84.80,80.00,81.45,2500,79.53
2014-05-29,83.00,86.00,83.00,84.90,600,82.90
2014-05-28,83.00,85.00,80.00,84.30,1200,82.32
2014-05-27,82.00,85.50,79.00,84.80,2300,82.80
2014-05-26,83.00,84.00,78.60,78.60,1000,76.75
2014-05-23,83.00,85.10,82.50,83.80,1600,81.83
2014-05-22,75.00,85.00,75.00,83.10,3000,81.14
2014-05-21,72.00,76.70,72.00,76.65,3900,74.85
2014-05-20,67.50,72.00,67.50,72.00,500,70.31
2014-05-19,69.50,69.50,64.30,67.50,1600,65.91
2014-05-16,64.30,66.00,64.30,66.00,400,64.45
2014-05-15,65.15,66.05,65.15,66.05,200,64.50
2014-05-14,63.30,69.50,63.30,69.50,1700,67.86
2014-05-13,65.25,69.70,65.25,69.70,500,68.06
2014-05-12,68.70,72.35,67.30,67.40,600,65.81
2014-05-09,69.15,70.00,68.90,68.90,200,67.28
2014-05-08,75.00,75.00,71.00,71.15,400,69.48
2014-05-07,71.05,72.90,70.25,70.45,800,68.79
2014-05-06,72.00,73.00,71.00,71.70,900,70.01
2014-05-05,72.05,73.00,71.75,71.75,400,70.06
2014-05-02,71.10,71.10,71.10,71.10,200,69.43
2014-05-01,73.70,73.70,73.70,73.70,000,71.97
2014-04-30,72.00,78.40,71.95,73.70,1100,71.97
2014-04-29,72.00,74.95,70.00,71.95,3900,70.26
2014-04-28,76.40,76.40,70.30,71.35,1500,69.67
2014-04-25,68.20,74.45,68.20,70.45,500,68.79
2014-04-24,72.75,72.75,72.75,72.75,000,71.04
2014-04-23,72.05,75.00,72.05,72.75,400,71.04
2014-04-22,73.85,73.90,71.25,72.25,3100,70.55
2014-04-21,70.50,74.00,70.00,70.05,400,68.40
2014-04-18,69.50,69.50,69.50,69.50,000,67.86
2014-04-17,70.50,71.90,69.50,69.50,500,67.86
2014-04-16,67.35,74.00,67.35,71.45,600,69.77
2014-04-15,73.00,73.00,73.00,73.00,000,71.28
2014-04-14,73.00,73.00,73.00,73.00,000,71.28
2014-04-11,73.00,73.00,73.00,73.00,000,71.28
2014-04-10,67.00,73.00,67.00,73.00,400,71.28
2014-04-09,66.00,70.00,66.00,69.70,500,68.06
2014-04-08,72.00,72.00,72.00,72.00,000,70.31
2014-04-07,72.00,72.00,72.00,72.00,000,70.31
2014-04-04,69.95,69.95,69.95,69.95,200,68.30
2014-04-03,70.75,70.75,70.75,70.75,000,69.09
2014-04-02,72.40,72.40,69.00,70.75,400,69.09
2014-04-01,69.65,69.65,69.65,69.65,000,68.01
2014-03-31,66.05,69.70,66.05,69.65,1100,68.01
2014-03-28,70.00,70.00,68.10,69.40,400,67.77
2014-03-27,67.95,72.00,66.05,72.00,500,70.31
2014-03-26,65.85,67.90,65.85,67.90,500,66.30
2014-03-25,67.50,70.00,65.10,67.40,200,65.81
2014-03-24,72.95,72.95,72.95,72.95,000,71.23
2014-03-21,71.00,73.00,67.80,72.95,600,71.23
2014-03-20,68.30,69.20,68.30,69.20,500,67.57
2014-03-19,68.05,68.05,68.00,68.00,200,66.40
2014-03-18,65.10,70.95,65.10,67.55,300,65.96
2014-03-17,68.05,68.05,68.05,68.05,000,66.45
2014-03-14,70.00,70.75,68.00,68.05,900,66.45
2014-03-13,70.00,74.00,70.00,70.95,100,69.28
