Date,Open,High,Low,Close,Volume,Adj Close
2015-05-04,11.55,11.55,11.01,11.21,2000,11.21
2015-05-01,11.10,11.10,11.10,11.10,000,11.10
2015-04-30,11.10,11.10,11.10,11.10,100,11.10
2015-04-29,11.00,11.64,10.73,10.73,2300,10.73
2015-04-28,10.91,11.63,10.90,11.63,200,11.63
2015-04-27,11.15,11.15,11.08,11.09,500,11.09
2015-04-24,11.85,12.00,11.85,12.00,10800,12.00
2015-04-23,11.20,11.97,11.20,11.97,1100,11.97
2015-04-22,11.15,11.50,11.14,11.45,1800,11.45
2015-04-21,11.70,11.95,11.15,11.23,700,11.23
2015-04-20,11.50,11.84,11.30,11.49,10100,11.49
2015-04-17,11.55,11.55,11.51,11.51,1000,11.51
2015-04-16,12.34,12.34,11.50,11.50,1100,11.50
2015-04-15,12.10,12.45,11.89,12.45,3900,12.45
2015-04-14,12.17,12.17,12.17,12.17,000,12.17
2015-04-13,11.36,12.32,11.36,12.17,1300,12.17
2015-04-10,11.65,11.95,11.32,11.60,4500,11.60
2015-04-09,12.15,12.15,12.15,12.15,2100,12.15
2015-04-08,11.91,11.91,11.89,11.89,4600,11.89
2015-04-07,11.16,11.86,11.16,11.86,100,11.86
2015-04-06,11.68,11.68,11.57,11.57,1600,11.57
2015-04-03,11.55,11.55,11.55,11.55,000,11.55
2015-04-02,11.55,11.55,11.55,11.55,000,11.55
2015-04-01,11.80,11.80,10.75,11.55,1500,11.55
2015-03-31,11.35,11.89,11.00,11.89,5100,11.89
2015-03-30,12.00,12.00,10.85,11.42,1200,11.42
2015-03-27,11.75,12.72,11.00,11.20,12700,11.20
2015-03-26,11.44,13.38,11.30,11.70,6100,11.70
2015-03-25,12.65,12.65,11.30,11.42,7000,11.42
2015-03-24,12.95,12.95,11.05,11.60,3100,11.60
2015-03-23,14.60,14.60,11.18,11.85,6200,11.85
2015-03-20,15.24,15.24,12.70,12.90,5500,12.90
2015-03-19,13.80,13.80,13.80,13.80,000,13.80
2015-03-18,12.95,14.50,12.95,13.61,900,13.61
2015-03-17,13.02,14.43,13.02,14.16,11200,14.16
2015-03-16,13.25,14.45,13.25,13.85,400,13.85
2015-03-13,13.75,13.80,13.75,13.80,1300,13.80
2015-03-12,14.70,14.70,14.70,14.70,000,14.70
2015-03-11,13.85,14.70,13.85,14.70,000,14.70
2015-03-10,14.60,14.65,13.77,14.01,2500,14.01
2015-03-09,13.50,14.40,13.27,13.55,2200,13.55
2015-03-06,14.99,14.99,14.99,14.99,000,14.99
2015-03-05,13.81,14.99,13.81,14.99,800,14.99
2015-03-04,14.75,14.93,14.26,14.46,1200,14.46
2015-03-03,17.00,17.00,14.30,14.66,1900,14.66
2015-03-02,15.60,15.60,15.60,15.60,000,15.60
2015-02-27,14.72,15.00,14.65,15.00,800,15.00
2015-02-26,14.65,15.30,14.65,15.30,900,15.30
2015-02-25,14.55,15.50,14.55,15.50,200,15.50
2015-02-24,14.60,15.20,14.60,14.85,900,14.85
2015-02-23,14.35,15.00,14.35,14.90,600,14.90
2015-02-20,14.70,15.66,14.65,15.00,3400,15.00
2015-02-19,14.50,14.89,13.95,14.68,4200,14.68
2015-02-18,14.20,14.20,14.20,14.20,500,14.20
2015-02-17,13.89,13.89,13.89,13.89,000,13.89
2015-02-16,14.50,14.98,13.76,13.89,2100,13.89
2015-02-13,14.20,14.20,13.25,14.00,2000,14.00
2015-02-12,14.57,14.74,13.75,14.59,000,14.59
2015-02-11,14.74,14.74,14.74,14.74,000,14.74
2015-02-10,14.83,14.83,13.31,14.74,600,14.74
2015-02-09,13.85,13.90,13.50,13.79,800,13.79
2015-02-06,13.25,13.65,13.25,13.32,2000,13.32
2015-02-05,13.80,14.00,13.50,13.50,900,13.50
2015-02-04,14.40,14.40,13.45,13.60,21400,13.60
2015-02-03,14.50,14.60,13.60,13.88,8300,13.88
2015-02-02,14.75,14.75,14.25,14.50,300,14.50
2015-01-30,14.25,14.25,14.25,14.25,600,14.25
2015-01-29,14.70,14.70,14.25,14.35,600,14.35
2015-01-28,14.05,14.05,14.05,14.05,100,14.05
2015-01-27,14.05,14.05,14.05,14.05,000,14.05
2015-01-26,14.05,14.05,14.05,14.05,000,14.05
2015-01-23,14.10,14.10,14.00,14.05,900,14.05
2015-01-22,15.20,15.20,14.30,14.35,500,14.35
2015-01-21,14.20,14.85,14.20,14.55,500,14.55
2015-01-20,14.25,14.85,14.20,14.60,3600,14.60
2015-01-19,15.50,15.50,14.40,14.90,300,14.90
2015-01-16,15.05,15.05,15.00,15.05,000,15.05
2015-01-15,14.10,14.80,14.10,14.25,200,14.25
2015-01-14,14.50,14.50,14.50,14.50,000,14.50
2015-01-13,14.40,14.90,14.15,14.50,4800,14.50
2015-01-12,14.20,14.40,14.10,14.40,2300,14.40
2015-01-09,14.30,14.70,14.25,14.25,1300,14.25
2015-01-08,14.75,14.75,14.65,14.70,1100,14.70
2015-01-07,14.80,14.85,14.70,14.80,400,14.80
2015-01-06,14.75,15.00,14.00,15.00,1200,15.00
2015-01-05,14.75,15.85,14.75,15.35,3100,15.35
2015-01-02,15.50,15.80,15.45,15.50,2600,15.50
2015-01-01,15.10,15.70,15.10,15.60,9400,15.60
2014-12-31,15.45,16.30,14.75,15.05,19900,15.05
2014-12-30,15.50,16.80,15.50,16.60,200,16.60
2014-12-29,16.80,16.80,16.80,16.80,000,16.80
2014-12-26,16.45,16.45,16.45,16.45,1800,16.45
2014-12-25,16.25,16.25,16.25,16.25,000,16.25
2014-12-24,16.55,16.55,15.80,16.25,9700,16.25
2014-12-23,16.40,17.30,16.40,16.55,4400,16.55
2014-12-22,16.50,16.60,16.25,16.25,3400,16.25
2014-12-19,17.45,17.45,16.70,16.70,900,16.70
2014-12-18,16.20,16.20,16.20,16.20,000,16.20
2014-12-17,16.20,16.20,16.20,16.20,000,16.20
2014-12-16,16.20,16.20,16.20,16.20,000,16.20
2014-12-15,17.15,17.15,17.00,17.00,1200,17.00
2014-12-12,17.00,18.35,17.00,17.65,5100,17.65
2014-12-11,16.85,18.35,16.85,17.65,34600,17.65
2014-12-10,18.25,18.25,18.25,18.25,500,18.25
2014-12-09,17.80,18.50,17.55,17.75,1300,17.75
2014-12-08,17.80,17.80,17.70,17.70,000,17.70
2014-12-05,17.60,18.50,17.60,18.10,5400,18.10
2014-12-04,17.75,18.05,17.40,17.50,2900,17.50
2014-12-03,16.90,18.70,16.90,17.60,200,17.60
2014-12-02,17.50,17.55,17.50,17.55,100,17.55
2014-12-01,20.60,20.60,18.00,18.00,4900,18.00
2014-11-28,18.25,18.65,17.85,18.30,800,18.30
2014-11-27,20.00,20.00,18.40,18.80,2500,18.80
2014-11-26,19.45,19.45,18.40,19.05,1900,19.05
2014-11-25,21.75,21.75,19.00,19.45,3000,19.45
2014-11-24,19.50,22.00,19.20,20.55,16400,20.55
2014-11-21,18.10,18.95,18.10,18.65,3200,18.65
2014-11-20,17.20,18.55,17.20,18.50,5300,18.50
2014-11-19,16.80,17.90,16.80,17.40,5500,17.40
2014-11-18,17.40,17.60,16.80,17.20,26900,17.20
2014-11-17,17.95,17.95,17.95,17.95,000,17.95
2014-11-14,16.15,18.20,16.00,17.95,3500,17.95
2014-11-13,17.80,17.80,17.05,17.55,2000,17.55
2014-11-12,17.20,18.40,17.20,17.70,4900,17.70
2014-11-11,16.75,17.10,16.30,17.10,3800,17.10
2014-11-10,16.10,16.25,16.10,16.15,1300,16.15
2014-11-07,15.75,17.00,15.75,16.35,2000,16.35
2014-11-06,16.35,16.35,16.35,16.35,000,16.35
2014-11-05,16.35,16.35,15.15,16.35,3200,16.35
2014-11-04,15.40,15.40,15.40,15.40,000,15.40
2014-11-03,15.20,16.20,15.20,15.40,13100,15.40
2014-10-31,16.50,16.50,15.75,15.90,400,15.90
2014-10-30,15.40,15.40,15.40,15.40,000,15.40
2014-10-29,15.30,15.80,14.50,15.40,1800,15.40
2014-10-28,15.30,16.75,15.30,15.60,100,15.60
2014-10-27,16.95,16.95,15.20,15.75,700,15.75
2014-10-24,16.00,16.00,16.00,16.00,000,16.00
2014-10-23,16.00,16.00,16.00,16.00,000,16.00
2014-10-22,16.00,16.00,15.95,16.00,2000,16.00
2014-10-21,16.00,16.00,16.00,16.00,500,16.00
2014-10-20,15.30,16.00,15.30,15.40,400,15.40
2014-10-17,15.70,15.70,15.50,15.60,500,15.60
2014-10-16,16.00,17.00,16.00,16.95,100,16.95
2014-10-15,16.25,16.25,16.25,16.25,000,16.25
2014-10-14,16.05,16.40,16.05,16.25,800,16.25
2014-10-13,16.10,16.95,16.10,16.50,1600,16.50
2014-10-10,16.95,16.95,16.90,16.95,000,16.95
2014-10-09,17.45,17.45,16.55,17.00,2500,17.00
2014-10-08,17.30,17.85,16.30,16.40,4200,16.40
2014-10-07,17.45,18.40,17.45,17.55,1200,17.55
2014-10-06,18.70,18.70,18.70,18.70,000,18.70
2014-10-03,18.70,18.70,18.70,18.70,000,18.70
2014-10-02,18.70,18.70,18.70,18.70,000,18.70
2014-10-01,17.65,18.70,17.65,18.70,400,18.70
2014-09-30,18.40,18.40,18.40,18.40,800,18.40
2014-09-29,18.75,18.75,18.75,18.75,200,18.75
2014-09-26,18.50,18.50,17.00,17.80,1900,17.80
2014-09-25,17.85,18.90,17.85,18.55,3500,18.55
2014-09-24,18.10,19.40,18.10,19.40,600,19.40
2014-09-23,18.50,18.60,18.15,18.60,1700,18.60
2014-09-22,18.95,19.00,18.50,19.00,1800,19.00
2014-09-19,19.00,19.00,18.45,18.70,1500,18.70
2014-09-18,18.30,19.20,18.30,19.20,1100,19.20
2014-09-17,19.10,19.10,19.10,19.10,100,19.10
2014-09-16,19.00,19.35,18.50,18.55,900,18.55
2014-09-15,18.90,19.35,18.90,19.35,1900,19.35
2014-09-12,18.10,19.10,18.10,19.05,2800,19.05
2014-09-11,17.25,19.45,17.15,19.00,8900,19.00
2014-09-10,18.90,19.60,18.00,18.55,4600,18.55
2014-09-09,19.60,19.60,18.10,18.45,2200,18.45
2014-09-08,18.60,19.85,18.60,19.85,1500,19.85
2014-09-05,17.60,19.90,17.60,18.20,3300,18.20
2014-09-04,19.70,19.70,18.05,19.50,300,19.50
2014-09-03,19.10,19.10,18.95,19.00,1400,19.00
2014-09-02,20.15,20.15,18.75,19.80,500,19.80
2014-09-01,19.20,20.45,19.20,19.20,1600,19.20
2014-08-29,20.20,20.20,20.20,20.20,000,20.20
2014-08-28,19.00,20.20,19.00,20.20,1000,20.20
2014-08-27,19.25,20.00,19.20,20.00,1200,20.00
2014-08-26,19.50,20.50,19.10,20.20,1200,20.20
2014-08-25,19.70,19.70,19.70,19.70,000,19.70
2014-08-22,19.55,20.65,19.55,19.70,2700,19.70
2014-08-21,19.55,20.65,19.30,20.00,900,20.00
2014-08-20,19.70,20.00,19.60,20.00,3100,20.00
2014-08-19,20.60,20.60,20.60,20.60,000,20.60
2014-08-18,20.85,20.85,19.50,20.60,2100,20.60
2014-08-15,20.45,20.45,20.45,20.45,000,20.45
2014-08-14,20.45,20.45,20.45,20.45,000,20.45
2014-08-13,19.80,20.60,18.80,20.45,1100,20.45
2014-08-12,19.80,19.85,18.80,19.75,200,19.75
2014-08-11,18.55,19.95,18.55,19.45,2800,19.45
2014-08-08,20.00,20.00,18.95,19.05,700,19.05
2014-08-07,20.00,20.00,19.85,19.85,1100,19.85
2014-08-06,21.20,21.20,19.80,20.25,600,20.25
2014-08-05,19.95,20.40,19.80,20.40,1300,20.40
2014-08-04,19.80,19.80,19.80,19.80,1000,19.80
2014-08-01,20.30,20.40,19.30,19.80,3500,19.80
2014-07-31,20.30,20.30,20.30,20.30,500,20.30
2014-07-30,20.40,20.40,20.40,20.40,1000,20.40
2014-07-29,20.45,20.45,20.45,20.45,000,20.45
2014-07-28,20.50,20.70,19.90,20.45,2200,20.45
2014-07-25,19.80,21.55,19.80,20.90,1400,20.90
2014-07-24,22.00,22.00,20.55,20.60,3900,20.60
2014-07-23,21.60,21.65,20.75,21.65,11000,21.65
2014-07-22,19.35,20.80,19.35,20.65,15800,20.65
2014-07-21,19.15,20.30,19.15,19.85,2800,19.85
2014-07-18,20.00,20.00,20.00,20.00,000,20.00
2014-07-17,20.00,20.00,20.00,20.00,000,20.00
2014-07-16,20.15,20.25,19.10,20.00,100,20.00
2014-07-15,20.00,20.00,20.00,20.00,500,20.00
2014-07-14,19.30,19.30,19.30,19.30,100,19.30
2014-07-11,20.75,20.75,20.25,20.25,300,20.25
2014-07-10,22.30,22.30,20.20,21.30,3700,21.30
2014-07-09,20.75,21.90,20.70,21.25,1900,21.25
2014-07-08,21.00,21.00,21.00,21.00,2700,21.00
2014-07-07,22.30,22.30,21.25,21.30,800,21.30
2014-07-04,21.05,22.00,21.00,21.25,3500,21.25
2014-07-03,22.80,22.80,20.90,21.05,2300,21.05
2014-07-02,19.80,21.75,19.80,21.75,2900,21.75
2014-07-01,21.60,21.65,20.30,20.75,3100,20.75
2014-06-30,22.15,22.15,20.15,20.65,900,20.65
2014-06-27,20.65,22.40,20.65,21.10,1600,21.10
2014-06-26,22.35,22.35,20.60,21.70,2700,21.70
2014-06-25,19.45,21.40,19.45,21.40,8100,21.40
2014-06-24,19.50,20.45,19.50,19.55,8700,19.55
2014-06-23,19.90,19.90,19.00,19.50,400,19.50
2014-06-20,20.75,20.75,19.05,19.25,5900,19.25
2014-06-19,20.55,20.55,19.30,19.95,1800,19.95
2014-06-18,19.80,20.35,19.30,19.60,1900,19.60
2014-06-17,20.30,20.30,20.30,20.30,600,20.30
2014-06-16,20.60,20.60,19.55,19.60,2700,19.60
2014-06-13,21.40,21.40,20.40,20.55,5300,20.55
2014-06-12,19.25,20.40,19.25,20.40,15000,20.40
2014-06-11,19.20,19.45,18.70,19.45,2900,19.45
2014-06-10,19.20,19.80,18.35,18.55,2500,18.55
2014-06-09,18.75,19.00,18.50,19.00,5400,19.00
2014-06-06,18.90,18.90,17.95,18.10,6100,18.10
2014-06-05,18.45,18.80,18.40,18.80,2100,18.80
2014-06-04,18.00,18.65,18.00,18.00,3200,18.00
2014-06-03,18.10,18.90,18.05,18.90,1000,18.90
2014-06-02,18.10,18.95,18.10,18.95,3100,18.95
2014-05-30,19.15,19.20,18.70,18.70,1100,18.70
2014-05-29,19.70,19.70,18.25,19.55,1300,19.55
2014-05-28,19.50,19.95,18.50,18.90,5400,18.90
2014-05-27,20.25,20.25,19.00,19.00,7000,19.00
2014-05-26,19.40,19.40,18.50,19.30,11800,19.30
2014-05-23,18.50,18.50,18.20,18.50,7200,18.50
2014-05-22,16.40,17.95,16.40,17.65,2800,17.65
2014-05-21,17.15,17.15,16.40,17.10,6600,17.10
2014-05-20,15.35,16.35,15.35,16.35,2600,16.35
2014-05-19,14.80,15.60,14.80,15.60,2200,15.60
2014-05-16,14.20,15.00,14.15,14.90,3200,14.90
2014-05-15,15.00,15.30,14.60,14.70,1300,14.70
2014-05-14,14.15,15.05,14.15,14.65,2900,14.65
2014-05-13,14.40,14.95,14.20,14.80,6300,14.80
2014-05-12,14.25,15.35,14.00,14.80,3800,14.80
2014-05-09,15.25,15.25,14.60,14.65,4400,14.65
2014-05-08,14.60,16.10,14.60,15.35,7000,15.35
2014-05-07,16.50,16.50,15.35,15.35,1200,15.35
2014-05-06,16.20,16.20,16.15,16.15,000,16.15
2014-05-05,15.85,15.85,15.85,15.85,000,15.85
2014-05-02,15.35,15.90,15.35,15.85,1400,15.85
2014-05-01,16.00,16.00,16.00,16.00,000,16.00
2014-04-30,16.85,16.85,15.25,16.00,500,16.00
2014-04-29,15.50,16.05,15.50,16.05,3500,16.05
2014-04-28,16.00,16.00,15.30,15.60,3100,15.60
2014-04-25,15.90,15.90,15.85,15.90,300,15.90
2014-04-24,16.00,16.00,16.00,16.00,000,16.00
2014-04-23,16.15,16.90,15.60,16.00,4500,16.00
2014-04-22,16.50,16.75,16.10,16.10,600,16.10
2014-04-21,16.50,16.70,15.70,16.40,1500,16.40
2014-04-18,16.00,16.00,16.00,16.00,000,16.00
2014-04-17,15.50,16.00,15.25,16.00,2500,16.00
2014-04-16,15.80,16.00,15.70,15.90,700,15.90
2014-04-15,16.40,16.45,15.45,16.40,700,16.40
2014-04-14,15.95,15.95,15.95,15.95,000,15.95
2014-04-11,15.40,16.00,15.40,15.95,700,15.95
2014-04-10,15.35,15.70,15.35,15.40,900,15.40
2014-04-09,15.60,16.15,15.50,16.15,700,16.15
2014-04-08,15.75,15.75,15.75,15.75,000,15.75
2014-04-07,15.75,15.80,15.75,15.75,700,15.75
2014-04-04,15.70,15.80,15.25,15.75,2100,15.75
2014-04-03,15.50,15.95,15.00,15.45,1400,15.45
2014-04-02,15.15,15.20,15.15,15.20,1300,15.20
2014-04-01,15.65,15.65,14.50,14.50,400,14.50
2014-03-31,15.22,15.22,15.22,15.22,500,15.22
2014-03-28,14.25,14.55,14.25,14.50,1000,14.50
2014-03-27,13.76,14.89,13.75,13.86,500,13.86
2014-03-26,14.29,14.38,13.61,14.38,5400,14.38
2014-03-25,13.75,13.75,13.70,13.70,1600,13.70
2014-03-24,13.40,14.40,13.40,14.40,300,14.40
2014-03-21,13.30,14.00,13.30,13.54,700,13.54
2014-03-20,13.07,13.99,13.07,13.99,100,13.99
2014-03-19,13.94,13.95,13.40,13.40,1400,13.40
2014-03-18,13.61,13.80,13.27,13.31,500,13.31
2014-03-17,13.61,13.61,13.61,13.61,000,13.61
2014-03-14,14.18,14.18,13.60,13.61,1400,13.61
2014-03-13,13.30,13.54,13.30,13.54,2200,13.54
2014-03-12,13.45,14.12,13.40,13.53,15700,13.53
2014-03-11,13.45,13.45,13.45,13.45,17100,13.45
2014-03-10,13.43,14.66,13.43,13.57,600,13.57
2014-03-07,13.97,14.44,13.97,13.97,8000,13.97
2014-03-06,14.25,14.70,14.20,14.70,1200,14.70
2014-03-05,13.75,14.94,13.75,14.94,2200,14.94
2014-03-04,14.34,14.34,14.33,14.33,2500,14.33
2014-03-03,13.67,13.67,13.44,13.66,1300,13.66
2014-02-28,14.62,14.62,13.60,13.67,700,13.67
2014-02-27,13.96,13.96,13.96,13.96,000,13.96
2014-02-26,13.95,13.96,13.95,13.96,1100,13.96
2014-02-25,13.47,14.66,13.47,14.65,16000,14.65
2014-02-24,15.00,15.00,13.97,13.97,700,13.97
2014-02-21,14.69,14.70,13.57,14.70,1100,14.70
2014-02-20,14.01,14.01,13.50,14.00,500,14.00
2014-02-19,14.00,14.28,13.32,13.35,900,13.35
2014-02-18,13.42,14.62,13.37,13.60,1700,13.60
2014-02-17,14.50,14.50,13.74,13.93,1400,13.93
2014-02-14,14.95,15.00,14.30,14.30,4300,14.30
2014-02-13,15.00,15.00,15.00,15.00,300,15.00
2014-02-12,15.25,15.75,14.73,15.72,2500,15.72
2014-02-11,15.49,15.49,15.49,15.49,000,15.49
2014-02-10,14.75,15.49,14.72,15.49,900,15.49
2014-02-07,15.49,15.49,14.28,15.49,000,15.49
2014-02-06,14.12,15.00,14.11,15.00,1100,15.00
2014-02-05,14.90,15.00,13.84,14.79,800,14.79
2014-02-04,14.50,14.50,14.50,14.50,000,14.50
2014-02-03,13.52,14.50,13.51,14.50,100,14.50
2014-01-31,15.00,15.00,13.70,14.20,2600,14.20
2014-01-30,15.15,15.15,13.85,14.40,500,14.40
2014-01-29,13.55,14.55,13.55,14.55,600,14.55
2014-01-28,13.20,14.30,13.20,14.10,400,14.10
2014-01-27,14.05,14.45,13.80,13.80,4600,13.80
2014-01-24,15.00,15.00,14.35,14.50,1000,14.50
2014-01-23,14.15,15.15,14.00,15.05,400,15.05
2014-01-22,14.65,15.15,14.10,14.45,2200,14.45
2014-01-21,14.85,14.85,14.55,14.55,400,14.55
2014-01-20,14.50,14.50,14.50,14.50,500,14.50
2014-01-17,14.80,14.90,14.40,14.90,1100,14.90
2014-01-16,14.35,14.90,14.30,14.90,1600,14.90
2014-01-15,14.05,15.00,14.05,15.00,200,15.00
2014-01-14,15.00,15.00,14.70,14.75,1900,14.75
2014-01-13,15.00,15.05,14.80,14.95,3300,14.95
2014-01-10,15.00,15.00,14.90,15.00,800,15.00
2014-01-09,15.10,15.10,15.00,15.00,900,15.00
2014-01-08,15.45,15.45,15.00,15.00,10700,15.00
2014-01-07,15.50,15.50,15.50,15.50,3500,15.50
2014-01-06,15.50,15.50,15.00,15.25,2100,15.25
2014-01-03,15.70,15.70,15.10,15.50,7400,15.50
2014-01-02,16.30,16.30,15.80,15.80,1000,15.80
2014-01-01,16.50,16.50,15.55,15.55,5600,15.55
2013-12-31,15.50,16.35,14.95,16.35,3000,16.35
2013-12-30,15.00,15.75,14.55,15.70,3100,15.70
2013-12-27,15.75,15.90,15.00,15.00,9600,15.00
2013-12-26,15.95,15.95,15.75,15.75,5900,15.75
2013-12-25,16.00,16.00,16.00,16.00,000,16.00
2013-12-24,15.45,16.00,15.45,16.00,10200,16.00
2013-12-23,16.00,16.25,16.00,16.25,500,16.25
2013-12-20,16.75,16.75,15.55,16.65,200,16.65
2013-12-19,16.00,16.00,16.00,16.00,000,16.00
2013-12-18,16.55,16.55,16.55,16.55,30000,16.55
2013-12-17,17.40,17.40,17.40,17.40,000,17.40
2013-12-16,15.60,16.70,15.60,16.70,000,16.70
2013-12-13,16.10,17.65,16.10,16.10,3700,16.10
2013-12-12,16.90,16.90,16.90,16.90,000,16.90
2013-12-11,16.15,16.15,16.15,16.15,27100,16.15
2013-12-10,16.95,17.05,16.95,16.95,7500,16.95
2013-12-09,17.05,17.80,16.30,17.80,9000,17.80
2013-12-06,17.00,17.00,17.00,17.00,5000,17.00
2013-12-05,17.85,17.85,17.85,17.85,000,17.85
2013-12-04,17.85,18.00,17.85,17.85,1100,17.85
2013-12-03,18.00,18.75,17.60,18.75,2200,18.75
2013-12-02,18.00,18.00,17.95,17.95,1900,17.95
2013-11-29,17.75,17.75,17.75,17.75,100,17.75
2013-11-28,17.00,17.50,17.00,17.50,300,17.50
2013-11-27,16.85,16.85,16.85,16.85,7800,16.85
2013-11-26,17.70,17.70,17.70,17.70,200,17.70
2013-11-25,18.00,18.60,18.00,18.60,400,18.60
2013-11-22,17.30,17.95,17.30,17.95,1500,17.95
2013-11-21,18.10,18.10,18.10,18.10,23000,18.10
2013-11-20,19.20,19.20,18.50,19.00,200,19.00
2013-11-19,18.60,19.00,18.35,18.35,600,18.35
2013-11-18,19.00,19.00,19.00,19.00,000,19.00
2013-11-15,19.00,19.00,19.00,19.00,000,19.00
2013-11-14,19.00,19.00,19.00,19.00,000,19.00
2013-11-13,19.00,19.00,19.00,19.00,300,19.00
2013-11-12,19.50,19.50,19.50,19.50,000,19.50
2013-11-11,19.50,19.50,19.50,19.50,000,19.50
2013-11-08,20.45,20.45,19.50,19.50,800,19.50
2013-11-07,19.10,20.00,19.10,20.00,400,20.00
2013-11-06,19.10,19.10,19.10,19.10,000,19.10
2013-11-05,18.55,18.55,18.55,18.55,000,18.55
2013-11-04,18.55,18.55,18.55,18.55,000,18.55
2013-11-01,19.80,19.80,18.55,18.55,1800,18.55
2013-10-31,20.00,20.00,18.95,18.95,000,18.95
2013-10-30,19.90,19.90,19.90,19.90,1100,19.90
2013-10-29,19.05,20.90,19.05,20.90,300,20.90
2013-10-28,19.80,20.00,19.80,20.00,100,20.00
2013-10-25,20.80,20.80,20.80,20.80,000,20.80
2013-10-24,18.60,20.00,18.50,20.00,1500,20.00
2013-10-23,19.20,19.20,19.20,19.20,3900,19.20
2013-10-22,19.35,20.20,19.35,20.20,1000,20.20
2013-10-21,19.35,19.35,19.35,19.35,100,19.35
2013-10-18,18.40,19.15,18.40,19.15,4000,19.15
2013-10-17,18.25,18.25,18.25,18.25,600,18.25
2013-10-16,18.50,18.50,18.50,18.50,000,18.50
2013-10-15,18.50,18.50,18.50,18.50,000,18.50
2013-10-14,19.00,19.95,18.50,18.50,1500,18.50
2013-10-11,19.00,19.00,19.00,19.00,1300,19.00
2013-10-10,18.10,18.10,18.10,18.10,1200,18.10
2013-10-09,19.35,19.35,18.00,18.00,100,18.00
2013-10-08,18.45,18.45,18.45,18.45,000,18.45
2013-10-07,19.50,19.50,18.05,18.05,600,18.05
2013-10-04,19.00,19.00,18.60,18.60,400,18.60
2013-10-03,19.90,19.90,18.55,19.00,400,19.00
2013-10-02,19.50,19.50,19.50,19.50,000,19.50
2013-10-01,19.50,19.50,19.50,19.50,000,19.50
2013-09-30,19.50,19.50,19.50,19.50,4500,19.50
2013-09-27,19.45,19.45,18.60,19.45,600,19.45
2013-09-26,19.00,19.50,19.00,19.50,39000,19.50
