Date,Open,High,Low,Close,Volume,Adj Close
2014-11-27,6.75,7.00,6.54,6.55,1500,6.55
2014-11-26,6.77,6.80,6.77,6.80,800,6.80
2014-11-25,6.96,7.10,6.86,7.00,1600,7.00
2014-11-24,7.48,7.70,6.78,7.50,8700,7.50
2014-11-21,6.75,7.00,6.75,7.00,1100,7.00
2014-11-20,6.60,6.85,6.60,6.85,700,6.85
2014-11-19,6.80,6.80,6.80,6.80,000,6.80
2014-11-18,7.39,7.40,7.39,7.40,1000,7.40
2014-11-17,6.76,7.48,6.76,6.80,1500,6.80
2014-11-14,6.78,7.00,6.78,6.80,200,6.80
2014-11-13,7.05,7.05,7.02,7.02,200,7.02
2014-11-12,6.79,7.74,6.79,7.34,3200,7.34
2014-11-11,7.05,7.05,7.05,7.05,000,7.05
2014-11-10,7.23,7.54,7.17,7.49,2600,7.49
2014-11-07,6.90,7.54,6.87,7.54,2400,7.54
2014-11-06,7.22,7.22,7.22,7.22,000,7.22
2014-11-05,7.25,7.48,7.00,7.22,2900,7.22
2014-11-04,7.14,7.14,7.14,7.14,000,7.14
2014-11-03,6.47,7.14,6.47,7.14,800,7.14
2014-10-31,6.26,6.82,6.26,6.81,6000,6.81
2014-10-30,6.15,6.72,6.15,6.50,2200,6.50
2014-10-29,6.40,6.40,6.35,6.40,1400,6.40
2014-10-28,6.62,6.62,6.62,6.62,1500,6.62
2014-10-27,6.31,6.31,6.03,6.31,1600,6.31
2014-10-24,6.01,6.01,6.01,6.01,000,6.01
2014-10-23,6.01,6.01,6.01,6.01,000,6.01
2014-10-22,6.01,6.01,6.01,6.01,000,6.01
2014-10-21,6.28,6.28,6.01,6.01,200,6.01
2014-10-20,6.25,6.56,5.95,5.99,1800,5.99
2014-10-17,6.20,6.25,6.00,6.25,1300,6.25
2014-10-16,6.30,6.30,6.00,6.01,1600,6.01
2014-10-15,6.20,6.20,6.20,6.20,000,6.20
2014-10-14,6.20,6.20,6.20,6.20,000,6.20
2014-10-13,6.20,6.20,6.20,6.20,1100,6.20
2014-10-10,6.25,6.25,6.03,6.10,1400,6.10
2014-10-09,6.20,6.20,6.20,6.20,300,6.20
2014-10-08,6.44,6.44,6.44,6.44,1800,6.44
2014-10-07,7.44,7.44,6.77,6.77,400,6.77
2014-10-06,7.12,7.12,7.12,7.12,000,7.12
2014-10-03,7.12,7.12,7.12,7.12,000,7.12
2014-10-02,7.12,7.12,7.12,7.12,000,7.12
2014-10-01,7.10,7.15,6.51,7.12,2000,7.12
2014-09-30,6.78,7.30,6.78,6.85,000,6.85
2014-09-29,7.49,7.70,7.11,7.12,1300,7.12
2014-09-26,7.40,7.59,7.40,7.48,700,7.48
2014-09-25,7.50,7.70,6.91,6.92,1300,6.92
2014-09-24,8.00,8.00,7.00,7.00,1100,7.00
2014-09-23,7.83,8.29,7.70,7.70,2900,7.70
2014-09-22,8.59,8.59,8.44,8.44,400,8.44
2014-09-19,7.97,8.35,7.97,7.98,1400,7.98
2014-09-18,7.77,8.40,7.77,8.40,4500,8.40
2014-09-17,8.59,8.59,8.00,8.00,500,8.00
2014-09-16,9.15,9.15,8.06,8.21,900,8.21
2014-09-15,8.08,8.44,8.08,8.44,900,8.44
2014-09-12,8.25,8.47,8.00,8.03,8100,8.03
2014-09-11,9.25,9.44,8.16,8.60,19500,8.60
2014-09-10,8.50,9.00,8.50,9.00,1200,9.00
2014-09-09,8.80,8.89,8.80,8.89,1000,8.89
2014-09-08,8.00,8.80,7.22,8.20,4100,8.20
2014-09-05,8.10,8.10,8.01,8.02,600,8.02
2014-09-04,8.35,8.35,8.35,8.35,000,8.35
2014-09-03,8.27,8.99,8.27,8.35,3600,8.35
2014-09-02,8.70,8.70,8.70,8.70,000,8.70
2014-09-01,8.60,9.00,8.55,8.70,1000,8.70
2014-08-29,9.00,9.00,9.00,9.00,000,9.00
2014-08-28,9.00,9.00,9.00,9.00,500,9.00
2014-08-27,9.02,9.02,9.02,9.02,100,9.02
2014-08-26,9.49,9.49,9.49,9.49,000,9.49
2014-08-25,9.49,9.49,9.49,9.49,000,9.49
2014-08-22,9.49,9.49,9.49,9.49,000,9.49
2014-08-21,9.49,9.49,9.49,9.49,000,9.49
2014-08-20,9.49,9.49,9.49,9.49,000,9.49
2014-08-19,9.49,9.49,9.49,9.49,000,9.49
2014-08-18,9.80,9.81,9.80,9.81,000,9.81
2014-08-15,9.47,9.47,9.47,9.47,000,9.47
2014-08-14,9.47,9.47,9.47,9.47,900,9.47
2014-08-13,9.96,9.96,9.96,9.96,000,9.96
2014-08-12,9.95,9.97,9.95,9.96,000,9.96
2014-08-11,9.50,9.50,9.50,9.50,000,9.50
2014-08-08,9.50,9.50,9.50,9.50,300,9.50
2014-08-07,8.75,9.20,8.75,9.20,000,9.20
2014-08-06,8.64,9.10,8.64,9.08,1900,9.08
2014-08-05,9.57,9.57,8.68,8.69,1100,8.69
2014-08-04,9.12,9.12,9.12,9.12,100,9.12
2014-08-01,9.00,9.50,8.70,8.71,1000,8.71
2014-07-31,9.00,9.05,9.00,9.05,400,9.05
2014-07-30,9.40,9.49,9.03,9.05,400,9.05
2014-07-29,9.50,9.50,9.50,9.50,000,9.50
2014-07-28,9.50,9.50,9.50,9.50,000,9.50
2014-07-25,9.50,9.50,9.50,9.50,000,9.50
2014-07-24,9.16,9.50,9.16,9.50,300,9.50
2014-07-23,9.65,9.65,9.64,9.64,1100,9.64
2014-07-22,9.50,10.14,9.40,10.14,500,10.14
2014-07-21,9.65,9.99,9.65,9.70,3000,9.70
2014-07-18,9.80,9.80,9.79,9.80,400,9.80
2014-07-17,10.09,10.09,9.50,9.55,1200,9.55
2014-07-16,9.60,9.62,9.60,9.60,300,9.60
2014-07-15,10.00,10.00,9.55,9.60,1600,9.60
2014-07-14,10.56,10.56,10.03,10.03,500,10.03
2014-07-11,10.55,11.25,10.55,10.55,1500,10.55
2014-07-10,10.50,11.25,10.45,11.10,1400,11.10
2014-07-09,11.50,11.50,11.00,11.00,1500,11.00
2014-07-08,12.01,12.01,11.57,11.57,1000,11.57
2014-07-07,12.12,12.49,12.12,12.17,800,12.17
2014-07-04,12.50,12.97,12.26,12.75,1900,12.75
2014-07-03,12.90,12.90,12.90,12.90,000,12.90
2014-07-02,12.51,13.45,12.51,12.90,4300,12.90
2014-07-01,13.00,13.00,12.36,12.96,5000,12.96
2014-06-30,13.60,13.70,13.00,13.01,8000,13.01
2014-06-27,14.30,14.30,13.42,13.54,3200,13.54
2014-06-26,14.00,14.20,13.60,13.96,5900,13.96
2014-06-25,13.93,13.94,13.60,13.94,15300,13.94
2014-06-24,12.05,13.29,12.04,13.28,14700,13.28
2014-06-23,12.10,12.85,12.07,12.66,7700,12.66
2014-06-20,11.55,12.70,11.50,12.70,9400,12.70
2014-06-19,11.05,12.10,10.96,12.10,15800,12.10
2014-06-18,11.49,11.53,11.30,11.53,2400,11.53
2014-06-17,9.95,10.99,9.95,10.99,4300,10.99
2014-06-16,9.56,10.56,9.56,10.47,3800,10.47
2014-06-13,10.80,10.82,10.00,10.06,17200,10.06
2014-06-12,10.31,10.31,9.35,10.31,27000,10.31
2014-06-11,10.00,10.00,9.07,9.82,22000,9.82
2014-06-10,9.53,9.54,9.40,9.54,5100,9.54
2014-06-09,8.70,9.09,8.70,9.09,3900,9.09
2014-06-06,8.66,8.66,8.66,8.66,4400,8.66
2014-06-05,8.00,8.25,8.00,8.25,6700,8.25
2014-06-04,7.86,7.86,7.86,7.86,3300,7.86
2014-06-03,7.49,7.49,7.49,7.49,1200,7.49
2014-06-02,7.00,7.14,6.85,7.14,2700,7.14
2014-05-30,6.95,7.06,6.41,6.80,2800,6.80
2014-05-29,6.73,7.04,6.41,6.74,2800,6.74
2014-05-28,6.50,6.72,6.40,6.72,1700,6.72
2014-05-27,6.73,7.00,6.40,6.40,3800,6.40
2014-05-26,6.42,6.74,6.42,6.73,2100,6.73
2014-05-23,6.21,6.42,6.21,6.42,7400,6.42
2014-05-22,5.54,6.12,5.54,6.12,2100,6.12
2014-05-21,5.57,5.83,5.57,5.83,1600,5.83
2014-05-20,5.55,5.56,5.30,5.56,2200,5.56
2014-05-19,5.10,5.30,5.10,5.30,1200,5.30
2014-05-16,5.28,5.54,5.28,5.28,1900,5.28
2014-05-15,5.47,5.70,5.47,5.55,1400,5.55
2014-05-14,5.45,5.47,4.96,5.47,2600,5.47
2014-05-13,5.48,5.75,5.21,5.21,1800,5.21
2014-05-12,5.75,5.75,5.48,5.48,200,5.48
2014-05-09,5.75,5.76,5.22,5.76,2000,5.76
2014-05-08,5.49,5.49,5.49,5.49,300,5.49
2014-05-07,5.76,5.77,5.23,5.23,9400,5.23
2014-05-06,4.99,5.51,4.99,5.50,800,5.50
2014-05-05,5.25,5.25,4.75,5.25,2600,5.25
2014-05-02,4.80,5.04,4.80,5.00,17100,5.00
2014-05-01,4.80,4.80,4.80,4.80,000,4.80
2014-04-30,4.87,4.87,4.80,4.80,1500,4.80
2014-04-29,4.50,4.64,4.50,4.64,1800,4.64
2014-04-28,4.42,4.42,4.20,4.42,1300,4.42
2014-04-25,4.21,4.21,4.21,4.21,2300,4.21
2014-04-24,4.01,4.01,4.01,4.01,000,4.01
2014-04-23,4.40,4.40,3.99,4.01,4100,4.01
2014-04-22,3.80,4.20,3.80,4.20,700,4.20
2014-04-21,4.20,4.20,4.20,4.20,000,4.20
2014-04-18,4.20,4.20,4.20,4.20,000,4.20
2014-04-17,4.20,4.20,4.20,4.20,1000,4.20
2014-04-16,4.00,4.00,4.00,4.00,1800,4.00
2014-04-15,4.10,4.10,4.10,4.10,000,4.10
2014-04-14,4.19,4.19,4.19,4.19,000,4.19
2014-04-11,3.80,4.19,3.80,4.19,2000,4.19
2014-04-10,4.00,4.20,4.00,4.00,1000,4.00
2014-04-09,4.00,4.00,4.00,4.00,000,4.00
2014-04-08,4.00,4.00,4.00,4.00,000,4.00
2014-04-07,3.80,4.00,3.80,4.00,1700,4.00
2014-04-04,4.00,4.00,4.00,4.00,000,4.00
2014-04-03,4.00,4.00,4.00,4.00,700,4.00
2014-04-02,4.00,4.00,4.00,4.00,000,4.00
2014-04-01,4.00,4.00,4.00,4.00,000,4.00
2014-03-31,4.00,4.00,4.00,4.00,000,4.00
2014-03-28,4.00,4.00,4.00,4.00,700,4.00
2014-03-27,3.81,3.81,3.81,3.81,000,3.81
2014-03-26,3.81,3.81,3.81,3.81,2000,3.81
2014-03-25,4.00,4.00,4.00,4.00,1100,4.00
2014-03-24,4.20,4.20,4.20,4.20,500,4.20
2014-03-21,4.13,4.42,4.13,4.42,500,4.42
2014-03-20,4.00,4.34,4.00,4.34,1000,4.34
2014-03-19,4.14,4.14,4.14,4.14,100,4.14
2014-03-18,4.35,4.35,4.35,4.35,600,4.35
2014-03-17,4.57,4.57,4.57,4.57,000,4.57
2014-03-14,4.57,4.57,4.57,4.57,1000,4.57
2014-03-13,4.81,4.81,4.81,4.81,000,4.81
2014-03-12,4.61,4.61,4.61,4.61,000,4.61
2014-03-11,4.61,4.61,4.61,4.61,500,4.61
2014-03-10,4.85,4.85,4.85,4.85,400,4.85
2014-03-07,5.10,5.10,5.10,5.10,000,5.10
2014-03-06,4.97,5.10,4.97,5.10,800,5.10
2014-03-05,4.97,4.97,4.97,4.97,000,4.97
2014-03-04,4.97,4.97,4.97,4.97,000,4.97
2014-03-03,4.97,4.97,4.97,4.97,000,4.97
2014-02-28,4.97,4.97,4.97,4.97,000,4.97
2014-02-27,4.97,4.97,4.97,4.97,000,4.97
2014-02-26,4.97,4.97,4.97,4.97,000,4.97
2014-02-25,5.22,5.23,4.75,4.75,4000,4.75
2014-02-24,4.88,4.99,4.88,4.99,600,4.99
2014-02-21,5.13,5.13,5.13,5.13,000,5.13
2014-02-20,5.13,5.13,5.13,5.13,000,5.13
2014-02-19,5.13,5.13,5.13,5.13,000,5.13
2014-02-18,5.13,5.13,5.13,5.13,000,5.13
2014-02-17,5.13,5.13,5.13,5.13,000,5.13
2014-02-14,5.13,5.13,5.13,5.13,000,5.13
2014-02-13,4.99,5.15,4.99,5.13,100,5.13
2014-02-12,4.95,5.25,4.95,5.25,100,5.25
2014-02-11,5.24,5.24,4.99,5.20,800,5.20
2014-02-10,5.24,5.24,5.24,5.24,000,5.24
2014-02-07,5.24,5.24,5.24,5.24,000,5.24
2014-02-06,4.80,5.24,4.79,5.24,1500,5.24
2014-02-05,5.04,5.04,5.04,5.04,000,5.04
2014-02-04,5.08,5.09,4.66,5.04,2000,5.04
2014-02-03,4.47,4.85,4.47,4.85,1100,4.85
2014-01-31,4.70,4.70,4.70,4.70,200,4.70
2014-01-30,4.80,4.80,4.76,4.76,1100,4.76
2014-01-29,5.00,5.00,5.00,5.00,000,5.00
2014-01-28,5.00,5.00,5.00,5.00,000,5.00
2014-01-27,5.00,5.00,5.00,5.00,000,5.00
2014-01-24,4.90,5.20,4.90,5.00,1600,5.00
2014-01-23,4.80,4.99,4.80,4.99,300,4.99
2014-01-22,4.70,4.93,4.70,4.80,900,4.80
2014-01-21,4.70,4.70,4.70,4.70,000,4.70
2014-01-20,4.87,4.87,4.87,4.87,000,4.87
2014-01-17,4.50,4.87,4.50,4.87,1300,4.87
2014-01-16,4.50,4.64,4.31,4.64,300,4.64
2014-01-15,4.21,4.42,4.21,4.42,600,4.42
2014-01-14,4.21,4.21,4.21,4.21,000,4.21
2014-01-13,4.30,4.30,4.30,4.30,100,4.30
2014-01-10,4.51,4.51,4.51,4.51,000,4.51
2014-01-09,4.51,4.51,4.51,4.51,000,4.51
2014-01-08,4.49,4.51,4.10,4.51,700,4.51
2014-01-07,4.00,4.30,4.00,4.30,2300,4.30
2014-01-06,4.10,4.10,4.10,4.10,400,4.10
2014-01-03,4.30,4.30,4.30,4.30,000,4.30
2014-01-02,4.30,4.30,4.30,4.30,200,4.30
2014-01-01,4.26,4.26,4.26,4.26,000,4.26
2013-12-31,4.26,4.26,4.26,4.26,000,4.26
2013-12-30,4.26,4.26,4.26,4.26,000,4.26
2013-12-27,4.26,4.26,4.26,4.26,900,4.26
2013-12-26,4.26,4.26,4.26,4.26,000,4.26
2013-12-25,4.26,4.26,4.26,4.26,000,4.26
2013-12-24,4.26,4.26,4.26,4.26,000,4.26
2013-12-23,4.26,4.26,4.26,4.26,100,4.26
2013-12-20,4.45,4.45,4.45,4.45,000,4.45
2013-12-19,4.45,4.45,4.45,4.45,100,4.45
2013-12-18,4.68,4.68,4.68,4.68,000,4.68
2013-12-17,4.68,4.68,4.68,4.68,600,4.68
2013-12-16,4.93,4.93,4.92,4.92,100,4.92
2013-12-13,5.34,5.34,4.94,4.94,100,4.94
2013-12-12,4.74,5.19,4.74,5.19,1000,5.19
2013-12-11,4.98,4.98,4.98,4.98,000,4.98
2013-12-10,4.98,4.98,4.98,4.98,300,4.98
2013-12-09,4.76,4.76,4.76,4.76,300,4.76
2013-12-06,5.00,5.00,5.00,5.00,000,5.00
2013-12-05,5.00,5.00,5.00,5.00,000,5.00
2013-12-04,5.00,5.00,5.00,5.00,400,5.00
2013-12-03,4.85,4.85,4.85,4.85,000,4.85
2013-12-02,4.65,4.65,4.65,4.65,700,4.65
2013-11-29,4.89,4.89,4.89,4.89,000,4.89
2013-11-28,4.89,4.89,4.89,4.89,000,4.89
2013-11-27,4.89,4.89,4.89,4.89,000,4.89
2013-11-26,4.60,4.89,4.60,4.89,500,4.89
2013-11-25,4.45,4.84,4.45,4.84,2400,4.84
2013-11-22,4.63,4.63,4.63,4.63,000,4.63
2013-11-21,4.63,4.63,4.63,4.63,000,4.63
2013-11-20,4.63,4.63,4.63,4.63,000,4.63
2013-11-19,4.60,4.63,4.60,4.63,5200,4.63
2013-11-18,4.20,4.41,4.20,4.41,000,4.41
2013-11-15,4.20,4.20,4.20,4.20,000,4.20
2013-11-14,3.81,4.20,3.81,4.20,4400,4.20
2013-11-13,4.15,4.15,3.80,4.00,300,4.00
2013-11-12,3.64,3.98,3.62,3.98,1200,3.98
2013-11-11,3.80,3.80,3.80,3.80,1300,3.80
2013-11-08,3.31,3.62,3.31,3.62,8100,3.62
2013-11-07,3.45,3.45,3.45,3.45,000,3.45
2013-11-06,3.45,3.45,3.45,3.45,200,3.45
2013-11-05,3.55,3.55,3.55,3.55,000,3.55
2013-11-04,3.90,3.90,3.90,3.90,000,3.90
2013-11-01,3.90,3.90,3.90,3.90,000,3.90
2013-10-31,3.90,3.90,3.90,3.90,000,3.90
2013-10-30,3.90,3.90,3.90,3.90,500,3.90
2013-10-29,3.39,3.72,3.39,3.72,500,3.72
2013-10-28,3.55,3.55,3.55,3.55,200,3.55
2013-10-25,3.71,3.71,3.71,3.71,300,3.71
2013-10-24,3.54,3.54,3.54,3.54,000,3.54
2013-10-23,3.54,3.54,3.54,3.54,200,3.54
2013-10-22,3.72,3.72,3.40,3.70,500,3.70
2013-10-21,3.55,3.55,3.55,3.55,000,3.55
2013-10-18,3.55,3.55,3.55,3.55,000,3.55
2013-10-17,3.55,3.55,3.55,3.55,000,3.55
2013-10-16,3.55,3.55,3.55,3.55,000,3.55
2013-10-15,3.55,3.55,3.55,3.55,000,3.55
2013-10-14,3.55,3.55,3.55,3.55,200,3.55
2013-10-11,3.71,3.71,3.71,3.71,000,3.71
2013-10-10,3.71,3.71,3.71,3.71,000,3.71
2013-10-09,3.71,3.71,3.71,3.71,000,3.71
2013-10-08,3.71,3.71,3.71,3.71,000,3.71
2013-10-07,3.71,3.71,3.71,3.71,000,3.71
2013-10-04,3.71,3.71,3.71,3.71,000,3.71
2013-10-03,3.90,3.90,3.90,3.90,200,3.90
2013-10-02,4.04,4.04,4.04,4.04,000,4.04
2013-10-01,4.04,4.04,4.04,4.04,100,4.04
2013-09-30,3.85,3.85,3.85,3.85,000,3.85
2013-09-27,3.85,3.85,3.85,3.85,000,3.85
2013-09-26,3.85,3.85,3.85,3.85,1000,3.85
2013-09-25,3.65,3.67,3.65,3.67,600,3.67
2013-09-24,3.50,3.50,3.50,3.50,200,3.50
2013-09-23,3.40,3.40,3.40,3.40,000,3.40
