Date,Open,High,Low,Close,Volume,Adj Close
2015-04-23,664.00,666.90,655.20,662.05,16000,661.12
2015-04-22,651.00,665.00,650.35,659.75,37700,658.82
2015-04-21,654.70,654.95,640.50,645.45,19100,644.54
2015-04-20,661.90,662.00,633.40,641.85,32600,640.94
2015-04-17,668.50,668.50,655.00,660.15,25500,659.22
2015-04-16,678.55,678.55,662.00,664.55,38800,663.61
2015-04-15,672.00,685.60,671.65,675.40,71100,674.45
2015-04-14,669.35,669.35,669.35,669.35,000,668.41
2015-04-13,663.00,677.00,658.05,669.35,85300,668.41
2015-04-10,663.00,668.95,657.00,658.95,55100,658.02
2015-04-09,662.00,668.80,649.10,658.85,76200,657.92
2015-04-08,647.00,671.00,643.10,656.45,139300,655.52
2015-04-07,641.10,650.00,637.00,640.10,59700,639.20
2015-04-06,635.00,653.60,635.00,640.80,72300,639.90
2015-04-03,644.75,644.75,644.75,644.75,000,643.84
2015-04-02,644.75,644.75,644.75,644.75,000,643.84
2015-04-01,635.10,654.50,635.10,644.75,81400,643.84
2015-03-31,655.00,656.80,636.05,638.55,66200,637.65
2015-03-30,651.65,694.00,646.25,650.15,156500,649.23
2015-03-27,652.00,655.25,627.00,642.45,182600,641.54
2015-03-26,660.00,673.90,646.20,648.65,237300,647.73
2015-03-25,688.50,712.60,658.00,664.65,756600,663.71
2015-03-24,750.00,775.55,744.00,760.00,109700,758.93
2015-03-23,752.00,758.35,736.35,747.70,45400,746.65
2015-03-20,764.80,781.90,748.35,754.85,78300,753.79
2015-03-19,785.50,798.00,761.05,767.50,136800,766.42
2015-03-18,772.00,789.90,750.00,775.15,110600,774.06
2015-03-17,735.00,799.00,735.00,770.95,391600,769.86
2015-03-16,732.00,743.40,722.20,732.95,33200,731.92
2015-03-13,755.50,764.40,725.00,730.95,75100,729.92
2015-03-12,756.00,767.00,738.30,747.35,102600,746.30
2015-03-11,755.20,793.50,743.70,746.60,215400,745.55
2015-03-10,713.10,756.00,713.10,747.10,122500,746.05
2015-03-09,722.00,735.35,708.60,712.95,78600,711.94
2015-03-06,708.90,708.90,708.90,708.90,000,707.90
2015-03-05,682.40,720.00,682.00,708.90,36200,707.90
2015-03-04,685.00,715.90,678.00,681.90,68200,680.94
2015-03-03,670.15,687.00,670.15,679.75,31500,678.79
2015-03-02,659.80,674.60,658.15,664.35,18500,663.41
2015-02-27,671.20,671.60,661.20,663.65,10200,662.71
2015-02-26,677.00,678.55,660.50,666.65,9300,665.71
2015-02-25,669.40,677.00,663.00,673.80,30200,672.85
2015-02-24,667.50,675.45,656.85,668.70,12900,667.76
2015-02-23,681.00,695.00,663.15,669.30,20100,668.36
2015-02-20,691.95,697.80,673.80,678.65,19000,677.69
2015-02-19,692.55,714.00,682.65,689.90,74600,688.93
2015-02-18,695.00,716.00,694.50,701.50,51900,700.51
2015-02-17,693.30,693.30,693.30,693.30,000,692.32
2015-02-16,684.95,698.35,682.50,693.30,42400,692.32
2015-02-13,673.00,684.70,666.80,680.95,44800,679.99
2015-02-12,660.00,672.95,654.25,669.85,34900,668.91
2015-02-11,655.00,664.25,644.05,653.75,23000,652.83
2015-02-10,640.55,662.00,631.30,653.10,62700,652.18
2015-02-09,598.00,644.00,591.25,639.60,147200,638.70
2015-02-06,630.00,630.00,600.00,616.40,27200,615.53
2015-02-05,627.40,636.00,627.00,631.25,19300,630.36
2015-02-04,628.90,630.50,609.90,627.10,38800,626.22
2015-02-03,640.00,641.00,617.35,619.60,36100,618.73
2015-02-02,638.50,645.40,637.25,638.70,31400,637.80
2015-01-30,641.95,645.00,634.10,638.35,17400,637.45
2015-01-29,646.25,646.25,636.10,639.75,25300,638.85
2015-01-28,640.00,649.50,637.70,644.45,88100,643.54
2015-01-27,644.50,647.90,633.00,637.15,68500,636.25
2015-01-26,639.15,639.15,639.15,639.15,000,638.25
2015-01-23,659.00,681.05,637.00,639.15,460100,638.25
2015-01-22,700.00,707.15,697.00,699.30,15000,698.31
2015-01-21,699.00,708.00,699.00,702.15,13800,701.16
2015-01-20,691.50,708.00,691.50,695.75,18200,694.77
2015-01-19,716.00,719.75,692.00,694.95,47500,693.97
2015-01-16,726.00,732.00,705.00,712.55,150400,711.54
2015-01-15,737.05,738.00,720.05,726.15,35500,725.13
2015-01-14,739.40,744.85,727.85,731.75,9700,730.72
2015-01-13,737.40,750.15,730.10,743.15,24300,742.10
2015-01-12,744.50,748.00,726.70,735.60,16100,734.56
2015-01-09,731.85,758.75,730.00,738.55,44400,737.51
2015-01-08,729.00,736.35,726.00,729.60,4600,728.57
2015-01-07,731.00,734.00,720.00,726.65,7800,725.62
2015-01-06,728.00,748.20,722.20,728.60,29000,727.57
2015-01-05,730.00,738.00,728.05,730.15,13100,729.12
2015-01-02,725.00,730.95,725.00,727.20,12500,726.17
2015-01-01,737.00,741.00,715.25,720.05,23200,719.03
2014-12-31,730.05,739.00,711.00,731.50,53800,730.47
2014-12-30,741.60,741.60,730.05,732.75,8300,731.72
2014-12-29,735.90,742.00,726.60,739.85,18500,738.81
2014-12-26,716.00,743.00,708.00,733.10,21800,732.07
2014-12-25,719.25,719.25,719.25,719.25,000,718.24
2014-12-24,723.00,729.50,715.95,719.25,24400,718.24
2014-12-23,724.00,725.75,709.00,718.05,34900,717.04
2014-12-22,711.90,720.50,708.25,711.15,253300,710.15
2014-12-19,715.00,715.75,707.00,710.30,23600,709.30
2014-12-18,717.40,723.85,703.40,708.40,15200,707.40
2014-12-17,726.05,727.00,700.60,714.50,19300,713.49
2014-12-16,725.00,732.05,705.00,723.55,19700,722.53
2014-12-15,735.00,740.90,720.45,728.95,23100,727.92
2014-12-12,728.00,749.00,728.00,738.50,35600,737.46
2014-12-11,712.00,729.00,712.00,725.75,100000,724.73
2014-12-10,713.20,718.65,710.00,713.90,8500,712.89
2014-12-09,727.00,739.65,708.20,710.20,26600,709.20
2014-12-08,727.00,732.85,723.85,727.10,16500,726.07
2014-12-05,719.30,735.00,719.30,727.50,20300,726.47
2014-12-04,727.00,733.95,711.10,722.00,27100,720.98
2014-12-03,700.00,729.65,692.85,722.40,54500,721.38
2014-12-02,690.00,703.00,687.00,695.00,51700,694.02
2014-12-01,687.95,695.00,681.25,686.45,21600,685.48
2014-11-28,678.00,688.00,678.00,684.40,28700,683.43
2014-11-27,673.10,682.00,670.50,678.65,17900,677.69
2014-11-26,653.30,677.85,653.30,672.90,19000,671.95
2014-11-25,651.10,663.60,651.10,659.90,9700,658.97
2014-11-24,661.00,673.80,652.70,657.15,12600,656.22
2014-11-21,671.00,675.80,664.00,667.35,12200,666.41
2014-11-20,678.35,678.35,668.40,670.00,8900,669.05
2014-11-19,674.25,680.85,670.10,675.30,16400,674.35
2014-11-18,680.00,684.90,673.00,674.25,36900,673.30
2014-11-17,684.80,689.20,673.25,676.60,17500,675.65
2014-11-14,669.40,684.90,669.40,682.15,50500,681.19
2014-11-13,668.00,674.15,654.00,668.35,43800,667.41
2014-11-12,668.70,672.00,654.90,658.40,72200,657.47
2014-11-11,639.00,674.80,630.00,668.90,138800,667.96
2014-11-10,662.10,675.50,630.00,637.25,234300,636.35
2014-11-07,670.00,684.00,658.20,661.30,118100,660.37
2014-11-06,667.60,667.60,667.60,667.60,000,666.66
2014-11-05,725.00,728.00,635.00,667.60,559200,666.66
2014-11-04,746.30,746.30,746.30,746.30,000,745.25
2014-11-03,738.80,756.00,728.35,746.30,17100,745.25
2014-10-31,736.00,742.00,730.00,734.90,21700,733.86
2014-10-30,737.00,743.45,728.00,733.50,10100,732.47
2014-10-29,748.00,749.00,726.00,733.10,13900,732.07
2014-10-28,729.75,747.85,728.00,744.20,23300,743.15
2014-10-27,736.00,777.90,728.20,734.80,65500,733.76
2014-10-24,703.40,703.40,703.40,703.40,000,702.41
2014-10-23,703.40,703.40,703.40,703.40,000,702.41
2014-10-22,689.00,714.95,685.35,703.40,19400,702.41
2014-10-21,684.15,692.80,682.25,684.20,6300,683.23
2014-10-20,696.00,700.15,679.90,683.85,12500,682.89
2014-10-17,697.00,702.00,685.00,688.60,13000,687.63
2014-10-16,717.00,722.70,680.40,686.65,32900,685.68
2014-10-15,715.30,715.30,715.30,715.30,000,714.29
2014-10-14,730.00,736.90,712.00,715.30,28300,714.29
2014-10-13,745.00,746.00,726.95,734.40,44400,733.36
2014-10-10,741.00,752.35,738.00,744.10,8800,743.05
2014-10-09,746.00,750.00,741.00,744.30,7300,743.25
2014-10-08,750.00,756.90,735.00,739.90,10200,738.86
2014-10-07,775.00,775.00,746.85,751.45,26200,750.39
2014-10-06,784.60,784.60,784.60,784.60,000,783.49
2014-10-03,784.60,784.60,784.60,784.60,000,783.49
2014-10-02,784.60,784.60,784.60,784.60,000,783.49
2014-10-01,789.90,795.00,774.00,784.60,9000,783.49
2014-09-30,778.00,796.00,774.00,792.05,11500,790.93
2014-09-29,761.30,791.20,755.05,780.85,21900,779.75
2014-09-26,738.00,754.90,729.90,751.15,54800,750.09
2014-09-25,751.80,754.20,734.00,742.45,14300,741.40
2014-09-24,771.10,776.40,744.05,751.30,15800,750.24
2014-09-23,790.00,794.85,768.25,770.30,17600,769.21
2014-09-22,769.80,792.00,763.00,786.40,18300,785.29
2014-09-19,787.80,789.95,775.65,781.30,16200,780.20
2014-09-18,775.00,807.00,768.10,778.05,53900,776.95
2014-09-17,770.00,791.00,770.00,780.40,26800,779.30
2014-09-16,803.00,814.80,770.65,773.60,34800,772.51
2014-09-15,819.00,819.00,795.00,802.55,20900,801.42
2014-09-12,823.20,829.20,814.30,820.10,49400,818.94
2014-09-11,796.00,825.45,796.00,823.45,46900,822.29
2014-09-10,799.00,818.00,791.00,795.75,38900,794.63
2014-09-09,809.00,818.90,795.00,801.40,32800,800.27
2014-09-08,790.00,807.90,783.00,800.65,41000,799.52
2014-09-05,764.00,808.80,759.00,790.25,177100,789.14
2014-09-04,765.00,770.00,760.00,762.00,16700,760.93
2014-09-03,763.00,770.00,754.35,767.85,29100,766.77
2014-09-02,755.15,767.50,755.15,764.90,31700,763.82
2014-09-01,753.00,757.80,742.10,750.00,18200,748.94
2014-08-29,746.50,746.50,746.50,746.50,000,745.45
2014-08-28,760.00,760.00,740.00,746.50,14700,745.45
2014-08-27,730.00,758.55,730.00,755.40,42500,754.33
2014-08-26,730.15,745.00,727.90,729.60,28700,728.57
2014-08-25,744.00,747.00,732.00,734.25,35000,733.21
2014-08-22,754.60,754.60,741.00,743.15,23700,742.10
2014-08-21,743.00,770.00,742.00,748.95,109700,747.89
2014-08-20,731.30,748.00,730.00,739.65,48000,738.61
2014-08-19,727.70,749.95,726.70,731.05,29500,730.02
2014-08-18,720.00,735.00,718.00,728.60,41900,727.57
2014-08-15,716.80,716.80,716.80,716.80,000,715.79
2014-08-14,715.25,719.50,713.05,716.80,22200,715.79
2014-08-13,721.35,723.90,707.00,714.10,22800,713.09
2014-08-12,706.00,733.00,706.00,718.85,60300,717.84
2014-08-11,694.00,708.45,694.00,699.05,68200,698.06
2014-08-08,676.00,704.00,650.00,692.15,201100,691.17
2014-08-07,725.00,735.00,722.00,724.85,16300,723.83
2014-08-06,723.00,730.95,722.90,724.80,22900,723.78
2014-08-05,725.35,729.80,717.00,725.35,39500,724.33
2014-08-04,735.00,743.70,719.05,723.60,55600,722.58
2014-08-01,713.00,739.00,707.35,725.00,119300,723.98
2014-07-31,725.10,735.00,707.75,712.60,240000,711.59
2014-07-30,707.85,727.00,678.20,716.10,116200,715.09
2014-07-29,704.05,704.05,704.05,704.05,000,703.06
2014-07-28,739.00,741.50,698.20,704.05,75200,703.06
2014-07-25,731.00,754.00,712.30,719.85,192800,718.83
2014-07-24,832.00,836.05,711.45,727.65,593000,726.62
2014-07-23,855.00,859.45,830.60,838.00,22400,836.82
2014-07-22,860.00,862.90,846.70,849.45,8200,848.25
2014-07-21,851.10,865.65,850.00,859.45,5300,858.24
2014-07-18,851.50,864.00,841.00,854.65,3300,853.44
2014-07-17,863.00,864.60,852.20,860.60,11000,856.89
2014-07-16,850.00,864.45,846.80,855.10,17300,851.41
2014-07-15,850.00,857.00,838.05,848.45,4300,844.79
2014-07-14,849.00,863.00,840.60,845.25,5200,841.61
2014-07-11,863.35,877.00,843.65,849.25,6600,845.59
2014-07-10,860.00,869.00,848.90,858.50,5700,854.80
2014-07-09,881.00,881.00,861.05,863.15,2900,859.43
2014-07-08,889.00,890.95,867.10,880.85,14000,877.05
2014-07-07,879.00,893.00,879.00,884.45,8700,880.64
2014-07-04,876.00,883.00,873.00,881.25,3600,877.45
2014-07-03,860.10,881.50,858.85,869.10,5200,865.35
2014-07-02,867.45,884.00,862.00,877.50,7400,873.72
2014-07-01,880.00,890.00,858.00,868.45,6500,864.71
2014-06-30,871.00,899.30,859.15,875.40,30200,871.63
2014-06-27,836.00,868.80,833.00,864.15,21400,860.42
2014-06-26,835.00,848.95,827.15,835.35,81000,831.75
2014-06-25,826.60,835.60,821.00,825.60,4200,822.04
2014-06-24,840.00,845.00,827.00,828.00,4900,824.43
2014-06-23,825.00,839.00,824.00,834.45,5700,830.85
2014-06-20,830.00,838.00,821.00,824.20,5900,820.65
2014-06-19,840.00,841.95,820.60,825.35,6500,821.79
2014-06-18,846.50,851.00,832.00,836.45,8900,832.84
2014-06-17,859.80,863.00,835.30,843.50,7100,839.86
2014-06-16,825.00,860.00,824.30,853.50,24600,849.82
2014-06-13,831.45,845.00,825.00,827.25,8400,823.68
2014-06-12,824.00,840.00,824.00,835.95,5700,832.35
2014-06-11,836.00,842.75,821.00,827.00,12500,823.43
2014-06-10,809.20,836.00,801.00,834.00,26400,830.40
2014-06-09,815.20,818.00,805.00,808.90,9200,805.41
2014-06-06,815.00,815.00,805.00,810.55,11800,807.06
2014-06-05,805.95,818.00,805.95,808.70,11300,805.21
2014-06-04,804.00,806.80,792.35,799.20,8900,795.75
2014-06-03,800.00,808.80,791.20,800.00,18000,796.55
2014-06-02,789.05,799.00,786.00,788.25,57100,784.85
2014-05-30,784.00,792.95,774.00,787.50,12900,784.10
2014-05-29,790.00,812.40,769.10,773.65,53600,770.31
2014-05-28,785.00,803.85,776.00,788.05,8300,784.65
2014-05-27,775.00,797.00,773.40,782.45,12200,779.08
2014-05-26,772.00,797.70,761.00,774.55,13400,771.21
2014-05-23,805.85,808.90,765.00,773.70,26500,770.36
2014-05-22,785.00,810.00,780.55,802.00,76100,798.54
2014-05-21,770.00,798.50,770.00,780.90,14100,777.53
2014-05-20,732.05,777.00,732.05,765.55,30200,762.25
2014-05-19,793.80,800.00,731.00,735.35,43400,732.18
2014-05-16,811.00,811.00,780.70,785.55,8700,782.16
2014-05-15,815.00,817.00,794.80,797.35,9000,793.91
2014-05-14,815.30,822.55,808.00,812.00,7200,808.50
2014-05-13,825.00,836.00,808.05,812.65,11700,809.15
2014-05-12,831.95,833.00,812.10,822.55,8200,819.00
2014-05-09,833.90,842.00,825.00,833.20,64200,829.61
2014-05-08,838.00,842.50,831.00,832.95,13600,829.36
2014-05-07,840.00,843.45,835.00,839.50,32700,835.88
2014-05-06,836.15,845.00,835.05,840.25,11700,836.63
2014-05-05,823.05,844.45,823.05,839.90,12500,836.28
2014-05-02,842.00,848.00,827.10,837.80,14000,834.19
2014-05-01,838.70,838.70,838.70,838.70,000,835.08
2014-04-30,825.20,841.55,822.00,838.70,24200,835.08
2014-04-29,829.00,834.90,810.30,824.20,15800,820.65
2014-04-28,817.50,829.90,806.00,820.45,8700,816.91
2014-04-25,822.00,822.00,805.05,813.40,6300,809.89
2014-04-24,817.85,817.85,817.85,817.85,000,814.32
2014-04-23,800.00,824.00,799.00,817.85,18600,814.32
2014-04-22,795.00,805.60,793.50,796.50,6300,793.07
2014-04-21,804.00,804.00,793.00,793.60,7700,790.18
2014-04-18,790.75,790.75,790.75,790.75,000,787.34
2014-04-17,794.00,803.00,786.00,790.75,12800,787.34
2014-04-16,810.25,810.25,781.00,785.55,20000,782.16
2014-04-15,815.00,827.70,805.55,808.20,9200,804.72
2014-04-14,812.70,812.70,812.70,812.70,000,809.20
2014-04-11,815.00,830.00,808.40,812.70,18800,809.20
2014-04-10,820.10,830.00,817.00,819.65,7600,816.12
2014-04-09,835.00,836.50,817.50,819.40,12700,815.87
2014-04-08,829.70,829.70,829.70,829.70,000,826.12
2014-04-07,836.25,837.00,828.50,829.70,4300,826.12
2014-04-04,834.20,841.80,830.00,832.30,6800,828.71
2014-04-03,845.00,850.00,830.25,834.70,10200,831.10
2014-04-02,834.60,844.80,831.15,842.20,13600,838.57
2014-04-01,840.00,840.00,822.50,827.70,7200,824.13
2014-03-31,840.00,854.60,826.00,844.80,11100,841.16
2014-03-28,833.00,842.35,823.75,835.45,16800,831.85
2014-03-27,825.00,832.00,815.50,824.05,7700,820.50
2014-03-26,838.50,848.00,816.95,821.35,20800,817.81
2014-03-25,848.45,848.45,835.30,838.65,2900,835.03
2014-03-24,865.00,869.00,835.10,844.05,14100,840.41
2014-03-21,839.70,874.00,839.70,860.25,32200,856.54
2014-03-20,833.40,833.40,820.20,827.95,9800,824.38
2014-03-19,821.40,879.00,815.20,825.55,22400,821.99
2014-03-18,822.00,827.60,812.25,814.30,5000,810.79
2014-03-17,821.40,821.40,821.40,821.40,000,817.86
2014-03-14,833.00,838.00,818.00,821.40,11800,817.86
2014-03-13,834.50,856.00,832.05,835.20,30700,831.60
2014-03-12,841.00,848.70,818.80,822.00,13800,818.46
2014-03-11,825.80,842.00,807.25,837.25,24000,833.64
2014-03-10,838.00,872.00,815.60,819.00,15200,815.47
2014-03-07,861.60,889.75,813.00,828.25,48000,824.68
2014-03-06,884.95,885.50,853.20,856.45,12600,852.76
2014-03-05,898.00,898.00,878.00,879.95,7600,876.16
2014-03-04,898.40,903.00,890.00,892.10,2700,888.25
2014-03-03,891.95,906.00,883.70,899.80,9400,895.92
2014-02-28,884.95,906.90,879.45,887.30,12600,883.47
2014-02-27,884.45,884.45,884.45,884.45,000,880.64
2014-02-26,880.00,893.70,880.00,884.45,4100,880.64
2014-02-25,891.50,893.00,874.00,877.80,7100,874.02
2014-02-24,894.50,902.00,880.00,885.60,14400,881.78
2014-02-21,855.30,894.00,846.10,887.80,34800,883.97
2014-02-20,845.50,851.40,832.20,845.20,10200,841.56
2014-02-19,834.00,841.95,829.10,840.00,7300,836.38
2014-02-18,830.70,835.00,823.35,828.95,6100,825.38
2014-02-17,824.00,834.50,820.25,825.25,6700,821.69
2014-02-14,805.90,827.00,805.40,823.25,8700,819.70
2014-02-13,808.00,809.95,800.05,803.95,4900,800.48
2014-02-12,810.00,821.00,803.00,803.10,7300,799.64
2014-02-11,807.90,810.00,799.40,805.05,3200,801.58
2014-02-10,824.00,824.00,798.05,802.05,7100,798.59
2014-02-07,805.00,818.00,804.00,811.50,5400,808.00
2014-02-06,817.95,843.15,785.10,795.95,27300,792.52
2014-02-05,817.50,820.00,810.05,813.40,4600,809.89
2014-02-04,823.00,829.00,810.20,820.85,3000,817.31
2014-02-03,834.00,836.85,823.70,827.35,6400,823.78
2014-01-31,830.95,834.50,810.00,828.50,12700,824.93
2014-01-30,803.80,829.90,794.10,823.05,19400,819.50
2014-01-29,806.50,833.80,801.10,815.90,112700,812.38
2014-01-28,774.45,802.00,765.15,798.30,137700,794.86
2014-01-27,755.00,777.55,750.00,768.40,15300,765.09
2014-01-24,766.85,766.85,752.00,762.20,3400,758.91
2014-01-23,758.25,766.80,755.00,758.35,2800,755.08
2014-01-22,766.45,767.60,754.30,757.40,4700,754.13
2014-01-21,780.00,780.00,764.00,765.20,5600,761.90
2014-01-20,770.00,779.00,769.00,775.20,9500,771.86
2014-01-17,767.95,768.00,748.00,755.60,6900,752.34
2014-01-16,755.55,769.75,738.00,760.85,30400,757.57
2014-01-15,755.00,781.50,748.55,755.45,9900,752.19
2014-01-14,760.00,765.95,756.25,760.05,4600,756.77
2014-01-13,766.00,768.00,754.10,762.90,5300,759.61
2014-01-10,762.20,768.00,741.20,758.25,7100,754.98
2014-01-09,750.00,769.40,750.00,760.85,22600,757.57
2014-01-08,722.50,748.45,720.00,742.40,18300,739.20
2014-01-07,723.00,727.00,711.30,722.15,4000,719.04
2014-01-06,710.00,722.50,703.30,720.10,6400,717.00
2014-01-03,731.00,735.00,701.00,703.70,10300,700.67
2014-01-02,725.25,736.00,720.10,727.15,5400,724.01
2014-01-01,711.05,731.00,711.05,723.50,4200,720.38
2013-12-31,711.35,735.00,706.70,721.00,57800,717.89
2013-12-30,720.00,721.75,702.25,704.85,9300,701.81
2013-12-27,730.00,730.00,716.05,717.55,6800,714.46
2013-12-26,721.00,733.65,717.00,729.35,8500,726.21
2013-12-25,721.05,721.05,721.05,721.05,000,717.94
2013-12-24,720.00,724.90,718.35,721.05,180000,717.94
2013-12-23,705.00,718.20,702.30,715.00,111700,711.92
2013-12-20,698.70,713.00,695.70,704.05,21200,701.01
2013-12-19,678.00,700.00,676.15,697.45,22700,694.44
2013-12-18,678.00,693.95,673.70,681.00,189300,678.06
2013-12-17,690.00,690.00,671.70,675.55,6900,672.64
2013-12-16,680.00,689.95,675.65,687.90,13300,684.93
2013-12-13,654.00,677.00,653.00,673.10,26800,670.20
2013-12-12,645.10,660.00,642.50,654.25,3500,651.43
2013-12-11,649.00,655.75,645.00,647.35,2200,644.56
2013-12-10,654.60,664.00,648.00,650.80,3100,647.99
2013-12-09,654.00,656.95,646.75,652.75,3800,649.94
2013-12-06,651.25,653.75,647.50,649.45,2600,646.65
2013-12-05,658.00,666.80,649.00,650.35,8900,647.55
2013-12-04,663.85,664.80,650.10,654.50,10700,651.68
2013-12-03,668.95,687.25,661.00,661.90,19100,659.05
2013-12-02,663.00,676.00,660.05,664.10,5500,661.24
2013-11-29,675.80,679.55,658.15,659.30,12800,656.46
2013-11-28,671.30,679.65,664.15,667.35,6900,664.47
2013-11-27,686.45,686.55,666.05,671.45,9200,668.56
2013-11-26,685.00,695.00,677.00,680.75,8100,677.81
2013-11-25,688.00,690.70,679.30,683.35,6500,680.40
2013-11-22,688.45,690.00,680.50,683.00,5400,680.06
2013-11-21,684.00,686.75,677.65,679.40,4700,676.47
2013-11-20,686.75,697.00,679.10,681.30,19700,678.36
2013-11-19,690.95,695.05,680.00,682.75,5900,679.81
2013-11-18,682.00,695.95,679.10,683.05,8100,680.11
2013-11-15,680.20,680.20,680.20,680.20,000,677.27
2013-11-14,684.00,691.00,679.25,680.20,2700,677.27
2013-11-13,695.00,706.75,678.50,680.10,6600,677.17
2013-11-12,701.70,712.90,695.00,696.35,8600,693.35
2013-11-11,700.00,708.95,693.50,702.10,204800,699.07
2013-11-08,690.00,704.90,690.00,695.95,8300,692.95
2013-11-07,688.00,706.40,683.00,695.85,14600,692.85
2013-11-06,684.45,687.00,678.00,685.15,3000,682.20
2013-11-05,691.00,691.00,675.00,677.25,4600,674.33
2013-11-04,680.40,680.40,680.40,680.40,000,677.47
2013-11-01,683.70,687.00,677.00,680.40,9400,677.47
2013-10-31,682.50,687.00,675.05,682.55,106300,679.61
2013-10-30,688.20,698.75,681.00,682.15,24300,676.72
2013-10-29,675.00,693.95,675.00,683.70,9600,678.26
2013-10-28,695.00,696.95,686.80,689.00,6700,683.52
2013-10-25,677.45,695.70,677.45,689.05,24000,683.56
2013-10-24,670.00,688.00,662.00,675.15,111100,669.78
2013-10-23,670.30,675.80,661.10,664.30,6200,659.01
2013-10-22,679.95,682.00,670.00,674.25,15600,668.88
2013-10-21,690.70,690.70,662.00,680.85,20000,675.43
2013-10-18,690.75,694.95,680.95,684.70,8500,679.25
2013-10-17,701.00,703.70,680.10,690.15,11800,684.66
2013-10-16,699.85,699.85,699.85,699.85,000,694.28
2013-10-15,723.80,723.80,699.00,699.85,7500,694.28
2013-10-14,735.60,735.60,715.00,717.95,6800,712.23
2013-10-11,734.00,744.05,726.10,728.90,21300,723.10
2013-10-10,713.80,740.00,712.00,726.95,38200,721.16
2013-10-09,706.00,724.00,700.35,710.50,5900,704.84
2013-10-08,710.95,714.00,703.10,704.45,6000,698.84
2013-10-07,693.00,711.00,690.75,702.80,7100,697.21
2013-10-04,712.25,719.90,692.25,696.50,9800,690.96
