Date,Open,High,Low,Close,Volume,Adj Close
2015-04-27,1370.00,1390.00,1327.00,1338.05,61500,1338.05
2015-04-24,1380.00,1382.30,1337.00,1368.45,44300,1368.45
2015-04-23,1365.00,1389.00,1350.00,1377.40,52200,1377.40
2015-04-22,1355.75,1377.75,1305.00,1360.00,133500,1360.00
2015-04-21,1375.00,1381.00,1349.15,1353.60,67400,1353.60
2015-04-20,1389.95,1390.00,1360.95,1370.05,1565400,1370.05
2015-04-17,1415.00,1420.80,1374.60,1384.75,27100,1384.75
2015-04-16,1449.90,1449.90,1407.95,1416.90,45500,1416.90
2015-04-15,1451.00,1473.75,1431.25,1444.80,63200,1444.80
2015-04-14,1445.75,1445.75,1445.75,1445.75,000,1445.75
2015-04-13,1423.00,1453.60,1410.95,1445.75,63100,1445.75
2015-04-10,1437.00,1440.90,1407.30,1419.45,35300,1419.45
2015-04-09,1380.10,1442.80,1367.50,1431.10,102200,1431.10
2015-04-08,1386.35,1394.00,1370.00,1373.40,19000,1373.40
2015-04-07,1405.00,1412.70,1370.00,1386.25,57100,1386.25
2015-04-06,1375.00,1405.00,1352.60,1399.30,83700,1399.30
2015-04-03,1361.00,1361.00,1361.00,1361.00,000,1361.00
2015-04-02,1361.00,1361.00,1361.00,1361.00,000,1361.00
2015-04-01,1320.00,1369.00,1305.00,1361.00,55800,1361.00
2015-03-31,1318.00,1323.65,1301.15,1313.15,29400,1313.15
2015-03-30,1305.75,1320.75,1292.50,1315.75,30200,1315.75
2015-03-27,1310.10,1310.10,1277.20,1301.75,44900,1301.75
2015-03-26,1314.90,1337.75,1300.00,1307.40,16100,1307.40
2015-03-25,1337.60,1342.00,1317.00,1327.00,15800,1327.00
2015-03-24,1357.50,1357.50,1332.00,1344.25,25600,1344.25
2015-03-23,1340.00,1348.00,1326.55,1336.45,46500,1336.45
2015-03-20,1334.90,1343.85,1308.50,1339.25,85400,1339.25
2015-03-19,1350.00,1358.50,1315.20,1323.60,49800,1323.60
2015-03-18,1338.00,1347.95,1324.00,1343.20,68900,1343.20
2015-03-17,1321.10,1342.95,1313.50,1337.10,52100,1337.10
2015-03-16,1343.00,1344.80,1305.00,1315.55,49500,1315.55
2015-03-13,1399.90,1399.90,1336.00,1341.60,62700,1341.60
2015-03-12,1384.00,1390.70,1357.55,1369.75,38500,1369.75
2015-03-11,1352.00,1384.00,1340.50,1377.05,55500,1377.05
2015-03-10,1358.55,1371.45,1318.65,1346.65,51300,1346.65
2015-03-09,1402.05,1402.05,1356.15,1362.50,40000,1362.50
2015-03-06,1412.90,1412.90,1412.90,1412.90,000,1412.90
2015-03-05,1408.00,1422.00,1403.15,1412.90,45900,1412.90
2015-03-04,1425.00,1456.60,1401.00,1409.20,328400,1409.20
2015-03-03,1405.05,1417.45,1403.10,1408.75,58000,1408.75
2015-03-02,1414.00,1424.00,1398.15,1405.25,111100,1405.25
2015-02-27,1340.00,1342.90,1322.55,1336.30,49200,1336.30
2015-02-26,1342.00,1348.90,1320.00,1335.35,47200,1335.35
2015-02-25,1355.00,1365.45,1337.00,1339.35,116500,1339.35
2015-02-24,1317.00,1353.50,1314.10,1349.75,170700,1349.75
2015-02-23,1326.20,1345.00,1306.10,1313.15,61500,1313.15
2015-02-20,1304.00,1313.00,1292.00,1297.45,33100,1297.45
2015-02-19,1299.85,1317.50,1285.00,1304.95,40800,1304.95
2015-02-18,1292.40,1313.00,1286.00,1309.10,80400,1309.10
2015-02-17,1291.50,1291.50,1291.50,1291.50,000,1291.50
2015-02-16,1315.00,1319.20,1285.00,1291.50,44400,1291.50
2015-02-13,1292.35,1321.60,1282.75,1309.05,1408600,1309.05
2015-02-12,1302.00,1304.55,1278.50,1296.80,47800,1296.80
2015-02-11,1290.00,1304.10,1281.95,1300.50,40800,1300.50
2015-02-10,1247.00,1299.00,1247.00,1283.90,67700,1283.90
2015-02-09,1260.00,1283.00,1238.00,1266.15,81800,1266.15
2015-02-06,1290.00,1290.00,1261.50,1266.00,38700,1266.00
2015-02-05,1290.50,1310.20,1276.70,1287.95,84800,1287.95
2015-02-04,1318.00,1326.35,1280.50,1291.25,58800,1291.25
2015-02-03,1362.70,1364.00,1299.90,1307.60,75600,1307.60
2015-02-02,1320.85,1360.00,1305.55,1352.70,127100,1352.70
2015-01-30,1330.50,1348.00,1316.20,1320.85,55300,1320.85
2015-01-29,1351.50,1351.50,1324.75,1330.05,121400,1330.05
2015-01-28,1387.00,1390.25,1346.55,1351.50,49300,1351.50
2015-01-27,1385.10,1391.80,1362.00,1388.30,83000,1388.30
2015-01-26,1384.85,1384.85,1384.85,1384.85,000,1384.85
2015-01-23,1400.00,1400.00,1382.15,1384.85,54500,1384.85
2015-01-22,1387.00,1398.50,1371.00,1388.30,51800,1388.30
2015-01-21,1409.90,1419.50,1385.95,1389.15,92000,1389.15
2015-01-20,1397.50,1401.30,1384.00,1396.25,186100,1396.25
2015-01-19,1399.05,1399.05,1383.00,1389.00,34400,1389.00
2015-01-16,1402.00,1402.00,1380.15,1395.90,43200,1395.90
2015-01-15,1425.25,1440.00,1392.05,1400.00,122600,1400.00
2015-01-14,1394.20,1399.25,1377.65,1391.75,42000,1391.75
2015-01-13,1373.00,1409.50,1368.55,1393.90,90600,1393.90
2015-01-12,1366.00,1388.35,1349.30,1373.00,60000,1373.00
2015-01-09,1345.00,1369.80,1341.00,1361.00,155600,1361.00
2015-01-08,1291.15,1351.00,1287.50,1340.95,248000,1340.95
2015-01-07,1240.00,1303.00,1240.00,1270.70,144700,1270.70
2015-01-06,1261.00,1262.00,1234.05,1251.70,92500,1251.70
2015-01-05,1278.75,1278.75,1261.20,1264.85,34900,1264.85
2015-01-02,1262.90,1278.80,1259.50,1272.95,37100,1272.95
2015-01-01,1253.30,1265.00,1252.80,1260.10,33800,1260.10
2014-12-31,1248.65,1270.60,1240.30,1263.15,34200,1263.15
2014-12-30,1242.00,1250.00,1233.00,1245.55,31200,1245.55
2014-12-29,1258.00,1259.25,1241.30,1243.40,46000,1243.40
2014-12-26,1246.00,1257.90,1233.70,1253.35,37800,1253.35
2014-12-25,1245.45,1245.45,1245.45,1245.45,000,1245.45
2014-12-24,1249.95,1253.80,1235.00,1245.45,44600,1245.45
2014-12-23,1261.00,1271.00,1238.45,1246.10,43900,1246.10
2014-12-22,1236.45,1265.00,1236.45,1257.45,25000,1257.45
2014-12-19,1259.40,1262.60,1232.10,1235.95,2654300,1235.95
2014-12-18,1265.00,1268.40,1240.20,1252.85,41600,1252.85
2014-12-17,1271.00,1274.40,1238.50,1244.70,89800,1244.70
2014-12-16,1298.00,1305.00,1274.00,1285.70,105200,1285.70
2014-12-15,1245.00,1312.00,1244.95,1303.95,144800,1303.95
2014-12-12,1256.50,1256.50,1244.00,1246.95,76000,1246.95
2014-12-11,1240.00,1251.90,1231.50,1246.55,61600,1246.55
2014-12-10,1235.35,1244.95,1231.70,1235.85,47500,1235.85
2014-12-09,1244.00,1244.00,1223.25,1228.60,37900,1228.60
2014-12-08,1235.00,1253.95,1230.35,1244.00,37500,1244.00
2014-12-05,1230.00,1249.00,1224.10,1239.35,62400,1239.35
2014-12-04,1241.95,1241.95,1205.10,1223.35,71900,1223.35
2014-12-03,1218.00,1228.40,1205.00,1219.05,77900,1219.05
2014-12-02,1202.00,1222.00,1196.45,1214.55,69600,1214.55
2014-12-01,1202.25,1231.90,1194.95,1201.85,52700,1201.85
2014-11-28,1172.30,1208.20,1172.30,1202.25,114100,1202.25
2014-11-27,1158.80,1167.95,1146.35,1155.80,73600,1155.80
2014-11-26,1155.20,1171.85,1147.35,1160.70,260400,1160.70
2014-11-25,1198.00,1200.95,1155.00,1159.90,169700,1159.90
2014-11-24,1210.00,1218.00,1176.40,1199.60,118200,1199.60
2014-11-21,1206.00,1260.90,1192.85,1199.65,593700,1199.65
2014-11-20,1098.90,1163.70,1086.25,1157.05,237300,1157.05
2014-11-19,1090.00,1090.00,1064.65,1078.50,58700,1078.50
2014-11-18,1104.40,1113.00,1081.95,1085.15,32600,1085.15
2014-11-17,1090.35,1114.50,1080.30,1107.25,35900,1107.25
2014-11-14,1108.40,1113.90,1086.00,1089.35,219400,1089.35
2014-11-13,1125.00,1128.25,1109.15,1111.90,21900,1111.90
2014-11-12,1114.00,1130.70,1104.05,1126.40,27800,1126.40
2014-11-11,1111.55,1113.95,1100.05,1108.40,19600,1108.40
2014-11-10,1123.10,1130.90,1103.65,1108.55,25300,1108.55
2014-11-07,1130.50,1132.00,1105.00,1123.10,23600,1123.10
2014-11-06,1132.00,1132.00,1132.00,1132.00,000,1132.00
2014-11-05,1110.00,1138.75,1108.00,1132.00,26300,1132.00
2014-11-04,1111.40,1111.40,1111.40,1111.40,000,1111.40
2014-11-03,1115.85,1120.00,1098.25,1111.40,18800,1111.40
2014-10-31,1091.25,1121.45,1091.25,1119.10,37900,1119.10
2014-10-30,1073.70,1100.00,1073.70,1095.90,30600,1095.90
2014-10-29,1085.00,1085.00,1071.00,1079.55,25000,1079.55
2014-10-28,1087.65,1089.00,1079.00,1083.15,42700,1083.15
2014-10-27,1061.00,1092.00,1061.00,1088.30,47600,1088.30
2014-10-24,1065.45,1065.45,1065.45,1065.45,000,1065.45
2014-10-23,1065.45,1065.45,1065.45,1065.45,000,1065.45
2014-10-22,1025.00,1067.00,1022.00,1064.30,131600,1064.30
2014-10-21,1001.00,1017.85,1001.00,1013.95,35100,1013.95
2014-10-20,1000.00,1033.05,1000.00,1003.95,39000,1003.95
2014-10-17,984.00,1004.95,981.15,1001.30,13900,1001.30
2014-10-16,1015.00,1015.00,980.00,989.35,42900,989.35
2014-10-15,1011.00,1011.00,1011.00,1011.00,000,1011.00
2014-10-14,1014.00,1020.35,1002.60,1011.00,529100,1011.00
2014-10-13,1002.00,1011.25,990.00,1008.95,23600,1008.95
2014-10-10,1021.00,1021.00,998.55,1004.55,54300,1004.55
2014-10-09,1002.00,1025.70,1002.00,1023.20,31000,1023.20
2014-10-08,1003.40,1010.90,998.50,1001.80,25800,1001.80
2014-10-07,1007.25,1012.15,996.00,1006.60,33200,1006.60
2014-10-06,1011.10,1011.10,1011.10,1011.10,000,1011.10
2014-10-03,1011.10,1011.10,1011.10,1011.10,000,1011.10
2014-10-02,1011.10,1011.10,1011.10,1011.10,000,1011.10
2014-10-01,1006.85,1013.90,1002.30,1011.10,21400,1011.10
2014-09-30,1003.50,1029.00,1003.50,1013.45,51100,1013.45
2014-09-29,1016.30,1017.90,995.80,1002.25,42700,1002.25
2014-09-26,1010.00,1035.00,1010.00,1022.25,43200,1022.25
2014-09-25,1034.50,1055.00,1024.90,1028.50,28800,1028.50
2014-09-24,1041.50,1045.45,1029.00,1036.80,24100,1036.80
2014-09-23,1031.00,1051.50,1029.10,1042.35,33100,1042.35
2014-09-22,1054.00,1056.65,1035.85,1044.20,34300,1044.20
2014-09-19,1050.00,1068.50,1048.30,1063.05,35200,1063.05
2014-09-18,1020.00,1050.40,1020.00,1047.45,22000,1047.45
2014-09-17,1029.15,1036.00,1018.55,1021.20,25400,1021.20
2014-09-16,1046.25,1050.00,1025.50,1029.15,24600,1029.15
2014-09-15,1069.00,1069.00,1044.40,1047.40,22100,1047.40
2014-09-12,1059.80,1071.90,1058.20,1069.10,17200,1069.10
2014-09-11,1063.50,1073.35,1057.00,1065.05,37200,1065.05
2014-09-10,1073.85,1073.85,1061.85,1065.15,20500,1065.15
2014-09-09,1077.80,1086.10,1069.10,1073.85,25500,1073.85
2014-09-08,1085.00,1085.00,1060.90,1077.60,38700,1077.60
2014-09-05,1059.00,1082.50,1054.55,1075.65,43900,1075.65
2014-09-04,1054.00,1066.50,1049.80,1059.30,30500,1059.30
2014-09-03,1065.00,1065.35,1049.00,1057.85,41400,1057.85
2014-09-02,1043.35,1063.00,1035.40,1057.90,30900,1057.90
2014-09-01,1021.00,1053.35,1021.00,1049.05,20100,1049.05
2014-08-29,1036.00,1036.00,1036.00,1036.00,000,1036.00
2014-08-28,1040.00,1048.50,1031.50,1036.00,29600,1036.00
2014-08-27,1050.00,1059.10,1031.10,1039.90,48100,1039.90
2014-08-26,1044.00,1060.00,1039.95,1056.75,266800,1056.75
2014-08-25,1028.15,1054.75,1025.00,1045.10,48800,1045.10
2014-08-22,1021.00,1035.00,1018.80,1031.80,56400,1031.80
2014-08-21,999.00,1026.90,995.00,1016.10,1774500,1016.10
2014-08-20,980.25,998.90,975.75,997.00,83800,997.00
2014-08-19,963.00,985.00,963.00,980.50,47000,980.50
2014-08-18,950.35,974.60,949.20,967.10,30100,967.10
2014-08-15,952.80,952.80,952.80,952.80,000,952.80
2014-08-14,960.00,960.00,945.60,952.80,42900,952.80
2014-08-13,966.95,969.90,951.00,957.65,124800,957.65
2014-08-12,950.00,970.00,945.95,964.80,61800,964.80
2014-08-11,936.00,955.00,934.85,951.10,43900,951.10
2014-08-08,935.00,940.80,919.05,933.15,32700,933.15
2014-08-07,932.50,949.60,925.50,939.45,38900,939.45
2014-08-06,937.35,943.40,926.25,933.10,42300,933.10
2014-08-05,942.10,942.10,927.45,937.35,49300,937.35
2014-08-04,933.00,941.35,928.85,937.15,39900,937.15
2014-08-01,954.00,954.00,921.30,925.15,56500,925.15
2014-07-31,970.25,979.35,949.50,953.65,53700,953.65
2014-07-30,940.00,976.50,940.00,974.65,82100,974.65
2014-07-29,938.95,938.95,938.95,938.95,000,938.95
2014-07-28,943.00,947.55,923.15,938.95,41900,938.95
2014-07-25,935.00,952.40,935.00,943.75,56700,943.75
2014-07-24,930.05,941.00,928.85,938.70,55900,938.70
2014-07-23,945.35,953.80,928.70,934.35,38800,934.35
2014-07-22,944.00,950.60,931.50,946.55,224100,946.55
2014-07-21,962.00,965.00,935.10,939.35,116100,939.35
2014-07-18,910.05,947.65,902.80,935.10,143400,935.10
2014-07-17,890.00,917.20,885.00,914.80,318800,914.80
2014-07-16,878.50,886.80,866.15,884.25,152600,884.25
2014-07-15,862.55,874.25,855.30,871.40,90300,871.40
2014-07-14,862.35,862.35,851.10,854.95,22500,854.95
2014-07-11,878.50,882.50,847.15,858.75,106100,858.75
2014-07-10,864.00,887.00,852.85,867.15,99400,867.15
2014-07-09,872.00,878.00,852.00,863.40,43200,863.40
2014-07-08,882.50,892.40,865.85,871.80,105400,871.80
2014-07-07,881.75,886.90,854.65,873.65,140800,873.65
2014-07-04,892.00,893.70,880.20,884.45,29400,884.45
2014-07-03,890.95,899.00,887.00,892.50,7200,891.70
2014-07-02,885.00,897.00,884.00,893.30,49900,892.499
2014-07-01,884.60,888.45,880.55,884.85,39400,884.057
2014-06-30,879.70,886.40,865.05,885.15,57100,884.357
2014-06-27,867.00,872.40,856.80,868.00,46600,867.222
2014-06-26,885.90,889.40,859.55,865.30,52300,864.524
2014-06-25,887.90,889.00,876.00,883.80,55500,883.008
2014-06-24,899.55,900.40,874.35,879.75,111600,878.961
2014-06-23,929.50,929.50,888.65,895.00,131400,894.198
2014-06-20,929.05,942.00,920.10,930.65,49900,929.816
2014-06-19,952.25,961.15,920.20,922.85,106400,922.023
2014-06-18,945.00,971.80,941.60,960.00,123500,959.14
2014-06-17,925.00,945.00,912.70,939.45,36100,938.608
2014-06-16,919.00,932.90,906.10,930.55,27500,929.716
2014-06-13,933.00,950.00,914.00,916.75,61000,915.928
2014-06-12,929.50,938.45,918.60,934.20,63500,933.363
2014-06-11,902.00,933.10,902.00,928.10,118800,927.268
2014-06-10,903.00,903.45,881.90,897.30,29900,896.496
2014-06-09,909.00,916.75,896.25,898.50,66900,897.695
2014-06-06,873.85,907.95,866.00,903.00,162800,902.191
2014-06-05,862.65,872.00,853.95,866.10,34100,865.324
2014-06-04,870.00,873.40,856.10,861.90,45400,861.127
2014-06-03,883.35,885.30,866.65,872.70,39600,871.918
2014-06-02,874.95,890.90,855.15,885.60,55800,884.806
2014-05-30,861.00,880.00,843.90,867.55,25115200,866.772
2014-05-29,861.00,870.40,854.95,859.95,37800,859.179
2014-05-28,873.00,873.50,853.50,859.05,22200,858.28
2014-05-27,862.00,873.95,850.60,870.25,37300,869.47
2014-05-26,878.00,889.10,850.65,863.45,60900,862.676
2014-05-23,899.00,899.00,874.25,879.75,58300,878.961
2014-05-22,899.65,908.95,889.00,892.80,29600,892.00
2014-05-21,898.00,905.00,885.00,896.80,31200,895.996
2014-05-20,924.00,924.00,895.65,903.50,25500,902.69
2014-05-19,908.00,930.95,906.95,916.20,57500,915.379
2014-05-16,880.00,950.00,880.00,905.35,286900,904.538
2014-05-15,865.00,874.00,860.35,869.25,66400,868.471
2014-05-14,857.00,884.00,853.00,859.35,99200,858.58
2014-05-13,850.00,868.00,848.50,860.60,88000,859.829
2014-05-12,850.00,864.65,846.85,850.50,50100,849.738
2014-05-09,811.90,855.90,810.95,851.85,106100,851.086
2014-05-08,812.00,820.40,808.25,813.25,21700,812.521
2014-05-07,806.00,815.45,801.60,809.85,24700,809.124
2014-05-06,806.00,810.00,801.40,806.50,9100,805.777
2014-05-05,785.00,811.15,785.00,807.70,25000,806.976
2014-05-02,802.90,809.75,799.40,803.80,18600,803.08
2014-05-01,803.25,803.25,803.25,803.25,000,802.53
2014-04-30,810.00,818.00,796.00,803.25,76700,802.53
2014-04-29,820.00,824.45,805.20,807.70,83500,806.976
2014-04-28,803.00,829.80,797.00,822.95,73500,822.212
2014-04-25,816.05,833.95,805.35,808.15,99300,807.426
2014-04-24,820.60,820.60,820.60,820.60,000,819.864
2014-04-23,800.05,825.00,800.05,820.60,60500,819.864
2014-04-22,800.00,806.05,796.15,801.65,36200,800.931
2014-04-21,804.00,808.00,795.50,802.25,23100,801.531
2014-04-18,800.95,800.95,800.95,800.95,000,800.232
2014-04-17,785.50,804.80,781.50,800.95,850100,800.232
2014-04-16,781.05,792.50,774.75,784.65,430800,783.947
2014-04-15,805.50,805.50,779.85,791.05,45100,790.341
2014-04-14,806.15,806.15,806.15,806.15,000,805.427
2014-04-11,790.50,810.00,790.50,806.15,49000,805.427
2014-04-10,784.00,811.00,781.00,802.75,86700,802.03
2014-04-09,773.75,785.20,765.00,784.10,39100,783.397
2014-04-08,767.30,767.30,767.30,767.30,000,766.612
2014-04-07,760.75,769.95,711.35,767.30,15500,766.612
2014-04-04,757.00,760.80,750.90,755.30,20200,754.623
2014-04-03,770.00,770.00,756.30,760.75,17800,760.068
2014-04-02,769.40,772.10,759.45,770.10,36000,769.41
2014-04-01,779.00,781.00,752.15,765.75,63700,765.064
2014-03-31,780.20,784.45,768.00,778.00,34400,777.303
2014-03-28,768.80,787.70,766.00,778.95,53800,778.252
2014-03-27,772.60,778.00,761.10,772.05,48300,771.358
2014-03-26,777.00,779.40,763.50,771.90,29400,771.208
2014-03-25,765.55,777.00,765.55,771.90,36600,771.208
2014-03-24,746.40,769.30,745.15,765.55,49400,764.864
2014-03-21,753.35,755.50,739.00,743.55,25700,742.884
2014-03-20,756.50,761.60,743.10,748.15,18600,747.479
2014-03-19,766.90,767.00,757.95,762.85,16600,762.166
2014-03-18,756.00,784.00,756.00,765.00,32600,764.314
2014-03-17,756.35,756.35,756.35,756.35,000,755.672
2014-03-14,757.00,761.00,733.75,756.35,39600,755.672
2014-03-13,745.00,775.00,744.00,764.30,82700,763.615
2014-03-12,744.80,751.90,735.15,742.85,32300,742.184
2014-03-11,751.90,757.95,735.00,744.40,61200,743.733
2014-03-10,717.00,752.00,701.15,750.05,102300,749.378
2014-03-07,695.00,717.00,691.15,711.90,111100,711.262
2014-03-06,683.00,691.50,679.00,688.40,41500,687.783
2014-03-05,679.00,683.75,670.75,680.50,25600,679.89
2014-03-04,670.00,679.40,666.00,676.90,20700,676.293
2014-03-03,684.00,692.00,670.00,671.40,19700,670.798
2014-02-28,685.00,692.00,677.20,683.20,34900,682.588
2014-02-27,684.95,684.95,684.95,684.95,000,684.336
2014-02-26,678.30,690.90,678.10,684.95,24400,684.336
2014-02-25,677.00,682.90,672.25,676.30,16900,675.694
2014-02-24,670.00,681.00,662.55,677.10,25400,676.493
2014-02-21,672.00,677.25,665.10,671.05,25700,670.449
2014-02-20,685.00,685.00,668.05,670.80,23000,670.199
2014-02-19,680.00,688.00,671.05,685.90,43200,685.285
2014-02-18,650.50,683.30,650.00,680.05,41100,679.44
2014-02-17,648.00,653.00,640.35,651.25,24200,650.666
2014-02-14,638.00,653.00,630.80,645.70,30800,645.121
2014-02-13,647.25,647.25,631.10,636.30,16100,635.73
2014-02-12,649.00,655.65,644.60,647.75,17400,647.169
2014-02-11,658.00,658.00,641.55,647.00,33900,646.42
2014-02-10,659.00,659.00,645.50,647.95,28600,647.369
2014-02-07,665.00,666.40,648.05,658.65,26300,658.06
2014-02-06,672.05,676.00,653.10,660.60,22200,660.008
2014-02-05,661.00,670.40,650.10,668.25,22300,667.651
2014-02-04,646.00,668.00,644.00,665.35,35400,664.754
2014-02-03,657.00,657.90,649.50,655.30,14200,654.713
2014-01-31,650.00,660.50,650.00,656.95,32200,656.361
2014-01-30,654.00,659.70,647.95,650.10,26700,649.517
2014-01-29,663.00,673.00,662.80,664.30,22700,663.705
2014-01-28,669.00,670.40,645.00,661.05,59500,660.457
2014-01-27,679.70,682.00,655.80,658.80,187300,658.209
2014-01-24,701.00,704.00,681.55,684.95,47400,684.336
2014-01-23,709.00,711.00,703.20,705.50,175200,704.868
2014-01-22,706.00,718.80,698.60,710.20,146300,709.563
2014-01-21,730.00,730.55,704.10,706.10,111800,705.467
2014-01-20,725.00,736.90,721.00,728.15,20600,727.497
2014-01-17,730.00,737.35,715.00,726.35,252200,725.699
2014-01-16,729.00,739.00,724.00,730.95,30100,730.295
2014-01-15,714.00,730.85,714.00,728.95,37600,728.297
2014-01-14,720.00,722.70,707.00,711.75,12200,711.112
2014-01-13,701.10,725.00,700.05,718.45,379200,717.806
2014-01-10,708.60,714.80,700.40,701.65,17600,701.021
2014-01-09,712.00,714.60,706.80,708.90,18300,708.265
2014-01-08,711.30,715.50,706.00,712.80,15500,712.161
2014-01-07,716.00,716.00,701.00,706.65,21600,706.017
2014-01-06,715.00,716.50,706.00,713.65,20000,713.01
2014-01-03,706.00,715.10,700.00,712.15,40900,711.512
2014-01-02,723.00,732.00,702.10,707.65,42200,707.016
2014-01-01,729.65,731.00,721.25,723.10,36300,722.452
2013-12-31,733.00,735.25,726.80,729.05,10100,728.397
2013-12-30,739.00,740.40,726.35,731.45,26500,730.794
2013-12-27,727.00,741.15,726.95,737.45,34100,736.789
2013-12-26,729.00,734.80,722.15,726.60,26600,725.949
2013-12-25,728.90,728.90,728.90,728.90,000,728.247
2013-12-24,734.00,735.00,724.00,728.90,18500,728.247
2013-12-23,734.00,742.00,728.10,732.65,20300,731.993
2013-12-20,721.90,734.90,711.00,731.75,37700,731.094
2013-12-19,752.00,753.00,720.10,721.95,51900,721.303
2013-12-18,741.00,763.00,740.65,748.40,24400,747.729
2013-12-17,752.00,757.90,738.60,742.05,8300,741.385
2013-12-16,756.00,758.00,747.95,750.35,11100,749.677
2013-12-13,764.00,764.00,755.00,757.25,15300,756.571
2013-12-12,762.00,770.00,758.00,764.95,20500,764.264
2013-12-11,770.00,773.80,761.95,768.70,16200,768.011
2013-12-10,757.00,775.00,754.90,771.45,31300,770.759
2013-12-09,775.00,785.00,755.00,762.80,35100,762.116
2013-12-06,765.00,767.00,752.80,757.80,15400,757.121
2013-12-05,756.10,771.00,756.10,761.25,37000,760.568
2013-12-04,751.00,762.00,748.00,749.60,20300,748.928
2013-12-03,765.00,766.65,755.00,758.65,47600,757.97
2013-12-02,756.00,772.15,755.00,769.70,32500,769.01
2013-11-29,752.00,764.45,752.00,756.60,29400,755.922
2013-11-28,749.00,756.95,741.00,752.75,31900,752.075
2013-11-27,744.00,749.40,738.40,746.80,17300,746.131
2013-11-26,744.00,747.00,735.10,743.95,22900,743.283
2013-11-25,721.00,748.35,721.00,745.65,29200,744.982
2013-11-22,714.00,727.45,714.00,716.00,26600,715.358
2013-11-21,732.00,732.05,710.00,712.00,25600,711.362
2013-11-20,735.00,743.95,726.00,733.25,30400,732.593
2013-11-19,745.00,745.00,733.10,735.55,22400,734.891
2013-11-18,726.00,744.80,726.00,742.90,28700,742.234
2013-11-15,725.15,725.15,725.15,725.15,000,724.50
2013-11-14,720.00,734.50,720.00,725.15,29200,724.50
2013-11-13,715.00,723.00,710.20,717.75,19800,717.107
2013-11-12,714.00,728.55,711.95,716.30,17100,715.658
2013-11-11,726.00,726.00,710.00,712.35,29000,711.711
2013-11-08,734.00,734.00,718.00,727.30,44300,726.648
2013-11-07,734.00,747.00,731.00,733.05,24000,732.393
2013-11-06,746.00,748.00,730.65,732.35,16500,731.694
2013-11-05,745.00,752.70,735.00,744.65,57000,743.983
2013-11-04,750.85,750.85,750.85,750.85,000,750.177
2013-11-01,753.00,755.95,745.95,750.85,49900,750.177
2013-10-31,736.60,752.50,729.50,750.65,53900,749.977
2013-10-30,733.00,744.00,733.00,736.65,46200,735.99
2013-10-29,708.00,734.90,704.00,732.55,209200,731.893
2013-10-28,708.60,715.05,705.50,708.70,30200,708.065
2013-10-25,705.00,717.00,696.30,704.85,214900,704.218
2013-10-24,710.80,729.40,703.50,706.45,192400,705.817
2013-10-23,714.80,719.00,704.20,708.80,48600,708.165
2013-10-22,711.00,719.00,706.25,708.80,63800,708.165
2013-10-21,702.00,722.90,702.00,714.40,90800,713.76
2013-10-18,682.15,703.70,678.95,700.30,90900,699.672
2013-10-17,685.00,694.00,673.00,676.10,35800,675.494
2013-10-16,682.60,682.60,682.60,682.60,000,681.988
2013-10-15,701.10,704.45,678.20,682.60,46500,681.988
2013-10-14,707.00,714.75,696.50,698.80,51600,698.174
2013-10-11,714.50,719.00,701.15,704.60,136300,703.968
