Date,Open,High,Low,Close,Volume,Adj Close
2015-05-18,1.71,1.71,1.71,1.71,000,1.71
2015-05-15,1.71,1.71,1.71,1.71,000,1.71
2015-05-14,1.71,1.71,1.71,1.71,000,1.71
2015-05-13,1.71,1.71,1.71,1.71,000,1.71
2015-05-12,1.71,1.71,1.71,1.71,000,1.71
2015-05-11,1.71,1.71,1.71,1.71,000,1.71
2015-05-08,1.71,1.71,1.71,1.71,000,1.71
2015-05-07,1.71,1.71,1.71,1.71,000,1.71
2015-05-06,1.71,1.71,1.71,1.71,000,1.71
2015-05-05,1.71,1.71,1.71,1.71,200,1.71
2015-05-04,1.80,1.80,1.80,1.80,000,1.80
2015-05-01,1.80,1.80,1.80,1.80,000,1.80
2015-04-30,1.80,1.80,1.80,1.80,000,1.80
2015-04-29,1.98,1.98,1.80,1.80,1100,1.80
2015-04-28,1.89,1.89,1.89,1.89,000,1.89
2015-04-27,1.89,1.89,1.89,1.89,000,1.89
2015-04-24,1.89,1.89,1.89,1.89,200,1.89
2015-04-23,1.81,1.81,1.80,1.80,300,1.80
2015-04-22,1.72,1.73,1.72,1.73,800,1.73
2015-04-21,1.65,1.65,1.65,1.65,000,1.65
2015-04-20,1.65,1.65,1.65,1.65,700,1.65
2015-04-17,1.58,1.58,1.58,1.58,300,1.58
2015-04-16,1.51,1.51,1.51,1.51,000,1.51
2015-04-15,1.51,1.51,1.51,1.51,800,1.51
2015-04-14,1.44,1.44,1.44,1.44,000,1.44
2015-04-13,1.44,1.44,1.44,1.44,000,1.44
2015-04-10,1.28,1.38,1.28,1.38,100,1.38
2015-04-09,1.32,1.32,1.32,1.32,000,1.32
2015-04-08,1.38,1.38,1.38,1.38,000,1.38
2015-04-07,1.38,1.38,1.38,1.38,000,1.38
2015-04-06,1.38,1.38,1.38,1.38,200,1.38
2015-04-03,1.32,1.32,1.32,1.32,000,1.32
2015-04-02,1.32,1.32,1.32,1.32,000,1.32
2015-04-01,1.32,1.32,1.32,1.32,800,1.32
2015-03-31,1.37,1.38,1.37,1.38,3600,1.38
2015-03-30,1.44,1.44,1.44,1.44,10500,1.44
2015-03-27,1.51,1.51,1.51,1.51,100,1.51
2015-03-26,1.44,1.58,1.44,1.58,200,1.58
2015-03-25,1.51,1.51,1.51,1.51,000,1.51
2015-03-24,1.51,1.51,1.51,1.51,000,1.51
2015-03-23,1.44,1.44,1.44,1.44,000,1.44
2015-03-20,1.44,1.44,1.44,1.44,000,1.44
2015-03-19,1.50,1.51,1.50,1.51,1200,1.51
2015-03-18,1.55,1.55,1.55,1.55,1100,1.55
2015-03-17,1.63,1.63,1.63,1.63,000,1.63
2015-03-16,1.63,1.63,1.63,1.63,000,1.63
2015-03-13,1.63,1.65,1.63,1.63,1200,1.63
2015-03-12,1.62,1.70,1.62,1.70,1200,1.70
2015-03-11,1.67,1.67,1.67,1.67,1000,1.67
2015-03-10,1.72,1.90,1.72,1.75,1200,1.75
2015-03-09,1.81,1.81,1.81,1.81,000,1.81
2015-03-06,1.80,1.80,1.80,1.80,000,1.80
2015-03-05,1.80,1.80,1.80,1.80,400,1.80
2015-03-04,1.82,1.83,1.82,1.82,1200,1.82
2015-03-03,1.95,1.95,1.95,1.91,000,1.91
2015-03-02,1.91,1.91,1.91,1.91,000,1.91
2015-02-27,1.91,1.91,1.91,1.91,1000,1.91
2015-02-26,2.01,2.01,2.01,2.01,000,2.01
2015-02-25,2.06,2.06,2.06,2.06,600,2.06
2015-02-24,2.16,2.16,2.16,2.16,000,2.16
2015-02-23,2.32,2.32,2.27,2.27,000,2.27
2015-02-20,2.38,2.38,2.38,2.38,000,2.38
2015-02-19,2.38,2.38,2.38,2.38,000,2.38
2015-02-18,2.38,2.38,2.38,2.38,000,2.38
2015-02-17,2.38,2.38,2.38,2.38,000,2.38
2015-02-16,2.32,2.38,2.32,2.38,100,2.38
2015-02-13,2.44,2.44,2.44,2.44,000,2.44
2015-02-12,2.44,2.44,2.44,2.44,3700,2.44
2015-02-11,2.33,2.33,2.33,2.33,3200,2.33
2015-02-10,2.22,2.22,2.22,2.22,100,2.22
2015-02-09,2.12,2.12,2.12,2.12,000,2.12
2015-02-06,2.12,2.12,2.12,2.12,2800,2.12
2015-02-05,2.22,2.22,2.02,2.02,400,2.02
2015-02-04,2.12,2.12,2.12,2.12,200,2.12
2015-02-03,2.02,2.02,2.02,2.02,2000,2.02
2015-02-02,2.02,2.02,2.02,2.02,200,2.02
2015-01-30,2.11,2.11,2.11,2.11,000,2.11
2015-01-29,2.11,2.11,2.11,2.11,000,2.11
2015-01-28,2.09,2.11,2.09,2.11,500,2.11
2015-01-27,2.19,2.19,2.18,2.18,500,2.18
2015-01-26,2.25,2.25,2.25,2.25,000,2.25
2015-01-23,2.25,2.25,2.25,2.25,000,2.25
2015-01-22,2.25,2.25,2.25,2.25,700,2.25
2015-01-21,2.23,2.33,2.23,2.33,500,2.33
2015-01-20,2.30,2.30,2.30,2.30,100,2.30
2015-01-19,2.38,2.38,2.37,2.37,3100,2.37
2015-01-16,2.49,2.49,2.49,2.49,000,2.49
2015-01-15,2.49,2.49,2.49,2.49,000,2.49
2015-01-14,2.49,2.49,2.49,2.49,000,2.49
2015-01-13,2.49,2.49,2.49,2.49,000,2.49
2015-01-12,2.49,2.49,2.49,2.49,000,2.49
2015-01-09,2.49,2.49,2.47,2.49,400,2.49
2015-01-08,2.54,2.60,2.54,2.60,000,2.60
2015-01-07,2.67,2.67,2.67,2.67,100,2.67
2015-01-06,2.81,2.81,2.81,2.81,000,2.81
2015-01-05,2.97,3.06,2.81,2.81,400,2.81
2015-01-02,2.95,2.95,2.95,2.95,000,2.95
2015-01-01,2.95,2.95,2.95,2.95,000,2.95
2014-12-31,2.90,2.90,2.89,2.89,000,2.89
2014-12-30,2.82,2.82,2.82,2.82,000,2.82
2014-12-29,2.46,2.70,2.46,2.70,300,2.70
2014-12-26,2.58,2.58,2.58,2.58,2900,2.58
2014-12-25,2.71,2.71,2.71,2.71,000,2.71
2014-12-24,2.69,2.71,2.69,2.71,400,2.71
2014-12-23,2.59,2.59,2.59,2.59,000,2.59
2014-12-22,2.35,2.59,2.35,2.59,600,2.59
2014-12-19,2.47,2.47,2.25,2.47,1800,2.47
2014-12-18,2.14,2.36,2.14,2.36,200,2.36
2014-12-17,2.25,2.25,2.25,2.25,100,2.25
2014-12-16,2.36,2.36,2.36,2.36,000,2.36
2014-12-15,2.38,2.38,2.36,2.36,900,2.36
2014-12-12,2.48,2.48,2.48,2.48,000,2.48
2014-12-11,2.48,2.48,2.48,2.48,000,2.48
2014-12-10,2.48,2.48,2.48,2.48,000,2.48
2014-12-09,2.60,2.60,2.60,2.60,500,2.60
2014-12-08,2.55,2.55,2.55,2.55,100,2.55
2014-12-05,2.94,2.94,2.66,2.66,2000,2.66
2014-12-04,2.81,2.81,2.80,2.80,800,2.80
2014-12-03,2.94,2.94,2.94,2.94,000,2.94
2014-12-02,2.80,2.80,2.80,2.80,000,2.80
2014-12-01,2.80,2.80,2.80,2.80,000,2.80
2014-11-28,2.80,2.80,2.80,2.80,000,2.80
2014-11-27,2.80,2.80,2.80,2.80,700,2.80
2014-11-26,2.80,2.94,2.80,2.94,100,2.94
2014-11-25,2.80,2.80,2.80,2.80,000,2.80
2014-11-24,2.80,2.81,2.80,2.80,500,2.80
2014-11-21,2.67,2.68,2.67,2.68,600,2.68
2014-11-20,2.67,2.67,2.46,2.67,1600,2.67
2014-11-19,2.55,2.55,2.55,2.55,200,2.55
2014-11-18,2.45,2.45,2.43,2.43,700,2.43
2014-11-17,2.50,2.50,2.50,2.50,000,2.50
2014-11-14,2.50,2.50,2.50,2.50,000,2.50
2014-11-13,2.50,2.50,2.50,2.50,700,2.50
2014-11-12,2.55,2.55,2.55,2.55,000,2.55
2014-11-11,2.60,2.60,2.55,2.55,200,2.55
2014-11-10,2.55,2.60,2.55,2.60,300,2.60
2014-11-07,2.63,2.63,2.63,2.63,000,2.63
2014-11-06,2.63,2.63,2.63,2.63,000,2.63
2014-11-05,2.63,2.63,2.63,2.63,000,2.63
2014-11-04,2.63,2.63,2.63,2.63,000,2.63
2014-11-03,2.64,2.64,2.63,2.63,400,2.63
2014-10-31,2.99,2.99,2.76,2.76,3300,2.76
2014-10-30,2.90,2.90,2.85,2.85,800,2.85
2014-10-29,3.14,3.14,2.99,3.00,400,3.00
2014-10-28,3.14,3.14,3.14,3.14,100,3.14
2014-10-27,3.30,3.30,3.30,3.30,000,3.30
2014-10-24,3.30,3.30,3.30,3.30,000,3.30
2014-10-23,3.30,3.30,3.30,3.30,000,3.30
2014-10-22,3.30,3.30,3.30,3.30,000,3.30
2014-10-21,3.00,3.30,3.00,3.30,800,3.30
2014-10-20,3.15,3.17,3.15,3.15,100,3.15
2014-10-17,3.02,3.02,3.02,3.02,000,3.02
2014-10-16,3.00,3.05,3.00,3.02,200,3.02
2014-10-15,2.91,2.91,2.91,2.91,000,2.91
2014-10-14,2.75,2.91,2.73,2.91,1200,2.91
2014-10-13,3.02,3.02,2.87,2.87,2600,2.87
2014-10-10,3.02,3.02,3.02,3.02,2700,3.02
2014-10-09,3.17,3.17,3.17,3.17,100,3.17
2014-10-08,3.33,3.33,3.33,3.33,000,3.33
2014-10-07,3.33,3.33,3.33,3.33,000,3.33
2014-10-06,3.33,3.33,3.33,3.33,000,3.33
2014-10-03,3.33,3.33,3.33,3.33,000,3.33
2014-10-02,3.33,3.33,3.33,3.33,000,3.33
2014-10-01,3.33,3.33,3.33,3.33,000,3.33
2014-09-30,3.50,3.50,3.50,3.50,000,3.50
2014-09-29,3.50,3.50,3.50,3.50,900,3.50
2014-09-26,3.46,3.46,3.35,3.35,500,3.35
2014-09-25,3.63,3.63,3.52,3.52,1000,3.52
2014-09-24,3.74,3.74,3.60,3.70,1000,3.70
2014-09-23,3.27,3.57,3.27,3.57,1600,3.57
2014-09-22,3.40,3.71,3.40,3.40,7900,3.40
2014-09-19,3.53,3.54,3.53,3.54,800,3.54
2014-09-18,3.37,3.39,3.37,3.38,800,3.38
2014-09-17,3.21,3.23,3.21,3.23,700,3.23
2014-09-16,3.08,3.08,3.08,3.08,700,3.08
2014-09-15,3.15,3.16,2.91,2.94,1200,2.94
2014-09-12,3.01,3.01,3.00,3.01,1600,3.01
2014-09-11,2.73,2.87,2.73,2.87,1900,2.87
2014-09-10,2.74,2.74,2.74,2.74,400,2.74
2014-09-09,2.61,2.61,2.48,2.61,800,2.61
2014-09-08,2.48,2.49,2.48,2.49,100,2.49
2014-09-05,2.59,2.59,2.59,2.59,1400,2.59
2014-09-04,2.95,2.96,2.70,2.70,100,2.70
2014-09-03,2.75,2.82,2.56,2.82,1700,2.82
2014-09-02,2.55,2.73,2.55,2.69,1000,2.69
2014-09-01,2.50,2.60,2.50,2.60,4300,2.60
2014-08-29,2.63,2.63,2.63,2.63,000,2.63
2014-08-28,2.88,2.88,2.63,2.63,900,2.63
2014-08-27,2.75,2.75,2.75,2.75,700,2.75
2014-08-26,2.94,2.94,2.85,2.87,1400,2.87
2014-08-25,3.18,3.18,2.90,2.94,5100,2.94
2014-08-22,3.03,3.03,3.03,3.03,400,3.03
2014-08-21,2.65,2.89,2.63,2.89,500,2.89
2014-08-20,2.89,2.89,2.76,2.76,300,2.76
2014-08-19,2.63,2.76,2.63,2.76,600,2.76
2014-08-18,2.63,2.63,2.63,2.63,000,2.63
2014-08-15,2.51,2.51,2.51,2.51,000,2.51
2014-08-14,2.51,2.69,2.51,2.51,300,2.51
2014-08-13,2.57,2.57,2.57,2.57,000,2.57
2014-08-12,2.59,2.59,2.57,2.57,300,2.57
2014-08-11,2.61,2.61,2.59,2.59,100,2.59
2014-08-08,2.70,2.70,2.70,2.70,000,2.70
2014-08-07,2.70,2.70,2.70,2.70,000,2.70
2014-08-06,2.70,2.70,2.70,2.70,000,2.70
2014-08-05,2.90,2.90,2.68,2.70,1000,2.70
2014-08-04,2.81,2.85,2.80,2.82,4900,2.82
2014-08-01,2.94,2.94,2.94,2.94,000,2.94
2014-07-31,2.94,2.94,2.94,2.94,1700,2.94
2014-07-30,2.81,3.09,2.81,3.09,2200,3.09
2014-07-29,2.95,2.95,2.95,2.95,000,2.95
2014-07-28,2.95,2.95,2.95,2.95,1000,2.95
2014-07-25,3.20,3.20,3.09,3.09,300,3.09
2014-07-24,3.31,3.31,3.25,3.25,1500,3.25
2014-07-23,3.60,3.60,3.42,3.42,1500,3.42
2014-07-22,3.60,3.60,3.60,3.60,100,3.60
2014-07-21,3.60,3.60,3.60,3.60,500,3.60
2014-07-18,3.62,3.62,3.62,3.62,000,3.62
2014-07-17,3.60,3.62,3.60,3.62,3600,3.62
2014-07-16,3.45,3.45,3.26,3.45,700,3.45
2014-07-15,3.43,3.43,3.43,3.43,000,3.43
2014-07-14,3.61,3.61,3.61,3.61,300,3.61
2014-07-11,3.80,3.80,3.80,3.80,000,3.80
2014-07-10,3.80,3.80,3.80,3.80,000,3.80
2014-07-09,3.82,3.82,3.80,3.80,3000,3.80
2014-07-08,4.00,4.00,4.00,4.00,000,4.00
2014-07-07,4.03,4.03,4.03,4.03,000,4.03
2014-07-04,4.39,4.45,4.03,4.03,6600,4.03
2014-07-03,4.24,4.24,4.24,4.24,000,4.24
2014-07-02,4.25,4.25,4.20,4.24,2000,4.24
2014-07-01,4.34,4.34,4.34,4.34,000,4.34
2014-06-30,4.29,4.35,4.29,4.34,200,4.34
2014-06-27,4.20,4.29,4.20,4.24,16000,4.24
2014-06-26,3.76,4.09,3.76,4.09,1300,4.09
2014-06-25,3.77,3.95,3.76,3.95,2200,3.95
2014-06-24,4.30,4.30,3.90,3.95,3200,3.95
2014-06-23,4.24,4.24,4.00,4.10,2400,4.10
2014-06-20,4.05,4.25,4.04,4.04,3000,4.04
2014-06-19,3.95,4.25,3.94,4.25,900,4.25
2014-06-18,4.14,4.14,4.14,4.14,400,4.14
2014-06-17,4.35,4.35,4.35,4.35,3100,4.35
2014-06-16,4.15,4.35,3.95,4.35,1700,4.35
2014-06-13,4.56,4.56,4.14,4.15,22400,4.15
2014-06-12,4.35,4.35,3.96,4.35,51900,4.35
2014-06-11,4.11,4.53,4.11,4.15,5700,4.15
2014-06-10,4.21,4.65,4.21,4.32,5600,4.32
2014-06-09,4.39,4.50,4.08,4.50,12100,4.50
2014-06-06,4.19,4.29,4.10,4.29,12500,4.29
2014-06-05,3.72,4.09,3.71,4.09,1100,4.09
2014-06-04,4.13,4.13,3.80,3.90,2400,3.90
2014-06-03,3.94,3.94,3.94,3.94,4400,3.94
2014-06-02,3.42,3.76,3.42,3.76,8300,3.76
2014-05-30,3.58,3.59,3.58,3.59,500,3.59
2014-05-29,3.30,3.42,3.30,3.42,400,3.42
2014-05-28,3.19,3.26,3.18,3.26,2200,3.26
2014-05-27,3.10,3.11,2.85,3.11,3900,3.11
2014-05-26,2.83,2.97,2.83,2.97,2800,2.97
2014-05-23,2.83,2.83,2.83,2.83,1900,2.83
2014-05-22,2.70,2.70,2.70,2.70,000,2.70
2014-05-21,2.58,2.58,2.58,2.58,000,2.58
2014-05-20,2.26,2.46,2.25,2.46,8000,2.46
2014-05-19,2.46,2.46,2.35,2.35,1000,2.35
2014-05-16,2.55,2.55,2.47,2.47,1900,2.47
2014-05-15,2.72,2.85,2.60,2.60,1800,2.60
2014-05-14,2.75,2.75,2.72,2.73,600,2.73
2014-05-13,2.88,2.88,2.86,2.86,100,2.86
2014-05-12,3.15,3.15,3.00,3.00,200,3.00
2014-05-09,3.45,3.45,3.15,3.15,300,3.15
2014-05-08,3.30,3.30,3.30,3.30,700,3.30
2014-05-07,3.09,3.15,3.09,3.15,1400,3.15
2014-05-06,2.74,3.02,2.74,3.00,2000,3.00
2014-05-05,2.88,2.88,2.88,2.88,000,2.88
2014-05-02,2.51,2.75,2.49,2.75,4600,2.75
2014-05-01,2.62,2.62,2.62,2.62,000,2.62
2014-04-30,2.41,2.62,2.40,2.62,400,2.62
2014-04-29,2.50,2.50,2.50,2.50,000,2.50
2014-04-28,2.50,2.50,2.50,2.50,000,2.50
2014-04-25,2.40,2.40,2.40,2.40,000,2.40
2014-04-24,2.50,2.50,2.50,2.50,000,2.50
2014-04-23,2.50,2.50,2.50,2.50,000,2.50
2014-04-22,2.50,2.50,2.50,2.50,000,2.50
2014-04-21,2.50,2.50,2.50,2.50,000,2.50
2014-04-18,2.50,2.50,2.50,2.50,000,2.50
2014-04-17,2.50,2.50,2.50,2.50,000,2.50
2014-04-16,2.69,2.74,2.50,2.50,000,2.50
2014-04-15,2.50,2.61,2.39,2.61,2500,2.61
2014-04-14,2.71,2.71,2.71,2.71,000,2.71
2014-04-11,2.71,2.71,2.71,2.71,000,2.71
2014-04-10,2.71,2.71,2.71,2.71,000,2.71
2014-04-09,2.71,2.71,2.71,2.71,000,2.71
2014-04-08,2.71,2.71,2.71,2.71,000,2.71
2014-04-07,2.85,2.85,2.71,2.71,800,2.71
2014-04-04,2.85,2.85,2.85,2.85,000,2.85
2014-04-03,3.28,3.28,2.99,2.99,200,2.99
2014-04-02,3.14,3.15,3.14,3.14,600,3.14
2014-04-01,3.00,3.00,3.00,3.00,200,3.00
2014-03-31,2.95,2.95,2.95,2.95,100,2.95
2014-03-28,2.81,2.81,2.81,2.81,000,2.81
2014-03-27,2.69,2.69,2.68,2.68,400,2.68
2014-03-26,2.82,2.82,2.82,2.82,300,2.82
2014-03-25,2.69,2.69,2.69,2.69,000,2.69
2014-03-24,2.68,2.68,2.68,2.68,1100,2.68
2014-03-21,2.81,2.81,2.81,2.81,000,2.81
2014-03-20,2.81,2.81,2.81,2.81,2100,2.81
2014-03-19,3.12,3.12,2.95,2.95,2800,2.95
2014-03-18,2.98,2.98,2.98,2.98,000,2.98
2014-03-17,2.84,2.84,2.84,2.84,000,2.84
2014-03-14,2.84,2.84,2.84,2.84,900,2.84
2014-03-13,2.82,2.82,2.71,2.71,700,2.71
2014-03-12,2.82,2.82,2.82,2.82,200,2.82
2014-03-11,2.95,2.96,2.94,2.96,500,2.96
2014-03-10,3.15,3.15,3.09,3.09,1100,3.09
2014-03-07,3.04,3.25,3.04,3.25,200,3.25
2014-03-06,3.25,3.25,3.19,3.19,1600,3.19
2014-03-05,3.35,3.35,3.35,3.35,300,3.35
2014-03-04,3.52,3.52,3.52,3.52,200,3.52
2014-03-03,3.52,3.70,3.52,3.70,200,3.70
2014-02-28,3.80,3.80,3.54,3.70,600,3.70
2014-02-27,3.72,3.72,3.72,3.72,000,3.72
2014-02-26,3.90,3.90,3.71,3.72,500,3.72
2014-02-25,3.90,3.90,3.90,3.90,300,3.90
2014-02-24,4.10,4.10,4.10,4.10,000,4.10
2014-02-21,4.08,4.10,4.08,4.10,400,4.10
2014-02-20,4.05,4.05,4.05,4.05,1100,4.05
2014-02-19,4.26,4.26,4.26,4.26,1800,4.26
2014-02-18,4.48,4.48,4.48,4.48,400,4.48
2014-02-17,4.71,4.71,4.71,4.71,100,4.71
2014-02-14,4.95,4.95,4.95,4.95,100,4.95
2014-02-13,5.21,5.21,5.21,5.21,100,5.21
2014-02-12,5.48,5.48,5.48,5.48,100,5.48
2014-02-11,4.80,5.29,4.80,5.29,600,5.29
2014-02-10,5.04,5.04,4.57,5.04,1000,5.04
2014-02-07,4.80,4.80,4.80,4.80,400,4.80
2014-02-06,4.71,4.71,4.71,4.71,000,4.71
2014-02-05,5.13,5.13,4.71,4.71,500,4.71
2014-02-04,4.90,4.90,4.90,4.90,000,4.90
2014-02-03,4.80,5.00,4.80,5.00,1000,5.00
2014-01-31,5.00,5.35,5.00,5.05,1300,5.05
2014-01-30,5.10,5.10,5.10,5.10,1000,5.10
2014-01-29,5.15,5.15,5.00,5.00,3000,5.00
2014-01-28,5.00,5.25,5.00,5.25,1600,5.25
2014-01-27,5.35,5.35,5.00,5.00,1900,5.00
2014-01-24,5.14,5.14,5.10,5.10,1700,5.10
2014-01-23,4.88,4.90,4.88,4.90,400,4.90
2014-01-22,4.67,4.67,4.67,4.67,500,4.67
2014-01-21,4.35,4.49,4.35,4.45,1400,4.45
2014-01-20,4.45,4.45,4.35,4.35,4500,4.35
2014-01-17,4.24,4.24,4.24,4.24,2900,4.24
2014-01-16,4.04,4.04,4.04,4.04,300,4.04
2014-01-15,3.85,3.85,3.85,3.85,100,3.85
2014-01-14,3.72,3.72,3.72,3.72,100,3.72
2014-01-13,3.90,3.90,3.90,3.90,000,3.90
2014-01-10,3.90,3.90,3.90,3.90,000,3.90
2014-01-09,3.90,3.90,3.90,3.90,500,3.90
2014-01-08,3.72,3.72,3.72,3.72,4200,3.72
2014-01-07,3.57,3.57,3.28,3.55,1100,3.55
2014-01-06,3.40,3.40,3.40,3.40,3800,3.40
2014-01-03,3.24,3.24,3.24,3.24,1300,3.24
2014-01-02,3.09,3.09,3.09,3.09,000,3.09
2014-01-01,2.96,2.96,2.96,2.96,200,2.96
2013-12-31,2.83,2.83,2.83,2.83,100,2.83
2013-12-30,2.70,2.70,2.70,2.70,000,2.70
2013-12-27,2.58,2.58,2.58,2.58,100,2.58
2013-12-26,2.46,2.46,2.46,2.46,2700,2.46
2013-12-25,2.35,2.35,2.35,2.35,000,2.35
2013-12-24,2.35,2.35,2.35,2.35,4000,2.35
2013-12-23,2.24,2.24,2.24,2.24,000,2.24
2013-12-20,2.24,2.24,2.24,2.24,000,2.24
2013-12-19,2.24,2.24,2.24,2.24,000,2.24
2013-12-18,2.24,2.24,2.24,2.24,000,2.24
2013-12-17,2.24,2.24,2.24,2.24,000,2.24
2013-12-16,2.14,2.14,2.14,2.14,000,2.14
2013-12-13,2.14,2.14,2.14,2.14,000,2.14
2013-12-12,2.14,2.14,2.14,2.14,000,2.14
2013-12-11,2.14,2.14,2.14,2.14,000,2.14
2013-12-10,2.14,2.14,2.14,2.14,000,2.14
2013-12-09,2.04,2.04,2.04,2.04,000,2.04
2013-12-06,2.04,2.04,2.04,2.04,000,2.04
2013-12-05,1.95,1.95,1.95,1.95,3400,1.95
2013-12-04,1.91,1.91,1.91,1.91,000,1.91
2013-12-03,1.93,1.93,1.91,1.91,200,1.91
2013-12-02,1.84,1.84,1.84,1.84,2500,1.84
2013-11-29,1.61,1.77,1.61,1.77,30000,1.77
2013-11-28,1.69,1.69,1.69,1.69,5900,1.69
2013-11-27,1.61,1.69,1.61,1.69,18200,1.69
2013-11-26,1.61,1.61,1.61,1.61,30500,1.61
2013-11-25,1.61,1.61,1.61,1.61,3000,1.61
2013-11-22,1.67,1.67,1.61,1.61,000,1.61
2013-11-21,1.69,1.75,1.69,1.69,2800,1.69
2013-11-20,1.85,1.85,1.76,1.77,1700,1.77
2013-11-19,1.85,1.85,1.84,1.85,1300,1.85
2013-11-18,1.93,1.93,1.93,1.93,000,1.93
2013-11-15,2.02,2.02,2.02,2.02,000,2.02
2013-11-14,2.08,2.20,2.02,2.02,1500,2.02
2013-11-13,2.10,2.10,2.10,2.10,1100,2.10
2013-11-12,2.10,2.10,2.10,2.10,000,2.10
2013-11-11,2.10,2.10,2.10,2.10,000,2.10
2013-11-08,2.10,2.10,2.10,2.10,000,2.10
2013-11-07,2.10,2.10,2.10,2.10,000,2.10
2013-11-06,2.10,2.10,2.10,2.10,000,2.10
2013-11-05,2.10,2.10,2.10,2.10,000,2.10
2013-11-04,2.10,2.10,2.10,2.10,000,2.10
2013-11-01,2.10,2.10,2.10,2.10,000,2.10
2013-10-31,2.10,2.10,2.10,2.10,000,2.10
2013-10-30,2.10,2.10,2.10,2.10,000,2.10
2013-10-29,2.10,2.10,2.10,2.10,000,2.10
2013-10-28,2.20,2.20,2.20,2.20,000,2.20
2013-10-25,2.20,2.20,2.20,2.20,000,2.20
2013-10-24,2.20,2.20,2.20,2.20,000,2.20
2013-10-23,2.20,2.20,2.20,2.20,000,2.20
2013-10-22,2.11,2.20,2.11,2.20,200,2.20
2013-10-21,2.22,2.22,2.22,2.22,000,2.22
2013-10-18,2.22,2.22,2.22,2.22,400,2.22
2013-10-17,2.33,2.33,2.33,2.33,000,2.33
2013-10-16,2.33,2.33,2.33,2.33,000,2.33
2013-10-15,2.33,2.33,2.33,2.33,000,2.33
2013-10-14,2.44,2.44,2.44,2.44,000,2.44
2013-10-11,2.44,2.44,2.44,2.44,000,2.44
2013-10-10,2.44,2.44,2.44,2.44,000,2.44
2013-10-09,2.44,2.44,2.44,2.44,000,2.44
2013-10-08,2.54,2.54,2.54,2.54,000,2.54
2013-10-07,2.80,2.80,2.54,2.54,1300,2.54
2013-10-04,2.67,2.67,2.67,2.67,000,2.67
2013-10-03,2.67,2.67,2.67,2.67,000,2.67
2013-10-02,2.67,2.67,2.67,2.67,000,2.67
2013-10-01,2.67,2.67,2.67,2.67,000,2.67
2013-09-30,2.80,2.80,2.80,2.80,000,2.80
2013-09-27,2.80,2.80,2.80,2.80,000,2.80
2013-09-26,2.75,2.80,2.75,2.80,1000,2.80
2013-09-25,2.86,2.86,2.86,2.86,100,2.86
2013-09-24,3.00,3.00,3.00,3.00,000,3.00
2013-09-23,3.00,3.00,3.00,3.00,000,3.00
2013-09-20,3.00,3.00,3.00,3.00,000,3.00
2013-09-19,3.00,3.00,3.00,3.00,000,3.00
