Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,469.20,494.50,469.00,487.70,14900,486.20
2015-07-16,472.20,472.20,460.00,461.30,2000,459.8812
2015-07-15,445.00,474.00,445.00,469.50,17000,468.056
2015-07-14,443.00,446.60,436.00,444.00,3300,442.6344
2015-07-13,440.00,445.00,434.60,442.60,500,441.2387
2015-07-10,445.00,450.00,433.20,436.00,1400,434.659
2015-07-09,440.00,445.00,425.00,439.50,2100,438.1482
2015-07-08,431.00,441.00,422.50,428.00,7000,426.6836
2015-07-07,420.30,456.70,419.00,439.00,21000,437.6498
2015-07-06,375.70,432.10,374.00,424.00,16400,422.6959
2015-07-03,384.00,393.80,380.20,382.50,4600,381.3236
2015-07-02,365.20,389.70,365.20,378.40,4000,377.2362
2015-07-01,369.00,370.00,360.00,367.70,2000,366.5691
2015-06-30,350.90,365.90,350.90,365.50,400,364.3758
2015-06-29,354.00,360.10,345.30,351.50,2300,350.4189
2015-06-26,355.80,375.00,355.80,358.70,500,357.5968
2015-06-25,359.80,363.00,357.10,359.30,200,358.1949
2015-06-24,373.60,373.90,361.20,361.50,1800,360.3881
2015-06-23,367.00,373.00,363.50,370.60,2800,369.4602
2015-06-22,359.90,369.70,359.60,363.70,2000,362.5814
2015-06-19,350.30,358.00,349.50,354.30,1900,353.2103
2015-06-18,353.80,353.80,345.10,346.90,800,345.833
2015-06-17,349.80,349.90,344.00,345.90,900,344.8361
2015-06-16,345.80,354.90,339.90,341.70,1200,340.6491
2015-06-15,345.80,355.00,345.00,349.80,700,348.7241
2015-06-12,336.70,352.80,330.00,349.90,8000,348.8238
2015-06-11,343.60,344.90,338.00,341.20,1300,340.1506
2015-06-10,350.50,350.60,341.70,345.70,1000,344.6368
2015-06-09,347.00,348.90,342.80,347.20,2000,346.1321
2015-06-08,346.80,350.00,344.60,345.30,800,344.238
2015-06-05,349.30,353.10,345.70,350.80,300,349.721
2015-06-04,336.90,357.00,336.90,354.80,3000,353.7087
2015-06-03,358.30,359.80,335.00,340.20,4200,339.1537
2015-06-02,350.10,352.00,345.00,349.00,1900,347.9266
2015-06-01,359.90,367.00,348.00,349.40,5900,348.3254
2015-05-29,362.80,363.50,357.00,357.00,500,355.902
2015-05-28,366.40,366.40,355.00,360.10,1100,358.9925
2015-05-27,358.30,366.50,358.30,362.70,300,361.5845
2015-05-26,370.00,372.00,364.00,366.60,1400,365.4725
2015-05-25,366.20,380.70,365.00,365.80,1500,364.6749
2015-05-22,377.00,380.00,370.00,370.20,2200,369.0614
2015-05-21,370.40,370.40,366.20,367.20,800,366.0706
2015-05-20,378.90,380.00,366.00,372.40,4400,371.2546
2015-05-19,371.90,385.00,368.00,371.80,5300,370.6565
2015-05-18,360.10,371.60,360.10,366.90,1300,365.7715
2015-05-15,359.90,362.60,353.80,360.20,1900,359.0922
2015-05-14,360.00,360.00,345.20,356.80,2600,355.7026
2015-05-13,351.50,357.20,345.00,348.90,4000,347.8269
2015-05-12,370.00,371.00,341.00,349.10,5900,348.0263
2015-05-11,360.00,367.00,348.00,365.10,5800,363.9771
