Date,Open,High,Low,Close,Volume,Adj Close
2015-04-02,220.00,220.00,220.00,220.00,000,220.00
2015-04-01,220.00,223.80,217.90,220.00,7800,220.00
2015-03-31,222.50,223.90,215.00,218.70,5400,218.70
2015-03-30,226.80,226.80,218.70,222.20,13400,222.20
2015-03-27,224.90,224.90,205.00,211.00,11100,211.00
2015-03-26,223.50,225.20,216.00,217.90,21300,217.90
2015-03-25,230.00,232.00,222.60,224.40,7500,224.40
2015-03-24,217.00,234.70,217.00,230.50,37200,230.50
2015-03-23,230.50,232.40,215.10,216.10,22000,216.10
2015-03-20,243.00,243.00,225.00,225.30,16500,225.30
2015-03-19,230.40,244.80,230.10,235.80,14000,235.80
2015-03-18,229.00,232.70,225.50,228.40,3200,228.40
2015-03-17,232.00,234.00,225.60,228.50,5600,228.50
2015-03-16,235.70,237.80,230.00,231.10,7400,231.10
2015-03-13,251.35,251.35,233.20,235.70,15100,235.70
2015-03-12,246.00,253.40,244.00,245.50,4800,245.50
2015-03-11,250.00,254.10,244.00,245.80,9200,245.80
2015-03-10,251.00,258.60,246.00,249.60,17800,249.60
2015-03-09,240.00,260.00,235.00,249.30,37600,249.30
2015-03-06,242.60,242.60,242.60,242.60,000,242.60
2015-03-05,240.10,252.00,240.10,242.60,13400,242.60
2015-03-04,254.20,259.70,240.10,241.90,36800,241.90
2015-03-03,238.00,253.00,235.80,250.00,62600,250.00
2015-03-02,216.30,244.90,216.30,236.40,134900,236.40
2015-02-27,214.90,218.00,214.00,214.60,13200,214.60
2015-02-26,214.50,220.20,208.00,210.20,14400,210.20
2015-02-25,221.00,224.00,212.10,216.50,12200,216.50
2015-02-24,226.20,229.80,217.60,220.50,28700,220.50
2015-02-23,214.90,227.90,210.70,223.60,39000,223.60
2015-02-20,204.00,218.30,201.40,213.50,38600,213.50
2015-02-19,203.50,207.00,202.80,204.10,13300,204.10
2015-02-18,208.60,208.60,202.10,203.20,24900,203.20
2015-02-17,200.40,200.40,200.40,200.40,000,200.40
2015-02-16,203.00,205.30,199.20,200.40,14600,200.40
2015-02-13,206.65,209.15,201.20,203.80,11000,203.80
2015-02-12,207.20,211.00,203.90,205.85,12300,205.85
2015-02-11,210.00,213.20,202.00,203.75,13500,203.75
2015-02-10,206.10,216.00,202.00,209.45,13700,209.45
2015-02-09,216.00,222.30,206.20,210.10,23900,210.10
2015-02-06,209.80,237.50,209.80,220.50,145400,220.50
2015-02-05,215.95,217.40,206.00,207.65,9900,207.65
2015-02-04,216.15,223.00,211.00,213.50,26100,213.50
2015-02-03,211.75,221.00,208.55,214.90,46400,214.90
2015-02-02,195.10,205.30,192.60,203.95,7400,203.95
2015-01-30,204.55,205.00,196.30,197.30,7300,197.30
2015-01-29,203.75,207.00,202.00,202.80,6700,202.80
2015-01-28,205.60,210.50,202.00,204.70,19400,204.70
2015-01-27,210.50,212.55,200.25,202.70,11700,202.70
2015-01-26,208.45,208.45,208.45,208.45,000,208.45
2015-01-23,205.00,216.00,205.00,208.45,40000,208.45
2015-01-22,208.00,208.85,200.10,201.80,10200,201.80
2015-01-21,213.05,215.50,203.50,207.30,11000,207.30
2015-01-20,216.00,221.05,211.50,212.85,36800,212.85
2015-01-19,215.00,219.45,207.00,209.65,32900,209.65
2015-01-16,208.60,214.35,203.10,208.15,80900,208.15
2015-01-15,186.75,212.15,177.35,206.60,157700,206.60
2015-01-14,176.95,182.95,174.00,176.80,11800,176.80
2015-01-13,180.60,182.00,174.00,175.70,12800,175.70
2015-01-12,185.95,186.35,180.30,182.50,9500,182.50
2015-01-09,189.75,192.00,180.10,181.35,11800,181.35
2015-01-08,185.00,200.00,185.00,189.90,10400,189.90
2015-01-07,190.00,190.00,178.10,182.30,13200,182.30
2015-01-06,199.50,199.50,186.10,188.60,22100,188.60
2015-01-05,205.80,207.80,194.95,199.30,40200,199.30
2015-01-02,195.00,207.65,192.15,199.05,117700,199.05
2015-01-01,181.00,187.40,181.00,187.40,8300,187.40
2014-12-31,176.70,178.50,170.00,178.50,56100,178.50
2014-12-30,170.00,170.00,167.00,170.00,36800,170.00
2014-12-29,159.90,161.95,156.00,161.95,4700,161.95
2014-12-26,150.00,155.65,144.10,154.25,17400,154.25
2014-12-25,148.25,148.25,148.25,148.25,000,148.25
2014-12-24,145.00,152.00,142.10,148.25,12600,148.25
2014-12-23,154.05,154.50,148.40,148.40,15900,148.40
2014-12-22,160.10,165.00,155.80,156.20,18700,156.20
2014-12-19,165.80,168.90,161.40,164.00,5000,164.00
2014-12-18,160.00,166.60,152.00,164.70,10500,164.70
2014-12-17,165.00,167.60,158.40,158.70,22900,158.70
2014-12-16,175.30,175.30,166.70,166.70,13500,166.70
2014-12-15,183.95,187.50,173.25,175.45,25500,175.45
2014-12-12,175.00,181.10,175.00,181.10,91200,181.10
2014-12-11,166.00,173.75,162.00,172.50,7300,172.50
2014-12-10,166.90,172.00,164.05,167.40,8200,167.40
2014-12-09,168.00,176.70,160.25,165.30,61100,165.30
2014-12-08,175.10,175.10,168.65,168.65,22800,168.65
2014-12-05,183.00,187.90,177.25,177.50,16900,177.50
2014-12-04,187.00,194.35,184.00,186.55,8100,186.55
2014-12-03,193.80,195.95,181.00,185.10,42700,185.10
2014-12-02,201.00,201.00,189.75,189.80,19500,189.80
2014-12-01,201.55,220.70,199.70,199.70,13700,199.70
2014-11-28,214.50,214.50,204.00,210.20,13600,210.20
2014-11-27,211.00,219.70,206.30,209.95,9300,209.95
2014-11-26,196.50,217.10,196.50,211.90,71600,211.90
2014-11-25,218.00,220.00,206.75,206.80,24300,206.80
2014-11-24,228.00,230.00,216.85,217.60,34300,217.60
2014-11-21,235.00,239.95,225.00,228.25,8700,228.25
2014-11-20,230.00,244.00,224.20,231.65,32000,231.65
2014-11-19,232.75,248.00,232.75,232.90,104800,232.90
2014-11-18,245.50,255.00,245.00,245.00,155500,245.00
2014-11-17,257.85,257.85,257.85,257.85,5100,257.85
2014-11-14,271.40,271.40,271.40,271.40,4600,271.40
2014-11-13,308.00,309.90,285.65,285.65,43100,285.65
2014-11-12,300.65,300.65,293.00,300.65,31800,300.65
2014-11-11,270.00,286.35,265.00,286.35,16800,286.35
2014-11-10,281.00,281.00,266.10,272.75,14400,272.75
2014-11-07,279.80,283.00,266.10,280.00,13300,280.00
2014-11-06,277.35,277.35,277.35,277.35,000,277.35
2014-11-05,287.00,289.00,270.05,277.35,10000,277.35
2014-11-04,281.70,281.70,281.70,281.70,000,281.70
2014-11-03,290.00,294.90,273.15,281.70,11500,281.70
2014-10-31,270.15,289.05,266.55,287.50,16700,287.50
2014-10-30,285.00,285.00,272.60,275.30,4400,275.30
2014-10-29,271.00,287.95,268.25,282.55,13400,282.55
2014-10-28,260.05,284.70,258.10,276.40,14000,276.40
2014-10-27,286.00,288.70,271.55,271.55,6700,271.55
2014-10-24,279.90,279.90,279.90,279.90,000,279.90
2014-10-23,279.90,279.90,279.90,279.90,000,279.90
2014-10-22,277.40,282.30,257.05,279.90,19500,279.90
2014-10-21,279.00,286.00,268.50,273.00,25400,273.00
2014-10-20,300.20,308.90,281.75,282.60,13100,282.60
2014-10-17,275.00,300.20,271.70,296.55,24100,296.55
2014-10-16,308.95,308.95,285.95,285.95,25600,285.95
2014-10-15,300.95,300.95,300.95,300.95,000,300.95
2014-10-14,300.00,302.80,290.00,300.95,47500,300.95
2014-10-13,280.40,288.40,280.40,288.40,24800,288.40
2014-10-10,267.50,274.70,267.50,274.70,26100,274.70
2014-10-09,244.00,261.65,243.00,261.65,7100,261.65
2014-10-08,255.00,258.50,246.55,249.20,9900,249.20
2014-10-07,274.875,274.875,257.413,258.837,40600,129.4185
2014-10-06,262.50,262.50,262.50,262.50,000,131.25
2014-10-03,262.50,262.50,262.50,262.50,000,131.25
2014-10-02,262.50,262.50,262.50,262.50,000,131.25
2014-10-01,276.25,279.75,262.50,270.95,31600,135.475
2014-09-30,268.75,271.20,252.538,271.062,36100,135.531
2014-09-29,524.00,526.50,498.00,516.576,28000,258.288
2014-09-26,473.45,519.00,473.45,501.85,36300,250.925
2014-09-25,517.50,540.00,498.35,498.35,16900,249.175
2014-09-24,558.50,564.90,513.474,524.576,44900,262.288
2014-09-23,534.50,541.474,525.00,540.50,68900,270.25
2014-09-22,500.00,515.70,500.00,515.70,83800,257.85
2014-09-19,490.75,491.15,475.274,491.15,39500,245.575
2014-09-18,452.50,467.774,446.00,467.774,39100,233.887
2014-09-17,443.50,455.00,425.00,445.50,53300,222.75
2014-09-16,440.95,441.00,410.00,437.10,119500,218.55
2014-09-15,419.90,420.00,416.00,420.00,77300,210.00
2014-09-12,415.30,415.30,377.50,400.00,20800,200.00
2014-09-11,357.876,395.524,357.876,395.524,64800,197.762
2014-09-10,376.70,376.70,376.70,376.70,19700,188.35
2014-09-09,417.50,422.45,396.524,396.524,22100,198.262
2014-09-08,410.50,422.576,405.024,417.376,89200,208.688
2014-09-05,380.00,402.476,380.00,402.476,89800,201.238
2014-09-04,382.45,383.326,357.50,383.326,62300,191.663
2014-09-03,364.024,365.076,360.00,365.076,47000,179.538
2014-09-02,347.70,347.70,340.00,347.70,28600,170.9928
2014-09-01,330.00,331.15,321.50,331.15,20900,162.8538
2014-08-29,315.40,315.40,315.40,315.40,000,155.1082
2014-08-28,304.00,315.40,300.50,315.40,37900,155.1082
2014-08-27,312.50,312.50,295.00,300.40,35400,147.7315
2014-08-26,305.30,305.30,292.50,305.274,322600,150.1284
2014-08-25,290.774,290.774,290.774,290.774,37000,142.9976
2014-08-22,276.95,276.95,276.95,276.95,7200,136.1992
2014-08-21,263.774,263.774,263.774,263.774,5600,129.7194
2014-08-20,251.226,251.226,251.226,251.226,1600,123.5486
2014-08-19,239.274,239.274,239.274,239.274,3000,117.6708
2014-08-18,227.90,227.90,227.90,227.90,2900,112.0772
2014-08-15,217.05,217.05,217.05,217.05,000,106.7414
2014-08-14,207.55,217.05,202.75,217.05,32700,106.7414
2014-08-13,199.95,207.676,190.50,206.726,33800,101.6642
2014-08-12,195.00,201.50,195.00,197.80,4900,97.2746
2014-08-11,207.50,211.50,195.50,196.625,11700,96.6967
2014-08-08,210.10,211.00,202.976,203.00,20500,99.8319
2014-08-07,210.75,222.45,210.75,213.65,6900,105.0693
2014-08-06,210.00,220.976,210.00,219.25,14800,107.8233
2014-08-05,209.976,215.00,204.50,210.624,8800,103.5812
2014-08-04,205.00,211.726,204.75,208.00,15800,102.2908
2014-08-01,195.00,202.50,187.55,201.65,21000,99.1679
2014-07-31,198.45,198.45,185.00,194.55,9100,95.6763
2014-07-30,185.50,191.00,182.875,190.40,7200,93.6354
2014-07-29,190.00,190.00,190.00,190.00,000,93.4387
2014-07-28,195.00,195.00,187.00,190.00,11300,93.4387
2014-07-25,200.00,201.50,192.50,194.525,10100,95.664
2014-07-24,196.95,204.40,195.00,202.124,15100,99.4011
2014-07-23,195.00,199.50,185.00,199.50,33800,98.1106
2014-07-22,194.25,194.25,193.00,194.125,52800,95.4673
2014-07-21,185.00,185.00,185.00,185.00,1100,90.9798
2014-07-18,182.05,182.05,173.00,176.20,10300,86.6521
2014-07-17,184.50,184.575,178.50,181.425,8100,89.2216
2014-07-16,172.275,175.80,172.275,175.80,2200,86.4554
2014-07-15,164.80,167.60,162.475,167.45,4400,82.349
2014-07-14,167.50,167.50,158.875,159.625,4900,78.5008
2014-07-11,168.025,170.50,167.225,167.225,3800,82.2383
2014-07-10,178.50,185.00,169.85,176.025,11700,86.566
2014-07-09,178.775,178.775,178.775,178.775,6000,87.9184
2014-07-08,183.50,191.175,183.50,188.175,39500,92.5412
2014-07-07,179.125,182.075,175.525,182.075,9600,89.5413
2014-07-04,166.50,173.425,166.50,173.425,14100,85.2874
2014-07-03,162.75,168.975,162.75,165.175,4200,81.2302
2014-07-02,157.125,164.00,157.125,162.50,7300,79.9147
2014-07-01,157.50,164.25,156.50,164.225,4200,80.763
2014-06-30,160.00,162.50,154.10,157.95,24300,77.6771
2014-06-27,169.00,169.00,160.00,162.20,13400,79.7671
2014-06-26,169.10,173.725,163.50,166.025,37400,81.6482
2014-06-25,160.60,165.475,158.55,165.475,23400,81.3777
2014-06-24,159.00,161.25,153.00,157.60,42300,77.5049
2014-06-23,160.00,161.00,146.05,154.975,56500,76.214
2014-06-20,149.75,153.725,149.00,153.725,34600,75.5993
2014-06-19,142.50,146.425,142.50,146.425,62000,72.0093
2014-06-18,139.475,139.475,133.275,139.475,66400,68.5914
2014-06-17,130.00,132.85,130.00,132.85,5700,65.3333
2014-06-16,125.50,132.20,123.525,126.525,23600,62.2228
2014-06-13,132.00,134.75,126.125,128.05,50200,62.9728
2014-06-12,127.525,133.50,123.20,132.175,14000,65.0014
2014-06-11,131.00,133.45,126.775,128.825,56000,63.3539
2014-06-10,135.50,135.95,129.50,133.425,49400,65.6161
2014-06-09,130.00,130.45,125.50,130.45,90600,64.153
2014-06-06,124.25,124.25,120.00,124.25,100600,61.104
2014-06-05,118.00,118.35,117.00,118.35,50200,58.2025
2014-06-04,112.725,112.725,108.50,112.725,162800,55.4362
2014-06-03,107.375,107.375,107.375,107.375,38300,52.8052
2014-06-02,102.275,102.275,102.275,102.275,68900,50.2971
2014-05-30,96.125,99.00,92.75,97.425,21400,47.9119
2014-05-29,95.70,97.975,91.60,97.40,55300,47.8996
2014-05-28,93.45,95.50,92.00,94.125,19700,46.289
2014-05-27,93.00,94.95,88.50,91.10,14700,44.8014
2014-05-26,95.50,98.50,91.125,92.00,25100,45.244
2014-05-23,97.50,99.50,91.50,93.95,38300,46.203
2014-05-22,84.625,92.00,84.625,91.375,17200,44.9366
2014-05-21,81.125,86.95,81.125,84.625,30800,41.6171
2014-05-20,83.00,83.95,80.00,80.025,4000,39.3549
2014-05-19,73.025,80.00,73.025,79.975,16000,39.3303
2014-05-16,72.60,78.50,72.60,73.525,17600,36.1583
2014-05-15,73.50,75.50,73.30,74.625,9500,36.6993
2014-05-14,76.425,76.425,74.00,75.025,3200,36.896
2014-05-13,74.50,75.475,72.125,74.375,8300,36.5763
2014-05-12,76.00,76.00,73.80,74.00,11100,36.3919
2014-05-09,76.95,78.275,76.20,76.30,16600,37.523
2014-05-08,75.00,79.00,75.00,76.325,7400,37.5353
2014-05-07,73.25,73.90,71.50,72.25,2900,35.5313
2014-05-06,74.00,74.00,71.675,72.95,7300,35.8755
2014-05-05,76.00,77.00,74.675,75.40,16200,37.0804
2014-05-02,78.75,78.75,75.275,77.425,3800,38.0763
2014-05-01,77.825,77.825,77.825,77.825,000,38.273
2014-04-30,81.00,83.00,77.125,77.825,10800,38.273
2014-04-29,76.975,80.95,75.175,80.125,12200,39.4041
2014-04-28,76.50,80.35,74.825,77.275,37400,38.0025
2014-04-25,76.50,79.825,76.025,76.60,13100,37.6705
2014-04-24,76.525,76.525,76.525,76.525,000,37.6337
2014-04-23,74.50,79.50,74.50,76.525,21100,37.6337
2014-04-22,78.50,81.00,77.775,77.925,35600,38.3222
2014-04-21,81.50,84.55,80.55,81.85,27200,40.2524
2014-04-18,80.85,80.85,80.85,80.85,000,39.7606
2014-04-17,80.00,82.70,78.00,80.85,54900,39.7606
2014-04-16,76.825,82.50,76.825,78.775,66200,38.7402
2014-04-15,85.125,88.00,80.85,80.85,10000,39.7606
2014-04-14,85.10,85.10,85.10,85.10,000,41.8507
2014-04-11,85.10,85.10,81.30,85.10,135500,41.8507
2014-04-10,81.05,81.05,81.05,81.05,6100,39.859
2014-04-09,73.525,73.525,73.525,73.525,000,36.1583
2014-04-08,73.525,73.525,73.525,73.525,000,36.1583
2014-04-07,66.525,73.525,66.525,73.525,11500,36.1583
2014-04-04,74.00,74.00,70.025,70.025,58700,34.4371
2014-04-03,80.45,80.45,73.70,73.70,168000,36.2444
2014-04-02,77.35,77.575,76.55,77.575,77800,38.15
2014-04-01,73.50,73.90,71.875,73.90,42100,36.3427
2014-03-31,70.40,70.40,70.40,70.40,15400,34.6215
2014-03-28,65.95,67.05,65.95,67.05,40500,32.974
2014-03-27,66.40,66.40,62.375,63.875,31800,31.4126
2014-03-26,62.40,63.70,61.40,63.70,69400,31.3265
2014-03-25,59.90,60.675,59.70,60.675,46400,29.8389
2014-03-24,55.325,57.80,55.125,57.80,35700,28.425
2014-03-21,55.95,56.375,53.75,55.10,29400,27.0972
2014-03-20,57.425,57.425,54.40,55.00,112100,27.048
2014-03-19,53.25,54.70,53.25,54.70,32200,26.9005
2014-03-18,52.50,52.725,50.525,52.10,40500,25.6219
2014-03-17,51.90,51.90,51.90,51.90,000,25.5235
2014-03-14,50.50,52.475,50.50,51.90,26100,25.5235
2014-03-13,51.95,52.975,50.775,51.05,16500,25.1055
2014-03-12,50.50,52.00,50.025,51.175,15100,25.167
2014-03-11,53.975,54.45,50.65,50.825,68000,24.9948
2014-03-10,48.55,53.30,48.55,53.30,99800,26.212
2014-03-07,53.50,55.00,50.775,50.775,90000,24.9703
2014-03-06,57.975,58.475,52.925,53.425,330600,26.2735
2014-03-05,55.70,55.70,54.00,55.70,181400,27.3923
2014-03-04,51.95,53.05,50.00,53.05,198600,26.0891
2014-03-03,50.525,50.525,50.00,50.525,56100,24.8473
2014-02-28,48.125,48.125,46.00,48.125,179600,23.667
2014-02-27,45.85,45.85,45.85,45.85,000,22.5482
2014-02-26,45.85,45.85,45.85,45.85,8800,22.5482
2014-02-25,43.675,43.675,43.675,43.675,27000,21.4786
2014-02-24,41.60,41.60,40.525,41.60,151600,20.4582
2014-02-21,39.30,39.625,38.90,39.625,170000,19.4869
2014-02-20,37.35,37.825,36.50,37.75,153100,18.5648
2014-02-19,36.025,36.025,35.00,36.025,226600,17.7165
2014-02-18,34.30,34.325,34.30,34.325,66700,16.8804
2014-02-17,32.70,32.70,32.70,32.70,1300,16.0813
2014-02-14,31.025,31.15,31.025,31.15,400,15.319
2014-02-13,32.70,32.725,32.15,32.425,1500,15.946
2014-02-12,30.90,32.425,30.90,32.075,1400,15.7739
2014-02-11,30.30,31.00,30.30,31.00,1300,15.2453
2014-02-10,31.00,31.00,31.00,31.00,000,15.2453
2014-02-07,31.00,31.00,31.00,31.00,400,15.2453
2014-02-06,30.75,30.75,30.75,30.75,000,15.1223
2014-02-05,30.75,30.75,30.75,30.75,000,15.1223
2014-02-04,30.50,30.75,30.50,30.75,1800,15.1223
2014-02-03,30.50,30.50,30.50,30.50,500,14.9994
2014-01-31,30.50,30.525,30.50,30.50,1000,14.9994
2014-01-30,31.95,31.95,31.95,31.95,000,15.7125
2014-01-29,30.00,31.95,30.00,31.95,900,15.7125
2014-01-28,30.45,30.45,30.45,30.45,000,14.9748
2014-01-27,31.40,31.40,30.375,30.45,000,14.9748
2014-01-24,30.625,33.00,30.625,31.425,4200,15.4543
2014-01-23,32.25,32.25,31.50,31.825,1900,15.651
2014-01-22,32.25,32.25,32.25,32.25,400,15.86
2014-01-21,33.00,33.00,33.00,33.00,000,16.2288
2014-01-20,32.55,33.25,32.10,33.00,2000,16.2288
2014-01-17,32.975,33.25,32.275,32.525,7500,15.9952
2014-01-16,33.925,33.95,31.525,32.50,5900,15.9829
2014-01-15,33.00,33.675,32.05,32.65,20400,16.0567
2014-01-14,32.45,32.60,32.075,32.075,2800,15.7739
2014-01-13,33.50,34.00,32.725,33.75,5300,16.5977
2014-01-10,32.775,33.50,32.775,33.50,500,16.4747
2014-01-09,34.00,34.475,34.00,34.475,000,16.9542
2014-01-08,32.45,34.00,32.45,34.00,700,16.7206
2014-01-07,34.00,34.00,34.00,34.00,000,16.7206
2014-01-06,34.00,34.00,34.00,34.00,000,16.7206
2014-01-03,34.00,34.00,34.00,34.00,000,16.7206
2014-01-02,34.45,34.45,34.00,34.00,500,16.7206
2014-01-01,33.75,34.425,33.75,34.425,2200,16.9296
2013-12-31,32.00,33.50,32.00,33.50,7700,16.4747
2013-12-30,33.70,33.70,31.375,33.625,100,16.5362
2013-12-27,32.75,32.75,32.10,32.10,500,15.7862
2013-12-26,32.10,33.70,32.10,33.70,1600,16.5731
2013-12-25,32.10,32.10,32.10,32.10,000,15.7862
2013-12-24,32.10,32.10,32.10,32.10,000,15.7862
2013-12-23,32.05,32.10,32.05,32.10,6600,15.7862
2013-12-20,31.275,31.275,31.275,31.275,500,15.3805
2013-12-19,30.025,31.55,30.025,31.55,2300,15.5157
2013-12-18,31.60,31.60,31.60,31.60,000,15.5403
2013-12-17,31.95,32.075,31.60,31.60,9200,15.5403
2013-12-16,31.95,31.95,31.95,31.95,000,15.7125
2013-12-13,31.95,31.95,31.95,31.95,000,15.7125
2013-12-12,31.95,31.95,31.95,31.95,100,15.7125
2013-12-11,32.475,32.475,31.95,31.95,100,15.7125
2013-12-10,31.00,31.00,31.00,31.00,5900,15.2453
2013-12-09,30.15,30.15,30.15,30.15,000,14.8272
2013-12-06,31.50,31.50,31.50,31.50,000,15.4912
2013-12-05,31.50,31.50,31.50,31.50,300,15.4912
2013-12-04,31.80,31.80,31.80,31.80,000,15.6387
2013-12-03,31.45,31.80,31.45,31.80,1900,15.6387
2013-12-02,31.50,31.50,31.00,31.00,2000,15.2453
2013-11-29,31.50,31.50,31.50,31.50,600,15.4912
2013-11-28,31.50,31.50,31.50,31.50,1100,15.4912
2013-11-27,30.95,30.95,30.95,30.95,400,15.2207
2013-11-26,29.50,29.50,29.50,29.50,3000,14.5076
2013-11-25,30.775,31.00,30.775,31.00,500,15.2453
2013-11-22,31.525,31.85,31.525,31.85,800,15.6633
2013-11-21,31.475,31.475,31.475,31.475,000,15.4789
2013-11-20,31.00,31.50,31.00,31.475,400,15.4789
2013-11-19,31.875,31.875,31.875,31.875,000,15.6756
2013-11-18,31.25,31.25,30.50,30.50,800,14.9994
2013-11-15,31.20,31.20,31.20,31.20,000,15.3436
2013-11-14,29.05,31.20,29.05,31.20,2100,15.3436
2013-11-13,29.925,29.925,29.925,29.925,000,14.7166
2013-11-12,29.925,29.925,29.925,29.925,000,14.7166
2013-11-11,29.925,29.925,29.925,29.925,000,14.7166
2013-11-08,29.925,29.925,29.925,29.925,100,14.7166
2013-11-07,28.50,28.50,28.50,28.50,000,14.0158
2013-11-06,28.50,28.50,28.50,28.50,000,14.0158
2013-11-05,28.50,28.50,28.50,28.50,000,14.0158
2013-11-04,28.50,28.50,28.50,28.50,000,14.0158
2013-11-01,28.50,28.50,28.50,28.50,000,14.0158
2013-10-31,28.50,28.50,28.50,28.50,000,14.0158
2013-10-30,29.30,29.50,29.30,29.50,400,14.5076
2013-10-29,30.375,30.375,30.375,30.375,000,14.9379
2013-10-28,31.85,31.85,31.85,31.85,000,15.6633
2013-10-25,31.85,31.85,31.85,31.85,000,15.6633
2013-10-24,33.50,33.50,33.50,33.50,000,16.4747
2013-10-23,32.375,32.375,32.375,32.375,000,15.9215
2013-10-22,30.75,30.85,30.75,30.85,4800,15.1715
2013-10-21,29.40,29.40,29.40,29.40,2800,14.4584
2013-10-18,27.95,28.00,27.95,28.00,200,13.7699
2013-10-17,28.425,28.425,28.425,28.425,5100,13.9789
2013-10-16,28.925,28.925,28.925,28.925,000,14.2248
2013-10-15,28.925,28.925,28.925,28.925,16000,14.2248
2013-10-14,27.55,27.55,27.55,27.55,100,13.5486
2013-10-11,26.25,26.25,26.25,26.25,000,12.9093
