Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,24.35,24.40,24.20,24.25,66700,24.25
2015-07-16,24.20,24.45,24.00,24.25,130100,24.25
2015-07-15,24.05,24.05,23.90,23.90,64100,23.90
2015-07-14,24.00,24.15,23.95,24.00,22600,24.00
2015-07-13,23.80,24.50,23.80,24.05,87600,24.05
2015-07-10,23.70,23.85,23.65,23.75,38300,23.75
2015-07-09,23.75,23.80,23.55,23.65,68900,23.65
2015-07-08,24.10,24.30,23.50,23.65,73300,23.65
2015-07-07,24.25,24.25,23.80,23.95,106300,23.95
2015-07-06,24.00,24.30,23.75,24.05,112400,24.05
2015-07-03,24.00,24.15,23.85,24.05,68900,24.05
2015-07-02,23.90,24.60,23.65,23.90,242200,23.90
2015-07-01,23.80,24.10,23.70,23.85,78400,23.85
2015-06-30,23.90,24.05,23.70,23.75,69600,23.75
2015-06-29,23.60,24.05,23.60,23.90,17500,23.90
2015-06-26,24.45,24.60,24.10,24.15,61900,24.15
2015-06-25,24.45,24.95,24.15,24.65,104500,24.65
2015-06-24,24.30,24.60,24.20,24.25,30100,24.25
2015-06-23,23.85,24.50,23.85,24.25,1052000,24.25
2015-06-22,23.70,24.10,23.60,24.00,53000,24.00
2015-06-19,23.90,24.00,23.60,23.75,565900,23.75
2015-06-18,23.75,23.90,23.70,23.80,34700,23.80
2015-06-17,23.50,23.80,23.50,23.65,29800,23.65
2015-06-16,23.60,23.60,23.35,23.50,57600,23.50
2015-06-15,23.70,23.90,23.40,23.60,98000,23.60
2015-06-12,23.80,23.95,23.50,23.75,84500,23.75
2015-06-11,24.15,24.30,23.65,23.85,39400,23.85
2015-06-10,24.45,24.55,24.05,24.15,33000,24.15
2015-06-09,23.75,24.50,23.70,24.20,93800,24.20
2015-06-08,24.25,24.25,23.80,23.85,34300,23.85
2015-06-05,24.30,24.30,23.95,24.05,37400,24.05
2015-06-04,24.15,24.35,23.90,24.05,64900,24.05
2015-06-03,24.95,24.95,23.95,24.10,196700,24.10
2015-06-02,24.50,25.10,24.15,24.60,193800,24.60
2015-06-01,24.60,24.60,23.95,24.35,100600,24.35
2015-05-29,24.60,24.80,24.30,24.40,68000,24.40
2015-05-28,24.50,25.00,24.25,24.55,275100,24.55
2015-05-27,24.10,24.55,24.10,24.15,64400,24.15
2015-05-26,24.45,24.60,24.35,24.50,88700,24.50
2015-05-25,24.65,24.75,24.30,24.40,35200,24.40
2015-05-22,24.65,24.80,24.40,24.50,55100,24.50
2015-05-21,24.60,24.90,24.30,24.80,131300,24.80
2015-05-20,24.50,25.00,24.35,24.55,2682800,24.55
2015-05-19,24.45,24.65,24.15,24.25,70000,24.25
2015-05-18,24.30,24.65,24.30,24.45,22900,24.45
2015-05-15,24.20,24.45,24.10,24.35,41200,24.35
2015-05-14,24.15,24.35,24.15,24.15,36500,24.15
