Date,Open,High,Low,Close,Volume,Adj Close
2015-05-29,9.21,9.72,9.21,9.72,200,9.72
2015-05-28,9.40,9.70,9.15,9.70,1100,9.70
2015-05-27,9.88,9.88,9.50,9.50,3000,9.50
2015-05-26,9.30,9.48,9.20,9.47,11900,9.47
2015-05-25,10.19,10.19,9.28,9.52,16500,9.52
2015-05-22,9.32,9.80,9.32,9.35,1700,9.35
2015-05-21,10.00,10.00,10.00,10.00,000,10.00
2015-05-20,9.50,9.88,9.45,9.80,1300,9.80
2015-05-19,9.80,9.80,9.50,9.63,900,9.63
2015-05-18,10.00,10.00,9.35,9.52,6900,9.52
2015-05-15,9.99,9.99,9.50,9.73,100,9.73
2015-05-14,9.98,9.98,9.35,9.98,1200,9.98
2015-05-13,9.87,9.87,9.50,9.50,1000,9.50
2015-05-12,9.50,9.95,9.25,9.82,100,9.82
2015-05-11,9.87,10.00,9.75,9.95,000,9.95
2015-05-08,10.23,10.23,9.30,9.79,000,9.79
2015-05-07,9.90,10.53,9.45,9.50,4700,9.50
2015-05-06,10.39,10.39,9.50,9.93,2600,9.93
2015-05-05,9.90,9.90,9.85,9.89,700,9.89
2015-05-04,10.00,10.30,9.80,9.86,1500,9.86
2015-05-01,10.00,10.00,10.00,10.00,000,10.00
2015-04-30,10.30,10.39,9.82,10.00,4200,10.00
2015-04-29,10.85,10.85,9.76,9.80,4600,9.80
2015-04-28,10.35,10.47,10.35,10.47,000,10.47
2015-04-27,10.04,10.34,9.92,10.00,3400,10.00
2015-04-24,10.27,10.67,10.27,10.41,2500,10.41
2015-04-23,10.30,10.90,10.12,10.70,12400,10.70
2015-04-22,10.40,10.96,10.30,10.94,3500,10.94
2015-04-21,10.50,10.87,10.28,10.85,6500,10.85
2015-04-20,10.86,10.86,10.27,10.59,10000,10.59
2015-04-17,11.11,11.23,10.85,10.90,11700,10.90
2015-04-16,11.00,11.30,11.00,11.10,8300,11.10
2015-04-15,10.44,10.99,10.44,10.99,5900,10.99
2015-04-14,10.25,10.25,10.25,10.25,000,10.25
2015-04-13,10.20,10.42,10.13,10.25,6600,10.25
2015-04-10,10.80,10.80,10.00,10.08,7900,10.08
2015-04-09,10.70,10.83,10.06,10.27,3900,10.27
2015-04-08,10.15,10.75,10.15,10.68,5100,10.68
2015-04-07,10.40,10.68,10.25,10.38,6500,10.38
2015-04-06,10.69,10.95,10.40,10.40,7400,10.40
2015-04-03,10.20,10.20,10.20,10.20,000,10.20
2015-04-02,10.20,10.20,10.20,10.20,000,10.20
2015-04-01,10.20,10.40,9.95,10.20,4700,10.20
2015-03-31,9.90,10.18,9.90,10.18,900,10.18
2015-03-30,9.97,9.97,9.00,9.43,2800,9.43
2015-03-27,9.28,10.50,9.28,9.57,3600,9.57
2015-03-26,9.99,9.99,9.01,9.75,1200,9.75
2015-03-25,9.50,9.99,9.35,9.58,22500,9.58
2015-03-24,10.45,10.45,9.35,9.50,9600,9.50
2015-03-23,9.90,9.97,9.21,9.50,2100,9.50
2015-03-20,10.89,10.89,9.78,10.08,10000,10.08
2015-03-19,10.79,10.79,10.32,10.32,2500,10.32
2015-03-18,10.30,10.55,10.22,10.35,3000,10.35
2015-03-17,10.45,10.77,10.15,10.32,3800,10.32
2015-03-16,10.80,10.80,10.20,10.45,1600,10.45
2015-03-13,10.71,11.05,10.70,11.04,34900,11.04
2015-03-12,11.00,11.00,10.72,10.72,4000,10.72
2015-03-11,11.00,11.11,10.81,10.85,4100,10.85
2015-03-10,10.66,11.50,10.66,11.18,11500,11.18
2015-03-09,11.20,11.20,11.00,11.20,3400,11.20
2015-03-06,11.20,11.20,11.20,11.20,000,11.20
2015-03-05,11.50,11.55,11.05,11.20,24700,11.20
2015-03-04,10.95,11.55,10.95,11.25,7600,11.25
2015-03-03,11.30,11.40,10.85,11.25,14500,11.25
2015-03-02,11.13,11.25,11.08,11.16,16500,11.16
2015-02-27,11.21,11.57,11.21,11.38,1300,11.38
2015-02-26,11.55,11.60,11.40,11.40,3200,11.40
2015-02-25,11.11,11.69,11.07,11.29,4200,11.29
2015-02-24,11.59,11.60,11.40,11.59,10400,11.59
2015-02-23,11.60,11.60,11.32,11.35,5900,11.35
2015-02-20,11.11,11.60,11.11,11.24,2400,11.24
2015-02-19,11.40,11.40,11.10,11.10,1500,11.10
2015-02-18,11.40,11.40,11.10,11.13,9800,11.13
2015-02-17,11.40,11.40,11.40,11.40,000,11.40
2015-02-16,11.25,11.55,11.15,11.40,3000,11.40
2015-02-13,11.20,11.69,11.20,11.30,1000,11.30
2015-02-12,11.31,11.40,11.05,11.13,3000,11.13
2015-02-11,11.66,11.80,11.31,11.31,200,11.31
2015-02-10,11.45,11.45,11.10,11.12,500,11.12
2015-02-09,11.75,11.75,11.50,11.70,6900,11.70
2015-02-06,11.00,12.25,11.00,11.50,900,11.50
2015-02-05,11.95,11.95,11.15,11.37,5000,11.37
2015-02-04,11.50,12.10,11.50,11.54,2400,11.54
2015-02-03,12.20,12.30,11.76,11.79,2600,11.79
2015-02-02,12.00,12.20,11.85,11.90,5600,11.90
2015-01-30,11.40,12.00,11.40,11.90,5300,11.90
2015-01-29,11.50,11.75,11.40,11.60,2000,11.60
2015-01-28,11.90,11.90,11.30,11.70,2800,11.70
2015-01-27,11.75,12.00,11.50,11.69,300,11.69
2015-01-26,11.80,11.80,11.80,11.80,000,11.80
2015-01-23,11.70,12.00,11.60,11.80,5000,11.80
2015-01-22,11.65,11.85,11.40,11.53,4000,11.53
2015-01-21,12.50,12.50,11.52,11.80,2300,11.80
2015-01-20,12.10,12.10,11.50,11.80,3800,11.80
2015-01-19,12.50,12.50,12.00,12.01,5300,12.01
2015-01-16,12.30,13.00,12.12,12.31,14500,12.31
2015-01-15,11.00,12.95,11.00,12.33,37300,12.33
2015-01-14,11.60,11.60,11.05,11.13,3700,11.13
2015-01-13,11.35,11.40,11.35,11.40,100,11.40
2015-01-12,11.25,11.70,11.25,11.41,1100,11.41
2015-01-09,11.65,11.65,11.35,11.35,1600,11.35
2015-01-08,12.00,12.00,11.75,11.80,3200,11.80
2015-01-07,11.90,12.10,11.60,11.95,2500,11.95
2015-01-06,12.00,12.20,11.75,11.82,2900,11.82
2015-01-05,12.05,12.20,11.86,12.20,2400,12.20
2015-01-02,12.20,12.20,11.80,11.87,000,11.87
2015-01-01,11.45,11.80,11.45,11.80,1300,11.80
2014-12-31,11.11,11.50,11.11,11.33,4100,11.33
2014-12-30,11.25,11.40,11.16,11.24,200,11.24
2014-12-29,11.15,11.44,11.05,11.44,800,11.44
2014-12-26,11.31,11.50,11.11,11.15,12100,11.15
2014-12-25,11.45,11.45,11.45,11.45,000,11.45
2014-12-24,11.50,11.50,11.45,11.45,500,11.45
2014-12-23,11.75,12.00,11.30,11.30,3300,11.30
2014-12-22,11.26,11.26,11.25,11.25,2000,11.25
2014-12-19,12.00,12.00,11.30,11.40,2000,11.40
2014-12-18,11.50,11.60,11.25,11.25,700,11.25
2014-12-17,11.65,11.65,10.40,11.30,9500,11.30
2014-12-16,11.30,11.50,11.25,11.30,5200,11.30
2014-12-15,11.60,11.69,11.40,11.69,4200,11.69
2014-12-12,11.65,11.98,11.65,11.96,900,11.96
2014-12-11,11.56,12.20,11.55,11.90,3600,11.90
2014-12-10,11.45,11.99,11.45,11.94,4300,11.94
2014-12-09,12.25,12.25,11.00,11.51,39600,11.51
2014-12-08,12.15,12.20,11.90,12.01,6600,12.01
2014-12-05,12.15,12.40,12.10,12.30,7700,12.30
2014-12-04,12.55,12.55,12.18,12.21,9900,12.21
2014-12-03,12.50,12.50,12.25,12.29,7100,12.29
2014-12-02,12.40,12.49,12.21,12.42,2000,12.42
2014-12-01,14.96,14.96,12.06,12.69,2700,12.69
2014-11-28,12.52,12.78,12.45,12.47,10800,12.47
2014-11-27,12.70,12.79,12.39,12.56,1500,12.56
2014-11-26,12.35,12.90,12.35,12.66,7100,12.66
2014-11-25,12.44,12.98,12.26,12.76,6300,12.76
2014-11-24,12.61,12.72,12.45,12.55,12800,12.55
2014-11-21,12.61,12.89,12.60,12.89,1600,12.89
2014-11-20,12.51,12.97,12.51,12.80,8000,12.80
2014-11-19,13.00,13.29,12.75,12.98,13100,12.98
2014-11-18,13.00,13.01,12.90,13.00,4900,13.00
2014-11-17,13.05,13.60,12.50,12.96,13100,12.96
2014-11-14,13.50,13.90,13.00,13.35,17300,13.35
2014-11-13,14.15,14.15,13.65,13.71,14500,13.71
2014-11-12,13.90,14.10,13.80,14.10,3400,14.10
2014-11-11,14.10,14.75,13.65,13.98,8300,13.98
2014-11-10,14.50,14.50,14.00,14.14,13700,14.14
2014-11-07,14.25,14.80,14.20,14.63,7400,14.63
2014-11-06,14.36,14.36,14.36,14.36,000,14.36
2014-11-05,14.05,14.85,14.00,14.36,15800,14.36
2014-11-04,14.10,14.10,14.10,14.10,000,14.10
2014-11-03,14.25,14.25,14.00,14.10,3500,14.10
2014-10-31,14.50,14.50,13.85,14.00,19700,14.00
2014-10-30,14.00,15.00,13.50,14.08,29300,14.08
2014-10-29,13.08,14.00,13.08,13.43,6700,13.43
2014-10-28,13.05,13.25,12.85,13.25,4900,13.25
2014-10-27,13.10,13.20,12.96,12.98,4500,12.98
2014-10-24,12.94,12.94,12.94,12.94,000,12.94
2014-10-23,12.94,12.94,12.94,12.94,000,12.94
2014-10-22,13.20,13.20,12.94,12.94,2400,12.94
2014-10-21,13.05,13.35,13.05,13.25,2000,13.25
2014-10-20,13.40,13.45,12.90,13.02,12100,13.02
2014-10-17,13.30,13.40,12.75,12.95,7500,12.95
2014-10-16,13.20,13.25,12.65,12.88,20400,12.88
2014-10-15,13.30,13.30,13.30,13.30,000,13.30
2014-10-14,13.55,13.55,13.01,13.30,3200,13.30
2014-10-13,13.60,13.90,13.40,13.60,4800,13.60
2014-10-10,13.85,13.85,13.60,13.69,3600,13.69
2014-10-09,14.00,14.00,13.70,13.93,6000,13.93
2014-10-08,14.15,14.15,13.70,13.80,4800,13.80
2014-10-07,14.20,14.30,13.75,14.00,11300,14.00
2014-10-06,13.71,13.71,13.71,13.71,000,13.71
2014-10-03,13.71,13.71,13.71,13.71,000,13.71
2014-10-02,13.71,13.71,13.71,13.71,000,13.71
2014-10-01,13.60,13.97,13.56,13.71,8000,13.71
2014-09-30,14.20,14.55,13.55,13.88,9400,13.88
2014-09-29,14.75,15.15,13.99,14.02,18100,14.02
2014-09-26,13.30,15.66,12.80,15.00,64400,15.00
2014-09-25,13.25,13.40,12.90,13.05,6200,13.05
2014-09-24,14.25,14.55,13.10,13.36,9900,13.36
2014-09-23,14.50,14.99,14.25,14.28,5800,14.28
2014-09-22,14.55,14.97,14.50,14.97,2500,14.97
2014-09-19,14.80,15.05,14.15,14.75,4300,14.75
2014-09-18,14.54,15.25,14.54,14.84,8900,14.84
2014-09-17,15.00,15.00,14.25,14.46,9600,14.46
2014-09-16,16.30,16.30,14.90,14.97,11100,14.97
2014-09-15,15.50,16.50,15.50,15.99,37400,15.99
2014-09-12,14.30,15.70,14.30,15.37,22300,15.37
2014-09-11,14.50,15.38,14.50,15.04,22700,15.04
2014-09-10,15.00,15.20,14.40,14.62,31600,14.62
2014-09-09,14.59,15.38,14.25,15.00,45700,15.00
2014-09-08,13.55,14.50,13.55,14.31,20900,14.31
2014-09-05,13.60,13.69,13.10,13.68,10600,13.68
2014-09-04,13.30,13.30,13.06,13.21,3200,13.21
2014-09-03,13.15,13.94,13.15,13.48,9300,13.48
2014-09-02,13.25,13.65,13.07,13.21,24400,13.21
2014-09-01,12.85,13.75,12.80,13.36,12900,13.36
2014-08-29,12.88,12.88,12.88,12.88,000,12.88
2014-08-28,13.00,13.05,12.85,12.88,3800,12.88
2014-08-27,13.00,13.70,12.80,13.10,6000,13.10
2014-08-26,13.00,13.20,12.70,12.81,7900,12.81
2014-08-25,13.49,13.49,13.00,13.02,11400,13.02
2014-08-22,13.80,13.80,13.12,13.23,2900,13.23
2014-08-21,13.60,13.75,13.35,13.41,6300,13.41
2014-08-20,13.25,13.65,13.22,13.40,1200,13.40
2014-08-19,13.95,14.90,13.45,13.47,3400,13.47
2014-08-18,13.40,13.63,13.00,13.45,5800,13.45
2014-08-15,13.30,13.30,13.30,13.30,000,13.30
2014-08-14,13.05,13.55,13.05,13.30,12400,13.30
2014-08-13,13.95,13.95,13.20,13.26,3200,13.26
2014-08-12,14.20,14.20,13.85,13.95,2300,13.95
2014-08-11,13.50,13.90,13.50,13.90,1300,13.90
2014-08-08,14.00,14.00,13.41,13.46,1200,13.46
2014-08-07,14.45,14.45,13.70,13.81,3900,13.81
2014-08-06,14.10,14.35,13.82,14.00,6500,14.00
2014-08-05,13.70,13.99,13.60,13.80,2000,13.80
2014-08-04,13.85,13.90,13.70,13.76,3100,13.76
2014-08-01,13.75,14.05,13.35,13.38,4600,13.38
2014-07-31,14.35,14.35,13.70,13.85,3600,13.85
2014-07-30,13.65,14.15,13.60,14.00,4600,14.00
2014-07-29,13.85,13.85,13.85,13.85,000,13.85
2014-07-28,13.80,13.90,13.55,13.85,8400,13.85
2014-07-25,14.15,14.60,13.90,13.95,6900,13.95
2014-07-24,14.45,14.50,14.25,14.35,22000,14.35
2014-07-23,14.55,14.70,14.10,14.10,6400,14.10
2014-07-22,14.90,15.40,14.30,14.40,7800,14.40
2014-07-21,15.30,15.30,14.50,14.75,5900,14.75
2014-07-18,15.05,15.05,14.50,14.55,3200,14.55
2014-07-17,15.20,15.30,14.70,14.90,9500,14.90
2014-07-16,14.70,15.00,14.30,14.95,11000,14.95
2014-07-15,14.50,14.75,14.15,14.20,9700,14.20
2014-07-14,14.00,14.35,13.00,14.05,9700,14.05
2014-07-11,15.50,15.50,13.80,14.00,17100,14.00
2014-07-10,14.10,15.70,14.00,15.05,28000,15.05
2014-07-09,15.50,15.50,14.00,14.80,16900,14.80
2014-07-08,16.25,16.35,15.45,15.65,7200,15.65
2014-07-07,16.85,16.85,16.25,16.30,10200,16.30
2014-07-04,16.95,17.00,16.40,16.45,16800,16.45
2014-07-03,16.55,16.85,16.35,16.55,6200,16.55
2014-07-02,16.70,17.30,16.60,16.65,27100,16.65
2014-07-01,16.60,17.15,16.60,16.70,17400,16.70
2014-06-30,16.50,17.20,16.40,16.73,26400,16.73
2014-06-27,16.45,16.50,16.00,16.08,7300,16.08
2014-06-26,16.30,16.50,15.95,16.01,12800,16.01
2014-06-25,16.33,16.33,15.73,16.05,5200,16.05
2014-06-24,16.00,16.40,15.72,16.30,13900,16.30
2014-06-23,15.75,15.95,15.45,15.62,8500,15.62
2014-06-20,16.01,16.80,15.75,15.88,15500,15.88
2014-06-19,16.70,16.70,15.95,16.27,33900,16.27
2014-06-18,16.90,17.30,16.20,16.53,31900,16.53
2014-06-17,15.80,16.50,15.80,16.45,17200,16.45
2014-06-16,16.20,16.25,15.55,15.74,11900,15.74
2014-06-13,18.29,18.35,16.10,16.39,17800,16.39
2014-06-12,17.95,18.50,17.45,17.62,36300,17.62
2014-06-11,17.70,18.90,17.05,18.20,138200,18.20
2014-06-10,18.85,18.85,16.15,17.29,31700,17.29
2014-06-09,17.50,17.77,17.21,17.50,44000,17.50
2014-06-06,17.90,18.00,16.80,16.97,30100,16.97
2014-06-05,16.75,18.00,16.20,17.26,73300,17.26
2014-06-04,15.05,16.55,15.05,16.33,84000,16.33
2014-06-03,14.30,14.99,14.25,14.88,20500,14.88
2014-06-02,14.50,14.70,14.20,14.44,9700,14.44
2014-05-30,15.80,15.80,13.50,13.83,36400,13.83
2014-05-29,15.69,15.88,15.20,15.31,14900,15.31
2014-05-28,14.45,15.90,14.45,15.48,32700,15.48
2014-05-27,15.00,15.60,14.25,14.96,29000,14.96
2014-05-26,16.90,16.95,15.35,15.67,50000,15.67
2014-05-23,17.50,18.00,15.90,16.29,69700,16.29
2014-05-22,15.65,17.90,15.15,16.70,84800,16.70
2014-05-21,15.10,15.40,14.70,15.22,43400,15.22
2014-05-20,14.50,15.00,14.05,14.87,54000,14.87
2014-05-19,12.11,14.25,12.11,14.10,88700,14.10
2014-05-16,12.99,12.99,12.00,12.05,15700,12.05
2014-05-15,12.70,12.80,12.05,12.09,23600,12.09
2014-05-14,11.60,12.60,11.42,12.39,53700,12.39
2014-05-13,11.60,11.65,11.45,11.50,4800,11.50
2014-05-12,11.26,11.50,11.21,11.26,4800,11.26
2014-05-09,11.66,11.68,11.32,11.41,6700,11.41
2014-05-08,11.30,11.50,11.30,11.35,9300,11.35
2014-05-07,11.49,11.49,11.27,11.44,5100,11.44
2014-05-06,11.35,11.40,11.21,11.21,5500,11.21
2014-05-05,11.26,11.45,11.26,11.32,4900,11.32
2014-05-02,11.25,11.58,11.10,11.31,5900,11.31
2014-05-01,11.27,11.27,11.27,11.27,000,11.27
2014-04-30,11.31,11.60,11.15,11.27,12000,11.27
2014-04-29,11.25,11.57,11.02,11.37,12500,11.37
2014-04-28,11.37,11.43,11.25,11.28,8900,11.28
2014-04-25,11.60,11.65,11.25,11.34,30400,11.34
2014-04-24,11.40,11.40,11.40,11.40,000,11.40
2014-04-23,11.00,11.58,10.65,11.40,13400,11.40
2014-04-22,11.74,11.99,11.12,11.27,75400,11.27
2014-04-21,11.48,11.68,11.35,11.39,11300,11.39
2014-04-18,11.45,11.45,11.45,11.45,000,11.45
2014-04-17,11.50,11.53,11.30,11.45,21500,11.45
2014-04-16,11.77,11.80,11.15,11.26,26100,11.26
2014-04-15,12.05,12.30,11.35,11.65,37900,11.65
2014-04-14,12.09,12.09,12.09,12.09,000,12.09
2014-04-11,10.70,12.29,10.60,12.09,87800,12.09
2014-04-10,10.99,11.00,10.20,10.67,97800,10.67
2014-04-09,11.30,11.30,10.45,10.85,70800,10.85
2014-04-08,11.13,11.13,11.13,11.13,000,11.13
2014-04-07,11.61,11.61,11.00,11.13,30200,11.13
2014-04-04,11.50,11.80,11.50,11.60,16700,11.60
2014-04-03,12.60,12.75,11.61,11.64,16300,11.64
2014-04-02,12.00,12.60,12.00,12.40,9300,12.40
2014-04-01,12.00,12.40,11.90,11.95,4500,11.95
2014-03-31,11.90,12.00,11.66,11.81,5500,11.81
2014-03-28,11.40,11.75,11.20,11.27,14500,11.27
2014-03-27,11.79,11.89,11.13,11.22,15300,11.22
2014-03-26,11.30,11.99,11.25,11.52,8300,11.52
2014-03-25,12.15,12.35,11.20,11.32,19900,11.32
2014-03-24,12.35,12.35,11.50,11.59,18300,11.59
2014-03-21,12.60,12.60,11.20,11.98,30600,11.98
2014-03-20,12.19,12.20,11.75,11.90,4200,11.90
2014-03-19,12.90,12.90,12.05,12.14,4800,12.14
2014-03-18,12.51,12.85,12.20,12.28,16100,12.28
2014-03-17,12.72,12.72,12.72,12.72,000,12.72
2014-03-14,13.00,13.20,12.32,12.72,8300,12.72
2014-03-13,14.75,14.75,12.95,13.17,18000,13.17
2014-03-12,15.50,15.50,14.05,14.49,16200,14.49
2014-03-11,13.55,14.99,13.55,14.62,13600,14.62
2014-03-10,13.10,14.00,13.00,13.23,20700,13.23
2014-03-07,12.00,14.15,12.00,13.37,32200,13.37
2014-03-06,11.45,12.84,11.45,11.83,7200,11.83
2014-03-05,12.65,12.75,11.15,12.09,9600,12.09
2014-03-04,12.95,12.95,12.20,12.58,2300,12.58
2014-03-03,13.75,14.40,11.80,12.75,14400,12.75
2014-02-28,14.00,14.00,13.60,13.94,400,13.94
2014-02-27,13.50,13.50,13.50,13.50,000,13.50
2014-02-26,14.00,14.00,13.50,13.50,3300,13.50
2014-02-25,14.00,14.00,13.40,13.47,2500,13.47
2014-02-24,14.00,14.00,13.30,13.63,8600,13.63
2014-02-21,14.00,14.25,13.70,13.71,1600,13.71
2014-02-20,14.00,14.25,13.80,14.20,200,14.20
2014-02-19,14.27,14.27,13.60,14.15,900,14.15
2014-02-18,14.00,14.30,13.52,14.05,1600,14.05
2014-02-17,14.60,14.60,14.00,14.00,000,14.00
2014-02-14,14.00,14.40,14.00,14.30,600,14.30
2014-02-13,14.15,14.40,14.05,14.25,800,14.25
2014-02-12,14.75,14.75,14.15,14.31,2600,14.31
2014-02-11,14.70,14.75,14.15,14.23,000,14.23
2014-02-10,14.95,14.95,14.15,14.15,000,14.15
2014-02-07,14.55,15.00,14.15,14.49,2400,14.49
2014-02-06,14.30,14.65,14.10,14.24,3800,14.24
2014-02-05,14.95,14.95,14.25,14.49,1700,14.49
2014-02-04,14.00,14.70,13.81,14.70,800,14.70
2014-02-03,14.50,14.50,14.05,14.05,500,14.05
2014-01-31,14.50,14.50,14.10,14.13,900,14.13
2014-01-30,14.50,14.50,13.95,14.45,1000,14.45
2014-01-29,14.85,15.00,14.11,14.29,3100,14.29
2014-01-28,14.00,15.00,14.00,14.55,4700,14.55
2014-01-27,14.55,14.65,13.76,14.45,1800,14.45
2014-01-24,15.35,15.35,14.75,14.80,100,14.80
2014-01-23,14.80,15.75,14.70,15.03,2900,15.03
2014-01-22,14.25,14.58,14.00,14.57,300,14.57
2014-01-21,14.35,14.65,14.35,14.56,300,14.56
2014-01-20,14.35,15.00,14.35,14.75,700,14.75
2014-01-17,14.95,14.95,14.95,14.95,000,14.95
2014-01-16,14.50,14.90,14.45,14.83,1100,14.83
2014-01-15,14.55,15.20,14.55,14.89,2700,14.89
2014-01-14,15.80,15.80,14.50,14.77,1800,14.77
2014-01-13,15.70,15.70,14.61,15.01,300,15.01
2014-01-10,15.00,15.90,14.70,14.90,4100,14.90
2014-01-09,15.60,15.85,15.30,15.35,1600,15.35
2014-01-08,15.45,15.60,15.11,15.24,3300,15.24
2014-01-07,15.15,15.15,15.10,15.15,3500,15.15
2014-01-06,15.68,15.68,15.16,15.60,200,15.60
2014-01-03,15.40,15.80,15.30,15.41,2000,15.41
2014-01-02,15.30,16.35,15.00,15.11,10000,15.11
2014-01-01,14.60,15.16,14.50,14.85,5800,14.85
2013-12-31,14.60,14.70,14.40,14.50,3400,14.50
2013-12-30,15.45,15.45,14.20,14.38,3500,14.38
2013-12-27,15.00,15.90,14.75,14.89,1500,14.89
2013-12-26,15.45,15.50,15.45,15.50,000,15.50
2013-12-25,14.95,14.95,14.95,14.95,000,14.95
2013-12-24,15.00,15.25,14.90,14.95,1100,14.95
2013-12-23,14.15,15.45,14.15,15.21,12600,15.21
2013-12-20,14.70,14.70,14.20,14.25,1100,14.25
2013-12-19,13.86,14.30,13.86,14.25,3900,14.25
2013-12-18,14.00,14.30,13.56,14.30,5200,14.30
2013-12-17,14.00,14.00,13.80,13.85,100,13.85
2013-12-16,14.10,14.35,14.00,14.00,4000,14.00
2013-12-13,14.65,14.65,14.11,14.15,100,14.15
2013-12-12,14.05,14.75,14.00,14.01,2300,14.01
2013-12-11,14.70,14.70,14.17,14.25,1800,14.25
2013-12-10,14.15,14.60,14.15,14.32,500,14.32
2013-12-09,14.60,14.85,14.25,14.55,3600,14.55
2013-12-06,14.55,14.55,14.05,14.39,6900,14.39
2013-12-05,15.00,15.00,14.85,15.00,1200,15.00
2013-12-04,14.89,14.95,14.65,14.81,2200,14.81
2013-12-03,14.90,15.00,14.40,14.40,800,14.40
2013-12-02,13.70,14.60,13.70,14.46,1300,14.46
2013-11-29,14.70,14.70,14.15,14.19,800,14.19
2013-11-28,14.60,14.60,14.22,14.22,1200,14.22
2013-11-27,14.75,14.90,14.25,14.29,2700,14.29
2013-11-26,14.60,14.60,14.35,14.35,700,14.35
2013-11-25,14.10,14.95,14.10,14.47,700,14.47
2013-11-22,14.60,15.45,14.60,14.60,3200,14.60
2013-11-21,15.00,15.40,14.50,15.11,2600,15.11
2013-11-20,15.10,15.80,15.10,15.36,7200,15.36
2013-11-19,13.95,16.00,13.55,15.37,15900,15.37
2013-11-18,14.35,14.35,13.50,13.62,7500,13.62
2013-11-15,13.69,13.69,13.69,13.69,000,13.69
2013-11-14,14.49,14.49,13.61,13.69,2500,13.69
2013-11-13,14.48,14.48,13.92,14.29,000,14.29
2013-11-12,14.50,14.50,14.00,14.00,2000,14.00
2013-11-11,14.59,14.64,14.00,14.08,200,14.08
2013-11-08,14.55,14.55,14.10,14.40,2300,14.40
2013-11-07,14.25,14.70,14.15,14.30,2100,14.30
2013-11-06,14.80,14.80,14.00,14.17,1400,14.17
2013-11-05,14.65,15.20,14.35,14.88,7600,14.88
2013-11-04,14.04,14.04,14.04,14.04,000,14.04
2013-11-01,14.25,14.25,14.04,14.04,500,14.04
2013-10-31,14.20,14.20,13.75,13.95,500,13.95
2013-10-30,14.40,14.40,13.65,13.95,6400,13.95
2013-10-29,14.00,14.00,14.00,14.00,000,14.00
2013-10-28,14.15,14.15,13.60,13.62,900,13.62
2013-10-25,14.24,14.24,13.75,13.75,1900,13.75
2013-10-24,14.35,14.35,13.75,13.80,3500,13.80
2013-10-23,14.15,14.20,13.70,14.08,3600,14.08
2013-10-22,14.00,14.05,13.57,13.96,9800,13.96
2013-10-21,13.80,14.02,13.80,13.86,400,13.86
2013-10-18,14.09,14.09,13.51,13.84,2500,13.84
2013-10-17,14.09,14.09,13.61,13.70,1800,13.70
2013-10-16,13.95,13.95,13.95,13.95,000,13.95
2013-10-15,13.95,14.05,13.71,13.95,6400,13.95
2013-10-14,13.85,14.20,13.85,14.05,3100,14.05
2013-10-11,13.61,14.30,13.61,14.02,5000,14.02
2013-10-10,13.80,13.95,13.65,13.83,2700,13.83
2013-10-09,14.00,14.10,13.70,14.09,7600,14.09
2013-10-08,14.20,14.20,13.70,13.85,1500,13.85
2013-10-07,14.45,14.65,13.75,13.99,4900,13.99
2013-10-04,13.95,14.90,13.55,14.60,6200,14.60
2013-10-03,14.00,14.00,13.21,13.60,1000,13.60
2013-10-02,13.80,13.80,13.80,13.80,000,13.80
