Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,465.00,477.00,459.20,475.25,275500,465.30
2015-07-16,461.00,464.80,457.35,463.15,87100,453.46
2015-07-15,462.00,465.90,456.30,457.65,100400,448.07
2015-07-14,465.00,467.50,458.25,460.15,124800,450.52
2015-07-13,457.70,465.00,452.20,462.00,236600,452.33
2015-07-10,455.20,458.35,450.65,454.70,151500,445.18
2015-07-09,443.40,455.00,439.00,451.00,236200,441.56
2015-07-08,442.20,443.80,429.60,439.20,271000,430.01
2015-07-07,445.00,451.70,444.50,447.65,125800,438.28
2015-07-06,442.00,446.00,436.45,444.75,165500,435.44
2015-07-03,453.10,454.70,443.80,447.65,153600,438.28
2015-07-02,454.10,461.00,451.00,452.30,169200,442.83
2015-07-01,452.75,459.50,451.75,453.70,151400,444.20
2015-06-30,451.90,455.85,448.50,451.75,194200,442.29
2015-06-29,444.00,454.00,432.00,451.65,175900,442.20
2015-06-26,457.00,457.50,445.50,451.70,145400,442.25
2015-06-25,456.55,463.00,455.20,457.65,157900,448.07
2015-06-24,452.10,461.65,449.50,455.15,198500,445.62
2015-06-23,462.70,467.95,451.25,452.80,234800,443.32
2015-06-22,440.00,464.00,436.65,459.25,414500,449.64
2015-06-19,429.30,442.00,429.30,439.80,251600,430.59
2015-06-18,418.80,428.60,418.80,428.60,276000,419.63
2015-06-17,408.00,419.00,404.80,415.60,199400,406.90
2015-06-16,396.00,404.30,393.50,402.45,121200,394.03
2015-06-15,399.95,401.00,393.00,395.75,127200,387.47
2015-06-12,391.00,402.00,391.00,399.85,139200,391.48
2015-06-11,404.95,406.65,393.20,394.95,172400,386.68
2015-06-10,392.00,403.30,389.35,401.25,192800,392.85
2015-06-09,398.00,399.70,391.10,392.65,211800,384.43
2015-06-08,405.00,409.00,400.15,401.85,87200,393.44
2015-06-05,403.20,411.25,400.55,407.20,179700,398.68
2015-06-04,405.85,409.20,396.00,402.90,220500,394.47
2015-06-03,400.10,406.80,390.30,403.90,243900,395.45
2015-06-02,423.50,423.85,399.00,402.20,241800,393.78
2015-06-01,423.00,424.00,417.00,420.70,217700,411.89
2015-05-29,415.90,421.20,411.20,418.55,265200,409.79
2015-05-28,415.00,416.30,407.20,410.75,186600,402.15
2015-05-27,404.00,414.50,398.00,413.45,264000,404.80
2015-05-26,413.50,413.50,402.55,404.40,248600,395.94
2015-05-25,417.05,419.25,408.85,412.40,167500,403.77
2015-05-22,416.35,421.85,413.00,415.45,130000,406.75
2015-05-21,419.10,420.70,412.60,416.35,155000,407.64
2015-05-20,425.00,426.30,416.20,418.85,121200,410.08
2015-05-19,422.00,427.10,419.35,422.05,166300,413.22
2015-05-18,422.65,426.40,417.35,422.85,153600,414.00
2015-05-15,413.50,422.90,413.15,419.35,217300,410.57
2015-05-14,422.00,422.00,408.00,412.15,210500,403.52
2015-05-13,414.05,422.05,411.65,419.20,138600,410.43
2015-05-12,427.65,427.65,410.60,411.95,856900,403.33
2015-05-11,416.00,428.60,416.00,425.80,141000,416.89
2015-05-08,408.25,418.00,408.25,414.85,129100,406.17
2015-05-07,424.90,424.90,401.10,405.95,274400,397.45
2015-05-06,438.10,440.00,417.05,418.85,251400,410.08
2015-05-05,435.00,446.70,432.85,441.25,288500,432.01
2015-05-04,434.30,435.00,427.65,430.95,154700,421.93
2015-05-01,430.40,430.40,430.40,430.40,000,421.39
2015-04-30,432.10,435.65,428.65,430.40,104900,421.39
2015-04-29,437.50,440.45,431.75,434.80,106700,425.70
2015-04-28,425.10,441.00,412.95,437.45,333100,428.29
2015-04-27,439.00,439.55,417.00,422.50,162200,413.66
2015-04-24,445.00,447.50,436.10,438.55,148700,429.37
2015-04-23,444.90,448.50,441.00,443.35,138800,434.07
2015-04-22,444.00,445.25,432.40,441.50,194400,432.26
2015-04-21,447.70,447.70,435.55,441.00,163100,431.77
2015-04-20,444.00,448.20,435.90,441.65,312400,432.41
2015-04-17,452.00,452.00,434.60,437.55,200400,428.39
2015-04-16,465.00,465.00,447.50,451.55,150900,442.10
2015-04-15,461.70,471.70,461.00,463.55,149100,453.85
2015-04-14,461.30,461.30,461.30,461.30,000,451.64
2015-04-13,462.10,464.85,459.45,461.30,108300,451.64
2015-04-10,465.00,468.45,457.00,459.95,225200,450.32
2015-04-09,453.00,464.00,450.70,460.75,258400,451.11
2015-04-08,446.00,456.40,444.00,452.50,228600,443.03
2015-04-07,451.80,451.80,438.05,445.10,150500,435.78
2015-04-06,447.75,451.00,441.80,449.55,176300,440.14
2015-04-03,445.75,445.75,445.75,445.75,000,436.42
2015-04-02,445.75,445.75,445.75,445.75,000,436.42
2015-04-01,437.95,446.80,433.55,445.75,134900,436.42
2015-03-31,448.00,448.80,436.05,437.25,186400,428.10
2015-03-30,435.10,445.35,432.15,444.05,212400,434.76
2015-03-27,428.70,432.00,415.00,430.35,269200,421.34
2015-03-26,427.50,432.00,421.10,424.40,184200,415.52
2015-03-25,442.50,443.55,426.50,429.80,1289900,420.80
2015-03-24,446.00,451.20,439.20,442.95,188000,433.68
2015-03-23,461.45,462.40,442.95,444.50,171600,435.20
2015-03-20,465.65,474.90,458.00,460.60,249600,450.96
2015-03-19,465.45,473.90,458.80,461.75,241700,452.09
2015-03-18,465.50,467.40,458.40,460.85,257100,451.20
2015-03-17,451.70,465.55,451.70,463.45,270900,453.75
2015-03-16,447.05,453.25,440.65,449.50,195300,440.09
2015-03-13,469.60,471.75,445.00,448.00,289000,438.62
2015-03-12,470.65,471.00,460.55,464.90,260900,455.17
2015-03-11,471.00,473.35,462.00,466.90,199800,457.13
2015-03-10,481.50,482.40,466.05,469.45,170500,459.62
2015-03-09,492.70,492.70,477.35,479.10,165500,469.07
