Date,Open,High,Low,Close,Volume,Adj Close
2015-05-20,3647.00,3680.00,3601.00,3612.90,12400,3612.90
2015-05-19,3613.00,3689.00,3581.25,3637.50,21700,3637.50
2015-05-18,3501.00,3620.00,3500.00,3613.25,20000,3613.25
2015-05-15,3516.70,3516.70,3470.00,3491.60,10700,3491.60
2015-05-14,3509.00,3534.90,3476.00,3502.00,17200,3502.00
2015-05-13,3485.05,3529.00,3458.00,3492.90,29400,3492.90
2015-05-12,3380.50,3492.65,3361.40,3465.60,112300,3465.60
2015-05-11,3355.00,3408.00,3340.00,3362.15,13500,3362.15
2015-05-08,3325.50,3388.60,3312.50,3349.30,12800,3349.30
2015-05-07,3340.00,3347.20,3250.15,3281.75,19500,3281.75
2015-05-06,3390.00,3409.95,3290.00,3355.25,46900,3355.25
2015-05-05,3442.00,3442.00,3358.00,3402.95,17900,3402.95
2015-05-04,3360.00,3410.00,3319.70,3396.40,13000,3396.40
2015-05-01,3308.20,3308.20,3308.20,3308.20,000,3308.20
2015-04-30,3376.00,3376.00,3280.80,3308.20,30600,3308.20
2015-04-29,3424.75,3449.45,3350.40,3376.95,39800,3376.95
2015-04-28,3379.00,3429.75,3339.00,3412.45,15100,3412.45
2015-04-27,3490.50,3514.00,3356.40,3380.95,19400,3380.95
2015-04-24,3536.00,3569.90,3471.30,3485.85,12300,3485.85
2015-04-23,3570.00,3577.80,3511.20,3524.30,12200,3524.30
2015-04-22,3476.00,3582.00,3476.00,3565.05,17000,3565.05
2015-04-21,3620.00,3625.00,3452.00,3462.10,22300,3462.10
2015-04-20,3651.10,3712.45,3541.95,3562.10,449800,3562.10
2015-04-17,3673.80,3698.00,3620.45,3651.15,11800,3651.15
2015-04-16,3740.00,3740.85,3668.80,3681.45,11600,3681.45
2015-04-15,3768.00,3799.85,3730.00,3753.70,19600,3753.70
2015-04-14,3790.95,3790.95,3790.95,3790.95,000,3790.95
2015-04-13,3770.00,3803.75,3735.00,3790.95,14400,3790.95
2015-04-10,3739.00,3808.75,3709.00,3800.15,53600,3800.15
2015-04-09,3760.00,3770.00,3680.00,3739.55,62800,3739.55
2015-04-08,3681.00,3770.40,3669.10,3755.85,28500,3755.85
2015-04-07,3670.00,3706.25,3647.00,3678.45,19900,3678.45
2015-04-06,3550.00,3695.00,3530.00,3679.30,24600,3679.30
2015-04-03,3526.60,3526.60,3526.60,3526.60,000,3526.60
2015-04-02,3526.60,3526.60,3526.60,3526.60,000,3526.60
2015-04-01,3531.00,3564.95,3501.55,3526.60,26100,3526.60
2015-03-31,3438.00,3510.00,3438.00,3487.45,9700,3487.45
2015-03-30,3435.00,3450.00,3377.00,3426.40,7100,3426.40
2015-03-27,3431.00,3431.00,3363.15,3414.75,19400,3414.75
2015-03-26,3473.50,3490.00,3374.80,3449.20,12600,3449.20
2015-03-25,3512.95,3570.00,3501.15,3513.90,19400,3513.90
2015-03-24,3499.00,3524.90,3463.70,3512.95,31000,3512.95
2015-03-23,3433.55,3467.45,3425.00,3453.15,8400,3453.15
2015-03-20,3440.00,3463.75,3372.50,3428.95,11300,3428.95
2015-03-19,3460.00,3479.00,3411.00,3422.70,9200,3422.70
2015-03-18,3447.90,3447.90,3403.80,3426.90,13500,3426.90
2015-03-17,3341.00,3449.00,3341.00,3435.30,17500,3435.30
2015-03-16,3450.00,3474.00,3308.00,3313.95,10700,3313.95
2015-03-13,3458.00,3458.00,3360.05,3373.60,12600,3373.60
2015-03-12,3497.50,3500.00,3411.85,3431.05,17300,3431.05
2015-03-11,3440.00,3527.55,3373.00,3470.75,14800,3470.75
2015-03-10,3465.00,3479.95,3410.70,3434.10,12300,3434.10
2015-03-09,3444.00,3513.20,3444.00,3462.85,14200,3462.85
2015-03-06,3439.45,3439.45,3439.45,3439.45,000,3439.45
2015-03-05,3409.00,3449.00,3403.80,3439.45,14200,3439.45
2015-03-04,3410.25,3464.00,3370.00,3389.15,17400,3389.15
2015-03-03,3384.00,3481.10,3375.65,3410.25,50800,3410.25
2015-03-02,3352.00,3418.70,3332.80,3384.00,11300,3384.00
2015-02-27,3250.00,3294.00,3202.50,3274.70,18100,3274.70
2015-02-26,3251.10,3278.50,3227.85,3246.10,40500,3246.10
2015-02-25,3360.00,3381.10,3265.20,3274.95,27900,3274.95
2015-02-24,3380.00,3410.00,3340.10,3358.30,11000,3358.30
2015-02-23,3400.00,3431.00,3360.00,3381.00,9900,3381.00
2015-02-20,3400.00,3424.70,3371.30,3401.65,13600,3401.65
2015-02-19,3338.40,3396.80,3322.45,3383.60,14400,3383.60
2015-02-18,3339.00,3376.80,3315.60,3354.70,7800,3354.70
2015-02-17,3350.50,3350.50,3350.50,3350.50,000,3350.50
2015-02-16,3348.00,3399.90,3337.25,3350.50,19600,3350.50
2015-02-13,3370.00,3370.00,3322.00,3335.95,23000,3335.95
2015-02-12,3182.00,3344.00,3182.00,3327.50,34500,3327.50
2015-02-11,3158.00,3175.30,3125.25,3154.45,16400,3154.45
2015-02-10,3100.00,3142.00,3074.00,3128.45,19500,3128.45
2015-02-09,3065.00,3113.00,3010.00,3102.90,22400,3102.90
2015-02-06,3080.00,3114.85,3036.50,3047.65,22400,3047.65
2015-02-05,3105.00,3105.35,3065.00,3077.15,41500,3077.15
2015-02-04,3106.00,3128.00,3090.00,3102.35,20600,3102.35
2015-02-03,3119.00,3119.00,3077.10,3091.45,24200,3091.45
2015-02-02,3179.85,3183.10,3130.00,3138.45,28700,3138.45
2015-01-30,3365.00,3370.00,3200.00,3237.00,57700,3237.00
2015-01-29,3249.00,3374.40,3213.20,3359.20,78500,3359.20
2015-01-28,3215.00,3246.00,3175.00,3238.10,13400,3238.10
2015-01-27,3330.00,3330.00,3200.00,3210.65,22400,3210.65
2015-01-26,3344.85,3344.85,3344.85,3344.85,000,3344.85
2015-01-23,3390.00,3400.00,3336.50,3344.85,11200,3344.85
2015-01-22,3330.00,3369.00,3330.00,3361.45,12300,3361.45
2015-01-21,3294.00,3344.80,3252.80,3328.00,12200,3328.00
2015-01-20,3321.50,3336.50,3293.35,3293.35,10000,3293.35
2015-01-19,3267.00,3324.95,3267.00,3314.90,13700,3314.90
2015-01-16,3242.00,3299.00,3242.00,3280.45,303900,3280.45
2015-01-15,3220.00,3251.60,3204.40,3238.40,11000,3238.40
2015-01-14,3223.85,3223.85,3195.25,3207.05,21500,3207.05
2015-01-13,3202.10,3237.10,3191.35,3223.85,7500,3223.85
2015-01-12,3160.00,3216.45,3127.70,3202.10,32500,3202.10
2015-01-09,3076.00,3172.50,3076.00,3163.85,30000,3163.85
2015-01-08,3054.00,3090.05,3045.00,3065.40,11500,3065.40
2015-01-07,3065.00,3070.35,3013.55,3043.50,26300,3043.50
2015-01-06,3137.00,3137.00,3060.00,3065.45,18800,3065.45
2015-01-05,3222.00,3232.00,3132.60,3146.80,42600,3146.80
2015-01-02,3223.65,3266.00,3210.75,3217.35,6600,3217.35
2015-01-01,3244.00,3244.00,3203.00,3211.60,9500,3211.60
2014-12-31,3169.05,3260.00,3169.05,3244.95,17600,3244.95
2014-12-30,3135.00,3184.95,3135.00,3180.55,7700,3180.55
2014-12-29,3140.00,3160.25,3133.75,3140.45,6300,3140.45
2014-12-26,3137.80,3155.00,3115.10,3129.85,11900,3129.85
2014-12-25,3139.15,3139.15,3139.15,3139.15,000,3139.15
2014-12-24,3180.00,3190.10,3130.75,3139.15,20800,3139.15
2014-12-23,3235.00,3235.95,3194.70,3205.25,21700,3205.25
2014-12-22,3199.00,3252.00,3174.00,3246.40,42700,3246.40
2014-12-19,3178.50,3221.00,3171.00,3198.65,22700,3198.65
2014-12-18,3200.00,3219.00,3125.05,3150.50,70100,3150.50
2014-12-17,3117.00,3212.60,3060.00,3160.45,48200,3160.45
2014-12-16,3315.00,3330.25,3122.00,3142.05,59100,3142.05
2014-12-15,3381.10,3381.10,3305.75,3354.15,8200,3354.15
2014-12-12,3405.00,3427.60,3360.90,3373.75,15700,3373.75
2014-12-11,3390.30,3448.00,3335.00,3430.05,18000,3430.05
2014-12-10,3369.00,3419.90,3339.50,3400.95,11800,3400.95
2014-12-09,3329.80,3379.20,3322.00,3354.85,13400,3354.85
2014-12-08,3394.80,3403.80,3305.00,3314.80,18500,3314.80
2014-12-05,3485.00,3485.00,3381.20,3394.65,23200,3394.65
2014-12-04,3510.00,3523.65,3462.85,3472.25,19800,3472.25
2014-12-03,3590.00,3590.00,3491.65,3505.70,18600,3505.70
2014-12-02,3600.00,3614.40,3582.45,3592.90,8600,3592.90
2014-12-01,3600.00,3661.00,3600.00,3626.65,10500,3626.65
2014-11-28,3611.00,3635.00,3592.15,3602.15,13700,3602.15
2014-11-27,3558.00,3630.50,3535.00,3608.05,12100,3608.05
2014-11-26,3578.00,3580.00,3512.55,3569.40,15300,3569.40
2014-11-25,3530.00,3581.70,3463.25,3566.65,18200,3566.65
2014-11-24,3492.00,3555.00,3492.00,3524.45,12000,3524.45
2014-11-21,3525.85,3538.55,3504.80,3530.05,8500,3530.05
2014-11-20,3556.00,3565.00,3510.00,3519.25,15100,3519.25
2014-11-19,3454.00,3530.00,3431.30,3514.85,22400,3514.85
2014-11-18,3451.80,3463.20,3421.20,3430.90,9600,3430.90
2014-11-17,3435.00,3462.00,3434.00,3439.80,7500,3439.80
2014-11-14,3465.00,3465.00,3410.00,3431.85,12000,3431.85
2014-11-13,3426.00,3503.55,3370.00,3475.90,38300,3475.90
2014-11-12,3425.10,3461.40,3425.00,3441.20,8200,3441.20
2014-11-11,3465.00,3465.00,3405.00,3421.30,12100,3421.30
2014-11-10,3429.00,3460.00,3400.00,3442.60,20100,3442.60
2014-11-07,3269.00,3455.00,3250.00,3397.15,61000,3397.15
2014-11-06,3253.20,3253.20,3253.20,3253.20,000,3253.20
2014-11-05,3186.00,3265.00,3172.75,3253.20,16700,3253.20
2014-11-04,3180.85,3180.85,3180.85,3180.85,000,3180.85
2014-11-03,3176.00,3260.00,3172.75,3180.85,20900,3180.85
2014-10-31,3100.00,3205.00,3095.20,3161.70,19700,3161.70
2014-10-30,3066.25,3115.00,3066.25,3098.10,15800,3098.10
2014-10-29,3085.00,3117.30,2996.00,3046.35,64300,3046.35
2014-10-28,3117.50,3117.50,3060.00,3080.65,10600,3080.65
2014-10-27,3177.00,3185.00,3075.00,3105.50,12800,3105.50
2014-10-24,3038.05,3038.05,3038.05,3038.05,000,3038.05
2014-10-23,3038.05,3038.05,3038.05,3038.05,000,3038.05
2014-10-22,2994.00,3051.00,2990.00,3038.05,12200,3038.05
2014-10-21,2960.60,2974.00,2927.90,2958.80,9200,2958.80
2014-10-20,2949.00,2989.00,2940.00,2965.00,10900,2965.00
2014-10-17,2909.00,2965.00,2883.40,2924.45,13300,2924.45
2014-10-16,2931.95,2964.00,2895.20,2907.70,9100,2907.70
2014-10-15,2938.40,2938.40,2938.40,2938.40,000,2938.40
2014-10-14,2942.00,2994.25,2921.00,2938.40,13300,2938.40
2014-10-13,3000.00,3000.00,2923.00,2947.20,35000,2947.20
2014-10-10,3000.00,3044.95,2978.55,2999.95,17400,2999.95
2014-10-09,2995.00,3043.95,2951.15,2990.00,83500,2990.00
2014-10-08,3111.95,3111.95,2950.00,2963.65,63500,2963.65
2014-10-07,3210.00,3210.00,3081.15,3098.95,15900,3098.95
2014-10-06,3200.60,3200.60,3200.60,3200.60,000,3200.60
2014-10-03,3200.60,3200.60,3200.60,3200.60,000,3200.60
2014-10-02,3200.60,3200.60,3200.60,3200.60,000,3200.60
2014-10-01,3280.00,3280.00,3192.05,3200.60,14800,3200.60
2014-09-30,3244.00,3253.85,3216.20,3227.65,14500,3227.65
2014-09-29,3225.00,3274.60,3197.05,3207.25,16400,3207.25
2014-09-26,3308.00,3312.95,3205.00,3227.25,22200,3227.25
2014-09-25,3233.50,3353.85,3233.50,3313.85,35300,3313.85
2014-09-24,3195.00,3238.80,3184.00,3232.50,37400,3232.50
2014-09-23,3190.00,3252.00,3172.05,3208.30,15100,3208.30
2014-09-22,3210.00,3234.70,3153.00,3212.20,14900,3212.20
2014-09-19,3195.05,3240.00,3151.05,3218.40,27800,3218.40
2014-09-18,3090.00,3199.00,3084.10,3187.75,32000,3187.75
2014-09-17,3010.15,3095.00,3010.15,3084.85,40900,3084.85
2014-09-16,2976.70,3033.00,2976.70,3009.10,17500,3009.10
2014-09-15,2962.00,2997.00,2962.00,2976.70,9300,2976.70
2014-09-12,2980.00,2981.00,2955.20,2961.05,8100,2961.05
2014-09-11,3000.00,3004.70,2961.85,2970.75,8800,2970.75
2014-09-10,2999.00,3015.00,2984.00,2999.65,6200,2999.65
2014-09-09,2990.00,3025.50,2990.00,3002.80,10200,3002.80
2014-09-08,2986.00,3016.00,2977.55,3002.35,9500,3002.35
2014-09-05,3000.00,3003.25,2960.00,2976.55,10300,2976.55
2014-09-04,2994.00,3006.90,2973.90,3000.20,9500,3000.20
2014-09-03,2995.00,3006.00,2975.00,2994.90,12200,2994.90
2014-09-02,2970.00,3000.00,2952.00,2995.60,11400,2995.60
2014-09-01,2950.00,2989.80,2942.20,2981.15,26200,2981.15
2014-08-29,2951.10,2951.10,2951.10,2951.10,000,2951.10
2014-08-28,2922.00,2969.00,2920.65,2951.10,21600,2951.10
2014-08-27,2900.00,2941.10,2900.00,2923.15,21500,2923.15
2014-08-26,2873.60,2928.75,2868.15,2890.50,14100,2890.50
2014-08-25,2815.00,2894.10,2815.00,2884.00,10900,2884.00
2014-08-22,2840.00,2858.20,2794.85,2826.25,15800,2826.25
2014-08-21,2875.00,2875.60,2832.10,2838.50,20300,2838.50
2014-08-20,2829.00,2900.00,2829.00,2887.50,25700,2887.50
2014-08-19,2781.35,2845.85,2781.35,2824.45,13800,2824.45
2014-08-18,2762.50,2785.00,2745.00,2773.25,6500,2773.25
2014-08-15,2752.35,2752.35,2752.35,2752.35,000,2752.35
2014-08-14,2752.00,2763.60,2743.30,2752.35,9600,2752.35
2014-08-13,2745.00,2754.15,2729.15,2736.70,5600,2736.70
2014-08-12,2720.50,2747.10,2715.00,2732.25,10000,2732.25
2014-08-11,2780.00,2780.00,2711.90,2719.65,21500,2719.65
2014-08-08,2759.25,2803.70,2750.00,2780.55,54700,2780.55
2014-08-07,2761.70,2795.00,2729.00,2755.95,24400,2755.95
2014-08-06,2777.00,2787.05,2741.15,2750.60,9000,2750.60
2014-08-05,2777.00,2808.00,2765.50,2777.65,13500,2777.65
2014-08-04,2775.00,2780.00,2751.55,2766.35,13100,2766.35
2014-08-01,2773.00,2799.40,2744.35,2756.40,17800,2756.40
2014-07-31,2821.90,2825.60,2776.65,2807.40,124800,2807.40
2014-07-30,2766.00,2852.00,2766.00,2822.25,48200,2822.25
2014-07-29,2766.70,2766.70,2766.70,2766.70,000,2766.70
2014-07-28,2745.85,2788.15,2723.85,2766.70,15200,2766.70
2014-07-25,2700.00,2771.00,2695.10,2745.85,27800,2745.85
2014-07-24,2734.00,2745.20,2691.90,2710.55,7700,2710.55
2014-07-23,2728.25,2747.20,2712.10,2720.40,22200,2720.40
2014-07-22,2664.80,2735.90,2662.05,2719.25,16300,2719.25
2014-07-21,2651.00,2678.00,2640.00,2656.25,10200,2656.25
2014-07-18,2647.75,2670.00,2636.30,2644.40,10000,2644.40
2014-07-17,2641.00,2666.70,2625.85,2646.50,9400,2646.50
2014-07-16,2625.00,2659.75,2620.10,2635.05,14200,2635.05
2014-07-15,2694.00,2696.40,2610.00,2640.70,22900,2640.70
2014-07-14,2700.00,2708.75,2664.90,2693.55,18700,2693.55
2014-07-11,2652.00,2727.05,2620.15,2704.95,25200,2704.95
2014-07-10,2630.00,2699.00,2625.00,2651.90,26300,2633.90
2014-07-09,2680.00,2689.75,2620.00,2661.55,24900,2643.48
2014-07-08,2700.00,2747.65,2652.00,2684.95,28400,2666.73
2014-07-07,2680.00,2758.00,2668.10,2730.85,49100,2712.31
2014-07-04,2636.00,2690.00,2636.00,2678.55,38800,2660.37
2014-07-03,2654.00,2655.00,2623.40,2632.90,4900,2615.03
2014-07-02,2626.00,2659.80,2613.00,2652.95,21600,2634.94
2014-07-01,2624.35,2631.00,2598.10,2609.85,10700,2592.14
2014-06-30,2560.00,2623.00,2560.00,2615.15,19900,2597.40
2014-06-27,2511.00,2575.45,2511.00,2553.15,21600,2535.82
2014-06-26,2483.00,2524.00,2482.00,2504.80,20600,2487.80
2014-06-25,2465.15,2484.00,2453.70,2479.35,8300,2462.52
2014-06-24,2466.60,2470.00,2456.60,2460.85,6800,2444.15
2014-06-23,2450.00,2465.80,2431.00,2446.10,18200,2429.50
2014-06-20,2440.00,2474.00,2432.35,2439.35,16300,2422.79
2014-06-19,2421.00,2456.45,2419.00,2448.15,14400,2431.53
2014-06-18,2409.00,2449.45,2405.00,2422.75,16500,2406.31
2014-06-17,2430.00,2430.00,2388.00,2408.40,20300,2392.05
2014-06-16,2435.00,2462.25,2405.25,2423.10,16000,2406.65
2014-06-13,2450.00,2454.00,2424.00,2446.30,25300,2429.70
2014-06-12,2432.05,2443.60,2420.00,2434.00,16100,2417.48
2014-06-11,2420.95,2435.50,2397.20,2431.95,29400,2415.44
2014-06-10,2375.00,2401.95,2355.85,2392.00,42900,2375.76
2014-06-09,2356.50,2381.00,2340.00,2355.85,25200,2339.86
2014-06-06,2318.90,2352.50,2318.90,2349.25,35100,2333.30
2014-06-05,2349.00,2349.00,2293.00,2308.05,218900,2292.38
2014-06-04,2335.00,2354.00,2313.60,2325.20,21200,2309.42
2014-06-03,2438.85,2438.85,2333.80,2338.00,32700,2322.13
2014-06-02,2455.00,2472.00,2400.00,2414.00,16100,2397.61
2014-05-30,2382.00,2469.00,2382.00,2448.10,33500,2431.48
2014-05-29,2347.95,2399.00,2341.25,2377.70,25400,2361.56
2014-05-28,2340.00,2359.70,2320.00,2346.65,20300,2330.72
2014-05-27,2300.00,2334.35,2300.00,2311.40,27300,2295.71
2014-05-26,2315.00,2328.00,2284.05,2301.15,78600,2285.53
2014-05-23,2305.00,2318.00,2291.65,2307.40,59700,2291.74
2014-05-22,2332.50,2332.50,2282.00,2297.75,42500,2282.15
2014-05-21,2333.00,2333.00,2282.00,2302.05,30900,2286.42
2014-05-20,2300.00,2354.80,2266.00,2326.20,36300,2310.41
2014-05-19,2415.00,2420.00,2250.00,2283.15,79000,2267.65
2014-05-16,2486.00,2500.00,2400.30,2408.95,63500,2392.60
2014-05-15,2519.00,2544.35,2468.00,2482.10,194600,2465.25
2014-05-14,2630.00,2630.00,2515.00,2519.00,51300,2501.90
2014-05-13,2743.05,2743.05,2603.05,2610.70,62400,2592.98
2014-05-12,2722.50,2743.05,2706.15,2719.15,12000,2700.69
2014-05-09,2729.00,2729.00,2667.00,2715.65,148700,2697.22
2014-05-08,2731.00,2744.30,2729.90,2738.70,5500,2720.11
2014-05-07,2737.10,2752.00,2729.65,2737.35,11900,2718.77
2014-05-06,2733.90,2750.00,2728.45,2744.75,5400,2726.12
2014-05-05,2740.00,2750.00,2725.00,2729.90,112400,2711.37
2014-05-02,2705.40,2753.00,2705.40,2737.45,14800,2718.87
2014-05-01,2705.30,2705.30,2705.30,2705.30,000,2686.94
2014-04-30,2666.00,2783.00,2666.00,2705.30,45600,2686.94
2014-04-29,2676.00,2690.00,2642.35,2666.55,12000,2648.45
2014-04-28,2629.00,2678.00,2629.00,2672.35,23500,2654.21
2014-04-25,2584.00,2634.95,2584.00,2625.95,23600,2608.13
2014-04-24,2565.45,2565.45,2565.45,2565.45,000,2548.04
2014-04-23,2550.00,2585.70,2550.00,2565.45,15700,2548.04
2014-04-22,2578.90,2578.90,2548.10,2552.70,10500,2535.37
2014-04-21,2552.20,2577.00,2540.00,2552.85,11900,2535.52
2014-04-18,2556.00,2556.00,2556.00,2556.00,000,2538.65
2014-04-17,2540.00,2570.95,2524.75,2556.00,15500,2538.65
2014-04-16,2590.00,2598.00,2530.10,2539.35,13900,2522.11
2014-04-15,2570.00,2608.10,2570.00,2577.45,11200,2559.96
2014-04-14,2570.20,2570.20,2570.20,2570.20,000,2552.75
2014-04-11,2550.00,2589.00,2522.00,2570.20,29900,2552.75
2014-04-10,2611.10,2633.00,2539.95,2549.10,24700,2531.80
2014-04-09,2594.65,2632.80,2550.35,2620.45,11200,2602.66
2014-04-08,2602.40,2602.40,2602.40,2602.40,000,2584.74
2014-04-07,2647.00,2660.00,2590.15,2602.40,113300,2584.74
2014-04-04,2671.00,2676.50,2630.05,2645.90,21200,2627.94
2014-04-03,2662.00,2677.00,2641.05,2663.15,19300,2645.07
2014-04-02,2620.00,2644.00,2611.00,2623.80,33200,2605.99
2014-04-01,2580.00,2612.00,2573.00,2602.60,63400,2584.93
2014-03-31,2630.00,2630.00,2548.00,2560.80,31600,2543.42
2014-03-28,2600.00,2637.00,2600.00,2617.00,48700,2599.24
2014-03-27,2674.00,2674.00,2576.00,2587.10,47800,2569.54
2014-03-26,2735.00,2739.80,2628.50,2636.05,22000,2618.16
2014-03-25,2750.00,2760.00,2713.00,2721.35,17000,2702.88
2014-03-24,2766.00,2800.00,2737.80,2749.15,9800,2730.49
2014-03-21,2781.25,2799.95,2758.50,2776.60,9700,2757.75
2014-03-20,2802.00,2811.00,2766.40,2780.15,36100,2761.28
2014-03-19,2799.00,2835.25,2787.00,2801.05,11300,2782.04
2014-03-18,2785.00,2815.00,2777.50,2792.10,26100,2773.15
2014-03-17,2775.90,2775.90,2775.90,2775.90,000,2757.06
2014-03-14,2724.00,2790.00,2713.00,2775.90,25400,2757.06
2014-03-13,2708.65,2759.95,2691.00,2734.15,41800,2715.59
2014-03-12,2695.00,2715.00,2675.00,2690.20,15500,2671.94
2014-03-11,2691.00,2724.80,2668.35,2676.50,18200,2658.33
2014-03-10,2710.00,2749.00,2659.00,2689.15,31400,2670.90
2014-03-07,2830.00,2840.00,2683.05,2726.25,114200,2707.75
2014-03-06,2808.00,2842.65,2808.00,2827.90,39600,2808.71
2014-03-05,2815.00,2852.50,2783.20,2787.60,19100,2768.68
2014-03-04,2800.00,2847.00,2760.10,2802.55,25500,2783.53
2014-03-03,2880.00,2890.00,2806.95,2815.30,18500,2796.19
2014-02-28,2874.00,2939.80,2870.00,2901.55,29800,2881.86
2014-02-27,2833.95,2833.95,2833.95,2833.95,000,2814.71
2014-02-26,2785.90,2845.00,2785.90,2833.95,28900,2814.71
2014-02-25,2800.00,2800.00,2768.75,2773.90,11200,2755.07
2014-02-24,2722.10,2815.00,2718.95,2795.15,30500,2776.18
2014-02-21,2720.00,2744.00,2715.10,2729.20,18200,2710.68
2014-02-20,2665.00,2720.50,2650.00,2713.40,23800,2694.98
2014-02-19,2655.00,2679.00,2635.00,2675.00,13300,2656.84
2014-02-18,2650.00,2657.10,2623.00,2648.05,12900,2630.08
2014-02-17,2600.00,2648.10,2591.85,2639.50,16400,2621.58
2014-02-14,2573.00,2590.10,2517.05,2580.00,22700,2562.49
2014-02-13,2625.00,2639.65,2551.00,2562.55,21400,2545.16
2014-02-12,2681.00,2687.15,2605.00,2615.95,26400,2598.19
2014-02-11,2693.50,2700.00,2626.20,2658.95,64300,2640.90
2014-02-10,2635.00,2687.95,2635.00,2676.80,14900,2658.63
2014-02-07,2619.05,2648.25,2611.00,2631.10,8600,2613.24
2014-02-06,2596.00,2614.90,2588.20,2597.35,6000,2579.72
2014-02-05,2596.00,2612.95,2580.00,2596.80,5500,2579.17
2014-02-04,2649.00,2655.00,2589.00,2596.05,7700,2578.43
2014-02-03,2607.20,2672.00,2607.20,2640.00,7700,2622.08
2014-01-31,2628.00,2643.00,2600.05,2607.00,61200,2589.30
2014-01-30,2654.00,2660.00,2612.15,2619.25,100600,2601.47
2014-01-29,2660.00,2685.00,2645.50,2655.30,3000,2637.28
2014-01-28,2631.45,2657.85,2631.45,2649.55,4700,2631.57
2014-01-27,2648.00,2648.30,2625.00,2635.00,24900,2617.11
2014-01-24,2670.00,2690.00,2647.05,2660.60,3300,2642.54
2014-01-23,2680.00,2686.40,2660.15,2667.10,4100,2649.00
2014-01-22,2649.60,2686.75,2649.05,2673.70,5200,2655.55
2014-01-21,2653.00,2670.15,2639.50,2652.05,6800,2634.05
2014-01-20,2655.00,2680.00,2635.20,2654.25,13500,2636.23
2014-01-17,2642.00,2662.90,2642.00,2655.95,6000,2637.92
2014-01-16,2649.00,2649.00,2624.15,2643.35,5100,2625.41
2014-01-15,2648.00,2662.90,2642.40,2650.35,9500,2632.36
2014-01-14,2627.00,2660.00,2617.20,2648.50,10300,2630.52
2014-01-13,2625.45,2635.00,2602.00,2628.25,11600,2610.41
2014-01-10,2598.00,2629.95,2565.00,2625.45,30300,2607.63
2014-01-09,2540.00,2596.95,2531.00,2587.95,22600,2570.38
2014-01-08,2490.00,2540.00,2473.00,2531.95,15100,2514.76
2014-01-07,2499.00,2510.90,2466.00,2491.70,20500,2474.79
