Date,Open,High,Low,Close,Volume,Adj Close
2015-02-18,1.82,1.96,1.79,1.94,17900,1.94
2015-02-17,1.88,1.88,1.88,1.88,000,1.88
2015-02-16,1.88,1.88,1.88,1.88,200,1.88
2015-02-13,1.88,1.89,1.74,1.88,5700,1.88
2015-02-12,1.83,1.83,1.83,1.83,000,1.83
2015-02-11,1.89,1.89,1.75,1.75,000,1.75
2015-02-10,1.84,1.84,1.84,1.84,100,1.84
2015-02-09,1.92,1.92,1.87,1.87,100,1.87
2015-02-06,1.95,1.95,1.77,1.87,6800,1.87
2015-02-05,1.84,1.86,1.80,1.86,26100,1.86
2015-02-04,1.78,1.78,1.78,1.78,5100,1.78
2015-02-03,1.83,1.83,1.70,1.70,100,1.70
2015-02-02,1.83,1.83,1.76,1.77,31200,1.77
2015-01-30,1.65,1.75,1.65,1.75,9600,1.75
2015-01-29,1.69,1.69,1.63,1.69,500,1.69
2015-01-28,1.72,1.72,1.56,1.71,6000,1.71
2015-01-27,1.64,1.64,1.64,1.64,1800,1.64
2015-01-26,1.57,1.57,1.57,1.57,000,1.57
2015-01-23,1.57,1.57,1.57,1.57,1000,1.57
2015-01-22,1.44,1.50,1.43,1.50,2500,1.50
2015-01-21,1.43,1.43,1.43,1.43,300,1.43
2015-01-20,1.46,1.46,1.46,1.46,2000,1.46
2015-01-19,1.52,1.53,1.52,1.52,900,1.52
2015-01-16,1.67,1.74,1.59,1.59,2200,1.59
2015-01-15,1.67,1.67,1.67,1.67,400,1.67
2015-01-14,1.67,1.67,1.67,1.67,1800,1.67
2015-01-13,1.67,1.76,1.67,1.75,500,1.75
2015-01-12,1.75,1.75,1.75,1.75,400,1.75
2015-01-09,1.64,1.77,1.64,1.77,10100,1.77
2015-01-08,1.72,1.72,1.72,1.72,000,1.72
2015-01-07,1.74,1.75,1.62,1.65,6700,1.65
2015-01-06,1.68,1.68,1.68,1.68,000,1.68
2015-01-05,1.52,1.68,1.52,1.68,3800,1.68
2015-01-02,1.60,1.60,1.60,1.60,500,1.60
2015-01-01,1.60,1.66,1.60,1.60,700,1.60
2014-12-31,1.47,1.61,1.47,1.60,3700,1.60
2014-12-30,1.54,1.59,1.53,1.54,11100,1.54
2014-12-29,1.63,1.71,1.61,1.61,7300,1.61
2014-12-26,1.54,1.69,1.53,1.69,22200,1.69
2014-12-25,1.61,1.61,1.61,1.61,000,1.61
2014-12-24,1.66,1.66,1.52,1.61,3500,1.61
2014-12-23,1.53,1.60,1.51,1.60,21300,1.60
2014-12-22,1.59,1.67,1.58,1.58,156900,1.58
2014-12-19,1.66,1.66,1.66,1.66,200,1.66
2014-12-18,1.66,1.68,1.57,1.65,36200,1.65
2014-12-17,1.60,1.60,1.59,1.60,1000,1.60
2014-12-16,1.60,1.67,1.58,1.67,300,1.67
2014-12-15,1.55,1.66,1.55,1.64,2200,1.64
2014-12-12,1.67,1.67,1.59,1.63,3800,1.63
2014-12-11,1.61,1.67,1.61,1.67,200,1.67
2014-12-10,1.70,1.70,1.62,1.67,3300,1.67
2014-12-09,1.69,1.75,1.60,1.64,127000,1.64
2014-12-08,1.68,1.68,1.68,1.68,200,1.68
2014-12-05,1.69,1.69,1.61,1.62,4200,1.62
2014-12-04,1.62,1.70,1.61,1.65,69500,1.65
2014-12-03,1.54,1.70,1.54,1.69,58500,1.69
2014-12-02,1.62,1.63,1.62,1.62,90600,1.62
2014-12-01,1.82,1.82,1.67,1.70,82800,1.70
2014-11-28,1.69,1.75,1.69,1.75,281200,1.75
2014-11-27,1.71,1.79,1.71,1.77,1800,1.77
2014-11-26,1.74,1.79,1.74,1.79,4900,1.79
2014-11-25,1.80,1.83,1.78,1.83,9400,1.83
2014-11-24,1.80,1.89,1.74,1.87,18300,1.87
2014-11-21,1.67,1.82,1.67,1.81,4300,1.81
2014-11-20,1.75,1.80,1.75,1.75,5300,1.75
2014-11-19,1.78,1.83,1.70,1.83,23800,1.83
2014-11-18,1.82,1.89,1.74,1.76,6400,1.76
2014-11-17,1.80,1.92,1.75,1.83,255400,1.83
2014-11-14,1.94,1.98,1.81,1.84,45500,1.84
2014-11-13,2.00,2.00,1.89,1.90,41800,1.90
2014-11-12,1.95,2.04,1.91,1.96,3937300,1.96
2014-11-11,2.00,2.05,1.89,2.01,28300,2.01
2014-11-10,1.91,1.98,1.90,1.98,1800,1.98
2014-11-07,2.00,2.05,1.98,1.98,9000,1.98
2014-11-06,1.97,1.97,1.97,1.97,000,1.97
2014-11-05,2.00,2.04,1.93,1.97,24600,1.97
2014-11-04,2.03,2.03,2.03,2.03,000,2.03
2014-11-03,1.95,2.06,1.91,2.03,5700,2.03
2014-10-31,1.90,2.17,1.85,1.97,8400,1.97
2014-10-30,2.06,2.07,1.86,1.98,2500,1.98
2014-10-29,2.32,2.32,2.03,2.03,21200,2.03
2014-10-28,2.40,2.40,2.25,2.25,28300,2.25
2014-10-27,2.30,2.50,2.30,2.50,200,2.50
2014-10-24,2.35,2.35,2.35,2.35,000,2.35
2014-10-23,2.35,2.35,2.35,2.35,000,2.35
2014-10-22,2.32,2.39,2.21,2.35,22500,2.35
2014-10-21,2.31,2.44,2.16,2.33,23800,2.33
2014-10-20,2.32,2.32,2.13,2.29,9400,2.29
2014-10-17,2.12,2.30,2.08,2.14,11900,2.14
2014-10-16,2.40,2.40,2.09,2.28,64400,2.28
2014-10-15,2.32,2.32,2.32,2.32,000,2.32
2014-10-14,2.38,2.38,2.29,2.32,4300,2.32
2014-10-13,2.40,2.56,2.40,2.54,25900,2.54
2014-10-10,2.54,2.54,2.29,2.33,6100,2.33
2014-10-09,2.25,2.58,2.23,2.54,20100,2.54
2014-10-08,2.27,2.46,2.27,2.35,4000,2.35
2014-10-07,2.41,2.49,2.41,2.48,1100,2.48
2014-10-06,2.40,2.40,2.40,2.40,000,2.40
2014-10-03,2.40,2.40,2.40,2.40,000,2.40
2014-10-02,2.40,2.40,2.40,2.40,000,2.40
2014-10-01,2.22,2.40,2.22,2.40,12500,2.40
2014-09-30,2.40,2.47,2.33,2.33,8700,2.33
2014-09-29,2.35,2.45,2.26,2.45,212300,2.45
2014-09-26,2.19,2.41,2.19,2.36,7500,2.36
2014-09-25,2.29,2.41,2.29,2.30,22500,2.30
2014-09-24,2.50,2.52,2.40,2.41,21500,2.41
2014-09-23,2.50,2.59,2.38,2.50,265600,2.50
2014-09-22,2.45,2.53,2.43,2.50,19000,2.50
2014-09-19,2.49,2.49,2.39,2.42,11700,2.42
2014-09-18,2.45,2.50,2.36,2.49,252700,2.49
2014-09-17,2.41,2.50,2.41,2.48,39300,2.48
2014-09-16,2.65,2.74,2.52,2.53,28200,2.53
2014-09-15,2.80,2.83,2.59,2.65,106600,2.65
2014-09-12,2.74,2.74,2.61,2.72,170200,2.72
2014-09-11,2.61,2.61,2.60,2.61,26100,2.61
2014-09-10,2.49,2.49,2.47,2.49,33500,2.49
2014-09-09,2.38,2.38,2.37,2.38,70100,2.38
2014-09-08,2.27,2.27,2.27,2.27,51600,2.27
2014-09-05,2.17,2.17,2.17,2.17,17800,2.17
2014-09-04,2.00,2.07,2.00,2.07,130900,2.07
2014-09-03,1.90,2.00,1.90,1.98,262800,1.98
2014-09-02,2.15,2.15,2.00,2.00,10600,2.00
2014-09-01,1.95,2.10,1.91,2.09,282800,2.09
2014-08-29,2.00,2.00,2.00,2.00,000,2.00
2014-08-28,1.95,2.05,1.87,2.00,254800,2.00
2014-08-27,1.85,1.99,1.81,1.96,39500,1.96
2014-08-26,1.91,1.94,1.86,1.90,9800,1.90
2014-08-25,1.90,1.97,1.90,1.91,42500,1.91
2014-08-22,1.93,1.99,1.86,1.89,26900,1.89
2014-08-21,1.92,1.92,1.81,1.90,28400,1.90
2014-08-20,1.80,1.83,1.75,1.83,16000,1.83
2014-08-19,1.89,1.89,1.72,1.75,34200,1.75
2014-08-18,1.80,1.80,1.71,1.80,20600,1.80
2014-08-15,1.72,1.72,1.72,1.72,000,1.72
2014-08-14,1.72,1.72,1.71,1.72,31600,1.72
2014-08-13,1.59,1.64,1.57,1.64,31000,1.64
2014-08-12,1.60,1.62,1.55,1.57,6400,1.57
2014-08-11,1.49,1.63,1.49,1.59,31400,1.59
2014-08-08,1.70,1.70,1.55,1.56,168200,1.56
2014-08-07,1.63,1.64,1.56,1.63,72400,1.63
2014-08-06,1.44,1.57,1.43,1.57,30400,1.57
2014-08-05,1.51,1.57,1.50,1.50,377100,1.50
2014-08-04,1.66,1.67,1.57,1.57,142500,1.57
2014-08-01,1.68,1.75,1.60,1.65,202500,1.65
2014-07-31,1.68,1.80,1.68,1.68,85500,1.68
2014-07-30,1.84,1.90,1.75,1.76,281800,1.76
2014-07-29,1.84,1.84,1.84,1.84,000,1.84
2014-07-28,1.94,1.94,1.81,1.84,296000,1.84
2014-07-25,1.90,1.95,1.85,1.90,220400,1.90
2014-07-24,1.94,1.94,1.81,1.89,59200,1.89
2014-07-23,1.71,1.86,1.71,1.85,85500,1.85
2014-07-22,1.80,1.95,1.78,1.78,64100,1.78
2014-07-21,1.95,2.01,1.86,1.87,133400,1.87
2014-07-18,1.90,2.05,1.90,1.95,155200,1.95
2014-07-17,2.05,2.05,1.99,1.99,161300,1.99
2014-07-16,2.15,2.23,2.09,2.09,249800,2.09
2014-07-15,2.15,2.27,2.07,2.19,486400,2.19
2014-07-14,2.30,2.30,2.17,2.17,63200,2.17
2014-07-11,2.29,2.48,2.28,2.28,794200,2.28
2014-07-10,2.39,2.39,2.39,2.39,506200,2.39
2014-07-09,2.70,2.75,2.51,2.51,109400,2.51
2014-07-08,2.85,2.85,2.62,2.64,100700,2.64
2014-07-07,2.86,2.86,2.71,2.75,775500,2.75
2014-07-04,2.67,2.93,2.67,2.84,536700,2.84
2014-07-03,2.75,2.85,2.63,2.83,45100,2.83
2014-07-02,2.73,2.87,2.71,2.72,1033900,2.72
2014-07-01,3.05,3.14,2.85,2.85,991800,2.85
2014-06-30,3.04,3.09,2.95,3.00,1667700,3.00
2014-06-27,3.00,3.18,2.91,3.04,39300,3.04
2014-06-26,2.97,3.18,2.97,3.06,10900,3.06
2014-06-25,3.12,3.18,2.97,3.10,1900,3.10
2014-06-24,3.28,3.32,3.11,3.11,14600,3.11
2014-06-23,3.10,3.27,3.10,3.27,3600,3.27
2014-06-20,3.34,3.34,3.12,3.12,5700,3.12
2014-06-19,3.35,3.35,3.21,3.25,15700,3.25
2014-06-18,3.45,3.45,3.21,3.23,2900,3.23
2014-06-17,3.20,3.38,3.08,3.34,3400,3.34
2014-06-16,3.43,3.43,3.20,3.23,9100,3.23
2014-06-13,3.50,3.51,3.28,3.33,33700,3.33
2014-06-12,3.29,3.49,3.28,3.45,5200,3.45
2014-06-11,3.53,3.53,3.41,3.43,12100,3.43
2014-06-10,3.41,3.60,3.40,3.53,28300,3.53
2014-06-09,3.51,3.59,3.42,3.55,725400,3.55
2014-06-06,3.66,3.66,3.35,3.46,11100,3.46
2014-06-05,3.50,3.50,3.30,3.49,19700,3.49
2014-06-04,3.18,3.78,3.18,3.35,36200,3.35
2014-06-03,3.31,3.45,3.17,3.25,18800,3.25
2014-06-02,3.95,3.95,3.35,3.35,26600,3.35
2014-05-30,3.01,3.60,3.01,3.53,24600,3.53
2014-05-29,3.10,3.49,3.05,3.09,53600,3.09
2014-05-28,3.30,3.40,3.13,3.18,13300,3.18
2014-05-27,3.60,3.60,3.25,3.30,8900,3.30
2014-05-26,3.85,4.35,3.40,3.50,93000,3.50
2014-05-23,3.85,3.85,3.51,3.69,86800,3.69
2014-05-22,3.60,3.85,3.55,3.70,11900,3.70
2014-05-21,3.80,4.08,3.48,3.66,51300,3.66
2014-05-20,2.99,3.57,2.99,3.45,7000,3.45
2014-05-19,2.85,3.00,2.85,3.00,2700,3.00
2014-05-16,3.20,3.24,2.76,2.77,9700,2.77
2014-05-15,2.72,2.98,2.72,2.85,11800,2.85
2014-05-14,2.77,3.04,2.70,2.90,3400,2.90
2014-05-13,2.71,2.99,2.71,2.90,7600,2.90
2014-05-12,2.60,3.05,2.60,2.77,2300,2.77
2014-05-09,2.70,2.94,2.70,2.88,7500,2.88
2014-05-08,2.71,3.05,2.70,3.05,1100,3.05
2014-05-07,3.05,3.05,2.90,2.92,1800,2.92
2014-05-06,2.81,3.04,2.80,3.04,900,3.04
2014-05-05,2.99,2.99,2.81,2.86,2200,2.86
2014-05-02,2.99,3.10,2.86,2.87,1700,2.87
2014-05-01,2.87,2.87,2.87,2.87,000,2.87
2014-04-30,2.91,2.91,2.82,2.87,4200,2.87
2014-04-29,2.91,2.91,2.91,2.91,400,2.91
2014-04-28,2.95,3.16,2.95,2.97,2800,2.97
2014-04-25,2.92,2.92,2.91,2.91,2400,2.91
2014-04-24,2.91,2.91,2.91,2.91,000,2.91
2014-04-23,3.07,3.07,2.90,2.91,3700,2.91
2014-04-22,2.90,2.90,2.90,2.90,000,2.90
2014-04-21,3.25,3.25,3.00,3.00,1800,3.00
2014-04-18,3.07,3.07,3.07,3.07,000,3.07
2014-04-17,2.86,3.07,2.86,3.07,800,3.07
2014-04-16,3.14,3.14,2.87,2.93,5900,2.93
2014-04-15,2.82,3.14,2.82,3.14,3200,3.14
2014-04-14,2.90,2.90,2.90,2.90,000,2.90
2014-04-11,2.81,2.95,2.81,2.90,4900,2.90
2014-04-10,2.85,2.99,2.80,2.82,21300,2.82
2014-04-09,2.95,3.03,2.81,2.84,5700,2.84
2014-04-08,2.90,2.90,2.90,2.90,000,2.90
2014-04-07,3.09,3.09,2.90,2.90,100,2.90
2014-04-04,2.81,2.82,2.81,2.82,200,2.82
2014-04-03,2.90,2.99,2.79,2.90,6100,2.90
2014-04-02,2.76,3.00,2.76,2.98,3600,2.98
2014-04-01,2.90,3.20,2.79,2.82,6700,2.82
2014-03-31,2.72,2.99,2.72,2.99,700,2.99
2014-03-28,2.90,2.99,2.76,2.91,2900,2.91
2014-03-27,2.78,3.08,2.78,2.80,1800,2.80
2014-03-26,2.85,3.05,2.65,2.88,17900,2.88
2014-03-25,3.17,3.18,2.72,2.85,13900,2.85
2014-03-24,2.99,2.99,2.75,2.96,4600,2.96
2014-03-21,2.76,2.93,2.72,2.75,7900,2.75
2014-03-20,2.85,2.99,2.77,2.86,12700,2.86
2014-03-19,3.00,3.21,2.71,2.86,884300,2.86
2014-03-18,2.81,2.98,2.80,2.92,700,2.92
2014-03-17,2.92,2.92,2.92,2.92,000,2.92
2014-03-14,2.80,2.99,2.77,2.92,6400,2.92
2014-03-13,2.99,3.00,2.99,3.00,3300,3.00
2014-03-12,3.06,3.06,2.81,2.97,6300,2.97
2014-03-11,3.00,3.05,2.75,2.85,12600,2.85
2014-03-10,3.29,3.29,2.92,3.04,6500,3.04
2014-03-07,3.08,3.38,3.05,3.19,18400,3.19
2014-03-06,3.50,3.65,3.38,3.38,900,3.38
2014-03-05,3.55,3.70,3.55,3.55,4200,3.55
2014-03-04,3.60,3.76,3.54,3.73,3100,3.73
2014-03-03,3.80,3.80,3.70,3.70,000,3.70
2014-02-28,4.08,4.08,3.70,3.78,11500,3.78
2014-02-27,3.89,3.89,3.89,3.89,000,3.89
2014-02-26,3.89,3.89,3.89,3.89,2200,3.89
2014-02-25,3.79,4.09,3.79,4.09,800,4.09
2014-02-24,3.87,4.10,3.78,3.96,16000,3.96
2014-02-21,3.97,3.97,3.97,3.97,000,3.97
2014-02-20,3.82,4.00,3.66,3.97,21600,3.97
2014-02-19,3.77,3.82,3.77,3.82,8000,3.82
2014-02-18,3.65,3.65,3.64,3.64,400,3.64
2014-02-17,3.60,3.60,3.60,3.60,100,3.60
2014-02-14,3.77,3.77,3.77,3.77,000,3.77
2014-02-13,4.04,4.04,3.77,3.77,100,3.77
2014-02-12,3.91,4.10,3.85,3.85,2700,3.85
2014-02-11,3.89,3.91,3.89,3.91,1700,3.91
2014-02-10,3.73,3.73,3.73,3.73,700,3.73
2014-02-07,3.61,3.73,3.61,3.73,1400,3.73
2014-02-06,3.84,3.85,3.56,3.56,1700,3.56
2014-02-05,3.67,3.67,3.67,3.67,000,3.67
2014-02-04,3.66,3.67,3.43,3.67,1500,3.67
2014-02-03,3.65,3.75,3.50,3.50,1000,3.50
2014-01-31,3.78,3.78,3.65,3.65,3700,3.65
2014-01-30,4.15,4.15,3.78,3.78,3400,3.78
2014-01-29,3.97,3.97,3.97,3.97,100,3.97
2014-01-28,3.70,3.80,3.70,3.79,700,3.79
2014-01-27,3.50,3.78,3.44,3.71,4300,3.71
2014-01-24,3.75,3.75,3.60,3.61,700,3.61
2014-01-23,3.80,3.80,3.59,3.59,1100,3.59
2014-01-22,3.84,3.84,3.60,3.64,6700,3.64
2014-01-21,3.71,4.09,3.71,3.71,13100,3.71
2014-01-20,3.90,3.90,3.90,3.90,800,3.90
2014-01-17,4.10,4.10,4.10,4.10,700,4.10
2014-01-16,4.31,4.31,4.31,4.31,300,4.31
2014-01-15,4.53,4.53,4.53,4.53,000,4.53
2014-01-14,4.53,4.53,4.53,4.53,600,4.53
2014-01-13,4.76,4.76,4.76,4.76,400,4.76
2014-01-10,5.00,5.00,5.00,5.00,000,5.00
2014-01-09,5.00,5.00,5.00,5.00,000,5.00
2014-01-08,5.00,5.00,5.00,5.00,000,5.00
2014-01-07,5.00,5.00,5.00,5.00,000,5.00
2014-01-06,5.00,5.00,5.00,5.00,000,5.00
2014-01-03,4.55,5.00,4.55,5.00,1000,5.00
2014-01-02,4.37,4.78,4.37,4.78,100,4.78
2014-01-01,4.59,4.59,4.59,4.59,000,4.59
2013-12-31,4.59,4.59,4.59,4.59,000,4.59
2013-12-30,4.59,4.59,4.59,4.59,000,4.59
2013-12-27,4.59,4.59,4.59,4.59,1500,4.59
2013-12-26,4.38,4.83,4.38,4.83,400,4.83
2013-12-25,4.61,4.61,4.61,4.61,000,4.61
2013-12-24,4.61,4.61,4.61,4.61,000,4.61
2013-12-23,4.33,4.61,4.33,4.61,000,4.61
2013-12-20,4.13,4.55,4.13,4.55,100,4.55
2013-12-19,3.94,4.34,3.94,4.34,900,4.34
2013-12-18,4.14,4.14,4.14,4.14,000,4.14
2013-12-17,4.35,4.35,4.35,4.35,000,4.35
2013-12-16,4.35,4.35,4.35,4.35,000,4.35
2013-12-13,4.47,4.47,4.20,4.20,500,4.20
2013-12-12,4.34,4.34,4.34,4.34,000,4.34
2013-12-11,4.34,4.34,4.34,4.34,000,4.34
2013-12-10,4.20,4.20,4.20,4.20,000,4.20
2013-12-09,4.20,4.20,4.20,4.20,000,4.20
2013-12-06,4.20,4.20,4.20,4.20,000,4.20
2013-12-05,4.20,4.20,4.20,4.20,100,4.20
2013-12-04,4.13,4.13,4.13,4.13,300,4.13
2013-12-03,3.94,4.34,3.94,4.34,500,4.34
2013-12-02,4.14,4.14,4.14,4.14,000,4.14
2013-11-29,3.76,4.14,3.76,4.14,2100,4.14
2013-11-28,4.15,4.15,3.95,3.95,6800,3.95
2013-11-27,3.80,4.10,3.76,4.10,3500,4.10
2013-11-26,3.95,3.95,3.95,3.95,1200,3.95
2013-11-25,4.00,4.00,4.00,4.00,500,4.00
2013-11-22,4.00,4.00,4.00,4.00,900,4.00
2013-11-21,3.75,3.97,3.62,3.97,2100,3.97
2013-11-20,3.60,3.88,3.60,3.80,5400,3.80
2013-11-19,3.76,4.08,3.76,3.77,6200,3.77
2013-11-18,4.00,4.00,3.95,3.95,700,3.95
2013-11-15,4.15,4.15,4.15,4.15,000,4.15
2013-11-14,4.15,4.15,4.15,4.15,2900,4.15
2013-11-13,4.00,4.15,3.80,4.15,400,4.15
2013-11-12,3.98,4.12,3.98,3.98,100,3.98
2013-11-11,4.18,4.18,4.18,4.18,3300,4.18
2013-11-08,4.40,4.40,4.39,4.39,200,4.39
2013-11-07,4.28,4.28,4.28,4.28,300,4.28
2013-11-06,4.08,4.50,4.08,4.50,600,4.50
2013-11-05,3.91,4.29,3.91,4.29,2100,4.29
2013-11-04,4.10,4.10,4.10,4.10,000,4.10
2013-11-01,4.10,4.10,3.81,4.10,1500,4.10
2013-10-31,3.75,4.00,3.71,4.00,3900,4.00
2013-10-30,3.90,3.90,3.90,3.90,300,3.90
2013-10-29,3.91,3.91,3.91,3.91,100,3.91
2013-10-28,3.79,4.10,3.79,4.10,900,4.10
2013-10-25,4.06,4.06,3.97,3.97,4800,3.97
2013-10-24,4.17,4.17,4.17,4.17,000,4.17
2013-10-23,4.38,4.38,4.38,4.38,000,4.38
2013-10-22,4.20,4.20,4.19,4.19,500,4.19
2013-10-21,4.40,4.40,4.40,4.40,000,4.40
2013-10-18,4.40,4.40,4.40,4.40,000,4.40
2013-10-17,4.40,4.40,4.40,4.40,000,4.40
2013-10-16,4.40,4.40,4.40,4.40,000,4.40
2013-10-15,4.40,4.40,4.40,4.40,000,4.40
2013-10-14,4.40,4.40,4.40,4.40,000,4.40
2013-10-11,4.40,4.40,4.40,4.40,000,4.40
2013-10-10,4.20,4.40,4.00,4.40,3200,4.40
2013-10-09,4.00,4.20,4.00,4.20,000,4.20
2013-10-08,4.20,4.20,4.20,4.20,000,4.20
2013-10-07,4.20,4.20,4.20,4.20,100,4.20
2013-10-04,4.20,4.20,4.20,4.20,200,4.20
2013-10-03,4.01,4.01,4.00,4.00,600,4.00
2013-10-02,4.20,4.20,4.20,4.20,000,4.20
2013-10-01,3.81,4.20,3.81,4.20,1900,4.20
2013-09-30,4.00,4.20,4.00,4.00,3100,4.00
2013-09-27,3.85,4.20,3.82,4.20,800,4.20
