Date,Open,High,Low,Close,Volume,Adj Close
2015-04-13,25.00,25.70,24.00,25.70,100,25.70
2015-04-10,25.05,25.05,25.00,25.00,000,25.00
2015-04-09,25.00,25.00,24.10,25.00,1800,25.00
2015-04-08,26.00,26.00,26.00,26.00,000,26.00
2015-04-07,25.00,25.00,25.00,25.00,000,25.00
2015-04-06,25.00,25.00,25.00,25.00,000,25.00
2015-04-03,26.95,26.95,26.95,26.95,000,26.95
2015-04-02,26.95,26.95,26.95,26.95,000,26.95
2015-04-01,25.00,26.95,24.00,26.95,400,26.95
2015-03-31,26.00,26.00,23.25,25.95,2900,25.95
2015-03-30,24.30,26.00,24.30,25.80,200,25.80
2015-03-27,25.00,26.95,24.00,26.95,100,26.95
2015-03-26,24.55,24.55,24.55,24.55,000,24.55
2015-03-25,26.50,27.65,23.40,24.55,1100,24.55
2015-03-24,26.00,26.00,26.00,26.00,000,26.00
2015-03-23,26.10,26.10,25.00,25.00,100,25.00
2015-03-20,26.00,26.00,26.00,26.00,000,26.00
2015-03-19,26.00,26.00,26.00,26.00,000,26.00
2015-03-18,27.00,27.00,25.35,25.50,200,25.50
2015-03-17,25.35,28.00,25.35,28.00,100,28.00
2015-03-16,24.20,28.00,24.20,27.95,1300,27.95
2015-03-13,26.00,27.95,23.40,26.75,2800,26.75
2015-03-12,25.05,27.70,25.05,25.95,1600,25.95
2015-03-11,28.00,28.00,25.20,25.20,500,25.20
2015-03-10,28.00,28.00,28.00,28.00,000,28.00
2015-03-09,27.50,27.50,27.50,27.50,000,27.50
2015-03-06,27.30,27.30,27.30,27.30,000,27.30
2015-03-05,27.00,27.90,25.65,27.30,400,27.30
2015-03-04,27.00,27.00,27.00,27.00,000,27.00
2015-03-03,28.45,28.50,27.00,27.00,2400,27.00
2015-03-02,26.75,28.75,26.75,28.30,1600,28.30
2015-02-27,26.30,26.30,26.30,26.30,100,26.30
2015-02-26,24.00,25.05,23.75,25.05,100,25.05
2015-02-25,23.55,24.40,23.00,24.40,200,23.90
2015-02-24,25.00,25.00,23.25,23.25,300,22.77
2015-02-23,25.70,25.70,24.35,24.35,500,23.85
2015-02-20,25.10,25.10,24.50,24.50,300,24.00
2015-02-19,24.50,24.60,24.50,24.60,000,24.10
2015-02-18,23.85,24.50,23.85,24.50,000,24.00
2015-02-17,25.10,25.10,25.10,25.10,000,24.59
2015-02-16,25.05,25.10,25.05,25.10,200,24.59
2015-02-13,25.70,25.70,25.70,25.70,000,25.17
2015-02-12,24.50,24.50,24.50,24.50,000,24.00
2015-02-11,24.50,24.50,24.50,24.50,000,24.00
2015-02-10,24.50,24.50,24.50,24.50,000,24.00
2015-02-09,24.25,24.25,24.25,24.25,000,23.75
2015-02-06,24.25,24.25,24.25,24.25,000,23.75
2015-02-05,26.00,26.00,25.50,25.50,000,24.98
2015-02-04,26.80,26.80,26.80,26.80,600,26.25
2015-02-03,25.90,28.20,25.90,28.20,000,27.62
2015-02-02,25.80,27.25,25.50,27.25,500,26.69
2015-01-30,26.00,26.00,26.00,26.00,000,25.47
2015-01-29,26.00,26.00,26.00,26.00,000,25.47
2015-01-28,26.00,26.00,26.00,26.00,000,25.47
2015-01-27,26.10,26.10,26.00,26.00,100,25.47
2015-01-26,26.45,26.45,26.45,26.45,000,25.91
2015-01-23,26.45,26.45,26.45,26.45,000,25.91
2015-01-22,27.80,27.80,25.50,26.45,300,25.91
2015-01-21,26.75,26.75,26.50,26.50,400,25.96
2015-01-20,27.85,27.85,27.85,27.85,1200,27.28
2015-01-19,27.00,27.50,26.55,26.55,500,26.01
2015-01-16,27.90,27.90,27.90,27.90,000,27.33
2015-01-15,27.90,27.90,27.90,27.90,000,27.33
2015-01-14,25.40,27.90,25.40,27.90,100,27.33
2015-01-13,29.40,29.40,26.60,26.60,500,26.05
2015-01-12,29.00,29.00,28.00,28.00,200,27.43
2015-01-09,27.25,29.45,27.25,29.45,300,28.85
2015-01-08,27.30,28.65,27.25,28.65,900,28.06
2015-01-07,27.30,27.30,27.30,27.30,000,26.74
2015-01-06,25.85,27.30,25.85,27.30,200,26.74
2015-01-05,24.50,27.20,24.50,27.20,100,26.64
2015-01-02,27.25,27.25,27.15,27.15,200,26.59
2015-01-01,26.00,26.45,26.00,26.40,3300,25.86
2014-12-31,25.50,25.50,24.05,24.05,000,23.56
2014-12-30,22.50,26.50,22.50,25.50,000,24.98
2014-12-29,27.20,27.20,24.10,24.10,000,23.61
2014-12-26,25.50,25.50,25.50,25.50,000,24.98
2014-12-25,26.90,26.90,26.90,26.90,000,26.35
2014-12-24,26.90,26.90,26.90,26.90,000,26.35
2014-12-23,26.90,26.90,26.90,26.90,000,26.35
2014-12-22,24.00,26.25,24.00,26.25,000,25.71
2014-12-19,24.05,24.05,24.05,24.05,000,23.56
2014-12-18,24.05,24.05,24.05,24.05,000,23.56
2014-12-17,25.00,25.00,24.05,24.05,400,23.56
2014-12-16,24.00,25.10,22.75,25.10,500,24.59
2014-12-15,25.25,25.25,25.25,25.25,000,24.73
2014-12-12,23.00,25.00,23.00,25.00,300,24.49
2014-12-11,23.10,23.10,23.10,23.10,000,22.63
2014-12-10,23.10,23.10,23.10,23.10,000,22.63
2014-12-09,24.00,24.00,23.10,23.10,100,22.63
2014-12-08,25.00,27.55,25.00,25.10,200,24.59
2014-12-05,25.05,25.05,25.05,25.05,000,24.54
2014-12-04,27.80,27.80,27.80,27.80,000,27.23
2014-12-03,26.90,30.00,26.90,27.80,400,27.23
2014-12-02,28.00,28.00,27.80,27.80,000,27.23
2014-12-01,24.30,29.50,24.30,27.80,900,27.23
2014-11-28,25.05,27.00,25.00,27.00,100,26.45
2014-11-27,23.85,28.90,23.85,27.35,400,26.79
2014-11-26,26.50,26.50,26.50,26.50,000,25.96
2014-11-25,25.00,25.00,25.00,25.00,000,24.49
2014-11-24,26.40,26.40,23.80,23.80,100,23.31
2014-11-21,26.40,26.40,26.40,26.40,000,25.86
2014-11-20,26.00,26.00,24.00,25.80,400,25.27
2014-11-19,25.00,25.00,24.00,24.00,000,23.51
2014-11-18,24.00,26.45,24.00,26.45,500,25.91
2014-11-17,27.25,27.30,24.00,24.05,600,23.56
2014-11-14,25.80,25.80,23.05,25.70,300,25.17
2014-11-13,25.50,25.50,23.50,23.50,100,23.02
2014-11-12,27.00,27.10,26.00,26.00,4200,25.47
2014-11-11,24.00,25.95,24.00,25.95,000,25.42
2014-11-10,25.15,26.70,25.00,25.10,900,24.59
2014-11-07,25.75,26.25,25.75,26.25,1000,25.71
2014-11-06,25.00,25.00,25.00,25.00,000,24.49
2014-11-05,26.00,26.00,25.00,25.00,200,24.49
2014-11-04,24.90,24.90,24.90,24.90,000,24.39
2014-11-03,24.90,24.90,24.90,24.90,200,24.39
2014-10-31,24.75,26.25,23.75,23.75,900,23.26
2014-10-30,25.75,25.80,25.00,25.00,1000,24.49
2014-10-29,24.60,24.60,24.60,24.60,500,24.10
2014-10-28,28.00,28.00,25.55,25.85,400,25.32
2014-10-27,26.85,26.85,26.85,26.85,000,26.30
2014-10-24,26.85,26.85,26.85,26.85,000,26.30
2014-10-23,26.85,26.85,26.85,26.85,000,26.30
2014-10-22,26.85,26.85,26.85,26.85,000,26.30
2014-10-21,26.85,26.85,26.85,26.85,000,26.30
2014-10-20,26.85,26.85,26.85,26.85,000,26.30
2014-10-17,23.05,26.90,23.05,26.85,000,26.30
2014-10-16,25.60,25.60,25.60,25.60,000,25.08
2014-10-15,25.60,25.60,25.60,25.60,000,25.08
2014-10-14,25.85,25.85,25.60,25.60,000,25.08
2014-10-13,24.90,24.90,24.50,24.50,000,24.00
2014-10-10,22.85,22.85,22.85,22.85,200,22.38
2014-10-09,25.30,25.30,20.80,20.80,600,20.37
2014-10-08,21.00,23.00,21.00,23.00,000,22.53
2014-10-07,22.00,22.00,20.50,21.00,600,20.57
2014-10-06,21.60,21.60,21.60,21.60,000,21.16
2014-10-03,21.60,21.60,21.60,21.60,000,21.16
2014-10-02,21.60,21.60,21.60,21.60,000,21.16
2014-10-01,20.50,21.60,20.45,21.55,700,21.11
2014-09-30,20.20,21.50,20.20,21.50,000,21.06
2014-09-29,20.90,21.50,20.90,21.00,700,20.57
2014-09-26,23.25,23.25,22.00,22.00,800,21.55
2014-09-25,22.15,22.15,21.00,22.15,1200,21.70
2014-09-24,20.50,21.10,20.50,21.10,2900,20.67
2014-09-23,20.75,21.00,20.10,20.10,600,19.69
2014-09-22,21.50,21.50,21.40,21.40,400,20.47
2014-09-19,21.00,21.00,20.50,20.50,100,19.61
2014-09-18,20.00,20.25,19.75,20.25,600,19.37
2014-09-17,20.50,20.50,20.50,20.50,000,19.61
2014-09-16,20.00,21.50,20.00,21.50,1000,20.57
2014-09-15,20.50,20.50,20.50,20.50,100,19.61
2014-09-12,19.50,20.00,19.30,20.00,700,19.13
2014-09-11,19.15,21.15,19.15,19.50,800,18.65
2014-09-10,20.30,22.00,20.00,20.15,100,19.28
2014-09-09,19.75,21.00,19.75,21.00,100,20.09
2014-09-08,19.75,20.65,19.75,20.65,000,19.75
2014-09-05,20.25,20.75,20.25,20.75,300,19.85
2014-09-04,19.00,19.95,19.00,19.95,800,19.08
2014-09-03,19.80,19.95,19.00,19.00,4100,18.18
2014-09-02,17.25,19.00,17.25,19.00,3000,18.18
2014-09-01,18.00,18.10,18.00,18.10,000,17.31
2014-08-29,18.60,18.60,18.60,18.60,000,17.79
2014-08-28,17.60,19.40,17.60,18.60,800,17.79
2014-08-27,18.50,18.50,18.50,18.50,000,17.70
2014-08-26,19.35,19.35,19.35,19.35,000,18.51
2014-08-25,19.35,19.35,19.35,19.35,000,18.51
2014-08-22,19.35,19.35,19.35,19.35,000,18.51
2014-08-21,19.35,19.35,19.35,19.35,500,18.51
2014-08-20,19.10,19.10,19.10,19.10,100,18.27
2014-08-19,20.95,21.00,19.00,19.00,1000,18.18
2014-08-18,21.00,21.00,20.00,20.00,500,19.13
2014-08-15,20.00,20.00,20.00,20.00,000,19.13
2014-08-14,20.00,20.00,20.00,20.00,500,19.13
2014-08-13,19.05,19.05,19.05,19.05,600,18.22
2014-08-12,18.15,18.15,18.15,18.15,1900,17.36
2014-08-11,17.30,17.30,17.30,17.30,300,16.55
2014-08-08,16.50,16.50,16.50,16.50,000,15.78
2014-08-07,15.75,15.75,15.75,15.75,000,15.07
2014-08-06,15.00,15.00,15.00,15.00,000,14.35
2014-08-05,15.00,15.00,15.00,15.00,000,14.35
2014-08-04,15.00,15.00,15.00,15.00,000,14.35
2014-08-01,15.00,15.00,15.00,15.00,000,14.35
2014-07-31,15.00,15.00,15.00,15.00,000,14.35
2014-07-30,15.00,15.00,15.00,15.00,000,14.35
2014-07-29,15.75,15.75,15.75,15.75,000,15.07
2014-07-28,15.75,15.75,15.75,15.75,000,15.07
2014-07-25,15.75,15.75,15.75,15.75,000,15.07
2014-07-24,16.25,16.25,16.25,16.25,000,15.55
2014-07-23,17.10,17.10,17.10,17.10,000,16.36
2014-07-22,18.00,18.00,18.00,18.00,500,17.22
2014-07-21,17.60,17.60,17.60,17.60,000,16.84
2014-07-18,18.00,18.00,17.60,17.60,100,16.84
2014-07-17,18.90,18.90,18.50,18.50,000,17.70
2014-07-16,18.90,18.90,18.90,18.90,000,18.08
2014-07-15,18.50,18.50,18.35,18.35,000,17.55
2014-07-14,18.30,18.30,17.10,18.00,1100,17.22
2014-07-11,19.25,19.25,17.45,17.45,300,16.69
2014-07-10,18.35,18.35,18.35,18.35,000,17.55
2014-07-09,18.30,18.30,17.50,17.50,000,16.74
2014-07-08,19.50,20.00,18.30,18.30,300,17.51
2014-07-07,21.20,21.20,19.25,19.25,200,18.41
2014-07-04,20.20,21.25,20.20,20.20,000,19.32
2014-07-03,21.25,21.25,21.25,21.25,000,20.33
2014-07-02,22.00,22.00,21.25,21.25,000,20.33
2014-07-01,20.90,22.00,20.90,22.00,000,21.05
2014-06-30,22.00,24.25,21.95,22.00,000,21.05
2014-06-27,23.10,23.10,23.10,23.10,000,22.10
2014-06-26,24.30,26.75,24.30,24.30,000,23.25
2014-06-25,25.55,25.55,25.55,25.55,000,24.44
2014-06-24,25.55,25.55,25.55,25.55,000,24.44
2014-06-23,25.55,25.55,25.55,25.55,000,24.44
2014-06-20,25.60,25.60,23.20,25.55,000,24.44
2014-06-19,24.40,24.40,24.40,24.40,000,23.34
2014-06-18,22.90,24.40,22.45,24.40,200,23.34
2014-06-17,24.75,24.75,23.60,23.60,000,22.58
2014-06-16,23.60,23.60,23.60,23.60,000,22.58
2014-06-13,23.60,23.60,23.60,23.60,100,22.58
2014-06-12,24.80,24.80,24.80,24.80,100,23.72
2014-06-11,26.10,26.10,26.10,26.10,500,24.97
2014-06-10,27.45,27.45,27.45,27.45,000,26.26
2014-06-09,26.15,26.15,26.15,26.15,000,25.02
2014-06-06,26.15,26.15,26.15,26.15,000,25.02
2014-06-05,26.20,26.20,26.20,26.20,200,25.06
2014-06-04,27.55,29.00,27.55,27.55,2000,26.35
2014-06-03,29.00,29.00,29.00,29.00,000,27.74
2014-06-02,28.25,28.25,28.25,28.25,000,27.02
2014-05-30,27.00,27.00,27.00,27.00,000,25.83
2014-05-29,27.25,27.25,27.25,27.25,000,26.07
2014-05-28,27.25,27.25,27.25,27.25,000,26.07
2014-05-27,26.00,26.00,26.00,26.00,000,24.87
2014-05-26,26.00,26.00,26.00,26.00,000,24.87
2014-05-23,26.20,26.20,25.95,26.00,300,24.87
2014-05-22,25.05,25.05,25.05,25.05,000,23.96
2014-05-21,25.05,25.05,25.05,25.05,000,23.96
2014-05-20,25.90,25.90,24.00,24.00,000,22.96
2014-05-19,25.00,25.00,25.00,25.00,000,23.92
2014-05-16,25.00,25.00,25.00,25.00,000,23.92
2014-05-15,25.00,25.00,25.00,25.00,000,23.92
2014-05-14,24.00,24.00,24.00,24.00,000,22.96
2014-05-13,23.00,23.00,22.95,23.00,000,22.00
2014-05-12,22.90,22.90,22.90,22.90,000,21.91
2014-05-09,21.90,21.90,21.90,21.90,000,20.95
2014-05-08,20.95,20.95,20.95,20.95,000,20.04
2014-05-07,20.90,20.90,20.00,20.00,000,19.13
2014-05-06,20.00,20.00,20.00,20.00,000,19.13
2014-05-05,20.00,21.95,19.95,20.00,100,19.13
2014-05-02,23.20,23.20,21.00,21.00,300,20.09
2014-05-01,22.10,22.10,22.10,22.10,000,21.14
2014-04-30,22.10,22.10,22.10,22.10,000,21.14
2014-04-29,21.30,21.30,21.30,21.30,000,20.38
2014-04-28,22.25,22.25,20.40,20.40,000,19.52
2014-04-25,21.45,21.45,21.45,21.45,000,20.52
2014-04-24,21.45,21.45,21.45,21.45,000,20.52
2014-04-23,21.45,21.45,21.45,21.45,000,20.52
2014-04-22,20.50,20.50,20.50,20.50,000,19.61
2014-04-21,20.50,20.50,20.50,20.50,000,19.61
2014-04-18,20.00,20.00,20.00,20.00,000,19.13
2014-04-17,20.00,20.00,20.00,20.00,000,19.13
2014-04-16,21.50,21.50,19.50,20.00,200,19.13
2014-04-15,20.90,20.90,19.05,20.50,100,19.61
2014-04-14,20.00,20.00,20.00,20.00,000,19.13
2014-04-11,21.00,21.00,19.00,20.00,100,19.13
2014-04-10,20.00,20.00,20.00,20.00,000,19.13
2014-04-09,21.80,21.80,20.00,20.00,000,19.13
2014-04-08,21.00,21.00,21.00,21.00,000,20.09
2014-04-07,21.00,21.00,21.00,21.00,000,20.09
2014-04-04,20.80,20.80,20.80,20.80,000,19.90
2014-04-03,20.80,20.80,20.80,20.80,000,19.90
2014-04-02,19.90,19.90,18.10,19.90,400,19.04
2014-04-01,19.00,19.00,17.30,19.00,100,18.18
2014-03-31,18.20,18.20,18.20,18.20,000,17.41
2014-03-28,17.20,17.35,17.20,17.35,000,16.60
2014-03-27,18.25,18.25,16.55,16.55,100,15.83
2014-03-26,16.50,17.45,16.50,17.40,2100,16.65
2014-03-25,17.60,17.85,16.40,16.65,500,15.93
2014-03-24,17.00,17.00,15.40,17.00,200,16.26
2014-03-21,15.35,16.90,15.35,15.50,000,14.83
2014-03-20,17.20,17.20,15.60,16.10,100,15.40
2014-03-19,17.25,17.25,16.40,16.40,200,15.69
2014-03-18,17.25,17.25,17.25,17.25,000,16.50
2014-03-17,17.25,17.25,17.25,17.25,000,16.50
2014-03-14,17.25,19.00,17.25,17.25,300,16.50
2014-03-13,18.10,20.00,18.10,18.10,100,17.31
2014-03-12,21.00,21.00,19.05,19.05,000,18.22
2014-03-11,20.00,20.00,20.00,20.00,500,19.13
2014-03-10,21.00,21.00,21.00,21.00,500,20.09
2014-03-07,21.70,21.70,19.70,21.70,000,20.76
2014-03-06,20.70,20.70,20.70,20.70,000,19.80
2014-03-05,19.75,19.75,19.75,19.75,100,18.89
2014-03-04,18.90,20.75,18.90,20.75,100,19.85
2014-03-03,20.80,20.80,19.80,19.80,000,18.94
2014-02-28,20.75,20.80,20.50,20.80,4100,19.90
2014-02-27,19.90,19.90,19.90,19.90,000,19.04
2014-02-26,19.80,20.80,19.80,19.90,500,19.04
2014-02-25,21.00,21.00,20.80,20.80,1400,19.90
2014-02-24,22.85,22.85,21.85,21.85,300,20.90
2014-02-21,21.80,22.95,21.80,22.95,000,21.95
2014-02-20,22.90,22.90,22.90,22.90,000,21.91
2014-02-19,24.10,24.10,24.10,24.10,000,23.05
2014-02-18,24.10,24.10,24.10,24.10,000,23.05
2014-02-17,23.35,23.35,23.35,23.35,000,22.34
2014-02-14,23.35,23.35,23.35,23.35,000,22.34
2014-02-13,22.25,22.30,22.25,22.25,400,21.28
2014-02-12,22.10,23.95,22.10,23.40,000,22.38
2014-02-11,23.25,23.25,23.25,23.25,100,22.24
2014-02-10,24.45,24.45,24.45,24.45,000,23.39
2014-02-07,21.80,23.65,21.80,23.55,1400,22.53
2014-02-06,23.55,23.55,22.90,22.90,000,21.91
2014-02-05,23.50,23.95,22.85,22.85,1100,21.86
2014-02-04,24.00,24.00,24.00,24.00,000,22.96
2014-02-03,24.30,25.50,24.30,25.25,700,24.15
2014-01-31,24.35,24.36,23.50,24.34,5000,23.28
2014-01-30,22.10,23.40,22.10,23.20,1700,22.19
2014-01-29,22.80,23.99,22.20,23.05,500,22.05
2014-01-28,24.44,24.44,22.35,23.11,3400,22.11
2014-01-27,23.29,23.29,23.00,23.29,4100,22.28
2014-01-24,22.19,22.19,22.19,22.19,3400,21.23
2014-01-23,21.14,21.14,21.14,21.14,200,20.22
2014-01-22,20.14,20.14,20.14,20.14,1000,19.27
2014-01-21,19.19,19.19,19.19,19.19,400,18.36
2014-01-20,17.41,18.28,17.41,18.28,1200,17.49
2014-01-17,17.39,17.41,17.39,17.41,200,16.65
2014-01-16,16.59,16.59,16.55,16.59,300,15.87
2014-01-15,15.80,15.80,15.80,15.80,100,15.11
2014-01-14,15.05,15.05,15.05,15.05,000,14.40
2014-01-13,14.34,14.34,14.34,14.34,400,13.72
2014-01-10,13.66,13.66,13.66,13.66,000,13.07
2014-01-09,13.01,13.01,13.01,13.01,000,12.45
2014-01-08,13.01,13.01,13.01,13.01,000,12.45
2014-01-07,13.01,13.01,13.01,13.01,000,12.45
2014-01-06,13.01,13.01,13.01,13.01,000,12.45
2014-01-03,14.37,14.37,13.01,13.01,300,12.45
2014-01-02,13.69,13.69,13.69,13.69,000,13.10
2014-01-01,13.69,13.69,13.69,13.69,000,13.10
2013-12-31,13.69,13.69,13.69,13.69,000,13.10
2013-12-30,13.69,13.69,13.69,13.69,000,13.10
2013-12-27,13.69,13.69,13.69,13.69,000,13.10
2013-12-26,13.68,13.69,13.68,13.69,200,13.10
2013-12-25,13.04,13.04,13.04,13.04,000,12.47
2013-12-24,13.04,13.04,13.04,13.04,000,12.47
2013-12-23,12.42,12.42,12.42,12.42,000,11.88
2013-12-20,12.42,12.42,12.42,12.42,000,11.88
2013-12-19,12.42,12.42,12.42,12.42,000,11.88
2013-12-18,11.83,11.83,11.83,11.83,000,11.32
2013-12-17,11.83,11.83,11.83,11.83,000,11.32
2013-12-16,11.83,11.83,11.83,11.83,000,11.32
2013-12-13,11.27,11.27,11.27,11.27,000,10.78
2013-12-12,11.27,11.27,11.27,11.27,000,10.78
2013-12-11,11.25,11.27,11.25,11.27,000,10.78
2013-12-10,10.74,10.74,10.74,10.74,100,10.27
2013-12-09,10.23,10.23,10.23,10.23,000,9.79
2013-12-06,9.75,9.75,9.75,9.75,000,9.33
2013-12-05,9.75,9.75,9.75,9.75,000,9.33
2013-12-04,9.34,9.34,9.34,9.34,000,8.93
2013-12-03,9.34,9.34,9.34,9.34,000,8.93
2013-12-02,9.34,9.34,9.34,9.34,100,8.93
2013-11-29,8.90,8.90,8.90,8.90,000,8.51
2013-11-28,8.90,8.90,8.90,8.90,000,8.51
2013-11-27,8.90,8.90,8.90,8.90,000,8.51
2013-11-26,8.90,8.90,8.90,8.90,000,8.51
2013-11-25,8.90,8.90,8.90,8.90,000,8.51
2013-11-22,8.90,8.90,8.90,8.90,000,8.51
2013-11-21,8.90,8.90,8.90,8.90,000,8.51
2013-11-20,8.90,8.90,8.90,8.90,000,8.51
2013-11-19,8.90,8.90,8.90,8.90,000,8.51
2013-11-18,8.90,8.90,8.90,8.90,100,8.51
2013-11-15,8.48,8.48,8.48,8.48,000,8.11
2013-11-14,8.48,8.48,8.48,8.48,000,8.11
2013-11-13,8.48,8.48,8.48,8.48,000,8.11
2013-11-12,8.48,8.48,8.48,8.48,000,8.11
2013-11-11,8.91,8.91,8.91,8.91,000,8.52
2013-11-08,8.91,8.91,8.91,8.91,000,8.52
2013-11-07,8.91,8.91,8.91,8.91,000,8.52
2013-11-06,8.49,8.49,8.49,8.49,000,8.12
2013-11-05,8.49,8.49,8.49,8.49,000,8.12
2013-11-04,8.49,8.49,8.49,8.49,000,8.12
2013-11-01,8.49,8.49,8.49,8.49,400,8.12
2013-10-31,8.09,8.09,8.09,8.09,000,7.74
2013-10-30,8.09,8.09,8.09,8.09,000,7.74
2013-10-29,8.09,8.09,8.09,8.09,000,7.74
2013-10-28,8.09,8.09,8.09,8.09,000,7.74
2013-10-25,7.71,7.71,7.71,7.71,000,7.38
2013-10-24,7.71,7.71,7.71,7.71,000,7.38
2013-10-23,7.35,7.35,7.35,7.35,000,7.03
2013-10-22,7.35,7.35,7.35,7.35,000,7.03
2013-10-21,7.00,7.00,7.00,7.00,000,6.70
2013-10-18,7.00,7.00,7.00,7.00,000,6.70
2013-10-17,7.00,7.00,7.00,7.00,000,6.70
2013-10-16,7.00,7.00,7.00,7.00,000,6.70
2013-10-15,7.00,7.00,7.00,7.00,000,6.70
2013-10-14,7.00,7.00,7.00,7.00,000,6.70
2013-10-11,7.00,7.00,7.00,7.00,000,6.70
2013-10-10,7.17,7.17,7.17,7.17,000,6.86
2013-10-09,7.17,7.17,7.17,7.17,000,6.86
2013-10-08,7.17,7.17,7.17,7.17,000,6.86
2013-10-07,7.17,7.17,7.17,7.17,000,6.86
2013-10-04,7.17,7.17,7.17,7.17,000,6.86
2013-10-03,7.17,7.17,7.17,7.17,000,6.86
2013-10-02,7.17,7.17,7.17,7.17,000,6.86
2013-10-01,7.17,7.17,7.17,7.17,000,6.86
2013-09-30,7.17,7.17,7.17,7.17,000,6.86
2013-09-27,7.17,7.17,7.17,7.17,000,6.86
2013-09-26,7.17,7.17,7.17,7.17,000,6.86
2013-09-25,7.17,7.17,7.17,7.17,000,6.86
2013-09-24,7.17,7.17,7.17,7.17,000,6.38
2013-09-23,7.17,7.17,7.17,7.17,000,6.38
2013-09-20,7.17,7.17,7.17,7.17,000,6.38
2013-09-19,7.17,7.17,7.17,7.17,000,6.38
2013-09-18,7.17,7.17,7.17,7.17,200,6.38
2013-09-17,6.83,6.83,6.83,6.83,000,6.08
