Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,318.05,321.00,316.50,317.40,551700,317.40
2015-07-16,315.50,318.30,314.80,317.25,795000,317.25
2015-07-15,314.80,316.00,313.30,314.65,334500,314.65
2015-07-14,316.45,317.35,312.70,313.75,311600,313.75
2015-07-13,315.15,317.20,312.90,316.05,598500,316.05
2015-07-10,313.40,314.85,309.90,313.10,1147000,313.10
2015-07-09,307.00,310.80,305.85,309.15,445200,309.15
2015-07-08,308.50,311.65,306.45,307.70,651700,307.70
2015-07-07,314.80,318.00,311.55,313.20,651900,313.20
2015-07-06,309.00,316.70,305.35,315.25,929500,315.25
2015-07-03,312.95,315.00,311.10,314.35,422700,314.35
2015-07-02,314.00,315.25,311.10,312.95,809100,312.95
2015-07-01,308.10,313.50,308.10,312.15,1335800,312.15
2015-06-30,310.90,313.70,304.40,308.00,777800,308.00
2015-06-29,303.00,313.10,300.20,311.35,1449100,311.35
2015-06-26,315.40,315.40,307.60,311.25,2464900,311.25
2015-06-25,317.40,319.65,314.50,315.50,857800,315.50
2015-06-24,313.75,320.45,312.90,317.40,664000,317.40
2015-06-23,315.00,316.85,312.25,313.85,1318900,313.85
2015-06-22,306.55,316.00,306.00,315.15,1095700,315.15
2015-06-19,302.55,306.00,302.55,304.60,1057600,304.60
2015-06-18,304.10,303.25,302.55,303.25,538000,303.25
2015-06-17,304.70,304.70,300.00,301.10,988700,301.10
2015-06-16,298.00,303.00,293.95,301.90,913600,301.90
2015-06-15,297.80,300.45,293.05,299.10,901700,299.10
2015-06-12,288.95,296.80,287.25,295.85,873700,295.85
2015-06-11,296.00,297.35,286.65,288.55,1765700,288.55
2015-06-10,287.10,294.25,287.10,292.40,1672500,292.40
2015-06-09,283.25,287.95,282.50,287.10,1464500,287.10
2015-06-08,286.20,287.00,280.55,283.25,1461600,283.25
2015-06-05,292.95,292.95,283.30,284.50,2519000,284.50
2015-06-04,292.45,292.95,285.90,290.85,1787800,290.85
2015-06-03,305.00,305.00,291.00,296.00,1273700,291.00
2015-06-02,317.00,317.60,303.00,304.65,1007000,299.50
2015-06-01,317.80,319.20,316.00,316.35,2068100,311.01
2015-05-29,317.45,319.00,315.10,317.30,700900,311.94
2015-05-28,315.00,315.95,311.75,315.35,404900,310.02
2015-05-27,309.10,314.50,307.50,313.35,623400,308.06
2015-05-26,312.70,312.95,308.85,309.95,426800,304.71
2015-05-25,312.00,314.05,310.70,312.15,372100,306.88
2015-05-22,314.05,318.00,311.50,313.40,665100,308.11
2015-05-21,320.00,320.85,312.60,313.40,741800,308.11
2015-05-20,316.80,320.85,316.50,318.75,587500,313.37
2015-05-19,314.60,318.90,312.10,315.20,915700,309.88
2015-05-18,314.15,316.65,313.20,316.10,461000,310.76
2015-05-15,315.10,316.70,311.00,312.70,808600,307.42
2015-05-14,318.70,318.70,311.50,315.10,868000,309.78
2015-05-13,310.05,319.00,306.50,317.45,1246900,312.09
2015-05-12,323.50,324.15,307.10,308.55,681200,303.34
2015-05-11,319.10,325.50,319.10,323.40,556500,317.94
2015-05-08,310.40,318.80,310.00,316.95,785000,311.60
2015-05-07,314.00,314.50,300.75,304.50,1178400,299.36
2015-05-06,328.50,337.35,310.30,312.10,866200,306.83
2015-05-05,330.90,331.00,327.00,328.35,425900,322.80
2015-05-04,332.00,336.50,326.10,329.15,562000,323.59
2015-05-01,331.25,331.25,331.25,331.25,000,325.65
2015-04-30,331.00,333.25,325.00,331.25,760600,325.65
2015-04-29,327.15,334.80,326.80,330.15,1743100,324.57
2015-04-28,304.00,328.25,303.40,326.65,3112300,321.13
2015-04-27,313.70,313.70,296.95,302.40,2230600,297.29
2015-04-24,312.00,312.95,307.40,308.10,789600,302.90
2015-04-23,313.50,315.80,309.90,311.80,655400,306.53
2015-04-22,312.65,314.80,303.50,312.95,851200,307.66
2015-04-21,312.00,316.50,310.00,310.85,607200,305.60
2015-04-20,312.10,317.20,308.25,311.05,630500,305.80
2015-04-17,314.10,315.00,308.60,310.10,3914600,304.86
2015-04-16,316.95,317.45,310.55,312.25,776200,306.98
2015-04-15,318.10,322.35,313.35,315.30,798000,309.97
2015-04-14,316.90,316.90,316.90,316.90,000,311.55
2015-04-13,319.55,320.00,316.00,316.90,740200,311.55
2015-04-10,319.50,321.75,317.50,318.25,693400,312.87
2015-04-09,318.40,321.95,317.05,320.60,778600,315.18
2015-04-08,318.80,319.75,314.70,315.40,707800,310.07
2015-04-07,322.00,322.60,315.10,317.45,1146500,312.09
2015-04-06,325.00,325.45,319.50,321.30,814900,315.87
2015-04-03,322.90,322.90,322.90,322.90,000,317.45
2015-04-02,322.90,322.90,322.90,322.90,000,317.45
2015-04-01,315.00,323.75,314.75,322.90,615700,317.45
2015-03-31,320.25,322.60,313.85,315.30,818500,309.97
2015-03-30,316.50,318.95,313.50,318.35,775400,312.97
2015-03-27,312.05,316.10,308.40,314.40,1000200,309.09
2015-03-26,310.70,313.50,302.80,307.55,1189100,302.35
2015-03-25,312.00,318.90,311.30,316.75,811700,311.40
2015-03-24,311.50,316.60,309.50,312.05,950100,306.78
2015-03-23,321.70,322.15,313.15,314.15,1035000,308.84
2015-03-20,329.00,329.50,318.00,319.10,1248100,313.71
2015-03-19,340.00,342.00,328.35,330.20,1154600,324.62
2015-03-18,333.00,336.50,331.10,334.65,686200,329.00
2015-03-17,333.70,335.60,330.20,334.30,756200,328.65
2015-03-16,329.40,332.70,325.70,331.40,765100,325.80
2015-03-13,345.00,346.20,329.00,330.25,1302500,324.67
2015-03-12,337.50,339.70,334.65,338.10,834300,332.39
2015-03-11,333.00,336.95,329.25,332.85,746400,327.23
2015-03-10,332.95,337.55,330.50,333.80,727900,328.16
2015-03-09,343.80,343.80,331.85,332.70,961400,327.08
2015-03-06,347.75,347.75,347.75,347.75,000,341.88
2015-03-05,346.90,349.85,340.15,347.75,837900,341.88
2015-03-04,360.00,365.00,345.45,348.50,1513200,342.61
2015-03-03,348.70,349.25,344.05,348.40,587000,342.51
2015-03-02,351.00,351.95,340.90,348.85,1172000,342.96
2015-02-27,324.00,336.50,323.20,335.00,990300,329.34
2015-02-26,325.05,326.05,320.35,321.35,1059900,315.92
2015-02-25,327.00,331.05,321.30,322.20,803300,316.76
2015-02-24,330.10,331.30,324.60,325.85,1297100,320.35
2015-02-23,333.05,334.55,327.10,328.95,727600,323.39
2015-02-20,335.95,338.00,328.60,331.15,1884700,325.56
2015-02-19,342.50,344.00,332.10,338.60,911500,332.88
2015-02-18,339.00,344.00,339.00,342.30,561500,336.52
2015-02-17,338.15,338.15,338.15,338.15,000,332.44
2015-02-16,347.50,347.90,336.45,338.15,739400,332.44
2015-02-13,343.60,345.90,340.40,343.85,707800,338.04
