Date,Open,High,Low,Close,Volume,Adj Close
2015-03-30,420.00,435.10,420.00,427.30,700,422.6577
2015-03-27,411.00,411.00,409.00,409.40,400,404.9521
2015-03-26,416.00,416.00,407.60,412.00,800,407.5239
2015-03-25,424.00,437.30,390.00,415.60,1600,411.0848
2015-03-24,397.00,441.00,397.00,423.80,3800,419.1957
2015-03-23,388.10,392.70,382.50,383.60,1300,379.4325
2015-03-20,390.90,400.10,388.10,390.50,900,386.2575
2015-03-19,405.10,407.00,392.60,400.50,1100,396.1488
2015-03-18,400.00,400.00,389.20,394.00,100,389.7195
2015-03-17,402.00,402.00,391.00,396.40,200,392.0934
2015-03-16,401.00,411.80,390.00,399.60,900,395.2586
2015-03-13,415.00,415.00,390.50,399.90,600,395.5554
2015-03-12,417.00,417.50,408.20,408.20,300,403.7652
2015-03-11,405.00,426.30,403.00,421.60,600,417.0196
2015-03-10,405.10,410.00,405.00,406.30,300,401.8858
2015-03-09,408.00,408.00,394.00,395.50,700,391.2032
2015-03-06,406.90,406.90,406.90,406.90,000,402.4793
2015-03-05,410.90,424.00,406.00,406.90,300,402.4793
2015-03-04,421.00,421.00,414.00,414.00,200,409.5022
2015-03-03,424.90,426.20,415.00,424.10,1100,419.4924
2015-03-02,423.80,423.80,410.00,410.10,500,405.6445
2015-02-27,407.40,412.70,400.90,406.60,800,402.1826
2015-02-26,407.50,419.90,401.00,412.10,800,407.6228
2015-02-25,409.00,409.00,406.00,407.50,400,403.0728
2015-02-24,416.80,424.90,400.10,405.20,6300,400.7978
2015-02-23,428.10,429.50,408.10,415.20,1100,410.6891
2015-02-20,425.00,430.10,420.00,422.60,1100,418.0087
2015-02-19,428.20,433.00,418.50,430.70,2200,426.0208
2015-02-18,443.10,445.00,429.00,433.10,300,428.3947
2015-02-17,453.00,453.00,453.00,453.00,000,443.6274
2015-02-16,444.90,457.00,435.20,453.00,800,443.6274
2015-02-13,434.95,440.00,428.80,433.75,400,424.7757
2015-02-12,420.00,432.00,415.10,426.50,1600,417.6757
2015-02-11,421.00,430.00,411.00,417.05,1000,408.4212
2015-02-10,430.00,439.85,413.35,417.60,3500,408.9598
2015-02-09,441.50,458.95,430.00,430.30,1600,421.397
2015-02-06,455.00,467.95,446.25,450.30,2100,440.9832
2015-02-05,454.50,470.00,454.50,460.50,3500,450.9722
2015-02-04,460.00,471.50,450.00,451.70,2000,442.3543
2015-02-03,470.00,471.00,454.00,466.55,1500,456.897
2015-02-02,445.05,457.00,445.05,452.25,300,442.8929
2015-01-30,455.15,459.00,446.40,449.45,900,440.1508
2015-01-29,450.10,467.90,450.00,454.80,800,445.3901
2015-01-28,459.00,460.00,450.00,450.45,600,441.1301
2015-01-27,460.00,468.00,450.00,457.45,400,447.9853
2015-01-26,460.70,460.70,460.70,460.70,000,451.1681
2015-01-23,470.00,474.45,440.00,460.70,1300,451.1681
2015-01-22,480.00,480.00,461.00,470.40,1200,460.6674
2015-01-21,478.00,485.00,469.00,473.65,700,463.8501
2015-01-20,489.00,494.00,476.00,479.00,800,469.0894
2015-01-19,476.00,512.00,476.00,489.40,7200,479.2742
2015-01-16,477.00,477.00,470.05,471.65,700,461.8915
2015-01-15,467.70,476.50,467.70,475.05,1300,465.2211
2015-01-14,478.95,480.00,466.00,468.55,700,458.8556
2015-01-13,474.00,484.00,460.10,475.10,2200,465.2701
2015-01-12,470.00,479.85,470.00,477.75,900,467.8653
2015-01-09,466.10,475.00,456.00,465.85,2500,456.2115
2015-01-08,459.90,470.00,458.00,464.00,900,454.3998
2015-01-07,455.15,468.05,454.90,459.25,2500,449.7481
2015-01-06,470.00,479.90,458.90,470.00,1000,460.2756
2015-01-05,478.95,479.00,470.00,474.80,2400,464.9763
2015-01-02,474.00,480.05,471.05,475.00,1800,465.1722
2015-01-01,468.00,478.55,461.00,468.75,1600,459.0515
2014-12-31,465.00,473.00,460.00,467.60,1100,457.9253
2014-12-30,465.00,469.00,451.00,460.40,1700,450.8743
2014-12-29,482.00,482.00,467.30,468.60,1000,458.9046
2014-12-26,480.70,493.00,474.00,475.30,2700,465.466
2014-12-25,477.00,477.00,477.00,477.00,000,467.1308
2014-12-24,498.00,498.00,471.00,477.00,20300,467.1308
2014-12-23,425.00,505.25,425.00,502.75,71500,492.348
2014-12-22,426.00,426.00,418.00,421.05,600,412.3384
2014-12-19,425.00,434.85,425.00,425.15,5000,416.3536
2014-12-18,412.00,431.10,412.00,428.45,1600,419.5853
2014-12-17,419.00,419.00,380.05,410.80,1700,402.3005
2014-12-16,434.10,445.10,425.00,430.00,1900,421.1032
2014-12-15,440.00,440.00,429.00,438.75,2500,429.6722
2014-12-12,454.70,458.65,440.25,446.60,1600,437.3598
2014-12-11,451.00,457.20,446.00,448.35,900,439.0736
2014-12-10,459.55,459.95,446.00,456.70,2400,447.2508
2014-12-09,451.00,455.50,434.90,447.45,2500,438.1922
2014-12-08,462.00,466.00,451.35,455.05,1300,445.6349
2014-12-05,470.05,475.00,456.10,463.60,1500,454.0081
2014-12-04,469.00,472.30,465.00,468.05,2100,458.366
2014-12-03,448.00,469.70,444.00,462.60,2300,453.0287
2014-12-02,431.05,448.55,431.05,446.10,900,436.8701
2014-12-01,442.00,450.00,442.00,444.60,700,435.4012
2014-11-28,450.00,454.95,440.00,443.90,600,434.7156
2014-11-27,436.75,457.00,435.00,446.45,1500,437.2129
2014-11-26,435.00,450.10,435.00,441.15,4100,432.0225
2014-11-25,467.25,467.80,440.00,441.60,3700,432.4632
2014-11-24,471.70,473.00,450.00,455.90,4000,446.4674
2014-11-21,457.15,474.10,457.05,470.65,2600,460.9122
2014-11-20,465.30,478.05,455.00,461.90,2400,452.3432
2014-11-19,476.55,477.00,470.00,470.05,3800,460.3246
2014-11-18,464.00,474.50,464.00,468.70,3400,459.0025
2014-11-17,485.00,487.00,457.00,468.00,7600,458.317
2014-11-14,490.00,500.00,481.25,485.05,4100,475.0142
2014-11-13,475.00,499.60,475.00,485.80,12900,475.7487
2014-11-12,471.00,484.00,469.00,475.10,10300,465.2701
2014-11-11,465.00,475.00,452.40,467.75,18800,458.0722
2014-11-10,454.00,479.05,445.00,471.80,73200,462.0384
2014-11-07,424.95,433.00,417.05,424.65,3200,415.8639
2014-11-06,423.85,423.85,423.85,423.85,000,415.0805
2014-11-05,419.85,434.00,413.25,423.85,8600,415.0805
2014-11-04,410.70,410.70,410.70,410.70,000,402.2026
2014-11-03,421.00,427.55,405.20,410.70,11000,402.2026
2014-10-31,392.10,437.90,392.10,419.25,77600,410.5757
2014-10-30,380.00,385.00,370.25,370.30,3200,362.6384
2014-10-29,353.60,375.00,353.60,368.40,7500,360.7777
2014-10-28,365.00,365.00,350.00,355.25,1800,347.8998
2014-10-27,353.40,359.85,350.00,354.80,900,347.4591
2014-10-24,346.00,346.00,346.00,346.00,000,338.8412
2014-10-23,346.00,346.00,346.00,346.00,000,338.8412
2014-10-22,340.40,357.90,340.40,346.00,1200,338.8412
2014-10-21,342.50,350.00,342.50,345.00,700,337.8619
2014-10-20,352.00,363.60,341.60,346.50,3200,339.3309
2014-10-17,348.10,358.60,335.10,353.95,2800,346.6267
2014-10-16,360.00,363.55,335.30,342.30,3900,335.2178
2014-10-15,367.90,367.90,367.90,367.90,000,360.2881
2014-10-14,390.00,390.00,362.20,367.90,12200,360.2881
2014-10-13,357.15,393.00,357.15,385.65,22300,377.6708
2014-10-10,360.00,373.95,360.00,365.25,3400,357.6929
2014-10-09,354.30,375.80,354.30,372.55,6400,364.8419
2014-10-08,362.00,362.00,341.55,355.30,4000,347.9488
2014-10-07,368.00,384.75,362.00,368.35,23600,360.7288
2014-10-06,367.35,367.35,367.35,367.35,000,359.7495
2014-10-03,367.35,367.35,367.35,367.35,000,359.7495
2014-10-02,367.35,367.35,367.35,367.35,000,359.7495
2014-10-01,322.00,375.05,322.00,367.35,28600,359.7495
2014-09-30,325.00,330.00,325.00,326.50,500,319.7447
2014-09-29,325.00,331.90,318.25,330.70,1700,323.8578
2014-09-26,325.00,330.60,310.00,318.50,1800,311.9102
2014-09-25,341.65,347.00,320.75,325.90,7800,319.1571
2014-09-24,320.00,349.00,315.00,335.10,12600,328.1667
2014-09-23,332.50,335.00,321.00,321.15,1700,314.5054
2014-09-22,335.00,335.10,327.00,331.15,500,324.2985
2014-09-19,327.00,335.10,320.00,326.65,2200,319.8916
2014-09-18,322.10,338.70,322.10,329.70,1900,322.8785
2014-09-17,316.00,324.70,311.60,318.65,2200,312.0571
2014-09-16,331.30,332.65,310.00,311.80,2400,305.3488
2014-09-15,333.00,335.55,330.00,333.10,3300,326.2081
2014-09-12,324.95,336.90,324.30,329.90,4500,323.0743
2014-09-11,330.05,335.00,325.35,327.85,1600,321.0667
2014-09-10,327.80,333.00,325.00,330.05,1100,323.2212
2014-09-09,339.65,346.55,329.35,331.65,7700,324.7881
2014-09-08,331.00,344.00,331.00,338.15,6300,331.1536
2014-09-05,315.25,334.00,315.10,328.40,2200,321.6054
2014-09-04,330.00,330.00,308.75,316.75,3600,310.1964
2014-09-03,329.70,335.00,326.55,331.55,6300,324.6902
2014-09-02,332.00,343.95,322.75,326.15,12300,319.4019
2014-09-01,297.00,341.40,297.00,330.50,34700,323.6619
2014-08-29,291.85,291.85,291.85,291.85,000,285.8116
2014-08-28,290.20,295.00,283.00,291.85,2100,285.8116
2014-08-27,279.00,297.00,275.00,292.65,5300,286.595
2014-08-26,285.00,285.00,280.00,280.30,600,274.5005
2014-08-25,285.00,299.90,280.80,285.10,4700,279.2012
2014-08-22,282.00,298.00,282.00,288.50,2000,282.5309
2014-08-21,276.00,288.85,275.00,286.00,700,280.0826
2014-08-20,282.00,283.00,278.00,279.45,600,273.6682
2014-08-19,274.60,284.90,274.60,281.60,1000,275.7737
2014-08-18,287.00,290.00,283.30,286.05,2000,280.1316
2014-08-15,286.55,286.55,286.55,286.55,000,280.6212
2014-08-14,285.00,298.00,275.00,286.55,11100,280.6212
2014-08-13,293.00,296.00,277.00,281.05,3700,275.235
2014-08-12,295.00,298.80,289.00,292.30,1600,286.2523
2014-08-11,297.00,301.90,280.00,286.90,6200,280.964
2014-08-08,298.95,304.90,290.90,292.50,3200,286.4481
2014-08-07,285.00,307.70,282.00,294.35,42800,288.2599
2014-08-06,260.65,284.50,260.65,275.05,9100,269.3592
2014-08-05,246.00,282.00,245.00,267.10,14000,261.5737
2014-08-04,238.10,246.00,238.10,244.40,300,239.3433
2014-08-01,239.55,245.00,239.50,239.75,600,234.7895
2014-07-31,245.00,250.00,238.10,239.55,1500,234.5937
2014-07-30,239.50,243.70,234.95,238.30,200,233.3695
2014-07-29,239.00,239.00,239.00,239.00,000,234.0551
2014-07-28,244.90,245.00,239.00,239.00,700,234.0551
2014-07-25,239.00,240.00,238.05,238.55,800,233.6144
2014-07-24,242.00,242.00,239.00,240.00,500,235.0344
2014-07-23,240.00,242.50,240.00,242.50,500,237.4826
2014-07-22,243.90,243.90,239.90,240.00,1500,235.0344
2014-07-21,239.00,240.45,239.00,239.75,500,234.7895
2014-07-18,244.95,244.95,235.00,236.00,100,231.1171
2014-07-17,240.00,242.00,236.00,238.80,100,233.8592
2014-07-16,234.90,241.90,234.75,235.25,300,230.3826
2014-07-15,234.90,234.90,229.00,234.90,100,230.0399
2014-07-14,225.60,232.00,225.50,229.00,300,224.262
2014-07-11,258.00,258.00,229.10,229.10,1100,224.3599
2014-07-10,226.25,235.00,226.00,230.75,1500,225.9757
2014-07-09,241.20,241.20,226.15,227.45,6700,222.744
2014-07-08,258.00,258.90,239.00,240.40,1100,235.4261
2014-07-07,258.00,260.00,252.00,253.75,900,248.4999
2014-07-04,260.00,266.00,251.35,257.30,1200,251.9764
2014-07-03,255.00,264.00,215.00,260.10,300,254.7185
2014-07-02,262.00,268.95,260.00,264.20,1800,258.7337
2014-07-01,249.90,262.80,249.90,256.55,4500,251.2419
2014-06-30,248.00,253.00,245.00,249.80,2700,244.6316
2014-06-27,236.00,245.50,236.00,243.05,1300,238.0213
2014-06-26,229.00,243.00,229.00,240.70,1600,235.7199
2014-06-25,235.00,237.50,228.00,230.45,500,225.682
2014-06-24,231.25,234.90,230.00,233.20,2000,228.3751
2014-06-23,234.20,234.20,229.95,231.25,1300,226.4654
2014-06-20,236.00,238.60,231.00,231.90,300,227.1019
2014-06-19,235.00,241.00,230.00,237.00,2200,232.0964
2014-06-18,239.00,239.00,222.40,227.70,3000,222.9889
2014-06-17,234.00,238.35,232.00,234.15,1000,229.3054
2014-06-16,220.10,227.50,212.10,227.10,1300,222.4013
2014-06-13,234.00,237.00,223.10,224.70,1400,220.0509
2014-06-12,235.00,240.00,231.00,233.60,1500,228.7668
2014-06-11,245.00,245.00,228.05,234.25,1500,229.4033
2014-06-10,241.10,244.90,230.00,239.00,2300,234.0551
2014-06-09,238.00,248.20,234.05,237.55,4700,232.6351
2014-06-06,220.00,240.00,218.50,230.90,15300,226.1226
2014-06-05,215.00,223.90,212.00,216.20,11000,211.7268
2014-06-04,206.00,219.75,206.00,216.55,4400,212.0696
2014-06-03,207.05,209.50,205.00,208.45,1900,204.1371
2014-06-02,212.00,219.80,210.15,215.05,8500,205.704
2014-05-30,208.90,214.95,208.75,208.95,2000,199.8691
2014-05-29,211.00,211.00,206.10,207.05,700,198.0517
2014-05-28,210.00,215.00,206.00,209.90,4100,200.7778
2014-05-27,210.00,210.00,205.05,209.35,1500,200.2518
2014-05-26,220.00,226.80,210.50,210.60,11100,201.4474
2014-05-23,220.00,227.00,208.00,215.25,12000,205.8953
2014-05-22,213.50,219.50,212.70,217.60,2000,208.1432
2014-05-21,215.00,221.00,213.60,215.15,10600,205.7997
2014-05-20,203.40,212.90,200.00,210.95,8000,201.7822
2014-05-19,192.00,204.50,190.00,203.70,10000,194.8473
2014-05-16,185.00,194.00,180.20,190.45,2100,182.1731
2014-05-15,189.35,190.90,185.30,185.90,900,177.8209
2014-05-14,188.10,190.00,187.00,189.35,800,181.1209
2014-05-13,191.00,192.00,187.05,190.00,1000,181.7427
2014-05-12,186.00,196.05,186.00,194.80,2100,186.3341
2014-05-09,185.20,185.20,185.20,185.20,000,177.1513
2014-05-08,186.00,186.25,185.00,185.20,000,177.1513
2014-05-07,184.00,193.20,184.00,185.65,200,177.5817
2014-05-06,191.00,191.50,186.00,186.00,200,177.9165
2014-05-05,183.20,187.90,182.35,184.10,200,176.0991
2014-05-02,187.95,189.70,182.50,189.00,2500,180.7861
2014-05-01,188.00,188.00,188.00,188.00,000,179.8296
2014-04-30,192.50,192.50,186.10,188.00,1800,179.8296
2014-04-29,191.00,194.35,188.00,188.05,2400,179.8774
2014-04-28,192.00,194.95,191.80,192.05,1400,183.7036
2014-04-25,200.00,200.00,191.75,191.80,1300,183.4645
2014-04-24,195.00,195.00,195.00,195.00,000,186.5254
2014-04-23,200.00,204.00,195.00,195.00,2200,186.5254
2014-04-22,190.70,204.00,190.40,196.95,3500,188.3906
2014-04-21,198.90,205.45,198.00,204.55,2600,195.6604
2014-04-18,194.65,194.65,194.65,194.65,000,186.1906
2014-04-17,195.00,197.05,192.00,194.65,800,186.1906
2014-04-16,195.00,199.00,193.05,195.75,1100,187.2428
2014-04-15,197.85,197.85,194.80,195.00,700,186.5254
2014-04-14,192.15,192.15,192.15,192.15,000,183.7992
2014-04-11,196.50,197.00,192.00,192.15,500,183.7992
2014-04-10,193.00,196.00,190.00,194.00,4200,185.5689
2014-04-09,190.00,194.50,189.00,191.50,600,183.1775
2014-04-08,192.50,192.50,192.50,192.50,000,184.134
2014-04-07,192.45,192.50,192.45,192.50,100,184.134
2014-04-04,193.00,194.75,190.00,192.85,800,184.4688
2014-04-03,192.50,196.50,192.50,193.95,500,185.521
2014-04-02,197.95,198.00,191.60,192.80,1600,184.421
2014-04-01,200.00,205.00,195.10,196.50,5500,187.9602
2014-03-31,185.00,201.90,185.00,199.05,5400,190.3994
2014-03-28,184.00,186.85,183.05,184.00,700,176.0034
2014-03-27,181.00,182.00,180.00,181.65,8100,173.7556
2014-03-26,180.00,183.80,180.00,180.60,2600,172.7512
2014-03-25,180.05,181.60,178.20,181.00,1700,173.1338
2014-03-24,177.45,184.10,177.15,181.15,2600,173.2773
2014-03-21,177.50,185.00,177.50,182.50,1500,174.5686
2014-03-20,174.00,179.00,173.00,173.85,2400,166.2946
2014-03-19,175.00,180.00,175.00,179.95,300,172.1295
2014-03-18,178.80,182.00,175.00,179.75,1200,171.9381
2014-03-17,174.55,174.55,174.55,174.55,000,166.9641
2014-03-14,180.95,180.95,173.10,174.55,800,166.9641
2014-03-13,174.60,178.95,173.00,176.40,1900,168.7337
2014-03-12,175.05,179.00,174.00,174.20,1100,166.6293
2014-03-11,178.00,180.10,175.00,175.35,5100,167.7294
2014-03-10,183.45,184.45,175.00,181.10,200,173.2295
2014-03-07,178.00,181.90,175.25,180.40,1100,172.5599
2014-03-06,175.10,177.45,175.00,175.25,1200,167.6337
2014-03-05,178.00,179.00,174.00,174.05,3900,166.4859
2014-03-04,172.50,176.50,172.50,176.50,200,168.8294
2014-03-03,178.00,178.05,173.00,173.50,1300,165.9598
2014-02-28,177.60,178.00,174.00,175.40,200,167.7772
2014-02-27,174.00,174.00,174.00,174.00,000,166.438
2014-02-26,178.90,178.90,173.00,174.00,400,166.438
2014-02-25,176.00,176.30,174.00,174.25,300,166.6772
2014-02-24,175.00,177.00,173.60,174.20,200,166.6293
2014-02-21,175.00,179.50,174.00,174.85,200,167.2511
2014-02-20,175.00,175.95,171.50,174.10,200,166.5337
2014-02-19,175.00,175.40,172.50,175.40,300,167.7772
2014-02-18,173.10,173.10,172.55,172.60,100,165.0989
2014-02-17,182.65,182.65,173.00,173.40,600,165.8641
2014-02-14,176.00,180.00,174.00,175.00,900,167.3946
2014-02-13,175.00,180.00,175.00,176.10,100,168.4468
2014-02-12,178.05,181.50,177.00,178.85,300,171.0773
2014-02-11,180.05,181.00,177.55,178.90,1500,171.1251
2014-02-10,182.00,185.90,180.00,183.75,1200,175.7643
2014-02-07,179.95,188.10,179.95,183.10,3300,171.3164
2014-02-06,176.25,176.45,175.50,176.25,300,164.9072
2014-02-05,176.50,177.00,174.05,176.05,400,164.7201
2014-02-04,170.75,177.50,170.75,174.50,3100,163.2699
2014-02-03,174.60,178.50,174.60,177.00,800,165.609
2014-01-31,175.00,175.45,172.30,174.60,100,163.3634
2014-01-30,175.00,175.00,170.70,171.90,1000,160.8372
2014-01-29,178.00,180.50,175.60,176.10,1100,164.7669
2014-01-28,178.00,179.50,176.10,178.15,900,166.685
2014-01-27,177.20,179.45,174.40,175.50,1300,164.2055
2014-01-24,180.60,182.75,176.15,177.20,2800,165.7961
2014-01-23,187.65,188.40,180.10,182.50,1300,170.755
2014-01-22,180.95,188.00,180.00,186.20,3100,174.2169
2014-01-21,180.00,181.90,180.00,180.90,300,169.258
2014-01-20,182.90,182.90,177.15,179.60,1600,168.0417
2014-01-17,178.05,185.00,178.05,180.25,1700,168.6498
2014-01-16,176.10,184.50,176.10,182.80,2100,171.0357
2014-01-15,182.00,182.90,178.00,179.50,2700,167.9481
2014-01-14,184.35,186.00,179.40,180.85,500,169.2112
2014-01-13,186.00,193.10,180.10,182.85,2600,171.0825
2014-01-10,190.75,190.80,182.60,184.20,3700,172.3456
2014-01-09,198.00,198.00,188.05,190.40,4700,178.1466
2014-01-08,204.00,215.55,199.15,200.55,18100,187.6434
2014-01-07,189.95,218.90,189.95,207.40,141000,194.0525
2014-01-06,181.30,195.90,177.00,191.00,10600,178.708
2014-01-03,178.10,180.00,172.00,176.80,900,165.4218
2014-01-02,183.50,189.00,178.10,178.75,6300,167.2463
2014-01-01,192.75,193.10,185.05,187.70,11500,175.6204
2013-12-31,164.25,197.00,164.20,194.85,31900,182.3102
2013-12-30,168.00,168.00,164.00,164.20,300,153.6327
2013-12-27,175.95,175.95,165.00,167.05,4100,156.2993
2013-12-26,168.00,168.00,163.10,164.05,200,153.4924
2013-12-25,166.65,166.65,166.65,166.65,000,155.9251
2013-12-24,162.05,167.00,160.25,166.65,2600,155.9251
2013-12-23,160.00,160.00,159.00,160.00,4100,149.703
2013-12-20,167.95,167.95,160.00,160.00,1300,149.703
2013-12-19,160.00,160.05,157.55,158.40,1100,148.206
2013-12-18,165.00,165.00,160.00,161.50,200,151.1065
2013-12-17,160.05,160.05,160.05,160.05,000,149.7498
2013-12-16,161.05,166.85,158.00,160.05,000,149.7498
2013-12-13,169.95,169.95,161.00,161.05,000,150.6855
2013-12-12,161.00,166.00,161.00,164.95,100,154.3345
2013-12-11,164.40,169.95,161.80,161.80,000,151.3872
2013-12-10,169.90,169.95,162.45,163.50,600,152.9778
2013-12-09,164.95,165.00,161.00,161.05,400,150.6855
2013-12-06,161.20,166.40,157.00,160.50,100,150.1708
2013-12-05,170.00,170.00,161.65,163.35,100,152.8374
2013-12-04,161.00,165.75,159.00,164.10,1800,153.5392
2013-12-03,161.00,161.05,160.70,161.00,200,150.6387
2013-12-02,160.85,176.10,160.50,161.00,300,150.6387
2013-11-29,161.00,161.00,159.15,160.85,700,150.4983
2013-11-28,158.10,161.65,158.00,161.00,100,150.6387
2013-11-27,171.50,171.50,171.50,171.50,000,160.4629
2013-11-26,163.50,164.85,161.00,162.80,600,152.3228
2013-11-25,162.00,162.00,158.10,158.10,000,147.9253
2013-11-22,164.05,164.05,158.10,158.10,000,147.9253
2013-11-21,158.50,158.50,158.50,158.50,000,148.2996
2013-11-20,163.00,163.00,163.00,163.00,000,152.51
2013-11-19,159.95,159.95,158.55,158.75,200,148.5335
2013-11-18,168.80,168.80,159.20,159.20,000,148.9545
2013-11-15,159.00,159.00,159.00,159.00,000,148.7674
2013-11-14,169.00,169.00,158.15,159.00,000,148.7674
2013-11-13,160.00,160.00,158.60,158.60,000,148.3931
2013-11-12,156.50,167.45,156.50,158.25,100,148.0656
2013-11-11,167.00,167.00,160.05,166.95,000,156.2057
2013-11-08,160.10,169.00,160.00,160.30,200,149.9837
2013-11-07,166.15,166.25,160.15,161.70,700,151.2936
2013-11-06,165.40,166.00,161.05,164.50,000,153.9134
2013-11-05,160.95,163.70,158.00,160.15,100,149.8434
2013-11-04,163.70,163.70,163.70,163.70,000,153.1649
2013-11-01,159.70,164.25,159.70,163.70,100,153.1649
2013-10-31,156.45,161.00,156.00,158.55,100,148.3463
2013-10-30,158.90,159.20,156.05,157.30,000,147.1768
2013-10-29,164.70,164.70,154.00,157.05,1600,146.9429
2013-10-28,169.65,169.65,161.00,161.00,2300,150.6387
2013-10-25,166.00,174.00,166.00,167.00,000,156.2525
2013-10-24,168.30,170.75,165.25,166.20,200,155.504
2013-10-23,175.00,175.00,164.00,164.95,200,154.3345
2013-10-22,162.35,165.45,161.55,162.60,400,152.1357
2013-10-21,165.00,169.55,162.35,162.40,300,151.9486
2013-10-18,160.00,167.50,160.00,165.75,200,155.083
2013-10-17,170.80,170.80,162.50,162.95,700,152.4632
2013-10-16,166.00,166.00,166.00,166.00,000,155.3169
