Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,12.60,13.42,12.55,13.28,15800,13.28
2015-07-16,12.75,12.99,12.51,12.60,17000,12.60
2015-07-15,12.33,12.70,12.30,12.47,5000,12.47
2015-07-14,12.50,12.50,12.35,12.48,12600,12.48
2015-07-13,12.15,12.60,12.05,12.30,6900,12.30
2015-07-10,12.75,12.80,12.32,12.56,13700,12.56
2015-07-09,12.50,13.23,12.50,12.75,10900,12.75
2015-07-08,12.85,13.20,12.25,12.90,8900,12.90
2015-07-07,12.43,12.85,12.43,12.70,8400,12.70
2015-07-06,12.35,12.35,12.10,12.30,14600,12.30
2015-07-03,12.65,13.35,12.50,12.60,8900,12.60
2015-07-02,12.45,12.60,12.30,12.45,48400,12.45
2015-07-01,12.30,12.80,12.30,12.35,11500,12.35
2015-06-30,12.00,12.45,12.00,12.03,7900,12.03
2015-06-29,12.00,12.30,11.67,11.94,9000,11.94
2015-06-26,12.36,12.84,12.21,12.35,16300,12.35
2015-06-25,12.75,12.75,12.27,12.59,11200,12.59
2015-06-24,12.30,13.69,12.02,12.62,124200,12.62
2015-06-23,10.40,12.01,10.40,11.78,59700,11.78
2015-06-22,10.69,11.00,10.69,10.72,11900,10.72
2015-06-19,10.74,10.78,10.30,10.30,10200,10.30
2015-06-18,10.10,10.95,10.00,10.21,23100,10.21
2015-06-17,10.25,10.25,9.75,10.07,24900,10.07
2015-06-16,10.00,11.70,9.84,10.14,25700,10.14
2015-06-15,9.75,10.10,9.75,10.05,15900,10.05
2015-06-12,9.60,9.90,9.33,9.62,1500,9.62
2015-06-11,9.90,10.60,9.55,9.86,3500,9.86
2015-06-10,9.95,10.40,9.95,10.13,1900,10.13
2015-06-09,9.75,10.29,9.50,10.00,13300,10.00
2015-06-08,10.20,10.35,9.61,10.05,5900,10.05
2015-06-05,10.59,10.59,9.90,10.05,11500,10.05
2015-06-04,9.75,10.47,9.75,10.30,13100,10.30
2015-06-03,11.01,11.30,9.26,9.90,16100,9.90
2015-06-02,11.40,11.69,10.85,11.00,3000,11.00
2015-06-01,11.71,11.94,11.54,11.54,4100,11.54
2015-05-29,11.70,11.99,11.65,11.71,9400,11.71
2015-05-28,11.90,12.19,11.50,11.50,2400,11.50
2015-05-27,11.75,12.00,11.75,11.78,600,11.78
2015-05-26,12.00,12.00,11.51,11.74,3100,11.74
