Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,3317.00,3341.50,3182.00,3198.20,900,3198.20
2015-07-16,3215.25,3353.00,3215.25,3307.15,3000,3307.15
2015-07-15,3140.00,3330.00,3140.00,3206.05,2700,3206.05
2015-07-14,3025.00,3216.00,3003.00,3139.50,4800,3139.50
2015-07-13,3079.00,3079.00,2990.00,3021.15,6000,3021.15
2015-07-10,3287.00,3287.00,3040.00,3069.25,1200,3069.25
2015-07-09,3124.00,3155.00,3052.50,3066.20,300,3066.20
2015-07-08,3138.00,3160.00,2970.00,3113.80,1000,3113.80
2015-07-07,3030.00,3208.70,2990.00,3130.00,3000,3130.00
2015-07-06,2890.00,3031.00,2868.00,3005.00,600,3005.00
2015-07-03,2971.00,2992.35,2911.00,2939.55,200,2939.55
2015-07-02,2950.00,3030.00,2942.50,2961.25,300,2961.25
2015-07-01,2944.00,2978.00,2937.15,2940.25,400,2940.25
2015-06-30,2894.35,2953.00,2864.35,2934.00,900,2934.00
2015-06-29,2850.00,2865.00,2757.00,2855.70,1000,2855.70
2015-06-26,2903.00,2998.00,2860.00,2897.35,500,2897.35
2015-06-25,2940.00,2940.00,2867.00,2903.45,500,2903.45
2015-06-24,3040.00,3054.50,2910.00,2939.70,800,2939.70
2015-06-23,3007.30,3060.00,2983.00,3037.15,900,3037.15
2015-06-22,2899.00,3040.00,2899.00,3019.05,3100,3019.05
2015-06-19,2926.00,2960.00,2852.00,2872.00,800,2872.00
2015-06-18,2796.00,2960.00,2796.00,2929.50,2200,2929.50
2015-06-17,2774.00,2855.00,2757.50,2785.50,1600,2785.50
2015-06-16,2795.00,2800.00,2710.00,2763.50,1400,2763.50
2015-06-15,2875.00,2930.00,2772.00,2789.00,700,2789.00
2015-06-12,2783.00,2890.00,2763.00,2868.50,400,2868.50
2015-06-11,2894.00,2894.00,2761.50,2782.50,400,2782.50
2015-06-10,2895.00,2937.00,2867.00,2883.00,600,2883.00
