Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,2304.00,2328.50,2184.00,2249.00,5200,2249.00
2015-07-16,2166.00,2349.50,2120.00,2294.50,7800,2294.50
2015-07-15,2181.00,2225.00,2133.50,2145.50,2500,2145.50
2015-07-14,2245.00,2275.00,2160.00,2178.00,2600,2178.00
2015-07-13,2232.00,2251.00,2160.00,2208.50,2100,2208.50
2015-07-10,2277.50,2277.50,2200.00,2213.50,1600,2213.50
2015-07-09,2290.00,2308.50,2231.50,2241.50,900,2241.50
2015-07-08,2300.00,2325.00,2240.00,2273.00,1700,2273.00
2015-07-07,2278.50,2364.00,2278.00,2290.00,2700,2290.00
2015-07-06,2251.50,2297.00,2200.00,2265.00,2500,2265.00
2015-07-03,2310.00,2315.00,2255.00,2269.00,1800,2269.00
2015-07-02,2335.00,2348.50,2256.00,2279.00,2300,2279.00
2015-07-01,2290.00,2355.00,2280.00,2309.50,3200,2309.50
2015-06-30,2210.00,2300.00,2210.00,2260.50,2000,2260.50
2015-06-29,2222.00,2260.00,2151.25,2204.50,3100,2204.50
2015-06-26,2350.00,2412.00,2280.00,2306.50,5200,2306.50
2015-06-25,2165.00,2410.50,2165.00,2340.00,8800,2340.00
2015-06-24,2250.00,2279.00,2160.25,2182.00,2400,2182.00
2015-06-23,2111.00,2349.00,2080.25,2240.75,20900,2240.75
2015-06-22,1905.50,2130.00,1896.75,2111.00,22600,2111.00
2015-06-19,1900.25,1942.00,1877.00,1885.25,500,1885.25
2015-06-18,1973.25,1996.75,0.01,1939.50,800,1939.50
2015-06-17,2010.00,2021.00,1950.00,1974.00,2900,1974.00
2015-06-16,1940.00,2000.00,1861.25,1972.75,8200,1972.75
2015-06-15,1725.00,1998.00,1700.50,1951.75,11400,1951.75
2015-06-12,1656.25,1748.00,1643.25,1689.00,1800,1689.00
2015-06-11,1699.00,1701.00,1670.00,1679.25,1500,1679.25
2015-06-10,1650.00,1692.00,1650.00,1661.75,1600,1661.75
2015-06-09,1620.00,1734.75,1600.00,1649.25,4500,1649.25
2015-06-08,1680.00,1680.00,1635.00,1644.00,1600,1644.00
2015-06-05,1710.00,1710.00,1684.00,1689.25,800,1689.25
2015-06-04,1735.50,1747.25,1700.00,1711.50,3700,1711.50
2015-06-03,1810.00,1814.00,1677.50,1711.75,1900,1711.75
2015-06-02,1821.00,1821.00,1775.00,1791.75,200,1791.75
2015-06-01,1819.75,1825.00,1775.00,1794.50,2400,1794.50
2015-05-29,1785.00,1845.25,1778.25,1820.75,600,1820.75
2015-05-28,1829.75,1829.75,1797.00,1797.00,600,1797.00
2015-05-27,1839.25,1848.00,1799.75,1834.00,900,1834.00
2015-05-26,1895.00,1904.00,1865.00,1870.00,2800,1870.00
2015-05-25,1900.00,1953.00,1863.25,1877.25,5700,1877.25
2015-05-22,1825.00,1856.25,1785.25,1845.75,2300,1845.75
2015-05-21,1842.50,1842.50,1799.75,1811.75,500,1811.75
2015-05-20,1858.00,1890.00,1823.00,1830.25,1000,1830.25
2015-05-19,1843.50,1890.00,1843.50,1854.75,1200,1854.75
2015-05-18,1786.50,1865.50,1775.00,1827.00,2000,1827.00
2015-05-15,1770.00,1805.00,1766.25,1783.25,400,1783.25
2015-05-14,1735.00,1755.00,1735.00,1752.50,100,1752.50
2015-05-13,1722.75,1759.00,1722.75,1736.50,2200,1736.50
2015-05-12,1750.00,1754.50,1705.75,1709.25,2000,1709.25
2015-05-11,1737.50,1825.00,1735.00,1780.75,2400,1780.75
2015-05-08,1739.50,1753.50,1705.00,1716.25,900,1716.25
2015-05-07,1750.00,1785.00,1700.00,1726.50,1800,1726.50
2015-05-06,1825.00,1825.75,1758.50,1768.25,600,1768.25
2015-05-05,1830.00,1880.50,1825.00,1839.75,700,1839.75
2015-05-04,1840.00,1909.50,1838.00,1848.50,1200,1848.50
2015-05-01,1838.50,1838.50,1838.50,1838.50,000,1838.50
2015-04-30,1815.00,1856.00,1796.00,1838.50,2000,1838.50
2015-04-29,1751.00,1900.00,1751.00,1832.00,4000,1832.00
2015-04-28,1750.00,1780.00,1711.00,1755.00,2200,1755.00
2015-04-27,1891.00,1891.00,1710.00,1781.25,3500,1781.25
2015-04-24,1984.00,1994.50,1866.50,1897.00,800,1897.00
2015-04-23,2000.00,2030.00,1980.00,1987.25,1100,1987.25
2015-04-22,2060.00,2084.25,1975.00,1998.50,2500,1998.50
2015-04-21,2001.75,2044.00,1980.00,2027.25,3500,2027.25
2015-04-20,2009.75,2027.00,1942.75,1984.50,9500,1984.50
2015-04-17,1900.00,2015.00,1840.00,1996.75,9900,1996.75
2015-04-16,1968.00,1980.00,1890.00,1917.50,2200,1917.50
2015-04-15,2025.00,2025.75,1881.00,1910.75,3200,1910.75
2015-04-14,2012.75,2012.75,2012.75,2012.75,000,2012.75
2015-04-13,1981.00,2060.00,1950.00,2012.75,7400,2012.75
2015-04-10,1960.00,2050.00,1900.00,2028.50,19800,2028.50
2015-04-09,1749.50,1960.00,1748.00,1914.00,38900,1914.00
2015-04-08,1558.00,1758.00,1558.00,1736.25,15000,1736.25
2015-04-07,1549.75,1564.00,1515.75,1538.25,1100,1538.25
2015-04-06,1529.00,1556.25,1529.00,1542.50,400,1542.50
2015-04-03,1528.25,1528.25,1528.25,1528.25,000,1528.25
2015-04-02,1528.25,1528.25,1528.25,1528.25,000,1528.25
2015-04-01,1532.75,1555.00,1520.50,1528.25,1400,1528.25
2015-03-31,1425.00,1555.00,1425.00,1536.75,1700,1536.75
2015-03-30,1458.75,1492.75,1457.00,1480.75,1400,1480.75
2015-03-27,1450.00,1479.25,1418.75,1446.00,1700,1446.00
2015-03-26,1464.50,1476.00,1440.00,1452.50,1400,1452.50
2015-03-25,1472.50,1478.50,1450.00,1454.25,1200,1454.25
2015-03-24,1470.50,1490.50,1450.50,1477.50,2200,1477.50
2015-03-23,1455.00,1486.00,1407.50,1463.50,3400,1463.50
2015-03-20,1500.00,1502.75,1466.00,1470.75,700,1470.75
2015-03-19,1525.00,1531.50,1505.00,1511.00,800,1511.00
