Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,4.15,4.28,4.05,4.25,6300,4.25
2015-07-16,4.15,4.25,4.05,4.09,13300,4.09
2015-07-15,4.14,4.18,4.05,4.18,5700,4.18
2015-07-14,4.25,4.27,4.05,4.05,13900,4.05
2015-07-13,4.01,4.25,4.00,4.24,7200,4.24
2015-07-10,4.00,4.29,4.00,4.20,13100,4.20
2015-07-09,4.00,4.39,4.00,4.10,17500,4.10
2015-07-08,4.21,4.21,4.21,4.21,2700,4.21
2015-07-07,4.15,4.48,4.11,4.43,11800,4.43
2015-07-06,4.24,4.33,4.23,4.27,5000,4.27
2015-07-03,4.50,4.50,4.45,4.45,77300,4.45
2015-07-02,4.80,4.80,4.68,4.68,15800,4.68
2015-07-01,4.57,5.05,4.57,4.92,14000,4.92
2015-06-30,4.90,4.90,4.69,4.81,36900,4.81
2015-06-29,5.10,5.10,4.93,4.93,4500,4.93
2015-06-26,5.19,5.19,4.85,5.18,46700,5.18
2015-06-25,4.97,4.97,4.80,4.97,56300,4.97
2015-06-24,4.74,4.74,4.70,4.74,17100,4.74
2015-06-23,4.50,4.52,4.49,4.52,28800,4.52
2015-06-22,4.31,4.31,4.12,4.31,13700,4.31
2015-06-19,3.77,4.11,3.77,4.11,11200,4.11
2015-06-18,3.92,3.92,3.90,3.92,9800,3.92
2015-06-17,3.40,3.74,3.40,3.74,15500,3.74
2015-06-16,3.75,3.80,3.57,3.57,16800,3.57
2015-06-15,3.76,3.85,3.75,3.75,50400,3.75
2015-06-12,4.28,4.28,3.94,3.94,16500,3.94
2015-06-11,4.25,4.30,4.13,4.14,36300,4.14
2015-06-10,3.96,4.36,3.96,4.34,44900,4.34
2015-06-09,4.18,4.25,4.16,4.16,30900,4.16
2015-06-08,4.37,4.69,4.32,4.37,42400,4.37
2015-06-05,4.46,4.92,4.46,4.60,109100,4.60
2015-06-04,4.69,5.17,4.69,4.69,88600,4.69
2015-06-03,4.93,4.93,4.93,4.93,3700,4.93
2015-06-02,5.18,5.18,5.18,5.18,25000,5.18
2015-06-01,5.45,5.45,5.45,5.45,40800,5.45
2015-05-29,5.60,6.18,5.60,5.60,131400,5.60
2015-05-28,5.89,5.89,5.89,5.89,900,5.89
2015-05-27,6.19,6.19,6.19,6.19,1200,6.19
2015-05-26,6.51,6.51,6.51,6.51,3000,6.51
2015-05-25,7.49,7.57,6.85,6.85,130400,6.85
2015-05-22,7.00,7.21,7.00,7.21,133700,7.21
2015-05-21,6.87,6.87,6.65,6.87,118800,6.87
2015-05-20,6.45,6.55,6.25,6.55,96500,6.55
2015-05-19,6.24,6.24,6.00,6.24,121100,6.24
2015-05-18,5.86,5.95,5.86,5.95,63600,5.95
2015-05-15,5.45,5.72,5.31,5.67,60600,5.67
2015-05-14,5.40,5.46,5.10,5.46,73500,5.46
2015-05-13,5.10,5.23,5.05,5.20,54300,5.20
2015-05-12,5.00,5.10,4.77,4.99,25900,4.99
2015-05-11,4.94,4.95,4.70,4.95,25600,4.95
2015-05-08,4.60,4.94,4.48,4.72,42100,4.72
2015-05-07,4.99,5.00,4.65,4.71,20800,4.71
2015-05-06,4.78,4.99,4.76,4.89,24100,4.89
2015-05-05,4.99,4.99,4.85,4.99,68200,4.99
2015-05-04,4.75,4.76,4.75,4.76,12000,4.76
2015-05-01,4.54,4.54,4.54,4.54,000,4.54
2015-04-30,4.25,4.54,4.22,4.54,40300,4.54
2015-04-29,4.33,4.33,4.25,4.33,34700,4.33
2015-04-28,4.00,4.16,3.81,4.13,30200,4.13
2015-04-27,4.15,4.19,3.89,3.97,22400,3.97
2015-04-24,4.05,4.32,4.04,4.09,76600,4.09
2015-04-23,4.05,4.12,4.01,4.12,36700,4.12
2015-04-22,3.93,3.93,3.93,3.93,22500,3.93
2015-04-21,3.75,3.75,3.75,3.75,8600,3.75
2015-04-20,3.58,3.58,3.58,3.58,14500,3.58
2015-04-17,3.35,3.41,3.35,3.41,7500,3.41
2015-04-16,3.10,3.25,3.10,3.25,13100,3.25
2015-04-15,3.02,3.10,3.00,3.10,11100,3.10
2015-04-14,3.15,3.15,3.15,3.15,000,3.15
2015-04-13,2.90,3.15,2.90,3.15,17500,3.15
2015-04-10,2.91,3.00,2.90,3.00,1800,3.00
2015-04-09,3.00,3.07,2.90,3.01,5300,3.01
2015-04-08,3.00,3.01,2.95,2.95,2300,2.95
2015-04-07,2.99,3.00,2.84,2.87,6000,2.87
2015-04-06,2.85,2.86,2.85,2.86,3500,2.86
2015-04-03,2.73,2.73,2.73,2.73,000,2.73
2015-04-02,2.73,2.73,2.73,2.73,000,2.73
2015-04-01,2.73,2.73,2.73,2.73,3500,2.73
2015-03-31,2.50,2.60,2.50,2.60,3300,2.60
2015-03-30,2.50,2.55,2.43,2.48,12100,2.48
2015-03-27,2.41,2.80,2.41,2.44,16900,2.44
2015-03-26,2.79,2.80,2.51,2.66,25000,2.66
2015-03-25,2.65,2.71,2.65,2.71,1500,2.71
2015-03-24,2.80,2.95,2.69,2.69,24500,2.69
2015-03-23,2.95,2.98,2.78,2.98,6700,2.98
2015-03-20,2.90,3.00,2.90,2.95,5400,2.95
2015-03-19,2.96,3.33,2.90,2.99,8200,2.99
2015-03-18,2.82,3.27,2.71,3.21,13700,3.21
2015-03-17,2.85,3.18,2.80,2.99,11300,2.99
2015-03-16,3.00,3.00,2.87,3.00,5400,3.00
2015-03-13,3.10,3.25,2.91,3.10,16500,3.10
2015-03-12,3.46,3.46,3.07,3.10,7500,3.10
2015-03-11,3.44,3.44,3.03,3.18,5300,3.18
2015-03-10,3.11,3.40,3.10,3.32,12000,3.32
2015-03-09,3.11,3.44,3.11,3.18,3700,3.18
2015-03-06,3.43,3.43,3.43,3.43,000,3.43
2015-03-05,3.30,3.50,3.30,3.43,4500,3.43
2015-03-04,3.70,3.70,3.47,3.47,14000,3.47
2015-03-03,3.60,3.70,3.60,3.65,6400,3.65
2015-03-02,3.88,3.89,3.67,3.70,14500,3.70
2015-02-27,3.87,3.90,3.87,3.90,15300,3.90
2015-02-26,3.80,3.90,3.66,3.72,8100,3.72
2015-02-25,4.02,4.02,3.64,3.84,119900,3.84
2015-02-24,3.83,3.83,3.83,3.83,9300,3.83
2015-02-23,3.65,3.65,3.65,3.65,2900,3.65
2015-02-20,3.48,3.48,3.48,3.48,4100,3.48
2015-02-19,3.32,3.32,3.21,3.32,27900,3.32
2015-02-18,2.91,3.17,2.90,3.17,14800,3.17
2015-02-17,3.02,3.02,3.02,3.02,000,3.02
2015-02-16,3.05,3.28,3.00,3.02,7300,3.02
2015-02-13,2.85,3.15,2.85,3.13,24700,3.13
2015-02-12,3.00,3.14,3.00,3.00,7600,3.00
2015-02-11,2.97,3.15,2.97,3.15,500,3.15
2015-02-10,2.93,3.17,2.93,3.09,1500,3.09
2015-02-09,3.05,3.25,3.02,3.05,2600,3.05
2015-02-06,3.40,3.46,3.14,3.17,14400,3.17
2015-02-05,3.30,3.30,3.03,3.30,10600,3.30
2015-02-04,2.92,3.20,2.92,3.15,11200,3.15
2015-02-03,3.15,3.17,3.02,3.05,5100,3.05
2015-02-02,3.20,3.24,3.10,3.12,10800,3.12
2015-01-30,3.26,3.40,3.15,3.16,11800,3.16
2015-01-29,3.42,3.42,3.26,3.31,4100,3.31
2015-01-28,3.44,3.44,3.28,3.28,5700,3.28
2015-01-27,3.30,3.42,3.30,3.42,2100,3.42
2015-01-26,3.42,3.42,3.42,3.42,000,3.42
2015-01-23,3.30,3.49,3.30,3.42,11600,3.42
2015-01-22,3.50,3.50,3.30,3.42,9400,3.42
2015-01-21,3.51,3.51,3.37,3.43,12400,3.43
2015-01-20,3.73,3.79,3.51,3.55,32900,3.55
2015-01-19,3.55,3.69,3.36,3.69,11600,3.69
2015-01-16,3.38,3.55,3.38,3.52,3500,3.52
2015-01-15,3.46,3.64,3.46,3.55,2900,3.55
2015-01-14,3.43,3.74,3.43,3.64,3500,3.64
2015-01-13,3.73,3.84,3.58,3.58,11300,3.58
2015-01-12,3.80,3.95,3.76,3.76,10200,3.76
2015-01-09,4.21,4.21,3.82,3.85,9400,3.85
2015-01-08,3.72,4.01,3.72,4.01,19300,4.01
