Date,Open,High,Low,Close,Volume,Adj Close
2014-03-24,59.10,60.95,58.20,58.70,21700,57.80
2014-03-21,58.90,60.80,58.40,58.55,24400,57.65
2014-03-20,60.05,60.05,58.25,58.80,6600,57.89
2014-03-19,59.20,60.65,58.70,59.95,11000,59.03
2014-03-18,59.50,60.10,58.65,58.90,8500,57.99
2014-03-17,59.10,59.10,59.10,59.10,000,58.19
2014-03-14,58.15,59.50,58.00,59.10,12500,58.19
2014-03-13,60.85,61.50,59.00,59.20,12600,58.29
2014-03-12,62.85,63.40,60.50,60.70,27700,59.77
2014-03-11,61.55,65.15,60.50,62.25,72600,61.29
2014-03-10,60.00,63.00,60.00,62.10,32600,61.14
2014-03-07,58.95,61.20,58.40,60.00,29200,59.08
2014-03-06,57.00,59.00,56.60,57.95,32700,57.06
2014-03-05,56.95,59.35,56.00,57.90,50600,57.01
2014-03-04,55.00,58.00,55.00,56.40,17700,55.53
2014-03-03,54.20,56.50,54.20,55.60,9600,54.74
2014-02-28,55.00,55.00,54.40,54.80,6700,53.96
2014-02-27,54.95,54.95,54.95,54.95,000,54.10
2014-02-26,54.90,55.60,54.60,54.95,4800,54.10
2014-02-25,54.80,55.35,54.50,54.60,3600,53.76
2014-02-24,51.30,56.00,51.30,54.85,3500,54.01
2014-02-21,55.00,56.00,55.00,55.15,4600,54.30
2014-02-20,55.40,55.80,55.00,55.30,4100,54.45
2014-02-19,55.75,56.50,55.00,55.65,4000,54.79
2014-02-18,54.25,57.85,54.25,56.80,17300,55.93
2014-02-17,55.15,55.70,54.85,55.10,3600,54.25
2014-02-14,55.35,55.80,55.10,55.25,1100,54.40
2014-02-13,56.35,56.80,55.50,55.50,7800,54.65
2014-02-12,56.85,57.50,56.10,56.70,2800,55.83
2014-02-11,56.70,57.70,56.15,56.80,4000,55.93
2014-02-10,56.70,57.25,56.35,56.85,4300,55.97
2014-02-07,59.80,59.80,56.50,56.55,14000,55.68
2014-02-06,57.70,58.15,56.85,56.90,3500,56.02
2014-02-05,58.00,59.10,56.85,57.65,7100,56.76
2014-02-04,57.00,58.00,56.50,57.60,4300,56.71
2014-02-03,58.10,59.00,57.30,57.95,6200,57.06
2014-01-31,58.45,59.25,57.50,58.50,14900,57.60
2014-01-30,57.00,59.70,56.20,58.40,70600,57.50
2014-01-29,57.90,58.00,56.30,56.45,14600,55.58
2014-01-28,58.50,58.50,55.75,55.95,17900,55.09
2014-01-27,57.00,57.15,55.60,56.35,15300,55.48
2014-01-24,59.55,59.75,58.00,58.25,6800,57.35
2014-01-23,59.15,61.85,58.40,60.30,37900,59.37
2014-01-22,58.65,60.35,58.15,59.10,16300,58.19
2014-01-21,58.75,59.50,58.40,58.60,4500,57.70
2014-01-20,60.00,60.00,57.30,58.75,4600,57.85
2014-01-17,60.00,60.20,57.75,58.00,14400,57.11
2014-01-16,60.50,60.95,59.20,59.50,6900,58.58
2014-01-15,60.95,61.45,60.00,60.40,5200,59.47
2014-01-14,61.50,61.95,59.25,60.40,15900,59.47
2014-01-13,61.90,63.00,60.70,61.15,10800,60.21
2014-01-10,61.95,64.30,60.35,61.30,79400,60.36
2014-01-09,61.85,62.60,60.80,60.95,22300,60.01
2014-01-08,61.10,63.50,61.00,61.25,46000,60.31
2014-01-07,62.65,63.05,60.70,61.20,27500,60.26
2014-01-06,63.00,64.80,62.70,63.10,28200,62.13
2014-01-03,60.95,64.00,60.50,63.05,97700,62.08
2014-01-02,63.35,66.00,60.30,61.10,95300,60.16
2014-01-01,60.50,63.95,60.50,62.75,69800,61.78
2013-12-31,62.70,62.80,59.10,60.00,47600,59.08
2013-12-30,63.90,64.10,61.50,61.65,28200,60.70
2013-12-27,63.15,64.80,62.55,63.45,84300,62.47
2013-12-26,62.30,66.90,61.00,63.00,135800,62.03
2013-12-25,61.15,61.15,61.15,61.15,000,60.21
2013-12-24,62.80,62.90,61.00,61.15,27600,60.21
2013-12-23,62.65,63.35,61.45,62.40,46700,61.44
2013-12-20,60.25,62.70,58.60,61.90,88200,60.95
2013-12-19,63.90,64.00,59.30,60.00,180700,59.08
2013-12-18,55.45,65.10,55.15,63.55,794700,62.57
2013-12-17,56.25,56.70,55.05,55.15,4000,54.30
2013-12-16,56.50,57.40,55.50,55.80,5400,54.94
2013-12-13,58.00,58.00,56.25,56.45,22000,55.58
2013-12-12,56.45,57.75,56.00,56.85,14100,55.97
2013-12-11,56.70,57.20,49.70,56.50,7900,55.63
2013-12-10,58.55,58.55,56.95,57.25,8700,56.37
2013-12-09,60.25,60.50,58.15,58.95,13500,58.04
2013-12-06,59.40,60.65,58.70,59.60,24400,58.68
2013-12-05,59.00,59.20,58.20,58.80,16800,57.89
2013-12-04,57.45,59.85,56.95,58.45,49800,57.55
2013-12-03,56.35,57.45,56.35,57.15,25300,56.27
2013-12-02,56.15,57.50,56.15,56.55,40400,55.68
2013-11-29,55.25,57.00,55.20,55.95,13900,55.09
2013-11-28,55.00,55.35,54.10,54.25,12000,53.41
2013-11-27,55.15,55.25,54.10,54.20,5100,53.37
2013-11-26,55.75,56.00,55.00,55.05,23500,54.20
2013-11-25,55.50,56.50,55.10,55.20,12700,54.35
2013-11-22,55.70,55.90,54.00,54.50,7000,53.66
2013-11-21,55.70,55.75,54.20,54.70,17000,53.86
2013-11-20,57.00,57.55,55.65,56.05,19800,55.19
2013-11-19,57.20,58.00,56.20,56.55,21000,55.68
2013-11-18,54.55,57.35,54.55,56.40,15400,55.53
2013-11-15,54.90,54.90,54.90,54.90,000,54.05
2013-11-14,56.00,56.50,54.50,54.90,13300,54.05
2013-11-13,55.00,56.45,54.80,54.90,12800,54.05
2013-11-12,56.25,58.50,55.10,55.30,44300,54.45
2013-11-11,58.25,58.70,56.55,57.05,10700,56.17
2013-11-08,60.75,60.75,58.00,58.90,19400,57.99
2013-11-07,59.30,63.25,58.00,59.80,193200,58.88
2013-11-06,59.45,60.80,58.55,58.95,48600,58.04
2013-11-05,56.75,60.40,56.75,58.65,82800,57.75
2013-11-04,56.40,56.40,56.40,56.40,000,55.53
2013-11-01,56.90,58.30,56.00,56.40,38900,55.53
2013-10-31,56.90,57.80,55.60,56.60,13500,55.73
2013-10-30,57.40,58.75,56.30,56.70,43300,55.83
2013-10-29,57.00,57.70,54.50,56.65,14000,55.78
2013-10-28,56.55,59.15,55.15,55.85,16200,54.99
2013-10-25,56.35,57.85,56.30,56.95,8000,56.07
2013-10-24,59.00,59.00,57.00,57.20,12800,56.32
2013-10-23,59.10,60.35,57.75,58.10,60000,57.21
2013-10-22,57.25,58.40,56.80,57.45,25500,56.57
2013-10-21,56.00,57.75,56.00,56.45,20400,55.58
2013-10-18,56.45,56.45,55.15,55.65,14000,54.79
2013-10-17,56.20,57.60,54.50,55.60,16000,54.74
2013-10-16,57.10,57.10,57.10,57.10,000,56.22
2013-10-15,58.50,59.25,57.05,57.10,10500,56.22
2013-10-14,59.80,59.80,57.95,58.45,12800,57.55
2013-10-11,61.30,61.95,59.20,59.80,20400,58.88
2013-10-10,60.35,62.40,60.10,60.30,42200,59.37
2013-10-09,56.85,62.00,56.65,59.80,102200,58.88
2013-10-08,55.70,58.35,55.70,56.55,57700,55.68
2013-10-07,53.90,54.70,52.90,53.85,3900,53.02
2013-10-04,52.95,55.25,52.20,53.90,6800,53.07
