Date,Open,High,Low,Close,Volume,Adj Close
2015-05-11,12.30,12.30,11.59,11.71,9400,11.71
2015-05-08,12.16,12.85,11.60,12.47,23300,12.47
2015-05-07,12.19,13.00,11.41,11.77,38600,11.77
2015-05-06,12.32,12.40,11.60,12.00,45700,12.00
2015-05-05,12.95,13.00,12.34,12.37,25600,12.37
2015-05-04,12.98,13.69,12.81,13.02,16000,13.02
2015-05-01,12.75,12.75,12.75,12.75,000,12.75
2015-04-30,12.10,12.75,12.10,12.75,25400,12.75
2015-04-29,12.20,12.58,12.08,12.15,19600,12.15
2015-04-28,12.85,13.25,12.71,12.71,44300,12.71
2015-04-27,13.37,13.80,13.37,13.37,26500,13.37
2015-04-24,15.55,15.55,14.07,14.07,150100,14.07
2015-04-23,14.60,14.81,14.22,14.81,12700,14.81
2015-04-22,14.00,14.11,13.20,14.11,64600,14.11
2015-04-21,13.04,13.69,12.39,13.44,41400,13.44
2015-04-20,13.65,13.65,13.04,13.04,35000,13.04
2015-04-17,14.05,14.60,13.40,13.72,134400,13.72
2015-04-16,13.00,13.93,13.00,13.93,181100,13.93
2015-04-15,11.70,12.67,11.10,12.67,67700,12.67
2015-04-14,11.52,11.52,11.52,11.52,000,11.52
2015-04-13,11.40,12.27,11.20,11.52,52000,11.52
2015-04-10,9.75,11.17,9.40,11.16,111200,11.16
2015-04-09,10.50,10.60,9.64,10.16,135200,10.16
2015-04-08,10.55,11.70,10.51,10.71,70100,10.71
2015-04-07,11.95,11.95,10.70,11.14,28200,11.14
2015-04-06,11.27,13.10,11.20,11.52,193600,11.52
2015-04-03,10.99,10.99,10.99,10.99,000,10.99
2015-04-02,10.99,10.99,10.99,10.99,000,10.99
2015-04-01,9.36,10.99,9.36,10.99,105600,10.99
2015-03-31,8.00,9.44,7.26,9.16,44400,9.16
2015-03-30,7.98,8.00,7.65,7.87,12400,7.87
2015-03-27,7.80,8.05,6.90,7.17,91900,7.17
2015-03-26,7.65,8.05,7.65,7.98,10200,7.98
2015-03-25,6.91,8.30,6.91,7.81,20700,7.81
2015-03-24,8.00,8.13,7.82,8.13,21100,8.13
2015-03-23,8.30,8.30,7.26,8.04,19600,8.04
2015-03-20,8.80,8.80,7.40,8.07,49500,8.07
2015-03-19,7.21,7.59,7.15,7.45,14200,7.45
2015-03-18,7.63,7.75,7.16,7.56,30400,7.56
2015-03-17,7.40,7.80,7.32,7.71,26900,7.71
2015-03-16,7.85,8.15,7.01,7.40,16900,7.40
2015-03-13,8.19,8.24,8.00,8.05,3100,8.05
2015-03-12,8.10,8.35,7.95,8.03,15000,8.03
2015-03-11,8.15,8.30,8.02,8.30,1000,8.30
2015-03-10,8.60,8.70,8.00,8.11,10100,8.11
2015-03-09,9.24,9.24,8.10,8.33,7500,8.33
2015-03-06,8.40,8.40,8.40,8.40,000,8.40
2015-03-05,8.55,8.69,8.40,8.40,1900,8.40
2015-03-04,8.60,8.80,8.55,8.66,116600,8.66
2015-03-03,8.90,8.90,8.51,8.77,18000,8.77
2015-03-02,8.70,9.00,8.50,8.72,11500,8.72
2015-02-27,8.31,8.55,8.15,8.44,23000,8.44
2015-02-26,8.50,8.50,8.30,8.37,9100,8.37
2015-02-25,8.50,8.50,8.34,8.34,2400,8.34
2015-02-24,8.54,8.80,8.30,8.34,9800,8.34
2015-02-23,8.30,8.63,8.30,8.50,13000,8.50
2015-02-20,8.30,8.50,8.05,8.32,35600,8.32
2015-02-19,8.46,8.50,8.11,8.17,14500,8.17
2015-02-18,8.25,8.35,8.00,8.19,36100,8.19
2015-02-17,8.48,8.48,8.48,8.48,000,8.48
2015-02-16,8.81,8.99,8.15,8.48,37800,8.48
2015-02-13,10.00,10.00,9.10,9.19,24900,9.19
2015-02-12,10.05,10.05,9.37,9.78,32600,9.78
2015-02-11,8.81,9.60,8.80,9.47,15000,9.47
2015-02-10,9.00,9.35,9.00,9.04,31600,9.04
2015-02-09,10.60,10.60,8.65,8.98,12900,8.98
2015-02-06,9.00,9.10,8.80,8.94,11900,8.94
2015-02-05,9.25,9.34,9.00,9.00,12300,9.00
2015-02-04,9.60,9.60,9.12,9.20,9700,9.20
2015-02-03,9.40,9.80,9.32,9.73,19500,9.73
2015-02-02,9.00,9.59,9.00,9.25,16700,9.25
2015-01-30,8.90,9.00,8.70,8.98,13200,8.98
2015-01-29,9.00,9.00,8.60,8.87,9500,8.87
2015-01-28,8.00,9.20,8.00,8.80,17300,8.80
2015-01-27,8.51,9.61,8.51,8.92,1800,8.92
2015-01-26,8.89,8.89,8.89,8.89,000,8.89
2015-01-23,8.80,9.20,8.80,8.89,5900,8.89
2015-01-22,8.75,9.25,8.70,9.10,9800,9.10
2015-01-21,9.25,9.25,9.05,9.06,4100,9.06
2015-01-20,10.90,10.90,9.05,9.34,14400,9.34
2015-01-19,8.99,9.25,8.75,9.15,9900,9.15
2015-01-16,9.10,9.40,8.95,9.00,9200,9.00
2015-01-15,9.09,9.34,9.01,9.34,7300,9.34
2015-01-14,9.15,9.30,8.82,9.10,19900,9.10
2015-01-13,9.90,10.10,8.70,9.16,19900,9.16
2015-01-12,9.60,10.25,9.16,10.11,8500,10.11
2015-01-09,9.01,10.00,9.00,9.05,23100,9.05
2015-01-08,9.80,9.80,9.00,9.40,15500,9.40
2015-01-07,10.99,10.99,8.85,8.97,18300,8.97
2015-01-06,9.45,9.99,9.45,9.45,6900,9.45
2015-01-05,10.15,10.25,9.51,9.91,17700,9.91
2015-01-02,11.13,11.13,9.50,10.03,28500,10.03
2015-01-01,8.71,9.49,8.71,9.32,5300,9.32
2014-12-31,8.65,8.99,8.59,8.88,4200,8.88
2014-12-30,8.90,8.93,8.46,8.65,3400,8.65
2014-12-29,9.29,9.30,8.70,8.85,51400,8.85
2014-12-26,8.80,9.00,8.80,8.92,24600,8.92
2014-12-25,8.97,8.97,8.97,8.97,000,8.97
2014-12-24,9.00,9.15,8.76,8.97,6700,8.97
2014-12-23,8.27,9.40,8.27,9.00,18700,9.00
2014-12-22,8.91,9.47,8.91,9.18,9800,9.18
2014-12-19,9.50,9.60,8.65,9.14,27800,9.14
2014-12-18,8.40,9.70,8.40,9.23,32100,9.23
2014-12-17,8.10,8.30,7.60,8.20,20100,8.20
2014-12-16,8.28,8.60,8.12,8.26,23400,8.26
2014-12-15,8.70,8.88,8.30,8.62,33000,8.62
2014-12-12,8.85,9.08,8.65,8.84,13200,8.84
2014-12-11,8.71,9.07,8.71,8.82,14600,8.82
2014-12-10,9.08,9.20,8.55,8.76,51000,8.76
2014-12-09,8.58,9.10,8.57,9.08,6900,9.08
2014-12-08,8.71,9.20,8.71,8.90,18100,8.90
2014-12-05,9.93,9.93,9.20,9.30,16800,9.30
2014-12-04,9.00,9.32,8.95,9.10,23300,9.10
2014-12-03,9.40,9.40,9.01,9.14,21800,9.14
2014-12-02,9.01,9.50,9.00,9.35,20700,9.35
2014-12-01,9.98,9.98,8.56,9.39,3200,9.39
2014-11-28,9.90,9.90,9.01,9.24,34500,9.24
2014-11-27,9.16,9.85,9.10,9.52,13100,9.52
2014-11-26,9.16,9.68,9.00,9.39,5600,9.39
2014-11-25,10.00,10.00,9.50,9.61,38800,9.61
2014-11-24,10.00,10.64,9.90,10.02,22800,10.02
2014-11-21,10.10,10.25,9.96,10.15,9100,10.15
2014-11-20,10.45,10.45,9.82,10.00,18700,10.00
2014-11-19,10.70,11.20,9.70,9.92,47100,9.92
2014-11-18,12.50,12.50,10.65,10.74,63000,10.74
2014-11-17,11.50,11.98,10.52,11.01,207300,11.01
2014-11-14,13.69,13.80,13.00,13.15,22900,13.15
2014-11-13,13.75,14.00,13.65,13.69,15200,13.69
2014-11-12,14.36,14.60,13.76,14.09,52600,14.09
2014-11-11,13.50,14.30,12.80,14.00,28900,14.00
2014-11-10,15.54,15.54,13.75,13.98,50400,13.98
2014-11-07,14.20,14.77,13.95,14.61,129700,14.61
2014-11-06,13.73,13.73,13.73,13.73,000,13.73
2014-11-05,12.45,13.73,12.45,13.73,104500,13.73
2014-11-04,12.49,12.49,12.49,12.49,000,12.49
2014-11-03,12.25,13.00,12.25,12.49,19000,12.49
2014-10-31,13.49,13.49,12.50,12.59,29000,12.59
2014-10-30,12.60,13.49,12.21,13.00,23600,13.00
2014-10-29,12.83,13.39,12.55,12.80,29500,12.80
2014-10-28,13.35,13.50,12.81,13.17,31300,13.17
2014-10-27,13.18,13.70,13.00,13.33,18800,13.33
2014-10-24,13.28,13.28,13.28,13.28,000,13.28
2014-10-23,13.28,13.28,13.28,13.28,000,13.28
2014-10-22,13.00,14.19,12.95,13.28,22700,13.28
2014-10-21,13.80,14.00,13.00,13.13,16000,13.13
2014-10-20,13.80,14.75,13.11,13.89,9500,13.89
2014-10-17,13.36,14.20,13.20,13.72,21000,13.72
2014-10-16,14.75,14.75,13.36,13.49,36900,13.49
2014-10-15,14.84,14.84,14.84,14.84,000,14.84
2014-10-14,15.50,15.75,14.36,14.84,58100,14.84
2014-10-13,13.30,14.46,12.56,14.46,60000,14.46
2014-10-10,13.36,14.00,12.80,13.15,52100,13.15
2014-10-09,14.10,14.45,13.30,13.87,25200,13.87
2014-10-08,14.12,14.70,12.74,14.00,17200,14.00
2014-10-07,15.35,15.60,14.13,14.14,52400,14.14
2014-10-06,14.87,14.87,14.87,14.87,000,14.87
2014-10-03,14.87,14.87,14.87,14.87,000,14.87
2014-10-02,14.87,14.87,14.87,14.87,000,14.87
2014-10-01,14.50,14.96,13.75,14.87,58900,14.87
2014-09-30,14.41,14.41,14.10,14.37,96400,14.37
2014-09-29,12.65,13.73,12.65,13.73,8900,13.73
2014-09-26,12.81,13.60,12.81,13.08,49300,13.08
2014-09-25,13.90,13.90,13.46,13.46,79500,13.46
2014-09-24,14.45,14.50,14.16,14.16,57800,14.16
2014-09-23,14.95,15.49,14.90,14.90,60300,14.90
2014-09-22,17.29,17.29,15.68,15.68,75400,15.68
2014-09-19,16.80,17.18,16.20,16.50,68000,16.50
2014-09-18,16.20,16.95,16.05,16.56,70500,16.56
2014-09-17,16.98,17.82,16.14,16.30,81900,16.30
2014-09-16,17.50,18.01,16.70,16.98,164900,16.98
2014-09-15,16.60,17.27,15.75,17.16,182200,17.16
2014-09-12,17.65,17.69,16.13,16.45,161900,16.45
2014-09-11,16.97,16.97,15.45,16.97,476500,16.97
2014-09-10,16.17,16.17,16.17,16.17,139200,16.17
2014-09-09,15.40,15.40,15.20,15.40,120400,15.40
2014-09-08,13.20,14.00,13.20,14.00,92300,14.00
2014-09-05,11.30,12.73,11.30,12.73,100500,12.73
2014-09-04,11.32,11.87,11.32,11.58,33200,11.58
2014-09-03,11.15,11.73,11.15,11.61,33700,11.61
2014-09-02,11.35,11.59,11.31,11.40,50100,11.40
2014-09-01,11.65,12.00,11.08,11.40,32900,11.40
2014-08-29,11.57,11.57,11.57,11.57,000,11.57
2014-08-28,11.60,12.10,11.13,11.57,42400,11.57
2014-08-27,11.66,12.10,11.26,11.65,52000,11.65
2014-08-26,12.18,12.18,11.02,11.66,201000,11.66
2014-08-25,11.40,11.60,11.40,11.60,52100,11.60
2014-08-22,11.05,11.05,10.12,11.05,266400,11.05
2014-08-21,10.52,10.53,10.30,10.53,11300,10.53
2014-08-20,9.60,10.03,9.36,10.03,35600,10.03
2014-08-19,9.39,10.25,9.37,9.56,60500,9.56
2014-08-18,10.88,10.88,9.86,9.86,43300,9.86
2014-08-15,10.37,10.37,10.37,10.37,000,10.37
2014-08-14,9.45,10.40,9.42,10.37,74200,10.37
2014-08-13,10.85,10.85,9.83,9.91,57200,9.91
2014-08-12,10.26,11.00,10.26,10.34,241300,10.34
2014-08-11,11.50,11.80,10.80,10.80,66000,10.80
2014-08-08,11.00,11.46,10.70,11.36,390900,11.36
2014-08-07,10.74,10.92,10.31,10.92,209700,10.92
2014-08-06,10.00,10.43,9.69,10.40,330900,10.40
2014-08-05,9.01,9.49,9.00,9.49,153300,9.49
2014-08-04,8.15,8.63,7.41,8.63,80700,8.63
2014-08-01,7.30,7.90,7.30,7.85,13000,7.85
2014-07-31,8.08,8.08,7.51,7.53,14200,7.53
2014-07-30,7.10,7.78,7.10,7.70,20800,7.70
2014-07-29,7.41,7.41,7.41,7.41,000,7.41
2014-07-28,7.30,7.54,7.03,7.41,2700,7.41
2014-07-25,7.30,7.75,7.24,7.31,14600,7.31
2014-07-24,7.45,7.64,7.40,7.56,8300,7.56
2014-07-23,7.12,7.49,7.11,7.45,9500,7.45
2014-07-22,7.35,7.45,7.02,7.18,15500,7.18
2014-07-21,7.16,7.45,7.13,7.36,43100,7.36
2014-07-18,7.35,7.78,7.25,7.50,14200,7.50
2014-07-17,7.36,7.65,7.36,7.53,20200,7.53
2014-07-16,7.65,7.75,7.41,7.53,5100,7.53
2014-07-15,7.70,7.80,7.48,7.55,14800,7.55
2014-07-14,7.35,7.80,7.30,7.66,29700,7.66
2014-07-11,7.67,8.36,7.65,7.65,39300,7.65
2014-07-10,7.99,8.37,7.82,8.05,32400,8.05
2014-07-09,8.67,8.67,8.23,8.23,35100,8.23
2014-07-08,8.60,9.03,8.31,8.66,48600,8.66
2014-07-07,8.20,8.75,8.10,8.60,42600,8.60
2014-07-04,8.45,8.72,8.43,8.43,121900,8.43
2014-07-03,8.95,9.26,8.87,8.87,31200,8.87
2014-07-02,9.57,9.57,8.81,9.33,233300,9.33
2014-07-01,9.12,9.12,9.09,9.12,33100,9.12
2014-06-30,8.55,8.69,8.50,8.69,11700,8.69
2014-06-27,8.10,8.28,8.00,8.28,55100,8.28
2014-06-26,7.78,7.98,7.60,7.89,92900,7.89
2014-06-25,7.58,7.60,7.12,7.60,41800,7.60
2014-06-24,6.95,7.24,6.95,7.24,35100,7.24
2014-06-23,6.74,6.98,6.70,6.90,32500,6.90
2014-06-20,6.51,6.75,6.50,6.69,11800,6.69
2014-06-19,6.50,6.69,6.42,6.49,20200,6.49
2014-06-18,6.50,6.60,6.25,6.48,9800,6.48
2014-06-17,6.00,6.45,6.00,6.33,5200,6.33
2014-06-16,6.01,6.27,6.00,6.21,9000,6.21
2014-06-13,6.76,6.76,6.13,6.29,34600,6.29
2014-06-12,6.89,6.89,6.31,6.45,76900,6.45
2014-06-11,6.57,6.57,6.50,6.57,40900,6.57
2014-06-09,6.30,6.30,5.90,6.03,128600,6.03
2014-06-06,6.07,6.48,6.03,6.03,98000,6.03
2014-06-05,6.75,6.75,6.19,6.34,183700,6.34
2014-06-04,6.27,6.88,6.27,6.51,99000,6.51
2014-06-03,6.60,6.60,6.59,6.59,27400,6.59
2014-06-02,6.93,7.05,6.93,6.93,34000,6.93
2014-05-30,7.39,7.45,7.00,7.29,12700,7.29
2014-05-29,7.58,7.79,7.21,7.22,24900,7.22
2014-05-28,7.75,7.79,7.31,7.58,26900,7.58
2014-05-27,8.19,8.19,7.44,7.44,62300,7.44
2014-05-26,8.32,8.32,7.70,7.83,132600,7.83
2014-05-23,7.93,7.93,7.90,7.93,39300,7.93
2014-05-22,7.56,7.56,7.50,7.56,23100,7.56
2014-05-21,7.19,7.20,6.90,7.20,20400,7.20
2014-05-20,6.31,6.86,6.31,6.86,34500,6.86
2014-05-19,6.30,6.54,6.06,6.54,6900,6.54
2014-05-16,6.05,6.24,5.85,6.23,23900,6.23
2014-05-15,6.14,6.64,6.04,6.08,41000,6.08
2014-05-14,6.03,6.56,5.94,6.35,53600,6.35
2014-05-13,6.40,6.40,6.07,6.25,9300,6.25
2014-05-12,6.50,6.50,6.03,6.12,34700,6.12
2014-05-09,6.95,6.95,6.34,6.34,20100,6.34
2014-05-08,6.75,6.77,6.42,6.67,10200,6.67
2014-05-07,6.80,6.94,6.56,6.57,15200,6.57
2014-05-06,7.00,7.20,6.85,6.90,4400,6.90
2014-05-05,6.72,7.20,6.71,6.97,42700,6.97
2014-05-02,7.15,7.20,7.06,7.06,13300,7.06
2014-05-01,7.43,7.43,7.43,7.43,000,7.43
2014-04-30,8.21,8.21,7.43,7.43,137800,7.43
2014-04-29,7.82,7.82,7.70,7.82,45700,7.82
2014-04-28,7.45,7.45,7.20,7.45,84100,7.45
2014-04-25,7.00,7.10,6.80,7.10,76100,7.10
2014-04-24,6.77,6.77,6.77,6.77,000,6.77
2014-04-23,6.77,6.77,6.77,6.77,20000,6.77
2014-04-22,6.45,6.45,6.15,6.45,28000,6.45
2014-04-21,5.75,6.15,5.75,6.15,19200,6.15
2014-04-18,5.86,5.86,5.86,5.86,000,5.86
2014-04-17,5.61,5.90,5.61,5.86,16700,5.86
2014-04-16,5.90,5.90,5.90,5.90,54200,5.90
2014-04-15,6.74,6.74,6.21,6.21,26200,6.21
2014-04-14,6.53,6.53,6.53,6.53,000,6.53
2014-04-11,6.53,6.53,6.33,6.53,38900,6.53
2014-04-10,6.01,6.22,6.00,6.22,64800,6.22
2014-04-09,5.93,5.93,5.93,5.93,16900,5.93
2014-04-08,5.65,5.65,5.65,5.65,000,5.65
2014-04-07,5.60,5.65,5.50,5.65,14100,5.65
2014-04-04,5.39,5.39,5.15,5.39,48700,5.39
2014-04-03,5.14,5.14,5.00,5.14,51100,5.14
2014-04-02,4.90,4.90,4.76,4.90,20100,4.90
2014-04-01,4.67,4.67,4.60,4.67,6400,4.67
2014-03-31,4.45,4.45,4.45,4.45,3400,4.45
2014-03-28,3.95,4.24,3.95,4.24,39200,4.24
2014-03-27,4.45,4.49,3.78,4.04,397400,4.04
2014-03-26,4.70,4.70,4.18,4.19,172800,4.19
2014-03-25,5.00,5.00,4.40,4.64,42600,4.64
2014-03-24,5.00,5.00,4.65,4.85,27900,4.85
2014-03-21,4.90,5.00,4.82,5.00,1700,5.00
2014-03-20,4.95,5.00,4.86,5.00,9500,5.00
2014-03-19,4.95,5.00,4.81,4.95,12600,4.95
2014-03-18,5.00,5.00,4.92,4.93,23100,4.93
2014-03-17,5.30,5.30,5.30,5.30,000,5.30
2014-03-14,5.25,5.30,4.66,5.30,6100,5.30
2014-03-13,4.85,5.00,4.85,4.99,8300,4.99
2014-03-12,4.51,5.00,4.51,4.93,11500,4.93
2014-03-11,5.00,5.00,4.60,5.00,10100,5.00
2014-03-10,5.10,5.10,4.91,4.93,8000,4.93
2014-03-07,5.10,5.10,5.00,5.01,41100,5.01
2014-03-06,5.10,5.10,5.05,5.09,9600,5.09
2014-03-05,5.10,5.10,5.00,5.04,14000,5.04
2014-03-04,5.10,5.10,5.01,5.10,7400,5.10
2014-03-03,5.00,5.20,4.96,5.19,7900,5.19
2014-02-28,5.10,5.28,5.10,5.10,12800,5.10
2014-02-27,5.19,5.19,5.19,5.19,000,5.19
2014-02-26,5.30,5.30,5.11,5.19,6800,5.19
2014-02-25,5.05,5.30,5.05,5.29,24200,5.29
2014-02-24,5.15,5.30,5.06,5.06,3500,5.06
2014-02-21,5.15,5.30,5.05,5.15,18200,5.15
2014-02-20,5.33,5.40,5.15,5.20,3100,5.20
2014-02-19,5.33,5.40,5.33,5.40,11000,5.40
2014-02-18,5.37,5.65,5.37,5.61,14800,5.61
2014-02-17,5.65,5.87,5.65,5.65,22800,5.65
2014-02-14,6.00,6.00,5.85,5.94,10300,5.94
2014-02-13,5.80,6.00,5.80,5.90,12900,5.90
2014-02-12,5.75,6.00,5.75,5.80,9400,5.80
2014-02-11,5.95,6.00,5.71,5.89,22500,5.89
2014-02-10,6.00,6.00,5.90,6.00,9400,6.00
2014-02-07,6.00,6.20,5.80,6.00,23800,6.00
2014-02-06,5.90,6.21,5.90,5.93,30400,5.93
2014-02-05,6.20,6.40,5.99,6.10,7000,6.10
2014-02-04,6.45,6.45,6.20,6.30,3000,6.30
2014-02-03,6.40,6.60,6.10,6.50,7500,6.50
2014-01-31,6.33,6.33,6.06,6.33,3600,6.33
2014-01-30,6.06,6.32,6.03,6.03,33800,6.03
2014-01-29,6.50,6.55,6.01,6.34,9200,6.34
2014-01-28,6.34,6.34,5.76,6.24,5700,6.24
2014-01-27,6.05,6.44,5.90,6.04,16500,6.04
2014-01-24,6.00,6.47,6.00,6.15,4000,6.15
2014-01-23,6.80,6.80,6.22,6.27,8500,6.27
2014-01-22,6.80,6.80,6.48,6.50,24800,6.50
2014-01-21,6.51,6.75,6.31,6.50,15400,6.50
2014-01-20,6.70,7.00,6.51,6.57,16900,6.57
2014-01-17,6.97,7.00,6.65,6.76,10800,6.76
2014-01-16,7.20,7.20,6.76,6.97,7500,6.97
2014-01-15,6.96,6.96,6.74,6.96,7100,6.96
2014-01-14,7.00,7.00,6.63,6.63,14700,6.63
2014-01-13,6.51,7.15,6.51,6.97,18900,6.97
2014-01-10,7.00,7.39,6.80,6.85,38900,6.85
2014-01-09,7.52,7.60,7.15,7.15,19000,7.15
2014-01-08,8.20,8.20,7.52,7.52,31900,7.52
2014-01-07,8.12,8.12,7.40,7.91,34100,7.91
2014-01-06,8.49,8.49,7.69,7.77,90800,7.77
2014-01-03,8.20,8.28,7.75,8.09,234600,8.09
2014-01-02,7.89,7.89,7.89,7.89,38400,7.89
2014-01-01,7.52,7.52,7.52,7.52,18600,7.52
2013-12-31,7.17,7.17,7.17,7.17,16200,7.17
2013-12-30,6.83,6.83,6.83,6.83,22100,6.83
2013-12-27,6.51,6.51,6.32,6.51,46300,6.51
2013-12-26,6.19,6.20,6.06,6.20,60400,6.20
2013-12-25,5.91,5.91,5.91,5.91,000,5.91
2013-12-24,5.81,5.91,5.80,5.91,38100,5.91
2013-12-23,5.75,5.76,5.55,5.63,62300,5.63
2013-12-20,5.63,5.63,5.40,5.49,41400,5.49
2013-12-19,5.01,5.37,4.90,5.37,14200,5.37
2013-12-18,4.85,5.13,4.85,5.12,3300,5.12
2013-12-17,5.00,5.15,4.80,4.89,8600,4.89
2013-12-16,4.91,5.00,4.78,4.95,5800,4.95
2013-12-13,5.00,5.00,4.92,5.00,15500,5.00
2013-12-12,4.77,5.10,4.77,5.09,9700,5.09
2013-12-11,4.86,5.01,4.80,4.99,5200,4.99
2013-12-10,5.11,5.11,5.05,5.05,39100,5.05
2013-12-09,5.58,5.85,5.31,5.31,42900,5.31
2013-12-06,5.54,5.58,5.44,5.58,23600,5.58
2013-12-05,5.30,5.32,5.07,5.32,28800,5.32
2013-12-04,5.06,5.07,5.06,5.07,10600,5.07
2013-12-03,4.83,4.83,4.80,4.83,8300,4.83
2013-12-02,4.22,4.60,4.22,4.60,12500,4.60
2013-11-29,4.00,4.39,4.00,4.39,5300,4.39
2013-11-28,4.40,4.41,4.00,4.19,17000,4.19
2013-11-27,4.39,4.50,4.19,4.20,32200,4.20
2013-11-26,4.40,4.69,4.37,4.40,15600,4.40
2013-11-25,4.60,4.70,4.59,4.59,10000,4.59
2013-11-22,5.25,5.25,4.83,4.83,8200,4.83
2013-11-21,4.65,5.13,4.65,5.08,9100,5.08
2013-11-20,4.85,5.19,4.84,4.89,11200,4.89
2013-11-19,5.20,5.48,5.08,5.09,30200,5.09
2013-11-18,5.40,5.49,5.08,5.34,37900,5.34
2013-11-15,5.34,5.34,5.34,5.34,000,5.34
2013-11-14,5.75,5.75,5.32,5.34,6800,5.34
2013-11-13,5.50,5.75,5.32,5.57,12900,5.57
2013-11-12,5.99,5.99,5.50,5.50,12800,5.50
2013-11-11,6.00,6.00,5.56,5.72,11700,5.72
2013-11-08,5.70,5.73,5.35,5.73,18300,5.73
2013-11-07,5.95,5.95,5.42,5.46,7700,5.46
2013-11-06,5.76,5.77,5.43,5.68,3500,5.68
2013-11-05,5.41,5.59,5.41,5.50,4900,5.50
2013-11-04,5.60,5.60,5.60,5.60,000,5.60
2013-11-01,5.35,5.60,5.11,5.60,6200,5.60
2013-10-31,5.43,5.69,5.32,5.36,9100,5.36
2013-10-30,5.50,5.60,5.20,5.43,5700,5.43
2013-10-29,5.91,5.91,5.40,5.42,43600,5.42
2013-10-28,5.65,6.00,5.59,5.63,18100,5.63
2013-10-25,6.30,6.30,5.85,5.87,9100,5.87
2013-10-24,6.00,6.30,6.00,6.10,11000,6.10
2013-10-23,5.80,6.02,5.71,6.01,20100,6.01
2013-10-22,5.50,5.84,5.50,5.83,10000,5.83
2013-10-21,5.47,5.85,5.47,5.57,8100,5.57
2013-10-18,6.00,6.00,5.60,5.75,6900,5.75
2013-10-17,5.76,6.08,5.71,5.72,34400,5.72
2013-10-16,6.01,6.01,6.01,6.01,000,6.01
2013-10-15,5.71,6.05,5.63,6.01,15400,6.01
2013-10-14,6.05,6.05,5.55,5.91,23600,5.91
2013-10-11,6.00,6.30,5.77,5.77,33400,5.77
2013-10-10,6.30,6.30,6.00,6.07,10500,6.07
2013-10-09,6.25,6.25,6.00,6.02,5300,6.02
2013-10-08,5.74,6.10,5.74,6.03,19200,6.03
2013-10-07,6.44,6.44,5.85,6.04,63000,6.04
2013-10-04,6.14,6.14,6.14,6.14,19900,6.14
2013-10-03,5.85,5.85,5.85,5.85,4900,5.85
2013-10-02,5.58,5.58,5.58,5.58,000,5.58
2013-10-01,5.40,5.58,5.40,5.58,7000,5.58
2013-09-30,5.30,5.32,5.30,5.32,17700,5.32
2013-09-27,4.50,5.00,4.50,4.84,20300,4.84
2013-09-26,4.60,4.60,4.36,4.55,4500,4.55
2013-09-25,4.44,4.70,4.35,4.45,5500,4.45
2013-09-24,4.25,4.50,4.20,4.38,7500,4.38
2013-09-23,4.50,4.50,4.20,4.20,4600,4.20
2013-09-20,4.36,4.64,4.25,4.41,7400,4.41
2013-09-19,4.30,4.60,4.30,4.55,9100,4.55
2013-09-18,4.15,4.50,4.15,4.50,1300,4.50
2013-09-17,4.20,4.70,4.16,4.34,5200,4.34
2013-09-16,4.35,4.64,4.30,4.47,12600,4.47
2013-09-13,4.49,4.49,4.05,4.41,13000,4.41
2013-09-12,4.07,4.50,4.07,4.30,14800,4.30
2013-09-11,4.15,4.49,4.15,4.35,11000,4.35
2013-09-10,4.00,4.40,4.00,4.21,43200,4.21
2013-09-09,4.00,4.00,4.00,4.00,000,4.00
2013-09-06,4.20,4.20,3.85,4.00,4300,4.00
2013-09-05,3.90,4.05,3.77,3.84,7200,3.84
2013-09-04,3.93,3.93,3.70,3.90,3300,3.90
2013-09-03,3.88,3.88,3.56,3.75,9100,3.75
2013-09-02,3.70,3.74,3.50,3.74,6700,3.74
2013-08-30,3.56,3.80,3.56,3.57,7400,3.57
2013-08-29,3.70,3.90,3.70,3.74,3100,3.74
2013-08-28,3.65,3.89,3.53,3.87,19200,3.87
2013-08-27,3.80,3.99,3.71,3.71,11800,3.71
2013-08-26,4.14,4.14,3.90,3.90,4400,3.90
2013-08-23,3.95,4.10,3.85,3.99,6000,3.99
2013-08-22,4.00,4.00,3.75,4.00,1700,4.00
2013-08-21,3.61,3.93,3.61,3.83,2300,3.83
2013-08-20,3.60,3.85,3.51,3.75,4400,3.75
2013-08-19,4.00,4.00,3.66,3.67,5700,3.67
2013-08-16,3.73,4.10,3.73,3.85,9100,3.85
2013-08-15,3.92,3.92,3.92,3.92,000,3.92
2013-08-14,4.12,4.12,3.82,3.92,3700,3.92
2013-08-13,4.01,4.20,3.90,3.95,3700,3.95
2013-08-12,3.90,4.08,3.71,4.01,37000,4.01
2013-08-09,3.90,3.90,3.90,3.90,000,3.90
2013-08-08,3.54,3.90,3.54,3.90,13800,3.90
2013-08-07,3.55,3.72,3.39,3.72,24300,3.72
2013-08-06,3.55,3.65,3.55,3.55,22800,3.55
2013-08-05,3.73,3.73,3.73,3.73,8600,3.73
2013-08-02,4.05,4.05,3.90,3.92,26100,3.92
2013-08-01,4.10,4.19,4.10,4.10,20400,4.10
2013-07-31,4.31,4.31,4.31,4.31,1500,4.31
2013-07-30,4.53,4.53,4.53,4.53,1700,4.53
2013-07-29,5.05,5.14,4.76,4.76,10800,4.76
2013-07-26,5.21,5.21,4.95,5.00,65600,5.00
2013-07-25,4.95,4.97,4.95,4.97,1800,4.97
