Date,Open,High,Low,Close,Volume,Adj Close
2015-05-18,1849.95,1863.00,1826.20,1857.10,12600,1857.10
2015-05-15,1884.90,1884.90,1827.00,1842.45,23800,1842.45
2015-05-14,1831.45,1913.25,1794.35,1865.00,87100,1865.00
2015-05-13,1825.00,1845.00,1810.25,1828.65,11000,1828.65
2015-05-12,1858.00,1864.80,1807.00,1820.05,10300,1820.05
2015-05-11,1890.00,1900.00,1840.00,1867.85,20900,1867.85
2015-05-08,1830.00,1899.30,1824.00,1871.25,99200,1871.25
2015-05-07,1775.00,1830.00,1751.15,1817.75,83600,1817.75
2015-05-06,1816.50,1817.55,1767.00,1774.40,34700,1774.40
2015-05-05,1765.00,1830.90,1755.05,1814.70,180400,1814.70
2015-05-04,1642.00,1847.95,1642.00,1768.00,253500,1768.00
2015-05-01,1570.30,1570.30,1570.30,1570.30,000,1570.30
2015-04-30,1578.65,1585.00,1541.95,1570.30,9300,1570.30
2015-04-29,1566.50,1596.00,1566.50,1578.35,8700,1578.35
2015-04-28,1570.00,1590.80,1535.00,1573.00,7600,1573.00
2015-04-27,1558.45,1576.40,1518.70,1561.15,8000,1561.15
2015-04-24,1605.00,1605.00,1550.00,1560.85,11500,1560.85
2015-04-23,1660.00,1660.00,1599.00,1606.40,10400,1606.40
2015-04-22,1623.00,1674.95,1601.90,1651.00,8500,1651.00
2015-04-21,1654.90,1663.40,1603.50,1613.40,8400,1613.40
2015-04-20,1685.10,1685.10,1624.00,1642.90,7000,1642.90
2015-04-17,1733.55,1743.00,1671.45,1695.30,6900,1695.30
2015-04-16,1760.05,1770.00,1727.70,1744.65,12800,1744.65
2015-04-15,1778.40,1808.00,1755.50,1767.90,13000,1767.90
2015-04-14,1775.50,1775.50,1775.50,1775.50,000,1775.50
2015-04-13,1787.00,1800.00,1763.05,1775.50,7800,1775.50
2015-04-10,1750.00,1778.35,1742.70,1771.80,8300,1771.80
2015-04-09,1758.00,1758.90,1722.00,1750.20,10200,1750.20
2015-04-08,1710.00,1772.00,1701.70,1757.85,18300,1757.85
2015-04-07,1668.00,1716.00,1666.60,1701.30,14000,1701.30
2015-04-06,1662.10,1670.40,1651.00,1667.95,54500,1667.95
2015-04-03,1668.70,1668.70,1668.70,1668.70,000,1668.70
2015-04-02,1668.70,1668.70,1668.70,1668.70,000,1668.70
2015-04-01,1656.15,1673.75,1642.00,1668.70,2300,1668.70
2015-03-31,1670.00,1678.90,1657.00,1662.65,4500,1662.65
2015-03-30,1638.00,1679.00,1630.80,1667.60,6300,1667.60
2015-03-27,1630.00,1653.65,1595.00,1626.85,9500,1626.85
2015-03-26,1601.25,1645.00,1592.40,1627.40,15700,1627.40
2015-03-25,1647.80,1649.05,1600.00,1614.60,11000,1614.60
2015-03-24,1639.10,1658.00,1636.40,1640.05,4700,1640.05
2015-03-23,1659.00,1659.00,1628.00,1639.55,3000,1639.55
2015-03-20,1697.45,1698.95,1626.35,1635.10,12800,1635.10
2015-03-19,1700.00,1720.00,1656.20,1668.95,10900,1668.95
2015-03-18,1712.00,1712.00,1673.10,1680.20,4600,1680.20
2015-03-17,1658.00,1708.00,1652.00,1703.20,12100,1703.20
2015-03-16,1695.00,1695.35,1647.10,1656.55,6600,1656.55
2015-03-13,1705.00,1708.00,1675.05,1691.60,32600,1691.60
2015-03-12,1621.90,1682.15,1621.90,1670.45,16000,1670.45
2015-03-11,1650.00,1650.00,1585.10,1612.10,17200,1612.10
2015-03-10,1650.00,1671.50,1638.00,1648.65,12000,1648.65
2015-03-09,1698.00,1698.00,1631.50,1634.50,22200,1634.50
2015-03-06,1687.05,1687.05,1687.05,1687.05,000,1687.05
2015-03-05,1730.00,1730.30,1678.00,1687.05,13800,1687.05
2015-03-04,1780.00,1780.00,1714.05,1725.00,6100,1725.00
2015-03-03,1743.90,1771.05,1730.00,1763.05,9300,1763.05
2015-03-02,1729.00,1759.95,1727.70,1743.25,13200,1743.25
2015-02-27,1734.20,1743.30,1714.00,1724.65,6300,1724.65
2015-02-26,1726.35,1746.45,1715.35,1729.25,11600,1729.25
2015-02-25,1745.00,1745.00,1717.30,1727.35,5200,1727.35
2015-02-24,1734.00,1734.00,1691.40,1722.15,8800,1722.15
2015-02-23,1770.00,1778.00,1718.00,1726.85,7900,1726.85
2015-02-20,1811.80,1815.00,1778.00,1780.65,5400,1780.65
2015-02-19,1825.10,1825.15,1770.15,1807.60,7000,1807.60
2015-02-18,1810.00,1841.00,1800.00,1822.25,6600,1822.25
2015-02-17,1809.45,1809.45,1809.45,1809.45,000,1809.45
2015-02-16,1816.00,1848.00,1799.30,1809.45,7200,1809.45
2015-02-13,1771.60,1840.00,1771.60,1823.45,20100,1823.45
2015-02-12,1740.00,1772.00,1734.20,1761.15,5300,1761.15
2015-02-11,1710.00,1738.00,1710.00,1723.95,10800,1723.95
2015-02-10,1728.00,1784.90,1702.10,1706.15,27500,1706.15
2015-02-09,1748.00,1780.25,1740.00,1743.40,5600,1743.40
2015-02-06,1756.00,1782.60,1743.60,1762.80,6800,1762.80
2015-02-05,1759.20,1780.00,1743.00,1745.90,5200,1745.90
2015-02-04,1800.70,1801.00,1760.00,1770.80,10900,1770.80
2015-02-03,1809.70,1810.00,1788.00,1796.30,18800,1796.30
2015-02-02,1788.00,1826.00,1765.00,1788.00,27500,1788.00
2015-01-30,1830.00,1833.45,1784.25,1794.75,9100,1794.75
2015-01-29,1825.00,1865.00,1810.00,1826.85,11400,1826.85
2015-01-28,1826.55,1872.00,1813.55,1839.85,11400,1839.85
2015-01-27,1830.05,1847.05,1829.95,1834.65,12800,1834.65
2015-01-26,1825.15,1825.15,1825.15,1825.15,000,1825.15
2015-01-23,1829.20,1849.00,1817.80,1825.15,11400,1825.15
2015-01-22,1855.55,1856.00,1816.40,1826.15,12700,1826.15
2015-01-21,1804.35,1852.00,1802.35,1847.75,26500,1847.75
2015-01-20,1795.95,1814.95,1791.90,1806.80,13200,1806.80
2015-01-19,1770.00,1792.80,1761.00,1783.65,12000,1783.65
2015-01-16,1750.00,1778.00,1685.05,1760.30,12400,1760.30
2015-01-15,1749.80,1760.00,1728.00,1747.35,13500,1747.35
2015-01-14,1720.50,1752.00,1717.60,1732.95,16100,1732.95
2015-01-13,1713.40,1744.60,1713.40,1727.65,16300,1727.65
2015-01-12,1705.25,1744.00,1695.30,1719.65,9800,1719.65
2015-01-09,1733.15,1740.55,1690.00,1706.10,10800,1706.10
2015-01-08,1710.00,1738.00,1710.00,1730.35,7400,1730.35
2015-01-07,1676.00,1714.95,1676.00,1704.45,42400,1704.45
2015-01-06,1730.00,1750.00,1675.00,1683.60,17400,1683.60
2015-01-05,1744.75,1762.95,1736.10,1753.55,14400,1753.55
2015-01-02,1698.65,1750.00,1692.00,1731.05,17400,1731.05
2015-01-01,1688.00,1701.60,1683.75,1689.75,4700,1689.75
2014-12-31,1679.35,1696.00,1677.90,1689.10,4500,1689.10
2014-12-30,1682.00,1692.00,1670.15,1677.65,6800,1677.65
2014-12-29,1676.75,1707.60,1674.75,1677.50,10000,1677.50
2014-12-26,1680.00,1691.50,1652.25,1665.75,19000,1665.75
2014-12-25,1668.75,1668.75,1668.75,1668.75,000,1668.75
2014-12-24,1638.00,1680.00,1638.00,1668.75,54900,1668.75
2014-12-23,1697.75,1698.60,1648.20,1651.80,7100,1651.80
2014-12-22,1679.65,1693.00,1666.00,1682.10,10300,1682.10
2014-12-19,1716.00,1717.35,1672.05,1683.85,13800,1683.85
2014-12-18,1622.00,1711.90,1622.00,1702.90,20900,1702.90
2014-12-17,1610.00,1612.00,1551.00,1598.10,43600,1598.10
2014-12-16,1657.10,1669.80,1602.05,1607.35,16500,1607.35
2014-12-15,1660.00,1676.00,1629.00,1666.90,18800,1666.90
2014-12-12,1695.00,1704.40,1661.50,1665.60,17300,1665.60
2014-12-11,1718.50,1742.00,1692.00,1699.85,18500,1699.85
2014-12-10,1733.65,1759.00,1718.05,1735.90,36300,1735.90
2014-12-09,1758.10,1790.75,1710.00,1723.60,9600,1723.60
2014-12-08,1772.80,1787.00,1751.55,1765.95,6600,1765.95
2014-12-05,1796.00,1812.00,1759.60,1767.00,11500,1767.00
2014-12-04,1825.00,1825.00,1779.75,1784.95,11400,1784.95
2014-12-03,1770.05,1819.40,1770.05,1804.95,21000,1804.95
2014-12-02,1776.45,1789.00,1752.05,1769.00,7700,1769.00
2014-12-01,1793.00,1800.00,1766.30,1771.60,10600,1771.60
2014-11-28,1765.30,1796.40,1755.00,1791.40,29100,1791.40
2014-11-27,1745.00,1773.35,1745.00,1753.65,11300,1753.65
2014-11-26,1705.05,1775.00,1705.05,1743.60,18200,1743.60
2014-11-25,1760.35,1767.20,1705.10,1719.45,12400,1719.45
2014-11-24,1775.00,1782.00,1750.00,1764.90,17200,1764.90
2014-11-21,1769.70,1795.00,1765.00,1768.50,6700,1768.50
2014-11-20,1769.00,1812.00,1755.10,1767.15,19000,1767.15
2014-11-19,1803.00,1818.00,1764.00,1768.85,11300,1768.85
2014-11-18,1805.00,1820.00,1792.95,1803.25,17600,1803.25
2014-11-17,1809.00,1828.15,1786.00,1795.45,19700,1795.45
2014-11-14,1822.00,1831.45,1783.50,1804.80,11100,1804.80
2014-11-13,1826.00,1912.85,1801.00,1817.85,50300,1817.85
2014-11-12,1737.65,1827.00,1718.95,1816.00,74800,1816.00
2014-11-11,1735.00,1752.00,1705.55,1724.10,20700,1724.10
2014-11-10,1740.00,1760.00,1703.10,1717.10,31700,1717.10
2014-11-07,1720.00,1745.00,1712.00,1735.65,28100,1735.65
2014-11-06,1717.45,1717.45,1717.45,1717.45,000,1717.45
2014-11-05,1680.00,1721.00,1675.25,1717.45,71700,1717.45
2014-11-04,1675.70,1675.70,1675.70,1675.70,000,1675.70
2014-11-03,1680.00,1689.75,1667.15,1675.70,7800,1675.70
2014-10-31,1645.05,1693.95,1645.05,1681.90,17100,1681.90
2014-10-30,1657.00,1661.00,1640.00,1643.90,9200,1643.90
2014-10-29,1660.05,1677.00,1651.00,1656.10,5800,1656.10
2014-10-28,1670.00,1681.80,1650.00,1657.30,8200,1657.30
2014-10-27,1690.00,1702.00,1650.10,1667.35,5700,1667.35
2014-10-24,1675.25,1675.25,1675.25,1675.25,000,1675.25
2014-10-23,1675.25,1675.25,1675.25,1675.25,000,1675.25
2014-10-22,1654.40,1700.00,1654.40,1675.25,12700,1675.25
2014-10-21,1645.00,1665.00,1643.05,1648.90,18500,1648.90
2014-10-20,1656.00,1667.20,1622.30,1637.20,5200,1637.20
2014-10-17,1603.00,1650.95,1603.00,1642.60,11200,1642.60
2014-10-16,1644.00,1668.00,1580.00,1593.00,8500,1593.00
2014-10-15,1636.00,1636.00,1636.00,1636.00,000,1636.00
2014-10-14,1620.00,1649.85,1614.95,1636.00,13100,1636.00
2014-10-13,1620.00,1626.00,1603.00,1611.80,9700,1611.80
2014-10-10,1658.00,1660.00,1615.10,1621.90,10100,1621.90
2014-10-09,1612.45,1665.00,1610.60,1657.70,15700,1657.70
2014-10-08,1602.00,1626.70,1594.25,1611.40,14100,1611.40
2014-10-07,1637.45,1643.70,1603.95,1617.05,24100,1617.05
2014-10-06,1642.00,1642.00,1642.00,1642.00,000,1642.00
2014-10-03,1642.00,1642.00,1642.00,1642.00,000,1642.00
2014-10-02,1642.00,1642.00,1642.00,1642.00,000,1642.00
2014-10-01,1627.25,1663.25,1625.00,1654.70,45800,1654.70
2014-09-30,1636.90,1678.70,1613.95,1624.40,14800,1624.40
2014-09-29,1650.00,1657.00,1625.00,1642.65,10700,1642.65
2014-09-26,1656.50,1679.00,1600.00,1647.55,22500,1647.55
2014-09-25,1725.00,1730.00,1649.95,1660.10,17600,1660.10
2014-09-24,1687.70,1724.95,1680.75,1710.55,21100,1710.55
2014-09-23,1720.00,1737.00,1667.65,1677.85,24000,1677.85
2014-09-22,1690.00,1738.00,1673.20,1724.90,21900,1724.90
2014-09-19,1663.00,1714.25,1663.00,1695.55,31100,1695.55
2014-09-18,1596.00,1675.95,1592.00,1663.05,22300,1663.05
2014-09-17,1582.00,1623.00,1576.00,1598.50,14800,1598.50
2014-09-16,1655.00,1657.00,1560.00,1575.40,16600,1575.40
2014-09-15,1619.55,1666.55,1597.55,1657.20,19300,1657.20
2014-09-12,1613.00,1647.00,1590.20,1624.45,23700,1624.45
2014-09-11,1570.15,1618.95,1570.10,1606.70,41500,1606.70
2014-09-10,1530.00,1577.00,1518.85,1562.90,25600,1562.90
2014-09-09,1477.00,1539.85,1474.30,1536.85,38300,1536.85
2014-09-08,1455.55,1482.90,1448.00,1476.45,25500,1476.45
2014-09-05,1455.00,1477.35,1435.00,1439.35,17700,1439.35
2014-09-04,1457.00,1465.80,1423.00,1455.55,11500,1455.55
2014-09-03,1470.00,1477.00,1448.00,1455.00,20200,1455.00
2014-09-02,1468.00,1502.50,1455.35,1463.10,10600,1463.10
2014-09-01,1455.60,1481.40,1446.90,1468.55,8900,1468.55
2014-08-29,1446.90,1446.90,1446.90,1446.90,000,1446.90
2014-08-28,1460.00,1460.00,1435.05,1446.90,12200,1446.90
2014-08-27,1469.10,1472.60,1440.00,1451.20,9300,1451.20
2014-08-26,1491.80,1498.00,1422.00,1459.25,12700,1452.25
2014-08-25,1509.10,1535.00,1475.10,1493.15,14300,1485.99
2014-08-22,1508.15,1530.00,1502.10,1514.90,11500,1507.63
2014-08-21,1532.00,1542.00,1496.25,1506.60,14100,1499.37
2014-08-20,1475.00,1537.00,1465.45,1529.30,28500,1521.96
2014-08-19,1485.00,1494.00,1442.00,1474.95,14400,1467.87
2014-08-18,1443.65,1490.00,1423.65,1481.45,13100,1474.34
2014-08-15,1443.65,1443.65,1443.65,1443.65,000,1436.72
2014-08-14,1432.50,1451.05,1423.50,1443.65,5300,1436.72
2014-08-13,1430.00,1447.95,1407.00,1420.45,9200,1413.64
2014-08-12,1425.00,1443.95,1402.20,1429.95,18000,1423.09
2014-08-11,1430.00,1432.25,1410.00,1420.40,6300,1413.59
2014-08-08,1413.00,1428.00,1392.70,1414.65,12400,1407.86
2014-08-07,1460.00,1473.00,1417.55,1435.75,10000,1428.86
2014-08-06,1454.00,1491.85,1451.20,1459.70,17900,1452.70
2014-08-05,1456.45,1465.00,1430.00,1454.45,7700,1447.47
2014-08-04,1440.00,1458.00,1421.00,1451.00,7400,1444.04
2014-08-01,1470.00,1488.05,1415.30,1428.90,20400,1422.05
2014-07-31,1424.00,1486.45,1416.00,1476.90,27600,1469.82
2014-07-30,1368.00,1430.00,1358.00,1422.80,406900,1415.97
2014-07-29,1370.60,1370.60,1370.60,1370.60,000,1364.03
2014-07-28,1385.90,1394.00,1365.00,1370.60,7300,1364.03
2014-07-25,1424.90,1424.90,1372.55,1397.25,11200,1390.55
2014-07-24,1410.00,1442.00,1405.00,1426.15,12300,1419.31
2014-07-23,1413.00,1425.95,1404.50,1408.70,153600,1401.94
2014-07-22,1414.90,1422.00,1405.00,1412.65,7400,1405.87
2014-07-21,1433.00,1449.00,1393.80,1400.55,16000,1393.83
2014-07-18,1406.30,1435.20,1392.45,1425.35,7800,1418.51
2014-07-17,1408.00,1417.00,1402.00,1407.70,5000,1400.95
2014-07-16,1406.50,1411.15,1385.10,1405.60,11400,1398.86
2014-07-15,1360.10,1396.00,1358.80,1389.15,15800,1382.49
2014-07-14,1336.00,1366.00,1324.00,1357.95,62200,1351.44
2014-07-11,1366.00,1386.00,1311.05,1322.75,11600,1316.40
2014-07-10,1331.10,1400.00,1327.30,1373.35,26700,1366.76
2014-07-09,1374.55,1393.95,1320.40,1332.00,15000,1325.61
2014-07-08,1442.00,1454.00,1349.95,1371.25,41200,1364.67
2014-07-07,1398.95,1438.00,1394.00,1429.65,19800,1422.79
2014-07-04,1375.15,1411.20,1372.00,1397.65,12500,1390.95
2014-07-03,1410.00,1410.00,1381.85,1391.00,1400,1384.33
2014-07-02,1413.15,1429.80,1403.70,1405.50,14100,1398.76
2014-07-01,1383.15,1412.55,1376.10,1402.20,11500,1395.47
2014-06-30,1370.00,1398.55,1370.00,1382.85,7400,1376.22
2014-06-27,1367.60,1381.95,1358.30,1369.60,7300,1363.03
2014-06-26,1365.20,1374.55,1338.05,1351.70,10100,1345.22
2014-06-25,1382.00,1388.00,1354.00,1364.20,7900,1357.66
2014-06-24,1375.00,1401.85,1365.15,1372.80,8100,1366.21
2014-06-23,1380.00,1380.00,1339.80,1368.25,8500,1361.69
2014-06-20,1393.00,1395.00,1356.80,1361.60,7800,1355.07
2014-06-19,1380.65,1395.00,1366.10,1376.75,6600,1370.15
2014-06-18,1402.95,1402.95,1361.05,1368.45,10700,1361.89
2014-06-17,1401.30,1412.80,1370.00,1399.70,9300,1392.99
2014-06-16,1390.00,1417.65,1375.25,1392.90,9600,1386.22
2014-06-13,1434.75,1449.05,1351.00,1390.10,17500,1383.43
2014-06-12,1421.35,1449.00,1406.40,1432.65,10800,1425.78
2014-06-11,1448.00,1465.00,1402.00,1421.35,19800,1414.53
2014-06-10,1470.00,1472.50,1430.30,1445.35,10000,1438.42
2014-06-09,1444.45,1515.00,1423.80,1468.00,58300,1460.96
2014-06-06,1380.05,1446.20,1380.05,1425.30,196200,1418.46
2014-06-05,1398.00,1408.00,1360.00,1390.90,9900,1384.23
2014-06-04,1376.00,1404.00,1360.35,1379.65,19300,1373.03
2014-06-03,1340.10,1365.00,1319.45,1353.30,12700,1346.81
2014-06-02,1303.40,1374.85,1299.45,1363.55,20800,1357.01
2014-05-30,1322.00,1328.80,1300.10,1304.70,6300,1298.44
2014-05-29,1330.00,1345.00,1297.90,1310.85,7900,1304.56
2014-05-28,1326.00,1332.25,1300.00,1323.50,9500,1317.15
2014-05-27,1333.60,1339.65,1295.60,1313.95,11600,1307.65
2014-05-26,1400.00,1416.45,1310.00,1336.05,19100,1329.64
2014-05-23,1322.00,1399.00,1320.00,1389.75,38500,1383.08
2014-05-22,1250.00,1329.00,1250.00,1313.30,34100,1307.00
2014-05-21,1240.15,1257.55,1219.80,1241.00,32200,1235.05
2014-05-20,1245.00,1283.85,1226.00,1243.10,48400,1237.14
2014-05-19,1181.00,1244.10,1181.00,1232.15,62400,1226.24
2014-05-16,1155.00,1184.90,1148.90,1172.10,39200,1166.48
2014-05-15,1151.05,1173.05,1137.10,1159.30,73600,1153.74
2014-05-14,1111.15,1163.90,1110.85,1150.00,25700,1144.48
2014-05-13,1118.00,1121.60,1098.55,1110.85,13900,1105.52
2014-05-12,1095.00,1121.00,1095.00,1109.40,10900,1104.08
2014-05-09,1088.00,1119.70,1078.25,1110.55,16000,1105.22
2014-05-08,1095.00,1124.00,1081.00,1086.55,58400,1081.34
2014-05-07,1131.95,1131.95,1111.00,1117.60,5100,1112.24
2014-05-06,1122.90,1125.00,1117.15,1121.45,2900,1116.07
2014-05-05,1118.25,1126.90,1111.70,1117.05,7400,1111.69
2014-05-02,1108.00,1124.00,1105.60,1116.10,6900,1110.75
2014-05-01,1107.05,1107.05,1107.05,1107.05,000,1101.74
2014-04-30,1127.70,1131.65,1099.20,1107.05,8200,1101.74
2014-04-29,1125.05,1142.00,1121.70,1126.30,7500,1120.90
2014-04-28,1131.80,1133.95,1123.45,1127.90,6000,1122.49
2014-04-25,1119.90,1143.10,1115.50,1132.50,68100,1127.07
2014-04-24,1114.90,1114.90,1114.90,1114.90,000,1109.55
2014-04-23,1135.00,1138.00,1107.00,1114.90,26800,1109.55
2014-04-22,1119.90,1132.40,1113.00,1129.65,13100,1124.23
2014-04-21,1109.80,1119.75,1106.00,1115.70,13800,1110.35
2014-04-18,1102.90,1102.90,1102.90,1102.90,000,1097.61
2014-04-17,1105.10,1110.85,1092.00,1102.90,11800,1097.61
2014-04-16,1130.10,1133.10,1100.00,1105.20,29600,1099.90
2014-04-15,1155.00,1162.00,1120.00,1127.05,10800,1121.64
2014-04-14,1161.80,1161.80,1161.80,1161.80,000,1156.23
2014-04-11,1140.00,1174.70,1132.65,1161.80,36100,1156.23
2014-04-10,1108.95,1146.35,1089.60,1139.80,40300,1134.33
2014-04-09,1095.00,1105.00,1094.00,1100.00,11200,1094.72
2014-04-08,1088.65,1088.65,1088.65,1088.65,000,1083.43
2014-04-07,1073.00,1095.00,1061.35,1088.65,10000,1083.43
2014-04-04,1074.00,1085.00,1062.05,1065.65,9600,1060.54
2014-04-03,1080.30,1093.55,1069.10,1074.30,10300,1069.15
2014-04-02,1107.00,1110.00,1093.45,1100.15,12800,1094.87
2014-04-01,1091.00,1102.05,1076.05,1091.20,11000,1085.97
2014-03-31,1079.30,1098.00,1071.20,1094.15,19700,1088.90
2014-03-28,1064.70,1077.00,1062.45,1071.60,12900,1066.46
2014-03-27,1060.00,1064.00,1050.20,1057.80,78700,1052.73
2014-03-26,1059.00,1064.35,1050.00,1058.65,17200,1053.57
2014-03-25,1054.50,1063.50,1039.00,1052.70,8400,1047.65
2014-03-24,1049.00,1055.00,1036.00,1052.15,14300,1047.10
2014-03-21,1046.60,1048.70,1030.00,1037.65,11200,1032.67
2014-03-20,1062.00,1070.05,1039.90,1049.15,10600,1044.12
2014-03-19,1068.00,1070.90,1056.95,1061.00,5100,1055.91
2014-03-18,1069.00,1074.95,1055.25,1059.05,7900,1053.97
2014-03-17,1053.35,1053.35,1053.35,1053.35,000,1048.30
2014-03-14,1068.00,1068.00,1049.10,1053.35,13100,1048.30
2014-03-13,1085.00,1085.00,1055.25,1060.75,8700,1055.66
2014-03-12,1074.95,1087.00,1071.00,1075.00,30300,1069.84
2014-03-11,1104.70,1110.40,1058.00,1061.05,15500,1055.96
2014-03-10,1067.15,1123.85,1067.15,1096.50,20800,1091.24
2014-03-07,1079.00,1088.95,1073.45,1078.80,15000,1073.63
2014-03-06,1080.10,1090.05,1067.05,1072.25,7000,1067.11
2014-03-05,1080.00,1085.65,1070.45,1081.10,5700,1075.91
2014-03-04,1045.10,1084.00,1045.10,1075.00,8100,1069.84
2014-03-03,1085.00,1088.90,1048.00,1057.00,5000,1051.93
2014-02-28,1086.00,1092.00,1068.95,1085.05,5600,1079.85
2014-02-27,1087.45,1087.45,1087.45,1087.45,000,1082.23
2014-02-26,1098.85,1100.90,1083.00,1087.45,2400,1082.23
2014-02-25,1108.00,1118.00,1086.00,1092.80,4800,1087.56
2014-02-24,1088.00,1113.00,1087.80,1097.00,8600,1091.74
2014-02-21,1073.60,1091.95,1071.95,1085.80,5200,1080.59
2014-02-20,1070.70,1083.00,1064.00,1067.70,5900,1062.58
2014-02-19,1070.00,1080.55,1068.00,1071.05,3100,1065.91
2014-02-18,1078.70,1090.00,1070.00,1073.95,16600,1068.80
2014-02-17,1083.90,1092.70,1072.00,1081.60,3200,1076.41
2014-02-14,1084.00,1093.00,1073.50,1080.85,2200,1075.67
2014-02-13,1110.50,1115.85,1075.00,1080.70,4200,1075.52
2014-02-12,1114.00,1114.00,1086.35,1107.55,10400,1102.24
2014-02-11,1106.55,1109.00,1060.00,1103.40,45300,1098.11
2014-02-10,1136.95,1136.95,1092.00,1097.40,85600,1092.14
2014-02-07,1111.20,1148.65,1106.00,1129.75,5600,1124.33
2014-02-06,1085.00,1124.00,1085.00,1119.20,13300,1113.83
2014-02-05,1090.05,1100.00,1084.00,1090.80,2200,1085.57
2014-02-04,1071.00,1103.20,1067.90,1095.30,2700,1090.05
2014-02-03,1098.90,1112.30,1071.20,1085.80,8000,1080.59
2014-01-31,1085.00,1107.00,1070.00,1103.15,7600,1097.86
2014-01-30,1064.75,1078.80,1054.00,1065.10,5500,1059.99
2014-01-29,1069.00,1072.90,1058.55,1067.15,4500,1062.03
2014-01-28,1080.00,1108.55,1047.00,1053.85,5600,1048.79
2014-01-27,1088.00,1094.00,1076.50,1087.15,4000,1081.93
2014-01-24,1127.00,1127.00,1085.40,1098.55,9200,1093.28
2014-01-23,1100.05,1138.00,1100.05,1126.05,26200,1120.65
2014-01-22,1096.00,1118.50,1085.05,1111.00,8000,1105.67
2014-01-21,1107.80,1117.00,1075.00,1080.50,8100,1075.32
2014-01-20,1091.00,1101.95,1079.10,1095.15,109300,1089.90
2014-01-17,1118.55,1122.55,1086.00,1091.00,11200,1085.77
2014-01-16,1152.00,1152.00,1108.00,1116.65,16600,1111.29
2014-01-15,1160.00,1174.55,1141.00,1147.00,13100,1141.50
2014-01-14,1135.00,1158.00,1135.00,1149.45,4100,1143.94
2014-01-13,1137.90,1182.00,1134.35,1146.30,6700,1140.80
2014-01-10,1199.45,1199.45,1133.80,1142.15,8900,1136.67
2014-01-09,1160.00,1170.00,1151.10,1152.50,14000,1146.97
2014-01-08,1200.00,1209.60,1165.00,1170.90,7100,1165.28
2014-01-07,1203.70,1224.00,1195.10,1202.15,11900,1196.38
