Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,5.54,6.56,5.48,6.56,21400,6.56
2015-07-16,6.01,6.60,5.97,5.97,21600,5.97
2015-07-15,6.77,7.32,6.63,6.63,12300,6.63
2015-07-14,8.86,8.86,7.26,7.36,99400,7.36
2015-07-13,8.04,8.06,7.98,8.06,20300,8.06
2015-07-10,6.60,7.33,6.15,7.33,65400,7.33
2015-07-09,5.25,6.65,5.25,6.11,61600,6.11
2015-07-08,4.20,5.70,4.20,5.64,16100,5.64
2015-07-07,4.59,4.95,4.20,4.95,100,4.95
2015-07-06,4.21,4.40,4.05,4.40,1300,4.40
2015-07-03,4.32,4.60,4.32,4.36,2700,4.36
2015-07-02,4.42,4.95,4.41,4.59,1100,4.59
2015-07-01,4.67,4.85,4.50,4.84,6300,4.84
2015-06-30,4.15,4.63,4.15,4.63,500,4.63
2015-06-29,4.30,4.91,4.30,4.79,2600,4.79
2015-06-26,4.00,4.35,4.00,4.30,100,4.30
2015-06-25,4.07,4.33,4.07,4.30,100,4.30
2015-06-24,4.34,4.34,4.03,4.09,300,4.09
2015-06-23,4.01,4.15,4.01,4.11,1400,4.11
2015-06-22,4.02,4.02,4.02,4.02,100,4.02
2015-06-19,3.93,3.93,3.93,3.93,000,3.93
2015-06-18,4.21,4.92,3.93,3.93,17200,3.93
2015-06-17,4.06,4.45,4.03,4.45,2300,4.45
2015-06-16,4.34,4.34,3.75,4.24,100,4.24
2015-06-15,3.74,4.69,3.74,4.20,1600,4.20
2015-06-12,4.44,4.45,3.90,4.35,3000,4.35
2015-06-11,4.50,4.50,4.50,4.50,000,4.50
2015-06-10,4.30,4.30,4.30,4.30,000,4.30
2015-06-09,4.40,4.40,4.15,4.26,100,4.26
2015-06-08,4.45,4.45,4.45,4.45,100,4.45
2015-06-05,4.60,4.60,4.12,4.20,1400,4.20
2015-06-04,4.75,4.75,4.70,4.70,000,4.70
2015-06-03,4.09,4.89,4.09,4.67,5700,4.67
2015-06-02,4.90,4.90,4.55,4.90,1000,4.90
2015-06-01,4.45,4.93,4.45,4.87,1000,4.87
2015-05-29,4.26,5.15,4.26,5.05,2100,5.05
2015-05-28,5.14,5.14,5.14,5.14,000,5.14
2015-05-27,4.40,4.40,4.40,4.40,000,4.40
2015-05-26,4.40,4.40,4.40,4.40,000,4.40
2015-05-25,5.64,5.64,4.30,4.40,300,4.40
2015-05-22,5.00,5.00,4.75,4.90,500,4.90
2015-05-21,5.75,5.75,4.65,4.89,1100,4.89
2015-05-20,5.03,5.15,4.77,4.84,5100,4.84
2015-05-19,4.27,4.97,4.27,4.97,300,4.97
2015-05-18,4.30,4.99,4.30,4.37,1100,4.37
2015-05-15,5.32,5.32,4.01,4.31,1500,4.31
2015-05-14,4.15,4.50,4.15,4.50,100,4.50
2015-05-13,4.50,4.65,4.45,4.45,7000,4.45
2015-05-12,4.50,4.50,4.40,4.40,200,4.40
2015-05-11,4.26,5.03,4.26,4.60,2300,4.60
2015-05-08,4.50,4.85,4.50,4.75,2900,4.75
2015-05-07,4.55,4.98,4.50,4.85,1900,4.85
2015-05-06,4.54,4.90,4.53,4.61,4100,4.61
2015-05-05,4.83,4.96,4.83,4.91,3100,4.91
2015-05-04,5.03,5.15,5.03,5.14,2800,5.14
2015-05-01,4.92,4.92,4.92,4.92,000,4.92
2015-04-30,4.66,4.92,4.66,4.92,500,4.92
2015-04-29,4.71,5.40,4.71,4.81,1600,4.81
2015-04-28,4.70,4.70,4.70,4.70,200,4.70
2015-04-27,4.86,4.86,4.86,4.86,500,4.86
2015-04-24,5.00,5.59,4.80,4.82,3200,4.82
2015-04-23,5.60,5.60,5.25,5.52,18500,5.52
2015-04-22,4.80,4.80,4.73,4.73,1100,4.73
2015-04-21,5.05,5.44,4.80,4.80,1200,4.80
2015-04-20,5.60,5.80,5.14,5.16,9600,5.16
2015-04-17,5.30,5.40,5.30,5.40,1300,5.40
2015-04-16,5.69,5.69,5.32,5.60,6500,5.60
2015-04-15,5.69,5.69,5.01,5.48,15000,5.48
2015-04-14,5.70,5.70,5.70,5.70,000,5.70
2015-04-13,5.30,5.74,5.00,5.70,10400,5.70
2015-04-10,4.70,5.00,4.50,5.00,25200,5.00
2015-04-09,4.07,4.53,4.07,4.17,600,4.17
2015-04-08,3.92,4.49,3.92,4.45,4800,4.45
2015-04-07,3.75,4.45,3.75,4.45,2400,4.45
2015-04-06,4.01,4.68,4.01,4.54,000,4.54
2015-04-03,4.10,4.10,4.10,4.10,000,4.10
2015-04-02,4.10,4.10,4.10,4.10,000,4.10
2015-04-01,4.18,4.18,4.00,4.10,700,4.10
2015-03-31,3.74,4.60,3.74,4.15,600,4.15
2015-03-30,4.49,4.49,4.49,4.49,200,4.49
